Source,Target,value,nb_transactions
4689,Poloniex.com,341152158,9
71554951,44,8475712,1
117,HitBtc.com,73564,1
70272383,Bittrex.com,313254336,1
71554939,Xapo.com,1654695226,19
14,72207026,230333772,2
14,39,3398102522,6
1316,12431,5325193807,1
3077,39802,15276667,2
154,44,20581349,4
276,387,236469437,3
14,122,78476307271,120
73832870,44,3250080,1
70639157,14,237645427,1
999Dice.com,BTC-e.com,133932385,3
Bitstamp.net,0,16106139016,7
14,71529017,116487139,1
14,4620,301391256,1
Xapo.com,11264,30025481,3
20,22035320,231517724,1
71921509,Xapo.com,139948812,2
2218,331,6459778,1
Poloniex.com,1171741,8181821469,1
SimpleCoin.cz,Cryptonator.com,54898616,1
39,29,129434324711,28
4620,70452027,5932392,1
269,354,106329213,3
5026,3732,167618524,5
73910338,1075,1325438,1
73780649,39,21071780,1
57,Cubits.com,5865900,2
73310278,69,16689280,1
Bitstamp.net,14,2267332209,5
73519225,44,1918260,1
1228047,284,4584106949,14
74304268,238,9620152482,2
73336533,Cryptopay.me,694129276,3
73100769,44,5131413,2
71241043,44,6241869,1
268467,Poloniex.com,95430,1
Poloniex.com,CoinGaming.io,541915086103,8
51,Poloniex.com,6308587,1
46590,354,8448794,1
20,BTC-e.com,21536401860,33
2067,CoinTrader.net_LocalBitcoins.com,3477498717,3
Cryptonator.com,189,3874699,3
354,39,4199057666,1
70481643,0,2191935,1
Cryptonator.com,Poloniex.com,103444892,8
Cryptonator.com,269,1220013,1
8900,29,62442645,3
71554939,107,391979605,4
ePay.info_CoinJoinMess,Huobi.com,17506700385222,821
Poloniex.com,497,273177835991,7
0,58102,4444459,2
72629505,4,3776960,1
Xapo.com,0,17993603912,218
36030336,811,2103764,1
Bitstamp.net,Bitcoin.de,4356018986,2
189,421,38912169,2
71947360,73832607,77115456,1
1654888,YoBit.net,1276391251,2
20,2027,593100461,2
69330554,883,1031552810,3
4661129,SatoshiMines.com,241680,1
22457176,Cryptonator.com,85162100,3
34476,Xapo.com,45234058,2
1612,424,84124953179,6
1901,29,53693166,3
117,61,2662728,1
26383,29,740415344,2
Poloniex.com,37,1864053533164,37
106268,14,61047094350,2
73571615,44,7431220,2
71293182,999Dice.com,1625319736,11
2465,398,28851419,1
0,29,1587094420,124
60,131,6849853439,2
Xapo.com,491,2588208504,13
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,63585711351,3
71085043,44,1329620,1
Xapo.com,VirWoX.com,402533247,9
999Dice.com,Cryptonator.com,494364090,9
Poloniex.com,44,36886677918,2
163,20,14533038,2
74304268,833,42553854816,10
4,29,520688396,6
73388349,4,13972880,1
71685497,58102,4376245,1
60925858,BTCOracle.com,1172168,1
354,Xapo.com,29849661623,9
126,ePay.info_CoinJoinMess,3041691456,3
0,361,5565911,1
848667,Poloniex.com,6954598612,25
227,25052,12325796,1
848667,523,531117350,1
1228047,811,465612100,1
14,73126404,1291121140,1
60,238,502234243,1
57,544,172143877,1
Poloniex.com,Cryptonator.com,1355224055904,38
0,4014,1404141,1
20,21764,603718813,1
0,811,7093350,5
20350828,20,1999972880,1
117,BitoEX.com,72760610,4
4,883,52139787,2
15207,BitcoinWallet.com,3999829340,2
74304268,916,14781152602,3
267,163,3531119,1
14,BitBay.net,69080164180,114
219,Cryptopay.me,64747163826,10
Xapo.com,Luno.com,7786712837,41
71188601,883,5408501606,14
20,1138,1975021409,8
71554939,MercadoBitcoin.com.br,516878941,6
69199627,ePay.info_CoinJoinMess,61578007,1
Cex.io,94,490276780,3
33824,14,298469366,1
53061831,158,8540037,2
72207892,71476744,6347908,1
74304268,74120730,539149644,1
70112938,69080084,8503422,1
2143,69670823,68901872,20
14,Bitstamp.net,5180321911,10
444,96,1252786,1
227,14,4351924,1
20,Poloniex.com,1904390580,7
4478,29,5143810,1
Poloniex.com,74276157,10365859500,1
234,29,1516517,1
189,91,131461541,2
0,FortuneJack.com,142568431,29
4,432,13445384,4
4075,14,170199,1
YoBit.net,152,300088910,16
19172839,0,56426120,8
74304268,Bit-x.com,15189179446,4
14,733,968729975,3
34965,1332,120632360,1
74304268,61,12085514175,2
72654727,Bter.com,100128610,1
Poloniex.com,14,2540700805787,44
71554939,2899,30676226,1
69121350,44,71158640,3
CoinSpot.com.au,14,5455386,1
20,BitBay.net,1601590691,1
269,122,68971679,1
YoBit.net,275,51486849,6
2218,4,11190364,2
152121,421,426825016,1
2067,Bittrex.com,1428363828,1
Poloniex.com,391,477017191150,8
Poloniex.com,4014,506200493606,9
Poloniex.com,126,151785009318,8
1049,60,5783944689,6
9310,Bitcoin.de,1075941315,2
219,BTC-e.com,24461526118,4
71997692,Cubits.com,90659259,1
57,29,73576193,9
74042229,73936949,28654927,1
Poloniex.com,122,539325064208,16
72707320,14,137880682,1
4661129,Poloniex.com,2723897129,4
72943668,0,99310310,1
SpectroCoin.com,5540,127543983840,20
117,152,12657418,2
Poloniex.com,LocalBitcoins.com,604311630066,10
Poloniex.com,139,719054195502,10
391,158,1835295,1
20,1075,6061739136,6
107,417,15690387,1
131,122,34350495265,60
276,OKCoin.com,10499890000,2
94,60,18775000,1
0,523,4403764,1
4833806,Bitcoin.de,55620631,1
YoBit.net,71110396,28579747,1
CoinTrader.net_LocalBitcoins.com,563,22506366300,1
421,396,15673485333,45
150953,995,162099325,1
20,71659609,196423515,1
5026,SatoshiMines.com,46972600,1
Cryptonator.com,29,9442248,3
4,2899,18915430,1
4,BTC-e.com,84527266,4
108,Bitcoin.de,9580072,1
74042229,70822642,38499824,1
5801,44,275042935,1
848667,PocketDice.io,574733062,3
70481643,44,3883335,1
396,999Dice.com,2951473065,8
ePay.info_CoinJoinMess,1123,1209701,1
26220,3641,1357447998,2
848667,421,5553425704,13
39,131,2617865,1
17548750,ePay.info_CoinJoinMess,18381711,1
16621,999Dice.com,203407,1
69697250,60,12131520000,1
60,57,58398138490,1
396,0,896840315,3
73622173,0,3115738,1
70557508,Xapo.com,83068,1
71005889,1075,8089583,2
0,102,4254682,5
Poloniex.com,1798,147073444392,3
4823363,29,49990000,1
ePay.info_CoinJoinMess,72995913,21195237117,1
219,491,8829432628,1
267,Bitstamp.net,107120776,4
14,71397190,621791,1
1123,1432,4746625,1
2428,BTC-e.com,445913000,1
0,YABTCL.com,2165269,4
267689,29,249943240,1
107,Xapo.com,276253500,16
0,154,148562,2
776,999Dice.com,20152121,1
131,1575,1463291,1
776,0,80608484,4
4184355,163,728690,1
194546,BTC-e.com,5454136,1
37,MoonBit.co.in,920501981,2
69984549,158,365972880,1
695,Poloniex.com,174085088,3
154,14,1105390179,11
51,227,999969427,1
YoBit.net,BTC-e.com,625846435,10
CoinSpot.com.au,275,11262758,1
5234744,107,1424104,1
70691521,0,41633110,1
17548750,BitBay.net,212901524,11
14,999Dice.com,550936042,2
74304268,Hashnest.com,6491823482,2
1149,35,1334114,1
70062165,44,2026096,1
21441,29,253321580,1
219,107,45940271561,4
1306,227,4235637,1
70822757,29,880609249,3
ePay.info_CoinJoinMess,72497478,74608776,1
0,8144,22373240,1
70403432,46590,211683863,1
0,126,1663834,1
Poloniex.com,361,199889727980,3
70796386,860,23089754,1
Bitstamp.net,Poloniex.com,245760321262,43
219,126,20454968,1
17086482,44,15242455,2
27140713,ePay.info_CoinJoinMess,705524374,2
223,106268,200003000059,4
33117,HolyTransaction.com,1407019980,1
ePay.info_CoinJoinMess,BitoEX.com,46756433064,23
64379,14,16850094,2
71790459,49,8030269,2
39,126,5751001207,1
1332,20,582627037,2
1316,14,39578987062,12
150953,37,146468585,1
432,999Dice.com,2500641,1
Poloniex.com,283,12562162850,1
1182362,163,157341402,3
12026076,0,16402881,1
700,859,3312628,1
1575,YoBit.net,4696207473,1
SafeDice.com,FortuneJack.com,31820801,2
53944836,Poloniex.com,35752560,1
2618527,49,1057238,1
27914256,2648,717961712,1
398,29,300990195,1
SatoshiMines.com,4,29159301,7
Xapo.com,4195,74999837374,1
189,Bittrex.com,495191971,5
39,BX.in.th,39963290,1
821,175,1638364503,2
1228047,22583343,438893449,1
1654888,Xapo.com,48400280276,82
157,CoinGaming.io,45844952,4
BX.in.th,Luno.com,2957351394,6
72052207,9,349914620,1
35,94,159969442,1
189,Bitstamp.net,6378734,1
Rollin.io,20,1963280,1
37904064,70482085,117207760,1
126,20,62287887,1
71554939,131,36001757,1
4661129,776,960901,1
71003654,91,14069538,1
20,1123,3218303241,7
69277009,BTC-e.com,7673344,1
39,35,26188990,1
71554939,12243,98315234,1
Poloniex.com,91,721029441151,9
20,73597523,219933439,1
Poloniex.com,Kraken.com,1042833364775,18
70742548,Luno.com,107173992,2
72524767,BTC-e.com,55553919,1
1316,275,411578916,1
70403455,44,8589490,2
801,331,47395649,5
Poloniex.com,578,21008738997,1
72943763,Xapo.com,4095230798,19
60,Luno.com,1309732,1
1654888,71293795,749465785,1
139,Bitstamp.net,2792408216,1
1654888,122608,720869550,1
432,YoBit.net,4839108,2
98488,223,6135005238,2
SlushPool.com,348,1502189628,1
Bleutrade.com,Bittrex.com,258289692,2
1123,17622,3091637,1
292,14,1549978,1
35,14,199938884,2
154,391,65962476,2
108,Bitstamp.net,1168920,1
122,12737,90871531973,7
4661129,354,1796573,1
69931048,4,9229220,1
69121350,811,23955760,1
2230,544,278270000,2
833,29,403805155,2
5026,Cryptonator.com,70825217,2
61177029,29,61012753,2
6911159,CoinGaming.io,19701430,3
0,1272,3354800,1
ePay.info_CoinJoinMess,58809,21195237117,1
71345664,70167327,1450488,1
102,0,114494975,5
15207,29,599915153,1
126,Bitstamp.net,10099061,1
4661129,999Dice.com,84567686,1
74226198,VirWoX.com,24569398,1
3690470,223,1798693977,2
33822,Bitstamp.net,111371176,1
1575,4,107179854,1
Xapo.com,MoonBit.co.in,2106320,1
70403432,154,2316728591,10
0,HitBtc.com,2405233,4
776,158,60456363,3
1182362,BTC-e.com,203519428,9
340,102,4581614,2
129,158,1401511,1
999Dice.com,Poloniex.com,12746826,1
BitBargain.co.uk,44,47502828,2
0,VirWoX.com,4700776,4
35,Xapo.com,143148852,3
ePay.info_CoinJoinMess,64475,21195237117,1
1654888,BX.in.th,6467751832,12
37904064,BTC-e.com,99972880,1
1654888,219804,568735847,1
2160,70115038,13054890,36
999Dice.com,733,8215536,1
74094368,1235,13034760,1
108,29,182708810,12
Bitstamp.net,TheRockTrading.com,716421761,1
7645,Kraken.com,1149533766,2
70612565,44,740699,1
1654888,5941,6476908873,9
Xapo.com,Cryptonator.com,3967717092,17
69827719,16621,129071892,1
801,1450,921698,1
343,HelixMixer,32300032,1
22353081,ePay.info_CoinJoinMess,6743694,2
72681482,61,1131108566,11
61,4014,37600153,2
107,Cryptopay.me,3512263,3
Poloniex.com,1622,109551112473,3
750,BtcTrade.com,31340000,1
69958278,62,20576362,1
