Source,Target,value,nb_transactions
1280735,Xapo.com,2799740400,1
Xapo.com,72969927,51597633,1
1654888,19542432,370926652,1
28243748,777,191248157,1
51376,51834,241630000,1
219,Bitcoin.de,273934576,1
51806,51537,97610211,1
51419,Luno.com,20070000,1
472,2566,16500974248,2
74304268,64740,3080725118,1
72051910,523,1786526461,11
71263388,0,143893400,1
14294684,52202,1999971070,1
Bitcoin.de,6246,299921026,1
50606,51293,1797990000,1
69801483,Huobi.com,58778498,2
57,Bitstamp.net,51449369,1
69932,50423,36126308,1
70744181,44,5892094,2
41379,52642,50970000,1
CoinPayments.net,71554683,162028400,1
72262922,73388181,97203282,1
Xapo.com,91,206951522,3
70901447,PocketDice.io,49898354,1
60,Luno.com,2241826317,3
50698,52330,850201996,1
50039,51240,49990000,1
4780412,37686970,78695488,1
4,695,39476307,2
SlushPool.com,60,2046310948,1
67264,0,2840048,1
BTCJam.com,3578,81750000,1
41213,52593,199988460,1
YoBit.net,2647,26428860,2
69723008,4,1901924,1
405610,HolyTransaction.com,8300000000,25
0,57,94297652,11
0,200,85525672,5
51691,50509,90548282,1
714786,999Dice.com,2387437,3
71606262,ePay.info_CoinJoinMess,1233035,1
73414947,368,1558561,1
2457856,LocalBitcoins.com,872758523,2
72577189,20,199309978,1
51030,50426,375300000,1
50822,52528,600903407,1
315,220,2186673,1
70140652,CoinPayments.net,46969873,1
405610,Igot.com,332000000,1
51765,51767,799990000,1
71554939,7319,63652476,1
4,107,420871007,2
Poloniex.com,BitBay.net,3320491834,2
51558,51631,74914573,1
50287,50477,688860696,1
6640878,LocalBitcoins.com,162000000,1
72576446,2895,45334001,3
37,44,206995887,4
51120,51856,938261000,1
51365,50898,383240000,1
69409521,419,48956,1
1654888,21068,82445658,1
1654888,70770548,993140915,1
50938,22844,140410000,1
50465,51809,99990000,1
PocketDice.io,BX.in.th,5307385,5
73048354,0,142824413,3
51082,62030,841383228,1
7582,MaiCoin.com,17665667,2
22844,50378,77540028,1
BitcoinWallet.com,49,12498527,1
52012,52033,1361337285,1
73153283,70901494,15366335,1
52078,51399,118160000,1
1096237,59362441,84827550,1
69670994,368,161475519,5
259537,421,73779385,1
70901422,0,21633002,1
354,57,66237323599,165
71554939,2184,103528609,2
72025973,ePay.info_CoinJoinMess,84569499,1
0,HaoBTC.com,7228697,5
52469,51428,67242630,1
YoBit.net,1598,3072700,1
10808374,70271780,47154489,1
70193816,YoBit.net,9980000,1
50606,50698,199890000,1
35049846,315,1902462818,2
50648,54114,129140000,1
70557402,421,46150928,1
FaucetBOX.com,220,16599465,2
209813,61,571093544,7
71345664,ePay.info_CoinJoinMess,913043,1
BtcMarkets.net,195,1282148064,2
52711,73128,151606920,1
0,999Dice.com,52968447,87
52081,Huobi.com,23500000,1
Poloniex.com,MercadoBitcoin.com.br,5368495283,3
Bitcoin.de,Bitstamp.net,226298071,1
71267295,44,1445540,1
70298457,44,3371418,1
ePay.info_CoinJoinMess,3187,2503241,1
52160,50023,99890000,1
68426617,70713855,9990000,1
73937548,72758378,891427796,1
52012,74173464,2003240000,1
0,BtcTrade.com,38665362,2
348,35,6000120,1
43156702,2696,17594584,1
69955,50826,517663835,1
405610,107,664000000,2
Crypto-Games.net,37,1211616,1
4126,Luno.com,77467353,1
351,162,35005000,1
74304268,Rollin.io,14804230720,3
69330624,LocalBitcoins.com,276963395,1
999Dice.com,SafeDice.com,2017062,1
Huobi.com,421,64842295,1
16172,61,41849311,1
70029,Luno.com,44560166,1
1070,CloudBet.com,431086,3
1477737,MercadoBitcoin.com.br,1314528784,3
916927,0,12310034,3
50352,50822,25160000,1
52030,50236,1023829878,1
396,152,8988285964,23
70037420,152,512457758,2
ePay.info_CoinJoinMess,152,253689012728,50
21694949,Xapo.com,12671935,3
52710,52484,799990000,1
13864293,Xapo.com,828315133,1
50409,51094,147405666,1
50378,51447,38215800,1
72943136,44,19025960,2
51421,BTCC.com,226150000,1
454,25296,110036157,1
70037420,6167,72999431,1
2696,CoinPayments.net,5360000,2
1054,0,10862102,3
70927451,73309045,79732082,1
1228047,60,434803972,1
51014,41680,1122776079,1
74225064,13645,109985327,1
Exchanging.ir,71136345,450183200,1
51845,73231433,60630091,2
51870,51551,100250000,1
51961,50353,99990000,1
53620,50938,99990000,1
72970186,CloudBet.com,3132836,2
51612,50640,699990000,1
107,Bitstamp.net,260211573,1
CoinGaming.io,70849047,5478725,1
Xapo.com,HitBtc.com,418080759,6
CoinPayments.net,5941,712212151,5
5026,1054,314485885,8
HaoBTC.com,6075,264836002,1
1918,FortuneJack.com,270000,1
52484,50685,111510000,1
906,Bittrex.com,1234929131,2
73047698,69851325,8090257,1
Bitstamp.net,70965830,9305541043,4
73882945,44,2392084,1
NitrogenSports.eu,566,6003809,1
50351,51998,100630000,1
67813183,44,6910960,1
0,563,199986440,1
69226075,289,18938241,1
50177,51120,210880000,1
38660,2457754,14258452,8
107,HelixMixer,40955510,1
51082,51119,49990000,1
5325883,74172801,9021929,1
51944,50236,99990000,1
51182,51350,99990000,1
354,2230,410699983,1
50352,52057,268989316,1
53346,50485,49990000,1
50761,52057,220471700,1
71450805,ePay.info_CoinJoinMess,2642253431,1
69120844,883,399728,1
69356910,368,12929900,1
11432272,195,573618324,2
50250,1223413,53267313,1
70037062,860,15297138,1
69955,50880,168935700,1
BitBargain.co.uk,2306049,49225438,1
73728662,811,1630529,1
50409,52584,155744334,1
69853541,72208160,17771052,1
292,44,2597302,1
61184934,FaucetBOX.com,189590448,1
51365,50426,20523861,1
29365,4,2641988733,1
175,BitAces.me,71989641,1
70377599,52525,2145260000,1
37,60,2538199300,1
Bitstamp.net,73217938,1001214993,2
50737,52710,5843920,1
51691,52078,99990000,1
74304268,Matbea.com,16360784673,1
5162,OKCoin.com,1230550806,2
0,3765,50000,1
52106,51464,1589626413,1
72969473,70690251,7654022,1
49998,51512,99990000,1
52373,50777,99990000,1
51,74121066,139119620,1
51524,50888,220350000,1
52528,52263,99860000,1
52160,52767,195851316,1
CoinPayments.net,298,29334239,2
70560046,73963652,7628611,2
70166229,51741,1143118697,1
72183528,LocalBitcoins.com,123075120,1
0,FortuneJack.com,54581301,19
51631,50405,99890000,1
69432558,2396564,7666449067,2
50039,51562,251009401,1
14536429,LocalBitcoins.com,144175078,1
71659624,Luno.com,116638010,2
50826,69932,42190000,1
Xapo.com,284,630115972,10
73937585,220,256166400,3
Poloniex.com,250258,3722997134,1
129,BTCCPool,97973243,3
70927603,69670973,132283876,2
Bitstamp.net,HelixMixer,15732609600,5
1443830,60,275403696,1
51,ePay.info_CoinJoinMess,7225172,1
50898,50811,60890000,1
57,CoinPayments.net,135863951,8
74304268,386,22361821967,1
190674,41221,165496131,1
129,421,408924112,3
51082,52030,262925273,1
954,Bittrex.com,101279222,1
71241457,72760322,163980419,1
51082,40802,154545273,1
72209812,44,2280247,2
50698,52176,392200000,1
Xapo.com,MercadoBitcoin.com.br,2170510811,36
70140140,44,9568133,2
51182,50490,299707095,1
ePay.info_CoinJoinMess,523,35958454711,2
50557,51998,440990000,1
50605,52768,149406429,1
74328074,69827713,171112480,1
50641,8194,335285166,2
354,1539,528770023,2
51120,70369,1167901000,1
3368,292,7232629,1
Huobi.com,BTC-e.com,26851511156,13
74330584,69250379,830878743,4
842,BitoEX.com,104770000,1
Xapo.com,CoinSpot.com.au,73829326,1
107,CoinTrader.net_LocalBitcoins.com,17317436,1
51551,52768,774262337,1
8204715,368,7592046,1
72733751,152,4832853,1
69226203,55039679,213038,1
Poloniex.com,YoBit.net,67641101422,40
BitcoinWallet.com,LocalBitcoins.com,7637941,1
1450,Cryptonator.com,90250,1
69644417,811,1827476,1
50950,8194,262396079,1
51464,51008,299811596,1
50888,40868,200080000,1
Poloniex.com,69853001,529328790,1
52768,50199,119950000,1
4395,LocalBitcoins.com,29590000,1
Huobi.com,73493372,3635611273,3
104420,19431,238794067,1
FaucetBOX.com,883,293729105,11
69278242,73832987,15777649,2
365071,563,242982342972,9
SpectroCoin.com,5540,13574033390,5
51660,Huobi.com,2006490000,1
71633838,BTC-e.com,15674279,1
2329,24960,2307581,1
1298156,BTC-e.com,1856382,1
74012617,44,15421293,1
50199,51118,90260000,1
50606,52373,565050000,1
71554939,227,385912769,5
69276832,0,11242571000,1
51711,73231433,34798076,1
70927599,ePay.info_CoinJoinMess,7683324,1
50965,51216,1600000,1
50800,51326,23420000,1
51755,51674,98570000,1
70114542,72548652,240967204,3
33971,LuckyB.it,1338255514,52
0,VirWoX.com,634740,4
52524,51215,1624844996,1
73413077,Cryptonator.com,7210268,1
Xapo.com,52503,103318875,1
Poloniex.com,3648,193262322,1
1477737,ePay.info_CoinJoinMess,2693236105,3
71292968,44,7340243,2
1235,BTC-e.com,132204282,1
62537,50122,99980000,1
50054,51097,19990000,1
52092,Luno.com,95452899,2
CoinPayments.net,12280,38743923,4
51259,51961,45667604,1
51660,1247276,500530000,1
70508358,44,8510282,1
66236333,72577060,28384911,1
50112,22844,120884928,1
50477,50669,299990000,1
50606,70089231,15223400,1
190674,50351,186515854,1
51294,50950,356267393,1
51047,51118,100350000,1
69173676,368,21312585,4
51986,52725,99990000,1
19010237,CoinGaming.io,17765886,2
CoinPayments.net,303639,153954880,2
Rollin.io,LocalBitcoins.com,2680806,1
9779883,42359770,8308632,1
0,HolyTransaction.com,147315,5
52711,52033,110227870,1
51420,50776,199990000,1
41213,52011,140130000,1
73466274,44,4173940,1
139,Betcoin.tm,2755276362,1
52106,51428,100525200,1
41176,Xapo.com,127254800,2
4,578,50002993,1
51631,51428,20200000,2
50408,51483,121867866,1
50378,50023,55640920,1
35,129,3412026,1
71032462,BTC-e.com,69135019,4
129,Poloniex.com,1685069484,17
70689624,44,8526371,1
50221,50251,1101806593,1
51630,50223,29056593,1
50698,41283,591471996,1
51218,52503,98600000,1
FortuneJack.com,SafeDice.com,1292475,1
50353,50544,167852962,1
CoinJar.com,HelixMixer,161828824,2
289,269,72283631,1
20,70769925,183748053,1
52870,50134,545290000,1
SlushPool.com,BtcTrade.com,23384789210,13
1798,MercadoBitcoin.com.br,11743885,1
1238508,70037420,927870000,1
70089242,67635,80749311,1
72917057,468,250390556,4
74304268,6931,65688572016,3
Bitcoin.de,HelixMixer,4584746879,8
ePay.info_CoinJoinMess,Vircurex.com,20615179,1
41334,50822,223356593,1
50425,50478,223236200,1
354,Matbea.com,1894415495,3
70976754,Luno.com,82721704,1
398,70115593,13494057,1
50867,51766,36150000,1
69955,50927,680094996,3
80238,4,20683187,4
PocketDice.io,833,1270395,1
2899,Poloniex.com,683810497,1
451,369141,1728134,1
365071,96567,26998038108,1
71450805,Xapo.com,4560295716,2
FortuneJack.com,74015715,3540200,2
51214,52528,167552033,1
ePay.info_CoinJoinMess,70923180,382686046,1
51569,51115,740940885,1
1573711,Luno.com,28140000,1
1226,472,10010702832,2
41573,50485,140240000,1
52282,8194,260080000,1
51257,152,399887611,1
51868,51819,100080000,1
BitBargain.co.uk,72839276,499973760,1
BitZillions.com,6521368,31901592,3
CoinPayments.net,37600,18180048,1
22399362,0,1648722126,2
220,Bittrex.com,11021777,1
50726,51365,165864856,1
4810,BTC-e.com,409949720,1
51120,50411,551520000,1
20,195,83006562571,506
11432272,44,50827600,2
40059950,44,1536979,1
71476712,70770088,869916579,1
Xapo.com,18972,25431039,1
72183382,72969473,61079200,1
MeXBT.com,LocalBitcoins.com,170503066,1
72262922,72865511,43816328,1
ePay.info_CoinJoinMess,421,646110233898,37
73385149,49,12052433,3
52201,50176,379170000,1
0,640281,5290011,1
318683,ePay.info_CoinJoinMess,84596570,6
52584,152,134980000,1
Bitstamp.net,Matbea.com,816445261,1
51660,8194,18107483,1
69955,73231433,20338067,1
CoinPayments.net,CoinMotion.com,9268343,1
0,283,835369,5
51752,8194,199990000,1
50857,50996,51804275,1
Rollin.io,2696,32214879,3
73962939,96,9016735,1
71685150,LocalBitcoins.com,891990000,1
70429474,73884338,108797415,1
CoinPayments.net,Poloniex.com,50555091,2
69697250,898,12178620000,3
72865209,401,3426988,2
50604,50589,28602225,1
52441,50898,32147228,1
CoinWorker.com,BTC-e.com,5970535,1
954,Cex.io,30187780100,1
69827715,44,3300433,2
51755,51219,106484396,1
73493244,44,4109276,1
1316,1652,10608911613,1
40868,50134,1999990000,1
CoinPayments.net,468,30444860,1
53479,51216,484486615,1
70796631,200,99915000,1
396,Hashnest.com,158854754,1
73388186,44,8063868,2
351,Xapo.com,21987074,4
70534041,44,447253807,4
70664554,49,4980698,1
Bitstamp.net,37813,20717464707,2
52724,52540,179980000,1
916927,Xapo.com,2926524,1
ePay.info_CoinJoinMess,69383146,35842646118,1
289,ePay.info_CoinJoinMess,74527256,2
50369,52123,117956131,1
71109873,44,6980599,1
695,386,6101001,2
70297787,73362180,600357187,1
71554939,233,105325287,2
51428,52107,99890000,1
YoBit.net,999Dice.com,41469377,8
2457754,0,10195000,2
51219,50039,247300675,1
BX.in.th,5509,46555371,1
51153,53723,84890000,1
73073367,44,31142794,1
FaucetBOX.com,995,9618827,1
51376,8194,328158499,1
72209867,73179451,6534936579,2
259537,Poloniex.com,73779385,1
Xapo.com,BitoEX.com,1742978224,12
ePay.info_CoinJoinMess,368,563147840,5
73544254,44,24114188,1
51558,53150,931227473,1
74304268,OKCoin.com,35302086112,8
70901422,999Dice.com,15560767,2
72262922,73465982,78949368,1
50606,41594,101828800,1
70482214,401,13133864,1
72446427,20,22811412,1
69409004,811,3968403,1
69984508,21907,174573427,2
FaucetBOX.com,1316,8459708,1
41096,Luno.com,3650700,1
70796631,401,94799981,1
101,57556,162035108,1
PocketDice.io,170,98992819,29
73413077,883,8529852,1
52361,41221,335340174,1
41680,51119,126700000,1
424,1669,204841170952,28
Xapo.com,Igot.com,160870461,2
52525,50465,100770000,1
2173760,BTC-e.com,370583915,3
73205038,49,23429183,1
CoinPayments.net,290,7368562,1
129,BtcTrade.com,482276906,4
6048154,999Dice.com,199990000,1
47881,59589,67499922000,2
FaucetBOX.com,CoinPayments.net,75059855,4
351,284,3009959,1
70036714,44,7646052,2
70976754,69617836,82721704,1
Xapo.com,Kraken.com,547368026,2
73414940,73832987,1535926,1
52031,51524,199990000,1
72052038,74277579,78816507,1
40854,8194,101722000,1
ePay.info_CoinJoinMess,469,238692085,1
70063217,44,6148110,1
437,CoinTrader.net_LocalBitcoins.com,3181207,1
4,220,11602021916,98
SlushPool.com,0,486707285064,255
0,3319,598732,1
51809,40802,9990000,1
Kano.is,Vircurex.com,6388237322,5
74304268,0,210070937932,24
52711,52484,260970000,1
BTCJam.com,4,1312530,1
FaucetBOX.com,FortuneJack.com,17788678,1
51726,1223413,769038282,1
468,891,6804802,1
50365,51291,48980000,1
73336533,175,2996961715,1
2329,883,3222752,1
999Dice.com,Xapo.com,124149789,32
50640,50054,105670000,1
72446493,73492583,14985337,1
Poloniex.com,BitoEX.com,565162522,1
73466970,700,3306347,1
Huobi.com,BitBargain.co.uk,123140000,1
17375452,NitrogenSports.eu,2398000,1
51115,Xapo.com,204090000,1
74304268,3415,3983638092,2
Bitstamp.net,256869,3735008639,1
57,SafeDice.com,6063842,1
916927,4,32908109,9
51293,71396,130186900,1
Huobi.com,2566,1200704840,1
72025745,BitcoinWallet.com,21013754,1
41221,52724,193340675,1
1227,566,7166000,1
52236,51447,30070000,1
51340,Luno.com,29089474,1
1654888,60,1483487984,3
28243748,Xapo.com,699053461,3
29770994,LocalBitcoins.com,1051869097,1
51113,Huobi.com,30060000,1
0,NitrogenSports.eu,165828700,44
73258123,73570928,115157619,1
849,LocalBitcoins.com,6589145,1
CoinPayments.net,315,28373622,2
52082,Huobi.com,37750000,1
69932507,44,7697384,1
51523,40868,9990000,1
PocketDice.io,CoinHako.com,5834902,1
50546,50899,1439028924,1
74147576,ePay.info_CoinJoinMess,5782078,1
37,CoinPayments.net,207003318,4
51598,50686,311260000,1
999Dice.com,73231072,4223400,1
ePay.info_CoinJoinMess,CoinHako.com,71685292236,2
41213,51326,300520000,1
Xapo.com,37,635897787,9
Xapo.com,VirWoX.com,155804653,3
Huobi.com,424,358418132508,46
391,129,96317,1
73414905,368,115645330,4
1228047,4331368,914710706,2
52725,52123,2030049177,1
25598919,LocalBitcoins.com,1504315750,1
51483,Luno.com,75402568,1
36032,Bittrex.com,7888260,1
72733751,497,5819740,1
SlushPool.com,Bit-x.com,2046310948,1
1316,Cryptopay.me,7714431313,1
Crypto-Games.net,Kraken.com,124704760,1
51631,50686,50080000,1
39221901,LocalBitcoins.com,140075287,1
354,10497631,421649263,1
71343970,44,10707102,1
1228047,101,472391570,1
50423,51503,300170000,1
Xapo.com,53030,228311194,1
10168,71293655,18663541,1
41213,51483,115590040,1
52374,50475,69561775,1
102,Xapo.com,1515387,1
70842,72655180,2998840000,1
0,FaucetBOX.com,15902085,32
50199,51599,3696593,1
2450513,1747,6215029,1
74147398,72970162,10021856,1
70586300,8729,147228076,1
69957608,1017,16238713,1
70063369,24261,37235280517,95
51855,50425,265564396,1
4780412,0,2293077,1
70403814,BTC-e.com,54830707,1
62537,50411,21220174,1
50761,8194,2000720000,2
50968,8194,360873826,1
Xapo.com,220,6090413010,43
52725,70842,121959600,1
Poloniex.com,444,158966571,1
0,170,21239633,46
821,23653,1511021000,1
50102,51216,244826421,1
52294,51214,1623399281,2
72733578,CoinTrader.net_LocalBitcoins.com,300338955,1
71554939,BTCJam.com,53096100,1
9341121,Xapo.com,383873,1
70953771,49,23091139,2
71110919,101,4658177,1
45000,331,9999977510,1
71395498,49,2292056,1
73151810,69827651,99992081,1
51503,Luno.com,63890000,1
CoinPayments.net,331,4180945115,28
74304268,1309,8891952064,2
52294,50669,935790473,1
5026,1294,98348651,1
52012,51868,1209250094,1
73231102,44,2057381,1
1289937,Luno.com,1289764,1
74226366,968,286910409523,21
50899,52376,18500113,1
65924636,FortuneJack.com,59955681,1
51214,62030,234567660,1
Xapo.com,51406,73189534,1
72681138,CloudBet.com,13200810,1
69801966,44,23771361,2
50762,73231433,43220093,1
8633,108,70930000,1
70507144,96,8207379,1
5162,525,1986898367,2
51599,51219,69917660,1
354,371,1026445884,1
9925458,315,14536677,1
2374,BTC-e.com,31860490,1
51870,152,9980000,1
50177,1280735,127890000,1
1228047,860,578463647,1
SlushPool.com,523,1302006982,1
51599,41447,29957285,1
53944833,2803,766410000,1
40868,51503,99990000,1
70011208,368,5677338,1
28243748,BitAces.me,59278645,1
354,250258,1212559353,2
Huobi.com,1566,5962766794,10
Huobi.com,40854,378385673,1
51030,50777,790809228,1
51326,50122,96840000,1
50557,Luno.com,20231074,1
391,315,11937326,1
5704305,44,17646093,1
51523,51560,412950000,1
954,93540,4299981920,1
FaucetBOX.com,73807084,11233701,1
354,Bitstamp.net,3610512714,6
Xapo.com,833,88477764,1
0,Cex.io,4937004,4
70770461,71891769,11183955,1
52012,50605,199990000,1
233,70927626,50000000,1
3658,70848997,152600,1
50968,50199,806916000,1
52081,50380,299790000,1
52468,52610,161070000,1
51082,51560,713673774,1
51028,51388,18845628,1
70534041,73570980,120469656,1
2899,0,683810497,1
101,Huobi.com,18575644,4
57,860,6284480,1
51660,51870,100970000,1
73649821,70717853,27992081,1
8194,51237,99990000,1
73620145,49,4633961,1
CoinPayments.net,563,29472357,1
50509,52150,709790000,1
SlushPool.com,152,1790790613,1
1391,57,47536456,2
70089040,LocalBitcoins.com,609173309,1
2895,BTC-e.com,270774191,4
50606,50380,381898800,1
405610,Bittrex.com,1992000000,6
107,401,5353386,1
405610,9442173,332000000,1
50054,50425,1235215000,1
CoinPayments.net,BtcTrade.com,191100935,3
50926,50023,212990000,1
ePay.info_CoinJoinMess,72995913,35842646118,1
50567,50301,400080000,1
73519226,1234442,111104955,1
50175,52081,199990000,1
57,71058153,5378434,1
69932,51987,25018000,1
50589,50606,98234583,1
64915121,70403843,94647787,1
50589,53532,402845451,1
PocketDice.io,MercadoBitcoin.com.br,59551874,12
219,129,7818321369,1
69618365,833,898042,2
71763247,44,1792078,1
ePay.info_CoinJoinMess,0,9323952888742,605
0,1309,180000,1
485934,566,2534705,1
10262532,368,25042437,3
70193816,0,19960000,2
219,FortuneJack.com,8018610069,1
CoinPayments.net,371,362251794,2
50887,51569,251170000,1
Bitstamp.net,20,399187530,1
70063340,61,14048147,1
69778,Luno.com,1760000,2
51214,50478,300480000,1
CoinPayments.net,BX.in.th,1079314507,6
Matbea.com,1335,439138191578,59
69697020,49,6865455,2
51819,51537,400240000,1
Crypto-Games.net,220,7995480,1
51726,52561,824948282,1
73832987,44,10241077,1
50002,50509,99990000,1
70029,50660,400260000,1
CoinPayments.net,Cryptopay.me,3616453970,2
73884745,Cryptonator.com,97818,1
51755,50509,100282972,1
YoBit.net,1578,33978700,1
51120,50475,435082340,2
