Source,Target,value,nb_transactions
Cryptonator.com,YoBit.net,1050002,1
Poloniex.com,Bit-x.com,2920703,1
69329889,999Dice.com,87805030,2
72550682,69697020,35048775,1
73360597,809,6652252494,1
LuckyB.it,441955,14696062,7
ePay.info_CoinJoinMess,1598,2638129482,13
7216489,1210796,969376290,1
ePay.info_CoinJoinMess,Cryptsy.com,829765820826,75
Coin.mx,NucleusMarket,260235775,1
Bitstamp.net,Coinmate.io,26822078689,1
Cryptsy.com,Bitcoin.de,2507010,1
MoonBit.co.in,9669323,267190416,1
Betcoin.ag,Bittrex.com,123543221,1
72760143,BitPay.com,4725646,1
FortuneJack.com,Cryptsy.com,5837969,4
70115478,CoinTrader.net_LocalBitcoins.com,189466530,1
Genesis-Mining.com,BitcoinWallet.com,7312572648,3
ePay.info_CoinJoinMess,67282,149414999704,2
35902,144727,226828848,3
ePay.info_CoinJoinMess,OKCoin.com,24130573895589,324
73963652,71004866,371277128,1
FaucetBOX.com,64698442,45370749,1
LuckyB.it,ePay.info_CoinJoinMess,862520122,119
73989661,20042,10167448536,54
SafeDice.com,4,1096813,1
FaucetBOX.com,Bter.com,237956627,9
Bleutrade.com,Cryptsy.com,9082169,1
BtcTrade.com,Loanbase.com,3419000,1
1370,BitPay.com,5093453,1
70219815,1493,71511474,1
Cryptsy.com,1711316,59988230,1
Cryptsy.com,ePay.info_CoinJoinMess,388677915,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,62438736,2
354,69769,3681072831,3
YoBit.net,Xapo.com,1088912,1
4338203,74250816,165399291,1
69696221,860,143975471,2
MoonBit.co.in,269,554642372,2
Cex.io,641,99990000,1
69958588,ePay.info_CoinJoinMess,103956236,1
MoonBit.co.in,Bitstamp.net,1157425924,8
5325883,73884744,12525510,1
MoonBit.co.in,70822184,395911350,2
Vaultoro.com,BitPay.com,2716031592,8
5162,Huobi.com,3004760000,2
Rollin.io,Xapo.com,1762152,1
FaucetBOX.com,883,11386319,1
Betcoin.ag,ePay.info_CoinJoinMess,17980000,2
5702767,70324442,5027463,1
243017,Huobi.com,1187619719,7
157228,CoinTrader.net_LocalBitcoins.com,139999920000,2
254153,CoinTrader.net_LocalBitcoins.com,623200107,1
71082158,860,122193454,2
354,Bitstamp.net,14280904570,17
71554939,HaoBTC.com,1379136011,1
Xapo.com,Peerbet.org,71893905,1
71554939,1539,1655288715,1
2195181,1747,21495000,1
ePay.info_CoinJoinMess,74251595,74707499852,1
MiddleEarthMarketplace,29588,75935210,1
69199627,Xapo.com,1339524648,8
72367929,73519165,136818270,1
FaucetBOX.com,72891548,36130032,1
MoonBit.co.in,72498659,762373278,2
31707,BTCLend.org,218507812,1
71816578,265,12057061,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1706538,1
FaucetBOX.com,1598,221035021,6
40774,144727,72209672,1
HolyTransaction.com,Hashnest.com,1771669,2
1370,999Dice.com,1111198,1
Loanbase.com,107,139990000,1
SlushPool.com,70455592,2517838530,1
FaucetBOX.com,3368,17848364,1
37655994,ePay.info_CoinJoinMess,676602,1
999Dice.com,58534,990000,1
25914,227,5447189,2
FaucetBOX.com,69304400,9387052,1
69984672,70586820,134250384,1
70691540,CoinTrader.net_LocalBitcoins.com,200000000,1
MoonBit.co.in,292,3523729670,11
73178886,PrimeDice.com,29733,1
ePay.info_CoinJoinMess,2682096,27592829,1
69226092,0,39042864,1
354,269,9183414275,13
72418235,860,138400000,1
15278773,BitPay.com,17745000,1
0,1598,54947,1
ePay.info_CoinJoinMess,70848997,181097118,1
69173924,1166886,870209000,7
Xapo.com,AgoraMarket,7915221,1
342,1098,790019514,1
354,4395,382148205,1
ePay.info_CoinJoinMess,60522474,74707499852,1
Bleutrade.com,31707,8989915,1
AgoraMarket,Kraken.com,1500423673,2
FaucetBOX.com,Peerbet.org,38707168,2
MoonBit.co.in,Loanbase.com,892014492,4
354,4758,1947889980,2
BitoEX.com,CoinCafe.com,1581890,1
1834092,CoinTrader.net_LocalBitcoins.com,375962160,1
74147656,11450149,710931879,3
Bitstamp.net,35270697,2702209620,2
AgoraMarket,650395,1320647825,2
Crypto-Games.net,69147824,1800016,1
ePay.info_CoinJoinMess,337445,74707499852,1
ePay.info_CoinJoinMess,1647,4557157490972,61
ePay.info_CoinJoinMess,2275995,336759340,1
Bitcoin.de,CoinPayments.net,7150171,1
6652,Cryptsy.com,19629247,1
73937548,69565876,199990000,1
69199972,72183514,89800000,1
73360597,CoinTrader.net_LocalBitcoins.com,41624193239,8
354,20242,1268734348,2
69801586,71215159,199916850,1
FaucetBOX.com,32354,8168050,1
289,2184,9129579280,2
175,122,1001080546,1
1567,0,3480073,1
ePay.info_CoinJoinMess,266868,9317436,1
72078407,BitPay.com,23961808,1
HolyTransaction.com,289,6300064,5
Genesis-Mining.com,7184,11578012,2
MoonBit.co.in,73963518,457023127,2
16425460,70560150,122172000,1
FaucetBOX.com,71528822,66096329,1
6174,BitPay.com,12891350,1
4856172,860,8687205730,3
3120029,Hashnest.com,135235616,1
14208054,999Dice.com,3111822,2
73310633,2160,103238589,1
71476744,265,57812713,2
70167501,265,24952950,1
354,Btc38.com,6827271837,8
Poloniex.com,289,111006000,1
AbraxasMarket,Bitcoin.de,2640246,1
CoinPayments.net,69670124,9269095,2
28555047,Rollin.io,49976610,5
FaucetBOX.com,1773037,11386319,1
37466172,61,136919718,2
Xapo.com,16621,22963858,2
24230698,265,16926784,1
25263,BitZillions.com,24598659,1
MoonBit.co.in,74091484,60459980,1
Huobi.com,70325236,598258217523,29
Xapo.com,421,554711148,30
73336419,860,112824260,1
57,1138,1104980,1
141101,289,49778860,1
1200666,LuckyB.it,422978250,23
MoonBit.co.in,Btc38.com,414552544,3
ePay.info_CoinJoinMess,154,39249428,1
354,71189298,610942007,1
16971,ePay.info_CoinJoinMess,952964443,29
SatoshiMines.com,763,724660602,23
122,175,1588359890,3
73098674,ePay.info_CoinJoinMess,31026,1
16564,144727,151688457,2
74226233,1539,426952,2
FaucetBOX.com,227,1414037845,33
Bitstamp.net,70770465,2870908636,1
MoonBit.co.in,Igot.com,9692079824,35
ePay.info_CoinJoinMess,17651984,74707499852,1
71554939,1294,1920139933,3
FaucetBOX.com,CoinSpot.com.au,145034279,2
0,YABTCL.com,182202,1
5542742,879,24004804,1
FaucetBOX.com,33971,7288992,1
1228047,265,218859134,1
1050369,265,224082201,1
73807082,72262002,91659107,1
Xapo.com,CoinApult.com,38819090,4
70377464,73413151,118227664,1
GHash.io,OKCoin.com,29000521532,4
855,Xapo.com,15270748,1
FaucetBOX.com,69353,106920452,2
295653,CoinTrader.net_LocalBitcoins.com,43036423,1
10306431,0,56776764,1
ePay.info_CoinJoinMess,VirWoX.com,431077716,1
42093257,348,43814576,1
Genesis-Mining.com,73441090,2437524216,1
Purse.io,MercadoBitcoin.com.br,334197403,3
354,525,351842310,1
999Dice.com,1095,578176,1
Zyado.com,AgoraMarket,46201798,1
MoonBit.co.in,154,500737014,2
72603304,73047352,97421997,2
PrimeDice.com,Bitstamp.net,101686164,1
Hashnest.com,CoinGaming.io,3395427,1
348,73832915,21502296,1
Genesis-Mining.com,HolyTransaction.com,4875048432,2
CoinPayments.net,46559,8490057,1
ePay.info_CoinJoinMess,70743567,154898080,1
FaucetBOX.com,72209852,54456530,1
Hashnest.com,0,1860770865,12
70586705,69173419,770660000,1
39657215,LuckyB.it,31410000,19
71528816,25695512,228967061,1
1050369,CloudBet.com,462012467,1
1514897,73882945,32024677,1
Genesis-Mining.com,32385,2437524216,1
74226191,0,115466133,1
ePay.info_CoinJoinMess,HolyTransaction.com,9811824832,50
536,C-Cex.com,2399773,1
Genesis-Mining.com,525,2437524216,1
MoonBit.co.in,5941,490784342,2
Exchanging.ir,69147824,235953249,1
265,BTC-e.com,124503611861,4
Xapo.com,BTC-e.com,261289790,8
72603304,34515658,291790967,1
157228,57,69999960000,1
ePay.info_CoinJoinMess,70796631,3007736108,2
3391048,69827719,547868000,1
536,71319615,2250579,2
107,OKCoin.com,182452248,1
SlushPool.com,OKCoin.com,2509506061,1
22434045,24623356,39490213,1
16756080,70062633,226420629,1
160549,Poloniex.com,20054967,1
Genesis-Mining.com,94271,2437524216,1
11903275,16756080,229458326,1
Xapo.com,Vircurex.com,7227807,1
61185339,72104131,17731572,1
YoBit.net,Cryptonator.com,15243241,1
FaucetBOX.com,1149,105795828,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5027344591,2
57,Betcoin.ag,7087481,1
MoonBit.co.in,10231195,530190357,1
MoonBit.co.in,71659791,574960236,1
70770449,48852186,309792139,1
ePay.info_CoinJoinMess,CoinChimp.com,3384504917,11
Poloniex.com,1309,1181389,1
71554939,Betcoin.ag,128643646,1
289,72811941,200149293,1
1654888,1294,899891651,1
1654888,1144,27223977,1
1522581,LuckyB.it,216093400,44
70246083,FaucetBOX.com,3960000,1
57,CoinGaming.io,5311593,1
71554939,MercadoBitcoin.com.br,3245845144,2
AgoraMarket,Betcoin.ag,1079155177,1
72603304,74329726,14484092,1
MoonBit.co.in,33444,530190357,1
71554939,Bit-x.com,1394399355,1
Kraken.com,Bitstamp.net,23800162395,4
71790377,CloudBet.com,499990000,1
Bitcoin.de,MiddleEarthMarketplace,118788133,1
269,YoBit.net,62518941,4
1391,0,204054484,14
73989661,255623,188286084,1
72367940,69984656,148903905,1
73702052,ePay.info_CoinJoinMess,12278938,4
14187714,FaucetBOX.com,833730000,2
46013,144727,70263376,1
69984672,71005796,32407391,1
MoonBit.co.in,CoinPayments.net,2099385698,7
MoonBit.co.in,71319615,220382899,2
Huobi.com,73362118,104330000,1
605,6022,21162448,1
MoonBit.co.in,74042215,160649466,1
AllCoin.com,Btc38.com,99990000,1
24621623,31317920,8883558,1
119943,Hashnest.com,1349000,1
69276832,BitPay.com,217453749,3
Xapo.com,1095,21158777,3
Genesis-Mining.com,HaoBTC.com,4875048432,2
40976172,421,17824000,1
FaucetBOX.com,424,17848364,1
1747,5742521,10877764,1
BTCJam.com,Vaultoro.com,7069083,1
FaucetBOX.com,72183406,7889609,1
MoonBit.co.in,OKCoin.com,497582503,1
999Dice.com,536,1446516,3
Genesis-Mining.com,56097,2437524216,1
ePay.info_CoinJoinMess,Kraken.com,309782490290,8
Xapo.com,1370,208616187,5
FaucetBOX.com,71319201,66096329,1
72603304,73963617,105949481,1
FaucetBOX.com,Exmo.com,2137250584,37
42042800,BitPay.com,21410000,1
69644692,58471,100281868,2
C-Cex.com,BitPay.com,2095106619,1
FortuneJack.com,1539,6511500,2
1654888,Hashnest.com,982650702,1
FaucetBOX.com,73856825,8908135,1
HolyTransaction.com,CoinChimp.com,2083002,2
2547684,513061,85960572,1
73937548,69513997,25468110,1
1228047,Igot.com,389672922,1
16153493,BTC-e.com,1458790654,1
69930344,Bit-x.com,1499186724,6
72602682,AgoraMarket,417743500,1
71659609,72550845,57221091,1
16962,Cryptsy.com,114593266,1
Genesis-Mining.com,Luno.com,19500193728,8
PrimeDice.com,69147837,89690616,1
PrimeDice.com,SatoshiBet.com,1502173,1
641,Cryptsy.com,26004554,2
71136345,5415990,825543753,2
FortuneJack.com,PocketDice.io,67148771,2
157228,0,629999640000,9
NitrogenSports.eu,73831356,26442189,1
35049846,107,957850000,1
342,3328,199977540,1
70429690,PrimeDice.com,5199145,1
1252,Huobi.com,203089600,1
4338203,72444925,23766096,1
1228047,SatoshiBet.com,285221393,1
72864546,ePay.info_CoinJoinMess,1351469,1
MoonBit.co.in,VirWoX.com,3261237509,11
FoxBit.com.br,7779201,992542596,1
BitPay.com,40231,101775900,1
72262929,LuckyB.it,1527706393,160
MoonBit.co.in,70534569,497582503,1
4338203,441347,64176000,1
Bit-x.com,Vaultoro.com,9196946,1
16962,Xapo.com,114593266,1
ePay.info_CoinJoinMess,468,371866158,1
8204715,61,166366000,1
71476860,860,358478428,2
CoinKite.com,Xapo.com,56744,1
ePay.info_CoinJoinMess,28927,74707499852,1
57,AgoraMarket,262193577,9
Cryptsy.com,269,488561138,10
71682710,265,25755103,1
3078295,ePay.info_CoinJoinMess,51130000,1
NitrogenSports.eu,295653,274444265,4
71110749,FaucetBOX.com,1205352,1
3324393,73989661,446105017,2
71633838,73205107,53992000,1
AgoraMarket,NitrogenSports.eu,1918660223,2
31951990,763,8661955,1
MoonBit.co.in,52842513,457023127,2
6976132,71685877,63284171,2
269,70429872,45032116,1
20761,Cex.io,218395072,2
69801586,73073877,42482886,1
FaucetBOX.com,BitPay.com,229819679,1
73963652,69147675,415516818,2
Cryptsy.com,Kraken.com,10675499,1
CoinGaming.io,72393857,13116767,2
74278368,999Dice.com,6377684,1
Bitstamp.net,Bitfinex.com,34642423065,4
PrimeDice.com,HolyTransaction.com,43127627,13
Xapo.com,71921391,62121008,2
MoonBit.co.in,5959635,530190357,1
70796631,265,327336214,1
BitPay.com,ePay.info_CoinJoinMess,190479200,2
Xapo.com,Cryptonator.com,537654918,24
NucleusMarket,0,13790000,1
MoonBit.co.in,2683,1867617614,6
