Source,Target,value,nb_transactions
2403,Bittrex.com,1077389,1
44482327,69723436,34312261,1
71790178,18831,1636654,2
5055,308045,4173755964,2
69827471,44,11253929,1
46798,BitoEX.com,10157680,1
6037,28962,1469516140,2
71554939,833,102858725,2
14294684,Luno.com,699987570,1
71685897,49,24313210,2
4126,BX.in.th,69621403,1
74042218,587247,52550396,1
MoonBit.co.in,27795622,497240000,1
7582,BX.in.th,22582100,2
44482327,69983882,23987464,1
Xapo.com,289,1579743429,30
MoonBit.co.in,FYBSG.com,380937635,1
73832915,1585,277273970,1
152121,CoinPayments.net,81289332,1
69827719,73231288,83554789,2
70901336,LocalBitcoins.com,69867000,1
662,Poloniex.com,65246446,2
60,Cex.io,5916066528,2
FaucetBOX.com,Vircurex.com,25601344,2
72550775,61,20867800,1
72497353,73545497,184692429,1
73336379,69,2828000,1
SatoshiMines.com,398,1154945,1
70298109,60,987570,1
4,67116153,40666108,1
1070,CoinPayments.net,7422838,1
353133,Cryptopay.me,631730,1
27914256,497,576316957,1
432,Xapo.com,37187596,1
348,Xapo.com,290000073,2
71398159,22823356,3910674,1
FaucetBOX.com,1316,18009657,1
69249504,61,192282710,1
Xapo.com,52539,116738102,1
72262206,0,62025049,1
50369,Luno.com,660000,1
129,35,6257839,1
15451348,44,6203258,1
69199627,2696,162737167,1
10172,129,30722003,1
1585,BTC-e.com,25025121445,3
24618673,69671103,16696567,1
71658990,72681634,6405887,1
354,199182,655079510,2
YoBit.net,421,5847233,1
300441,421,19780899,1
25598919,LocalBitcoins.com,322207850,2
MoonBit.co.in,292,761875270,2
954,Huobi.com,799945920,3
YoBit.net,Bitstamp.net,2988800,1
73963652,71711913,43602990,1
MoonBit.co.in,331,2855643119,13
605,HaoBTC.com,204397515,1
MoonBit.co.in,72209227,891056000,2
73414706,0,23377342,1
904,BtcTrade.com,97465225,1
2705,BitcoinWallet.com,228254098,2
Huobi.com,87959,1191451466,2
16371,Cex.io,25415335,1
69749442,0,229037733,1
396,Cryptopay.me,346449800,1
7582,Xapo.com,40010500,4
BTCJam.com,Luno.com,12450000,1
4,695,709379742,1
4126,HaoBTC.com,69621403,1
7277,252,1509480,6
73493372,69589579,866550219,1
124473,2899,15924200,1
4,303639,67986861,1
72733751,107,5643561,1
CoinPayments.net,298,2717615737,13
354,170,4667015849,16
20,Crypto-Games.net,1083929765,4
432,NitrogenSports.eu,8692428,1
ePay.info_CoinJoinMess,70714072,1707215557,1
398,20640336,666068393,2
ePay.info_CoinJoinMess,2630,80449137,2
HitBtc.com,4833806,400485741,1
HolyTransaction.com,Cryptonator.com,2800004,1
1654888,371,2226128878,4
50899,51418,61940016,1
41594,51203,39960000,1
199170,0,52825,1
130077,0,5010515,1
73594937,368,3454995,1
70377072,18972,9908431,1
BTCJam.com,Poloniex.com,111293369,4
69199627,LocalBitcoins.com,203374266,1
0,53693198,30120919,1
FaucetBOX.com,3368,51153392,2
Bitcoin.de,220,115399000,1
Poloniex.com,5026,75803226708,4
233,61,32952625,3
Xapo.com,189,99081057,1
Xapo.com,1090,131224324,2
Poloniex.com,170,8207218449,3
74173477,417,29373953,1
73126948,999Dice.com,107753,1
96085,Poloniex.com,2250000,1
Xapo.com,354,107544557,2
284,71659624,11513828,1
BTCCPool,1215,26589478022,12
72049960,71396,206177570,1
451,93649,21198969,1
MoonBit.co.in,1227,1338167623,3
52125,Xapo.com,32580851,1
50557,Luno.com,980000,1
3120,Bittrex.com,15750613,1
354,107,4987297122,14
Bitstamp.net,Xapo.com,14987464245,2
MoonBit.co.in,Bitstamp.net,1950265309,10
5055,2195181,4196675947,2
72051910,CoinPayments.net,146029462,1
271437,Bittrex.com,3082540,1
FortuneJack.com,Xapo.com,56873695,9
73884544,SatoshiMines.com,711224,1
73073651,1075,27489103,1
71659901,2895,8734877,1
105520,200,5114656609,10
71999630,69,42403299,1
227,61,50393285,9
FaucetBOX.com,107,178679623,15
3658,ePay.info_CoinJoinMess,43521393,1
2506,6098,1026837255,11
354,BitoEX.com,894442578,4
21503424,401,3423488,1
71554939,Bleutrade.com,35721090,1
227,Xapo.com,1529988,1
MoonBit.co.in,342,1758522965,4
5201773,Matbea.com,29523435,1
70874565,44,8606172,1
61,411,40980816,1
Xapo.com,SafeDice.com,60573351,1
61843996,1054,686924100,9
ePay.info_CoinJoinMess,578,102051328,3
25140627,386,6582644,2
9444,107,25274388,8
111896,HaoBTC.com,16275411550,1
51419,70029,228823512,1
71659624,Xapo.com,598902135,5
15368089,27581020,10580416,1
69906500,1904048,8246430,1
73414893,70062014,91970,1
129,472,430646048,1
24417163,BTCJam.com,152987570,1
69539900,ePay.info_CoinJoinMess,475140,1
74304268,4641098,5362139868,1
74251533,73283796,105414928,1
FaucetBOX.com,3423,36821429,4
354,61394841,311632039,1
BlockTrades.us,1803,12450006,1
23289377,220,80586,1
Xapo.com,69955,53486488,1
4,BTCJam.com,113146495,2
3022186,73728217,760686867,2
Bitstamp.net,44,3310628178,2
458446,Bittrex.com,2592471,1
28217048,497,64298691,1
70586820,21266,67599610,1
68426617,70713855,8302984,1
Poloniex.com,2899,43388018838,2
Poloniex.com,BitoEX.com,32259128882,1
73989159,CoinPayments.net,96695752,1
Xapo.com,Cryptopay.me,1148069546,24
175,Poloniex.com,2150115781,3
405610,MaiCoin.com,707064010,5
73542967,0,6239138,1
FaucetBOX.com,61,11888348,1
MoonBit.co.in,73100100,459989988,1
2812638,71345191,71107083,2
ePay.info_CoinJoinMess,Crypto-Games.net,3461478,1
8204715,61,98595070,4
35049846,1098,9751053272,12
70089222,61,2981148580,28
72992828,49,3056199,1
71241050,419,1434802,1
Poloniex.com,605,136175172321,6
50423,62,3800000,1
Xapo.com,629,244119526,3
CoinPayments.net,20849,19472468,4
396,FortuneJack.com,905560784,2
71895241,70219844,139407800,1
8874080,5478,21303598,3
74068270,Paxful.com,6929560,1
73725409,195,591546,1
20,0,2934138692,10
859,73310094,3005000723,9
MoonBit.co.in,17427381,380937635,1
391,Xapo.com,2384395,2
1228047,999Dice.com,8447867532,6
Poloniex.com,HaoBTC.com,48545529166,2
298,BitoEX.com,1101710345,12
ePay.info_CoinJoinMess,417,213335235315,7
354,115620,187888534,1
NitrogenSports.eu,LocalBitcoins.com,1039221088,18
74304268,122,7804986330,1
Poloniex.com,1575,13894439087,1
1654888,VirWoX.com,327684000,1
MoonBit.co.in,809,1259115270,3
354,BTC-e.com,74125636328,235
Bitbond.com,4,5611505,1
Kano.is,2844,3858444985,3
Kano.is,833,11575334955,9
72051910,Xapo.com,99993540,1
20640336,BitZillions.com,6328113178,33
73231433,41680,159825515,1
72367940,69984656,276921780,1
Poloniex.com,578,29416771031,1
739337,26220,25071557,2
258777,833,7449337,1
3022186,3503295,584987768,2
20,ePay.info_CoinJoinMess,964948366,6
37,2696,141660520,5
69487833,69,11617016,1
41082,50133,39030000,1
884,Poloniex.com,36052993,3
354,69383112,215342110,1
354,Crypto-Games.net,713472463,2
Bitstamp.net,Luno.com,5062534379,4
1228047,50778,3203862538,1
1316,72970164,180602965,1
1654888,11543080,489459196,1
74304268,60,75841413917,10
70822562,44,35363240,1
Cryptonator.com,432,1775684,1
69487163,883,257258953,1
70324896,830,203383730,1
70037420,74014446,47146674,1
129,Xapo.com,11952831,2
74304268,YoBit.net,156575199042,26
Xapo.com,57,496230991,5
70744026,0,26937080,3
28460937,YoBit.net,20424001,1
4,Poloniex.com,637552052,8
FortuneJack.com,CoinGaming.io,1244028,1
41096,51767,101710000,1
2403,999Dice.com,2995500,1
73702180,49,14351666,2
0,468,2212698795,5
129,YoBit.net,158992264,11
CoinPayments.net,56778810,647948411,1
57,65,1244604,1
CoinPayments.net,71659617,207817665,1
Poloniex.com,Matbea.com,453170922,1
35049846,Bitcoin.de,9251527454,8
FaucetBOX.com,4,3272224783,144
ePay.info_CoinJoinMess,69260,35554653982,1
PocketDice.io,Crypto-Games.net,14995480,1
72498494,51351,101846900,1
ePay.info_CoinJoinMess,57,1209029602589,38
BitcoinWallet.com,Cryptopay.me,2515000,1
MoonBit.co.in,883,2978953368,7
1477737,OKCoin.com,497813845,1
3658,Bitstamp.net,4630417,1
1228047,50353,2981719940,1
74304372,0,4529156,1
343,MercadoBitcoin.com.br,2892125,1
71685787,CoinPayments.net,2052609,1
1450,152,2405641,2
MoonBit.co.in,BX.in.th,8518940594,20
MoonBit.co.in,5137,420355342,1
0,Poloniex.com,1467621352,45
50223,Luno.com,12573700,1
5325883,72446493,417172842,5
CoinPayments.net,472,20832431,1
ePay.info_CoinJoinMess,HaoBTC.com,1706623391136,48
71371831,220,73785030,25
0,96,65116586,9
Poloniex.com,149308,32781148454,3
Xapo.com,154,51590532,1
71607431,44,1939536,1
0,833,2716249,2
71973427,368,12310917,2
20545806,73466663,5810933,1
0,3473,139487,1
1575,883,1054962839,1
354,298,433477893,1
Huobi.com,BTCC.com,134045061,3
Huobi.com,71162658,22190270,1
74330500,44,3246549,1
47654,354,14981344,1
20,NitrogenSports.eu,2914437398,15
70534041,71319566,404564631,1
MoonBit.co.in,233,6986967651,17
74304268,CoinPayments.net,27218017670,4
Bter.com,252,8917684,1
65,Bittrex.com,10729511,1
6048154,51096,284092787,1
888,18665577,113442044,5
4,22844,136547686,1
405610,FaucetBOX.com,848476812,6
906,20,417772436,3
1228047,101,3567599221,2
307793,Cryptopay.me,69999646,1
6193,Xapo.com,2284871,1
5162,HaoBTC.com,2867838040,4
298,ePay.info_CoinJoinMess,159323353,1
61,Matbea.com,1682271745,20
BTCJam.com,Bitbond.com,14156230,1
1612,0,528650112477,9
129,PocketDice.io,1144995,1
Crypto-Games.net,33074938,23432845,1
56576233,0,166165882,3
Xapo.com,Purse.io,153116543,2
MoonBit.co.in,70455592,380937635,1
69906276,20,21087173,1
0,60,64552724,7
4,FortuneJack.com,1789755956,17
72367771,0,32985866,1
74304268,10172,2671000128,1
Bitcoin.de,Xapo.com,175788802,2
70063369,0,1363095068,7
72078409,ePay.info_CoinJoinMess,1730576,1
1226,Huobi.com,5859003881,1
69827500,CoinGaming.io,1443454,1
71888167,70115038,11797034,1
57,108,869098500,1
72260953,1300,205246378,1
73282317,69984672,3481932,1
71029072,44,3477969,1
BitcoinWallet.com,0,1729842,1
1228047,1138,5580461329,3
73754544,Xapo.com,125738860,1
864,871,907944397,1
12431,200144,420047667,1
73020151,CloudBet.com,14437570,1
20,11706884,107613824,1
217,Xapo.com,2224334,1
5162,OKCoin.com,11471352160,16
PocketDice.io,CoinJar.com,328872,1
139,Poloniex.com,14707929115,6
1918,Xapo.com,18422806,3
220,4,687511005,23
4310650,44,27793264,1
Kano.is,Bitstamp.net,3858444985,3
70141053,2803,982460,1
70141404,71266954,15698310,2
2812638,73256837,99987570,1
73362182,0,200867908,1
9236105,999Dice.com,1332321,1
NitrogenSports.eu,60,172208785,2
315,102,24599897100,1
70560230,70482207,93152547,1
71058615,4,79837945,1
468,Cryptopay.me,1501003062,1
MoonBit.co.in,891,317303029,3
70482085,44,28619330,1
57,74015613,37863784,1
7582,4,4853900,1
PocketDice.io,MercadoBitcoin.com.br,51114548,16
233,220,2150088,2
69984672,70586820,100670524,1
20,Bleutrade.com,103414755,1
MoonBit.co.in,2496802,420355342,1
PocketDice.io,Bittrex.com,4762352,3
4,117,119202196,1
CoinSpot.com.au,170,1101513,1
Huobi.com,Purse.io,501671700,1
SpectroCoin.com,60,9999561349,1
72315294,ePay.info_CoinJoinMess,4153343,2
1654888,Cryptonator.com,4019687030,8
ePay.info_CoinJoinMess,43366,35554653982,1
126,Paxful.com,16815976,1
61,15284,1725823976,15
70534271,LocalBitcoins.com,40326236,2
1573711,Luno.com,160159674,2
74068291,44,13999256,1
49,LocalBitcoins.com,2001000001,2
PocketDice.io,331,1330856,1
FortuneJack.com,61,6420867,1
2231466,3053082,15053906738,4
CoinGaming.io,3648,1388810,1
629,152,1287067,1
5892,OKCoin.com,233683947,1
1228047,41221,1721252771,1
69487262,NitrogenSports.eu,22008137,2
0,Hashnest.com,1091108,3
72444579,44,10619806,2
71528429,220,4509120,4
11432272,PocketDice.io,185429200,1
101,BTC-e.com,26758005,5
Xapo.com,52441,80525760,1
5162,BTCCPool,2152755760,3
1654888,21068,643939219,1
354,HolyTransaction.com,1632333467,7
1070,368,9712981,1
11907,37,69223086,2
70848907,72707685,21002599,1
Poloniex.com,4126,27794309684,7
269,354,135839777,8
74304268,0,160650917836,24
69827501,71814355,150539141,1
1654888,74147564,906465473,1
396,811,689682468,1
69879430,5668996,35370294,1
55285766,72181972,13810886,1
61,6193244,52108307,1
69199972,417,84054214,1
Xapo.com,361,73229799,1
71266954,44,1019305,1
906,284,1528691107,2
CoinPayments.net,0,64038800355,349
SlushPool.com,Cryptopay.me,3827399866,1
73467037,0,86868070,1
Bitstamp.net,1151,869955069,1
FaucetBOX.com,497,261422734,11
20,PocketDice.io,169936957,2
298,1226,48949735,1
Purse.io,72130390,1171048804,3
220,0,68836203,21
9969,BitZillions.com,117620390,2
298,220,898940646,5
71241457,70901426,576203366,2
220,BitAces.me,1422600,1
Poloniex.com,871,15067877429,1
60,39,469284306762,6
117,Xapo.com,1978248,1
73465982,ePay.info_CoinJoinMess,5565283,1
74304268,7414521,5965322882,1
73466818,200,7544343,1
999Dice.com,23627,1113252,1
OkLink.com,3980,101000014,1
74147227,101,93770875,5
10833433,1837261,24354570,2
64740,Xapo.com,17614221,1
MoonBit.co.in,43432,420355342,1
70190316,49,2226638,1
80238,Xapo.com,80531830,2
5162,424,1433919020,2
49925,52594,32582600,1
MoonBit.co.in,34293,420355342,1
217,57,2232944,1
1669,2643,3012905150,2
MoonBit.co.in,73126948,380937635,1
69304143,0,249018081,1
20,157,74644454,1
FaucetBOX.com,385781,13800074,1
108,LocalBitcoins.com,5708757,1
Poloniex.com,1450,5867222367,1
131,Cubits.com,164690720,5
71527575,368,9102541,1
FaucetBOX.com,35,196624637,8
Poloniex.com,6931,7751061175,2
0,3578,7834133,2
72969473,BitcoinWallet.com,5198547,1
MercadoBitcoin.com.br,9749,7963308001,12
69199942,49,6956300,1
0,6252,10000,1
20,283,70348438,1
SatoshiMines.com,Rollin.io,6061215,1
Huobi.com,2566,34337827,1
Poloniex.com,5946,6827909598,2
YoBit.net,170,1182421,1
5026,233,13413312,1
71659624,MaiCoin.com,148484236,1
50380,50927,305110000,1
69697250,22603399,18910410000,3
7345,4,643457332,1
25798787,BTC-e.com,217758375,1
354,CoinSpot.com.au,862226198,2
131,CoinPayments.net,888000,2
72943763,FortuneJack.com,22861934,1
Kano.is,497,3858444985,3
71554939,60,99318810,2
Cryptonator.com,Xapo.com,8378628,3
74252166,HaoBTC.com,16888915920,5
107,BTC-e.com,2998798,1
74304268,658937,16692218,1
45103799,368,59796140,1
47881,59589,92499848300,3
Xapo.com,69778,99803945,1
Poloniex.com,Cryptonator.com,15867376009,3
906,421,95290675,1
CoinPayments.net,4,27341597158,270
21865866,27140713,804665457,2
ePay.info_CoinJoinMess,220,131496590,4
7645,OKCoin.com,53737680,1
468,BitcoinWallet.com,8990000,1
1654888,70560797,429428112,1
57,Bitstamp.net,7397695,1
71084752,50557,302628528,1
Bitstamp.net,BTCC.com,2073245228,1
MoonBit.co.in,2577304,342469707,1
105520,69513791,277344599,1
NitrogenSports.eu,398,59201285,1
0,421,44856570,7
Bitstamp.net,2230,120249101,1
72262922,69330779,78055918,1
Xapo.com,72156363,88951645,1
189,2643,422145354,3
20,CoinGaming.io,6730456568,37
71529017,70927451,432229363,2
87610,361,5519293399,1
105641,BitBargain.co.uk,1053962710,2
70953647,69330667,31203084,1
64475407,LocalBitcoins.com,59554819,2
YoBit.net,Bittrex.com,335535621,9
227,999Dice.com,5659486,3
CoinPayments.net,70403816,90888567,2
71659624,35711272,120015073,1
69880033,BTC-e.com,113931121,1
51464,73231433,121810000,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,11100000,1
1228047,51069,1821561370,1
340,ePay.info_CoinJoinMess,118139169,1
FortuneJack.com,Rollin.io,19300684,1
73153283,70612183,7620172,1
1215,50938,1957157649,1
Huobi.com,CoinPayments.net,208925821,2
70377588,CoinGaming.io,6519986,2
50686,69955,91582000,1
1228047,50250,2201806938,1
2403,YoBit.net,4124410,2
69667870,61,421766471,2
BX.in.th,391,1999983500,1
MoonBit.co.in,72209849,497240000,1
51365,52374,15820000,1
71057719,0,41093458,1
2566,0,7080113,3
1803,HelixMixer,3415483,1
4126,35,93179915,1
9767741,220,743427600,4
3427253,1747,108185727,8
405610,3077,141412802,1
1654888,Hashnest.com,2299527945,3
SlushPool.com,Cex.io,54038665092,23
PocketDice.io,5380758,1657367,1
Poloniex.com,129,438421858263,20
MoonBit.co.in,2683,994480000,2
72497748,LocalBitcoins.com,100957846,1
129,269,19379868,4
298,BtcTrade.com,188821439,1
Huobi.com,BtcTrade.com,180411622,1
72419711,BTC-e.com,382371888,3
Xapo.com,0,57154441269,124
1215,424,5342026637,1
2899,BTCJam.com,87020000,1
Xapo.com,SatoshiMines.com,3088604579,18
842,200,179752934,2
70842,50826,345980000,1
Xapo.com,33291,65737514,1
71554939,26220,94981040,1
49925,51084,23955844,1
70089222,51,86863140,1
354,66038,141677009,1
Xapo.com,52032,82313522,1
Poloniex.com,348,10270923394,2
4,811,25193352,1
20,401,495322101,4
40192,1747,428683564,14
73937585,2696,8886850,1
108,432,4500869,1
MoonBit.co.in,62035,420355342,1
71738109,44,4449783,1
73751954,60,314998297,1
CoinPayments.net,417,13971598626,36
0,HaoBTC.com,3132591,2
354,1294,448692081,2
72681482,61,2670589200,17
51293,49998,139810000,1
72446493,71110090,17337770,1
Xapo.com,331,415873127,6
71084809,44,6121882,2
50288,50421,200080000,1
Kano.is,111090,73310454715,57
70532855,ePay.info_CoinJoinMess,1054570,2
340,Bittrex.com,1275161,1
175,74147227,287494670,4
SafeDice.com,Poloniex.com,11980484,2
904,Poloniex.com,85423000,1
0,52965,302976560,1
46798,ePay.info_CoinJoinMess,10157680,1
999Dice.com,25198,2322303,2
5162,BTCC.com,1433919020,2
72838107,220,2002570,1
73229898,5946,395942140,1
Bitstamp.net,342,3916193800,1
25695512,74121075,87034321,1
20718,2696,5100156,1
69906500,220,8246430,1
20,101,102847049,1
150953,4,1381506564,3
70691540,220,64371064,1
PocketDice.io,999Dice.com,2791234,2
888,1576,304876,1
71058332,70482085,10127704,2
9796635,LuckyB.it,613684,1
4,170,280089516,2
51219,Luno.com,630000,1
139,267689,3328477618,1
11432272,Hashnest.com,772931100,2
1654888,Poloniex.com,2477989818,4
HaoBTC.com,354,10151595,1
71527589,44,7691351,3
72943679,0,8674908,1
Xapo.com,421,378823288,7
6573,38539,330730769,2
39,5946,3037875,1
HaoBTC.com,368,36369419,5
139,BTC-e.com,5708292174,2
60,871,1077038887,2
69173924,72655174,18090000,1
71842764,331,25261330,1
ePay.info_CoinJoinMess,BitoEX.com,284818241381,12
1654888,289,1083626486,4
0,CloudBet.com,184253346,49
150953,891,1080921628,2
695,4,4680392,1
0,CoinTrader.net_LocalBitcoins.com,21721689,4
70193816,7345,28980000,1
354,1309,933930207,2
0,883,43216035,9
69461201,0,2907830,1
PocketDice.io,HolyTransaction.com,23662772,5
72733578,LocalBitcoins.com,8271439941,5
20,70926868,145968809,1
74014446,44,6414270,1
72236371,200,29142250,1
72629545,NitrogenSports.eu,7400140,2
20350828,8475,453069150,1
5055,702763,4173755964,2
220,641,1136680,1
354,2643,3778898333,9
70088595,44,5094549,2
354,43774,634047861,2
1098,73307558,4117733,1
CoinJar.com,0,1355833423,1
3632038,19299854,32369932,1
73022114,ePay.info_CoinJoinMess,9981570,2
217,Poloniex.com,2246569,1
2403,2331,1125480,1
71921586,40527898,621349000,1
CoinPayments.net,152,2009909014,17
2899,124473,99990000,1
BX.in.th,0,5484213069,4
ePay.info_CoinJoinMess,72367415,35554653982,1
ePay.info_CoinJoinMess,71553612,245499033,1
999Dice.com,942,118655,1
PocketDice.io,47313,7489320,1
Cryptonator.com,271437,2000416,1
24414,3732,198487570,1
CoinGaming.io,NitrogenSports.eu,310641610,2
354,Bit-x.com,1040939595,3
72446427,CoinGaming.io,23058091,1
1215,2647,31753414525,5
73047698,69461667,32978066,1
Xapo.com,CoinGaming.io,244622774,5
Xapo.com,Cex.io,219148544,4
Poloniex.com,175,49997022476,2
71869225,871,23225996,2
ePay.info_CoinJoinMess,Bitcoin.de,71109307964,2
SlushPool.com,SafeDice.com,5372198609,3
70115478,44,69758770,1
18333813,432,97791413,1
YoBit.net,OKCoin.com,1501016886,1
Huobi.com,37865,5685120000,1
1228047,Rollin.io,20950243534,11
70585935,44,4034390,1
71188404,195,6875788,1
864,269,4481217,1
70586820,70271833,86644070,1
1329074,37078943,106415740,1
LuckyB.it,9796635,5570000,1
3658,BitoEX.com,1210771949,24
60,513,1482577436,1
Xapo.com,2236,53153310,1
FaucetBOX.com,1149,132978885,2
FaucetBOX.com,5380758,26571775,1
72446427,71737560,99950000,1
21503424,Cubits.com,1100033,1
CoinPayments.net,Bittrex.com,505759204,6
73779923,50422,1699975140,1
354,1956,141677009,1
354,Bitcoin.de,2996016362,13
69435335,69121417,8715650,1
527291,331,246536842,1
MoonBit.co.in,MercadoBitcoin.com.br,1377585330,3
468,CoinPayments.net,984154721,1
7319,Poloniex.com,1020938,1
16768780,69539997,91797526,2
70507144,44,18152708,1
SlushPool.com,Bitstamp.net,12707780559,5
3022186,73258161,183835362,1
0,1227,184600,1
MoonBit.co.in,2725807,312052960,1
ePay.info_CoinJoinMess,170,44643805307,111
MoonBit.co.in,4,20858011594,131
ePay.info_CoinJoinMess,69330467,1975198,1
52123,50370,55564540,1
MoonBit.co.in,158,4792609945,12
72051910,Cubits.com,104652177,1
Poloniex.com,154,153985740039,3
24414,61,6628718127,27
5055,1838853,2887753118,3
YoBit.net,58809,5150602,1
52330,Luno.com,11228000,2
354,Cex.io,6197242989,20
74304268,432,12021799259,2
20350828,62,1493987570,1
FortuneJack.com,PocketDice.io,1342700,1
Xapo.com,YABTCL.com,107547862,2
MoonBit.co.in,2024,2293012977,5
YoBit.net,51,9154374,1
3356440,1747,2896129397,3
Xapo.com,283,105509043,5
20,411,1364365720,3
