Source,Target,value,nb_transactions
1432,Xapo.com,1148125,1
87610,544,4017747903,1
52011,50811,19004769,1
71397492,811,2967946,2
94,69,59026874,1
52123,52330,100080000,1
51293,51082,300970000,2
71554951,71659840,177680198,2
94,195,149901748,2
51237,51291,88628933,1
87610,Poloniex.com,26812327722,9
28217048,48669010,10467161,1
39,OKCoin.com,126559844115,8
51977,52078,83587145,1
Poloniex.com,BTCC.com,4185617859,1
0,59191662,1179200,1
71864890,91,1880972595,1
HolyTransaction.com,158,1200032,1
52711,53532,25060000,1
2648,4010,117960657,2
73466982,73179422,1622560,1
19779,BTC-e.com,4241555,1
50291,50054,50060000,1
39694960,289,231455592,9
72367940,72863191,423077277,2
107,Poloniex.com,354859696,5
233,Cubits.com,2200003,2
51261,41594,89773424,1
73832621,419,15430,1
954,2184,1399977400,1
50762,53532,3015733400,4
SatoshiDice.com,OKCoin.com,51564626,3
18972,SpectroCoin.com,722676211,27
50723,50811,31220000,1
354,Poloniex.com,38228135348,83
220,227,2754303,2
1228047,195,67805903,1
916927,ePay.info_CoinJoinMess,4066901,2
52031,52330,49670070,1
50968,52408,648296404,1
69120844,170,3200127,1
MoonBit.co.in,BitPay.com,2561950202,2
51806,91,3290500,1
73100773,9,26025420,3
22602397,Kraken.com,1599887570,1
1228047,Huobi.com,19862339673,70
61,8900,5281401382,10
29365,4,51750491174,60
PocketDice.io,523,15719398,4
50032,50762,826923094,1
848667,YABTCL.com,208359128,1
41035,52125,10040000,1
220,Crypto-Games.net,3520160,1
72236594,0,90485010,2
41334,50968,5860000,1
1223410,FYBSG.com,84025860,1
71842975,200,68823474,1
1654888,21068,841909504,1
69199627,CloudBet.com,42200951,1
71554939,BitPay.com,84209581,3
Bitstamp.net,94,11626332720,3
73702052,ePay.info_CoinJoinMess,78880960,11
51132,51293,6591227,1
73701984,LocalBitcoins.com,8140000,1
0,70717800,1128076,2
71528906,896,2367932122,8
361,CoinPayments.net,3288871,1
51712,51280,28237635,1
69984672,34515658,5574594,1
3651,CoinMotion.com,177014424,1
Cryptonator.com,YABTCL.com,2321361,2
50134,52684,10070000,1
52032,50038,119960044,1
73858271,BitPay.com,24287831,1
BitPay.com,Cryptopay.me,333484202,1
50354,51869,92760469,1
51237,51153,8425133,1
50002,51869,35572191,1
51977,52526,1000080000,1
58474589,BitPay.com,77893040,1
233,Xapo.com,27120069,3
50669,50589,280703689,1
Cryptonator.com,289,123077150,6
4,YABTCL.com,924071,1
51975,50491,361301300,1
74304268,64740,8950834044,1
71109633,69,5684226,1
32413624,44,144217570,1
73571610,5620,25306135,1
73441090,Kraken.com,3204323,1
2601192,BX.in.th,345006219,1
1612,1566,19066987748,2
70848252,44,3956427,1
CoinMotion.com,343,17494682,1
70848285,883,7429244,1
70586635,44,15314180,2
70717766,3656,7346806,1
51028,42046,99960000,2
Huobi.com,2803,128149714,1
641,170,1333859,1
1223413,73485,499980000,1
2218,289,19919600,1
50288,51629,18490000,1
50857,51629,350652500,1
50464,50685,50060000,1
139,Poloniex.com,5748509828,3
Poloniex.com,37466172,2520940286,1
107,1805,5872008,1
152121,4,128149597,1
SimpleCoin.cz,Vircurex.com,206537710,1
72104561,BTC-e.com,309628476,2
605,904,98977342,1
51999,51845,5320000,1
CoinGaming.io,275,1093220,1
3473,0,1146806,1
396,283,10274307556,3
PocketDice.io,298,5492790,2
PocketDice.io,695,71960330,2
69509394,368,33012463,2
4833806,871,13595825,1
51740,51082,117960000,2
21122,ePay.info_CoinJoinMess,1192862816,1
70508324,29,14704840,1
50640,51291,30570000,1
52767,51153,181128151,1
20,FortuneJack.com,1841168895,8
70166757,CoinPayments.net,2767585,1
1182362,YoBit.net,97933127,6
49925,51767,100060000,1
74304268,1837261,9276322908,1
51629,50491,49980000,1
117,Poloniex.com,523614152,1
71292423,Cryptopay.me,890105,1
354,Bitcoin.de,1370399682,3
74328868,44,3834081,1
51014,50762,99880000,1
51028,52307,350080000,1
51008,49925,34980000,1
2063784,57,19006531,1
BX.in.th,154,99976800,1
15857340,73336518,1590224717,1
SatoshiDice.com,39870242,3977584,2
52538,51562,99980000,1
21325448,1075,279203754,1
37463324,44,1485509,2
50102,52698,35533532,1
1669,4,2999980000,1
4126,107,147994767,3
51056,51562,25757243,1
22972689,44,14944570,1
73518630,72754738,28815080,1
50888,51095,49980000,1
4,FortuneJack.com,767781896,4
73021903,BTC-e.com,23347344,1
1090,Bitstamp.net,2687203,1
69278079,71711918,56836050,1
SlushPool.com,Hashnest.com,3894843376,1
Xapo.com,YABTCL.com,5324643034,3
52283,51977,49980000,1
50250,Luno.com,27700000,1
129,0,2939541,1
41573,52684,453553334,1
51399,50491,49173613,1
69906500,0,152132730,2
605,OKCoin.com,552496091,4
50898,51069,30113334,1
52266,51082,24980000,1
1215,OkLink.com,208220974,1
72733578,170,3057379566,2
4126,162,84571245,2
51726,22844,49980000,1
38565835,58102,1053873,1
72023269,44,8608270,1
49990,51326,13573333,1
101,774,1011619,1
53234,52373,10240000,1
51293,51755,25370000,1
50779,50589,13563080,1
71293718,Bittrex.com,142714382,1
52150,51388,63540371,1
71476356,69330819,738643734,1
50409,50556,38393333,1
361,170,1617955,1
60,343,160284220,1
342,Cubits.com,59703915,3
163,71763564,21001595,1
0,69,3385968,2
1652,23336637,41083771,1
50223,52293,100370000,1
72367215,44,7311790,1
69539979,44,9850732,2
50177,51754,40189999,1
52306,50032,8080000,1
Kano.is,HitBtc.com,9208011929,7
51401,51464,24980000,1
74304268,269,65409588660,10
73336205,44,11273350,1
986113,CloudBet.com,18315068,1
73178674,71398075,205010488,1
999Dice.com,289,17153669,8
396,220,1880007624,1
354,TheRockTrading.com,935589854,2
ePay.info_CoinJoinMess,4395,406945282000,11
4126,OKCoin.com,126847044,2
8900,19300279,4328657400,1
50779,49925,599459079,1
94,Cryptopay.me,3026393,1
YoBit.net,BTC-e.com,499948147,8
61351,124473,40939000,1
1654888,891,1515710044,2
52484,52263,12406667,1
Xapo.com,52610,101600000,1
1215,20,31189607586,6
50039,52263,43813667,1
52437,52107,49980000,1
41447,50968,4980000,1
51033,51115,41259999,1
50180,52528,49980000,1
73623569,4403,906054,1
Poloniex.com,BitcoinWallet.com,2672756526,1
53723,52150,67948160,2
71685877,44,13470700,1
41447,52698,13394289,1
1497,BTC-e.com,76000635,1
50698,50606,4980000,1
12101,289,1619205456,1
51132,50038,13356454,1
71450805,233,16996877114,4
7582,298,2819800,1
51627,50223,149980000,1
6048154,52747,310402580,1
73152717,69120771,35080495,1
PocketDice.io,292,4909760,2
50762,50950,48716955,1
20350828,Huobi.com,2001614440,1
69932507,BitPay.com,20403333,3
40854,50023,18535421,1
33293913,29,72435375,1
71842975,71188876,54664298,2
6673721,1075,4940579,1
72863191,368,5892760,2
SlushPool.com,OKCoin.com,13061858583,6
0,348,300000,1
50002,50038,48825524,1
72367771,73021903,49294346,1
71842951,44,3101635,1
73387706,BitcoinWallet.com,21869014,1
11432272,Luno.com,1315280600,4
69199627,CoinJar.com,57884546,1
50686,51629,14173333,1
51711,49954,50320000,1
1182362,Luno.com,6444859,1
50354,50200,300120000,2
175,3223,221048417,1
1612,17655,45708927676,8
15284,CoinTrader.net_LocalBitcoins.com,608712770,1
238,Poloniex.com,3269107407,5
64475407,LocalBitcoins.com,358320312,1
0,5342,10922,1
50032,50726,999980000,1
51115,50685,10069999,1
52437,42046,49980000,1
50762,50557,100120000,1
50899,41221,333053400,1
52307,69932,34789193,1
SlushPool.com,14950759,1345897684,1
29365,872,826462754,1
61,868650,20640292,1
Bit-x.com,BitPay.com,46819032,2
69330624,51539,1703637850,1
Bitstamp.net,898,1683715559,1
72235728,44,20513285,2
50425,70842,100720000,1
ePay.info_CoinJoinMess,94,148422169467,6
11432272,53479,284470000,1
Paymium.com,1762296,14843263848,1
1901,Xapo.com,5346374,1
7219,170,4000000,1
50895,51464,161788227,2
101,12736,23496804,5
50283,52593,65035254,1
51293,41594,703086054,2
50606,50223,151440377,1
52123,50433,31137542,1
72943763,HitBtc.com,341183743,2
22583343,29,193895101,1
50641,50762,45481333,1
51115,50032,99980000,1
51868,51293,50080000,1
57,29,910607487,14
50589,39,80040068,1
49954,50950,14980000,1
71685981,29,76859810,1
39694960,152,1191333277,32
50475,52263,18878973,1
BitZillions.com,69617757,11241180,1
41672,50478,20080000,1
2403,158,1256000,1
50509,Huobi.com,52793334,2
1901,Luno.com,39018051,4
52767,50023,365114817,2
40134074,70377587,163654,1
70508324,CoinPayments.net,22734290,2
74147398,70664554,4562350,1
157,CoinGaming.io,367923511,10
405595,331,17089702008,3
51069,51401,49980000,1
41082,50023,69213665,1
71029978,72917618,112499751,1
69539845,69461515,2235058219,1
70534041,72341681,94429720,1
YoBit.net,331,21672055,1
45136487,72654356,39987570,1
72236594,3656,64332370,1
40097114,71056805,150166568,1
354,73466000,534243312,1
41334,52330,12606667,1
ePay.info_CoinJoinMess,513,84579378,1
72182510,44,3687178,2
53138,50898,40060000,1
11432272,2143,179490000,1
51401,50235,172980370,1
73362392,44,1694177,1
51767,41213,187483993,1
70325093,74303170,30643570,1
9635936,BitPay.com,92071019,2
51293,73485,85117575,1
1738938,0,4391423,1
60,1756520,6234494416,2
50779,69932,16726667,1
52528,51294,100370000,1
4833806,BTCJam.com,39111763,2
51373,53532,155121582,1
51217,52236,24980000,1
52107,51014,5080000,1
50686,51612,201520000,1
51483,51767,6280000,1
50895,41672,50200000,1
50223,51870,50370000,1
0,71738111,15627505,1
50301,51115,4980000,1
11432272,50887,284853900,1
51975,50762,58506665,1
53234,51781,66906665,1
64740,60,24889047,1
53479,50032,25060000,1
809,15693,1341773119,9
53030,52408,40060000,1
51097,52078,163620724,2
51559,50180,99960000,2
39694960,MaiCoin.com,218522932,6
52767,53194,51390000,1
41334,51767,29346754,1
Huobi.com,BtcTrade.com,12915187628,32
53346,50491,70657040,2
65372,Xapo.com,3890140,1
69433205,44,3251644,1
13327,29,508290047,3
50895,52057,150220000,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,12485606012,1
50409,52092,6289249,1
107,189,420686135,1
74199571,44,4319406,1
57,1090,119594,1
1182362,61,23368676,1
52033,51082,465399000,1
71554939,94,60139789,1
72104554,368,7698140,1
50301,52263,42315135,1
1300,154,2884377901,1
Bitcoin.de,FortuneJack.com,415199734,2
74042069,44,34930332,1
2433866,162,499987570,1
Huobi.com,331,17575326,1
18628,9,62626640,1
69486955,227,7701920,1
40802,50926,5980000,1
53150,51464,33825136,1
ePay.info_CoinJoinMess,238,29652685319,1
50478,51219,150060000,1
51340,51118,75170000,1
41680,51631,249980000,1
74094368,1235,19800570,1
139,Bittrex.com,2936330299,1
3396592,39740391,96772664,1
50288,50438,25540000,1
41334,50726,149514830,1
70842,51597,62791398,1
52441,50433,24980000,1
69591291,44,9218481,1
CoinJar.com,Bittrex.com,202743006,1
50411,41573,16593334,1
51740,51326,400580000,3
73414816,20,107079873,1
41672,52747,259840774,1
51727,51834,99980000,1
ePay.info_CoinJoinMess,69749654,100747210,1
52032,51809,10980000,1
BX.in.th,101,8999967200,1
72681482,51,126004835,1
51766,70842,822967387,1
69643706,BTC-e.com,15182642,1
51028,40802,699980000,1
Poloniex.com,421,960684119516,28
1123,HitBtc.com,895480,1
Poloniex.com,821,68797660453,2
41283,50777,11029997,1
20,BTC-e.com,2927008681,10
0,Crypto-Games.net,1008127,6
39,BitPay.com,60476270,1
4810,Bittrex.com,409888800,1
50409,53532,19980000,1
1090,131,7378113,1
69432471,49,14634198,1
1123,29,124820,1
41176,49925,61353256,1
50039,50898,48282222,1
Bitstamp.net,472,10081524669,1
69173728,44,9155173,1
342,CloudBet.com,3577701,1
70063369,BitPay.com,1356561243,6
999Dice.com,318683,467934760,45
51118,51365,64142857,1
73047430,44,11997612,1
56796266,29,905954570,1
51363,53479,30181135,1
21122,Xapo.com,796145038,1
60,1252,260426522,1
52307,52330,96726700,1
70927256,71737904,60574902,1
1585,CoinPayments.net,17555685,1
98488,417,8699977273,1
69513255,BTCC.com,378857,1
69778,50133,299980000,1
1090,29,18131006,2
71947410,811,987018,1
4,662,359688,2
51400,52711,50080000,1
1575061,CoinGaming.io,41509000,3
51844,50023,150040000,2
71894612,72289111,12179775,1
52684,50686,100947017,1
Kano.is,32840200,9208011929,7
Kano.is,Bitcoin.de,55248071574,42
27914256,69827661,14532102544,4
74304268,859,9652364331,2
70925251,BitPay.com,10353544,2
69303830,44,7346640,1
468,MercadoBitcoin.com.br,611735899,5
50112,52528,49320860,1
FaucetBOX.com,57,79963209,2
999Dice.com,11835,30121779,1
10054,Luno.com,536410400,3
70063340,4186,49987570,1
Cryptonator.com,Xapo.com,5257867,7
1654888,833,448993322,1
50038,50102,100420000,1
ePay.info_CoinJoinMess,108,1626651,1
71895491,0,5051410,1
35711272,0,11766698,3
354,74015893,524049101,1
50715,50380,49980000,1
43067844,44,3135925,2
69169393,Luno.com,21572069,1
69173676,368,2437837,1
1654888,13398,279845624,1
50589,389073,250030000,1
51214,52684,49980000,1
41221,51834,68452205,1
72419711,BitPay.com,457945372,5
472,Huobi.com,24314349969,5
Xapo.com,51113,109596354,1
30745899,ePay.info_CoinJoinMess,20012267,3
74094614,4,3132778,1
0,283,17240907,28
FaucetBOX.com,152,296418554,14
51131,51781,49980000,1
70403855,368,5978329,1
1903,Luno.com,354014498,5
51365,51870,135884223,1
184809,91,54716102448,133
22823356,69,2646486,1
Huobi.com,Paxful.com,3039066084,4
69853321,BitPay.com,5814740,1
51766,52266,301480000,1
267687,HelixMixer,1700549,1
52711,51291,110042642,1
72836661,29,10107041,1
70115038,7277,135450,3
50177,51115,49786739,1
1228047,49,685503498,1
73467037,69775901,90927658,1
Bitstamp.net,2922,513944525,1
50686,50200,5840000,1
FaucetBOX.com,102,23844631,1
FaucetBOX.com,189,23844631,1
74304268,4810,1508486658,1
73671207,9,11859130,3
Xapo.com,872,140293530,2
Xapo.com,2403,52452175,1
50686,73648988,579620000,1
4395,HaoBTC.com,1200000,1
50133485,29,2945601,1
51217,51809,453919000,1
50968,50478,200620000,1
41221,50054,5900000,1
94,284,553803161,5
50684,50251,49980000,1
74121109,70691521,31704140,1
51598,53326,5180000,1
53194,51291,401280000,2
51926,52032,99980000,1
39694960,292,76333541,2
72388,50950,14064167,1
50251,50589,25547173,1
FaucetBOX.com,129629,11865024,1
50686,53326,14943337,1
51845,52123,361624357,2
219,2184,1773581464,1
50761,49925,49980000,1
50038,50898,77750862,1
73098468,44,63569271,1
684308,BitcoinWallet.com,177924060,1
Bitcoin.de,60,3783568541,3
Bitstamp.net,40097114,332160535651,54
70063161,368,50290887,1
52593,49925,503212238,1
52610,52106,149980000,1
70062014,883,979545,1
Bitstamp.net,968,54724084985,15
PocketDice.io,2899,4995500,1
50180,51388,100270000,1
20,51392267,301544163,1
51257,52307,26962928,1
50898,51755,25500000,1
50867,52107,130501823,1
51560,52306,50140000,1
1228047,152,1607270060,6
53326,50926,49980000,1
4184355,2143,517963,1
73072751,96,3025265,1
348,284,251007654,1
ePay.info_CoinJoinMess,LocalBitcoins.com,119133623706,9
72289129,860,3209206,1
Kano.is,LocalBitcoins.com,101288131219,77
354,72707854,583747792,1
Kano.is,Xapo.com,211784274367,161
72052047,96,1736592,1
70742249,67933107,7213490,2
41096,50491,545702724,3
298,BitoEX.com,182712624,5
72733453,70037420,83730213,1
51447,51082,350080000,1
11432272,152,632978100,3
51740,62030,85100000,1
3211,29,49519684,1
107,LocalBitcoins.com,12095531,1
71121318,2230,21304189,1
Poloniex.com,SatoshiMines.com,179938991365,3
27140713,497,886549313,1
1450,PocketDice.io,1104011,1
68650011,29,174204065,2
52484,52032,99980000,1
189,0,38626815,1
74330500,811,6887570,1
Poloniex.com,2643,192123522026,11
391,BitBay.net,5200150,1
51365,52373,43236812,1
995,BitoEX.com,203069775,1
51217,OKCoin.com,59959999,1
74304268,Xapo.com,272613037522,29
51599,49925,10160000,1
20,1901,282444861,1
73336533,871,19500057935,5
50422,51560,299980000,1
50465,50478,86556676,1
50378,51082,100220000,1
150953,4,2250732302,6
238,CoinPayments.net,2498195703,2
52307,50898,50300000,1
2599249,1840811,747652762,2
6048154,BitPay.com,166641820,1
11432272,331,445964000,1
396,Rollin.io,3034795082,5
69080084,72289111,60498350,1
70848907,22583343,22465252,2
51612,51118,217833200,1
YoBit.net,497,15742420,2
6441,0,1078499,1
Huobi.com,70034075,3739561,1
51420,52011,71640000,2
BX.in.th,72419102,10385710655,1
51740,50557,48491034,1
69409251,44,3643319,1
Xapo.com,220,906251905,18
34515658,44,4120163,1
53479,51629,145698198,1
50588,51218,50060000,1
5078512,96,32706154,1
BX.in.th,91,69650400,1
41573,52106,422134230,1
107,ePay.info_CoinJoinMess,221184,1
Huobi.com,417,55411511901,10
20,1138,2236718508,7
Rollin.io,417,1503539715,6
71761939,Xapo.com,93482978,1
ePay.info_CoinJoinMess,175,263393425,2
SatoshiMines.com,ePay.info_CoinJoinMess,43303571,3
71450805,FortuneJack.com,3917809223,1
69668803,4,72709690,2
50790,50926,150040000,2
52263,51115,170760000,1
FaucetBOX.com,YoBit.net,629308898,19
73987564,73022039,3441644,1
74304299,289,1959772,1
50491,51834,66100000,2
1654888,83726,11450670,1
71895241,69932384,66188542,1
73152717,74147462,81564252,1
50939,50557,50060000,1
Poloniex.com,44,2862319005,1
52057,41176,50660000,1
70927450,49,2231391,1
Poloniex.com,Luno.com,338640907918,22
72051910,BitBay.net,89485687,2
51945,53326,99980000,1
72315531,4403,831153,1
50998,52011,100830000,1
396,129,76813046,1
51326,51291,49980000,1
31063,Luno.com,19765570,1
14122091,Huobi.com,1988186400,3
750,563,223527820,5
FaucetBOX.com,MaiCoin.com,48779511,3
70037420,0,419499326,1
1228047,421,2197604348,6
50491,52150,168375591,2
49990,50811,28323287,1
94,20,131318892,2
70193855,BitcoinWallet.com,1289021,1
1223413,50762,841451872,2
51115,51834,7762834,1
432,Rollin.io,76503429,1
70926839,29,163076172,1
Kano.is,289,9208011929,7
7345,FortuneJack.com,247416400,1
152121,Luno.com,258395634,2
298,468,191041939,2
72733578,29,34694837081,14
5162,6748,646872629,1
70369,50251,216477662,1
50899,52593,68634354,1
50411,51280,6660000,1
50420,50811,99573362,1
YoBit.net,Xapo.com,118218954,9
52201,51629,19980000,1
50542,51294,25060000,1
51326,51095,7460000,1
SlushPool.com,LocalBitcoins.com,30716476705,14
HolyTransaction.com,189,1100019,1
635040,72183367,833065000,1
69827719,72209071,473766091,1
1182362,523,11186243,1
70036708,44,22741687,2
20,340,299881746,1
50425,50589,21130000,2
72969927,Bitstamp.net,127666753,3
73336644,Cubits.com,36478458,3
52092,52125,102903758,1
52123,51987,90320024,1
139,BTC-e.com,14662004393,2
71869209,BTC-e.com,19112468,2
55848,70115441,3066135895,1
ePay.info_CoinJoinMess,69486955,177762710,1
1477737,57,466328303,1
Poloniex.com,5026,101587923534,8
51115,51977,43535612,1
52747,51082,150050000,1
73649714,0,450075,1
FaucetBOX.com,4484322,8741303,1
51294,51082,79373333,1
70927660,BTC-e.com,28816374,1
50464,51294,73553334,1
51118,BitoEX.com,4118154,1
73126961,368,23429379,2
3658,CoinPayments.net,36972400,3
70115351,73021949,80546670,1
916927,BX.in.th,4160637,1
74015881,44,1478410,1
1654888,60,2118319145,3
73414848,44,1847912,1
448815,368,34146180,1
954,472,436639280,2
50888,50032,15190000,1
53234,50898,47240000,1
50023,52593,25240000,1
70638485,354,10097637,1
51182,41573,91039589,1
52031,52266,21213977,1
50897,52373,51140000,1
629,331,2497347,1
49925,52123,49980000,1
50790,50032,25060000,1
189,340,21015717,1
71685913,BitPay.com,50067570,1
289,2403,218389,1
51809,50380,149980000,1
Cex.io,94,86810568,1
20,73336641,554426429,2
51399,51711,50060000,1
50490,51612,40070000,1
1669,20,8631369966,4
891,70063369,1475141386,2
51203,50475,4980000,1
0,73858268,4365000,1
52684,50589,71843334,1
Poloniex.com,662,7825749084,1
0,70743619,89977400,1
126,20,205733311,2
Xapo.com,641,67754224,1
50510,41213,100080000,1
106268,Rollin.io,47311055370,1
578,733,90214367,1
41221,50868,145019285,1
157,FortuneJack.com,4374149,1
MoonBit.co.in,405610,2466191236,1
70717310,73571556,1859220,2
74224961,44,3361056,1
50054,53194,19980000,1
41334,50491,49880000,1
697,417,3026826986,2
71633932,29,28537981,1
61,73780649,346758818,13
0,3208,15234997,1
71788438,Bitstamp.net,1194052,1
74278551,4,1063085,1
444,503,5882900,2
69670821,44,1645095,1
73258123,29,300721739,2
41672,52307,299980000,1
51945,50589,51625501,1
1612,OKCoin.com,985130772715,87
50365,22844,41454515,1
51291,50478,1003614742,4
52610,52031,44127570,1
