Source,Target,value,nb_transactions
Rollin.io,2236,2466341,1
4,1004,96319166,2
1228047,29,13811409890,45
0,2630,259827623,1
70063369,4544,518087783,1
Poloniex.com,2403,322530570,1
269,Huobi.com,15166117,1
33286731,73231327,5294310,1
Poloniex.com,72341503,54028637831,1
Xapo.com,BitcoinWallet.com,1028688149,4
33291,HolyTransaction.com,2093739311,27
ePay.info_CoinJoinMess,4186,994935310,1
954,417,199981920,1
72051910,271437,264817663,1
746299,472,82370775028,4
74199665,BTC-e.com,10063292,1
Poloniex.com,Xapo.com,377134551979,45
Bit-x.com,20,32966638,1
70219981,44,431831,1
73336533,158,7121592703,2
Bleutrade.com,189,30278086,1
70638277,62,265985310,1
69906454,44,15957474,1
29980689,73153273,402008224,1
Huobi.com,LakeBTC.com,2007548000,2
19300279,29,7212032500,2
Xapo.com,Bit-x.com,27329046,2
22583343,73467037,301786606,1
16768780,70192975,21550821,1
Xapo.com,578,170660932,8
629,220,1677692,1
SafeDice.com,Luno.com,44908916,13
71921521,FaucetBOX.com,16413896,1
17880,FortuneJack.com,1382931870,4
Poloniex.com,879,3572410702,1
1654888,2581739,336309541,1
64740,0,178004940,10
20,22583343,1211536882,2
1903,491,719386954,4
35,0,1074876,1
20,Cubits.com,27969045893,103
73441090,Kraken.com,1229686,1
348,BTCJam.com,5793661,1
1142085,20,229395580,1
17428458,44,1099315,1
74304268,18946,2932027891,1
7655,60,1695042320,1
70115038,7277,65240,2
17622,275,1097945,1
Poloniex.com,883,81211294121,8
12101,29,31375686,1
ePay.info_CoinJoinMess,61184934,30864355785,1
5714831,175,9379325867,2
276042,44139,4965360,1
52123,73571496,44728269,1
432,YoBit.net,1966110,1
61,5026,26650225,2
9749,14,1569980000,1
101,60,167533410,1
74304268,Bit-x.com,4540428982,2
Bleutrade.com,4014,2962137,1
468,Bittrex.com,524950632,1
0,2236,3601497,3
3211,Xapo.com,221142419,1
Xapo.com,129,82802925,6
35,7645,30633536,1
CoinTrader.net_LocalBitcoins.com,2643,2576149889,1
391,6075,99973380,1
848667,4,21924646088,42
Bitcoin.de,39,1687942887,3
354,HitBtc.com,4144802989,3
848667,284,154433795,1
129,65,257271775,5
Cryptonator.com,1075,3752171,1
ePay.info_CoinJoinMess,4907947,1599899200,1
1228047,3167,40384034,1
36032,44,27351087,1
209813,73387706,209351000,1
74304268,CoinJar.com,89747459,1
Xapo.com,9310,15336758,1
469,Poloniex.com,349467626,2
Poloniex.com,74147619,1396973179,1
4473692,424,54422226,1
73336533,129,5560952557,1
40661,29,2340407243,1
117,ePay.info_CoinJoinMess,14641737,4
74304268,HelixMixer,1989156869,1
Poloniex.com,419,15430,1
2218,888,7760744,1
Huobi.com,811,5450745,1
139,2173760,1605682256,1
1272,HelixMixer,28977410,1
1306,29,3261382,1
105520,LocalBitcoins.com,17600811,1
351,MercadoBitcoin.com.br,3000462,1
5714831,13077,3661504915,1
0,FaucetBOX.com,1653719,3
11432272,BTC-e.com,992589500,1
12933,7203,299975690,1
ePay.info_CoinJoinMess,MaiCoin.com,30986406170,7
74304437,20,129265776,1
YoBit.net,269,351549320,2
1622,Xapo.com,9812354,1
69906410,69984672,113026471,1
238,417,4002017787,2
ePay.info_CoinJoinMess,50556,16614092,1
70927599,0,26305510,1
1863,91,4635842,3
340,BTC-e.com,3983008,1
Bleutrade.com,0,3014217,2
14,74252306,10451862,2
29548069,44,17965310,1
73336366,73336518,6397288554,1
35,158,3515960,1
ePay.info_CoinJoinMess,72969927,1599899200,1
175,999Dice.com,3157247,1
20,70507802,169294204,1
35,833,1630896,1
71554939,YoBit.net,672068146,3
54597475,368,45838958,1
69330554,129,2014520237,1
5540,170,199950000,1
0,3578,21905486,2
70796582,74278506,47328535,2
Xapo.com,BTC-e.com,300807134,8
14,40661,17150730346,17
5714831,1123,19856742953,3
4126,25162187,115575747,1
1365,2230,19999855200,5
695,Bittrex.com,101015508,1
69330624,0,889837473,1
695,VirWoX.com,29210056,1
1654888,175,67342934,1
14,42667,2500570950,1
27914256,LocalBitcoins.com,3419239491,2
0,340,300000,1
BitVC.com,605,88139762,2
FortuneJack.com,117,2560380,2
220,154,173417604,1
SlushPool.com,833,1304991852,1
20,44,107868533,1
1654888,71293795,429020667,1
1123,PocketDice.io,1207228,1
1228047,0,30925603916,86
CoinGaming.io,233,15902900,1
154,44,58457881,1
74252166,2461,5812970158,1
72446493,71293754,55072149,1
220,5026,22000985,1
2480,BTC-e.com,29181808,1
SlushPool.com,36786,18647391447,4
70874764,1432,4385310,1
74304268,SwCPoker.eu,1830383716,1
69278079,71711918,14229974,1
1228047,152,1920647723,5
351,331,2000000,1
39,FortuneJack.com,58006924,2
70297320,69226095,301268820,4
Poloniex.com,96,4925227453,1
20,SatoshiMines.com,109813727,1
ePay.info_CoinJoinMess,69644132,559818335,3
57,Cryptonator.com,4964561,3
35,2922,1345486,1
70452027,4,2965310,1
2550070,ePay.info_CoinJoinMess,4766772,1
72446493,72838825,4059578,1
6963,20,15741347,1
Huobi.com,860,76492961,2
74121066,64693217,776537041,2
72707188,968,1210380846,3
71343278,3455,19788504,1
94,29,630467652,2
PocketDice.io,292,3003437,1
124842,Xapo.com,382731,1
0,2218,7176420,7
71319734,401,7950448,1
20,73205479,109813727,1
5026,220,135669561,4
11894,31806,4201001324,1
33291,72944088,84055313,1
340,YoBit.net,99984333,1
14,91,75317520751,82
14,391,849805,1
70927599,BitcoinWallet.com,12991296,1
6274,2468655,86937780,2
Poloniex.com,3348,89780811259,1
2218,37,48798159,5
71624909,107,9643030420,29
60,BitBargain.co.uk,5035195606,2
FortuneJack.com,158,1108739,1
1228047,10054,10012279714,23
1669,750,20299940000,2
Kano.is,290,3960154428,3
5714831,101,1954022231,2
14,33824,258738176,1
14,Bit-x.com,385270875,3
33291,732,84055313,1
Xapo.com,37,134138169,5
72446427,Rollin.io,9790794,1
Poloniex.com,Bitcoin.de,9976307888,4
14,578,351104901,1
Kano.is,6748,3960154428,3
69801759,BTC-e.com,514551610,3
71624909,Cryptonator.com,4768503017,11
1669,HaoBTC.com,3999950000,1
Loanbase.com,61351,755653015,1
233,BTC-e.com,25000000,2
7582,4,191215671,1
111896,Poloniex.com,18617836434,1
Bitbond.com,Poloniex.com,26065248,1
605,Poloniex.com,2300266552,16
20,SafeDice.com,73462888,1
189,4,16758577,2
64740,60,18759388,1
69199627,20,129540000,1
Huobi.com,66234099,59549817,1
71737904,51,33565310,1
73336533,14,75043802234,13
71554939,73989109,36847441,1
746299,1566,85422400978,2
233,158,3020018,2
469,ePay.info_CoinJoinMess,110778434,1
69357016,49,2899094,1
SlushPool.com,421,13642257324,4
ePay.info_CoinJoinMess,432,16062522,1
227,101,7635884,4
5162,Bter.com,2184293518,1
27914256,0,5730708890,1
750,Huobi.com,577344977,8
72129925,398,1575310,1
BTCJam.com,Poloniex.com,76591275,3
ePay.info_CoinJoinMess,CloudBet.com,802695931,4
999Dice.com,4014,6299551,1
73336533,91,12959928328,2
2323,821,488733489,1
Xapo.com,108,66346930,5
33291,Poloniex.com,1482860966,21
72943763,999Dice.com,1047901138,3
55848,70115441,3104129259,1
73336533,VirWoX.com,4495707502,1
602820,71869088,519600,1
73022073,368,18919310,1
64740,YoBit.net,16841600,1
72104671,29,73730527,1
14,491,7447320172,2
6193244,Matbea.com,202743400,1
74010991,69,5306929,1
9373931,BTCCPool,34999752413,1
6073808,69932008,37795514,1
73727506,49,3388316,1
Huobi.com,417,31570120546,9
Cryptonator.com,893,2703504,1
4014,170,2039800,1
SatoshiMines.com,0,27697497,22
BitZillions.com,70848869,35406777,3
131,FortuneJack.com,1784100,1
0,BTCJam.com,19245224,6
152121,4,854903816,4
2218,5342,45389313,5
HaoBTC.com,563,398980463,6
74304268,6931,2745183204,1
70534041,29,460949661,1
70063369,Xapo.com,373238382,3
220,Bittrex.com,26000581,3
20,0,3060325249,11
848667,331,3287609963,7
74304268,BlockTrades.us,1091955181,3
73124543,Xapo.com,9260109,1
73281830,421,10043502,1
57,4,15124693,2
32404,74329543,277178200,1
27140713,220,45172113,1
69461667,44,18365092,1
94,8557,296950000,1
1903,14,501906698,2
289,Cryptonator.com,1832063,1
71450805,ePay.info_CoinJoinMess,3037435929,1
432,FortuneJack.com,3903111,1
60,398,14112795,1
93540,131,1107293566,1
Xapo.com,233,73356992,3
BitcoinWallet.com,26200,6900000000,4
ePay.info_CoinJoinMess,5348,30864355785,1
Poloniex.com,33822,2256978765,1
70901140,6193,13698588,1
417,106268,198834170759,11
69513464,29,13119266,3
23410521,9,6698440,1
Poloniex.com,35,7420857404,7
33074938,398,1740000,1
432,Cryptonator.com,1781431,1
139,386,19999973011,1
995,29,28327865,1
Xapo.com,BitKonan.com,16611735,1
SlushPool.com,162,4206932768,2
18946,432,176043972,2
238,131,1499950000,1
7215724,60,250818976,1
33291,1149,61297767,1
2218,Hashnest.com,22471921,2
1123,2218,1702674,1
Cryptonit.net,157,5421692,1
Cryptonator.com,FaucetBOX.com,154438,1
405595,158,9999910000,1
Cryptonator.com,SatoshiMines.com,2239309,1
848667,2403,454861289,2
4833806,Crypto-Games.net,10886702,1
354,93679,991130514,1
0,641,101000,1
1654888,70665023,262295258,1
472,354,201001241,1
SlushPool.com,424,5247174155,1
391,Poloniex.com,9612251,1
1227,Cubits.com,2825000,2
Bitstamp.net,BTC-e.com,64425710809,6
354,158,22178697935,26
74278522,368,40341410,1
3167082,163,893063,1
999Dice.com,777,4743687,1
1612,290,1209823760386,40
11432272,Rollin.io,1601460500,2
615198,491,925210,1
74304268,289,31297185,1
72943679,4238,1983137,1
3120,Bittrex.com,7981355,1
20,126,149286429,1
1228047,578,59813485,1
Poloniex.com,Bter.com,92184970361,6
1123,Poloniex.com,4476139,3
Xapo.com,883,130503327,7
72051910,871,107642715,1
Rollin.io,292,3391688,2
74304268,SimpleCoin.cz,1295865301,1
33291,70377652,84055313,1
746299,Poloniex.com,424097023985,14
69984672,BTC-e.com,73379353,1
72837895,70037248,419040,1
424,1669,130689483913,21
1612,BTC-e.com,32410722469,1
432,35,4001265,1
23336637,883,5686347,1
70403819,69,33066977,3
999Dice.com,YoBit.net,7144092,5
2403,275,1382892,2
0,73752542,6525919,1
ePay.info_CoinJoinMess,44,10782235,1
CoinTrader.net_LocalBitcoins.com,2647,208691079979,1
746299,Bittrex.com,70066477761,2
1228047,69749442,336879858,1
848667,HitBtc.com,698855421,1
129,331,9987447,1
70874764,LuckyB.it,16800000,5
5291,BTC-e.com,294195564,2
Bitstamp.net,71121318,4671883726,1
39,OKCoin.com,15080176390,5
746299,LocalBitcoins.com,54747129550,2
60,289,19954426,1
220,CloudBet.com,4694994,3
Huobi.com,3348,2849727945,3
69932507,1075,20600173,2
71624909,Luno.com,3197753540,8
354,72707830,636085956,1
746299,BTCC.com,142375304067,4
227,30210565,4111219,1
37,BTC-e.com,50295970,1
57,220,3403782,1
0,629,36674,1
ePay.info_CoinJoinMess,891,694727222,11
126,51747117,343647434,2
Xapo.com,340,21419670,1
HaoBTC.com,1226,15199109737,2
444,61,413538971,19
69513936,44,2549888,1
51856,50737,1980000,1
1070,74226343,12092694,1
750,0,28715220,6
6075,47881,53014739755,2
ePay.info_CoinJoinMess,29,34916458235,77
MoonBit.co.in,289,185586297,1
4661129,51,550645723,1
69277009,69696572,189789002,1
1654888,Cubits.com,52464387,1
14,56691,8760188,1
833,Bittrex.com,10273526,1
72943916,44,13145410,1
468,491,545613420,4
396,163,17753043,2
5211472,12831237,72652370,1
69278242,368,14691100,1
4,3648,259576201,2
2461,70953245,94688741,2
Bitstamp.net,LocalBitcoins.com,1856773510,1
20,70325312,742577937,4
69697250,CoinTrader.net_LocalBitcoins.com,94190990840,8
1654888,71814713,499548341,1
Poloniex.com,Bit-x.com,12321485224,4
Xapo.com,8729,178507025,9
4,YABTCL.com,327090330,2
4478,Xapo.com,8399731,1
999Dice.com,170,14489740,6
111896,354,18617836434,1
BTCJam.com,70691187,3739842,1
37,71999180,37541824,1
1054,61,2106371,1
1228047,CoinTrader.net_LocalBitcoins.com,99228389,1
15278773,29,1378051448,2
70534041,69382969,44585019,1
73205620,Luno.com,4427198,1
117,283,231104,1
292,220,7900005,1
74304268,94,16928333762,6
73072783,Cubits.com,176426620,1
MoonBit.co.in,BTC-e.com,267038079,1
999Dice.com,1123,2024625,1
1654888,891,1166178796,3
219,72681494,158054742,1
73282317,29,2068883,1
CoinTrader.net_LocalBitcoins.com,162,4541692498,1
73571116,158,7786680,1
20,284,977766352,2
954,94,27535782389,2
70063369,860,1090103712,2
71624909,995,2136847444,7
51755,Xapo.com,15215891,1
33291,HitBtc.com,279290809,4
2218,733,28528120,2
73178674,71398075,80730820,1
7188,0,12920000,1
396,4825,20537164,1
732,14,49573407,4
4,BTC-e.com,1165526513,8
5714831,Cryptonator.com,1224084260,1
0,108,12189914,10
ePay.info_CoinJoinMess,3648,13695291,1
Bitstamp.net,CoinMotion.com,41450183675,2
72262922,69147682,11663925,1
60,1756520,1438659470,1
354,162,1971758128,3
71790178,18831,592781,1
Huobi.com,BTCCPool,80746440,5
Xapo.com,Rollin.io,82180252,7
Poloniex.com,331,4909219886,2
20902,OKCoin.com,10820233032,1
70244853,368,2738592,1
111896,OKCoin.com,204796200774,11
ePay.info_CoinJoinMess,1805,14681420,1
73336533,29,34737666949,7
154,220,125260964,1
354,Cryptopay.me,1930040574,3
7277,LocalBitcoins.com,160000,1
1228047,60,244332074,1
33291,2896419,106516791,2
1739276,HelixMixer,60013923,2
FortuneJack.com,Bittrex.com,5315098,1
20,157,358266456,2
70063369,1138,1496970,1
BitBargain.co.uk,69435335,449127195,1
20,70638768,241581920,1
20,BitcoinWallet.com,2024287114,7
Poloniex.com,69251965,1056415889,1
1226,472,76001242,1
543,Poloniex.com,99969661,1
BlockTrades.us,4,53305902,2
0,Poloniex.com,2503791536,77
ePay.info_CoinJoinMess,57,1234908846887,53
0,69435431,4977400,1
Huobi.com,14,12417128308,59
5714831,BX.in.th,1249386276,1
74147433,69,25628322,1
14,523,16528863516,18
Rollin.io,29,403201071,3
1227,Luno.com,2274552,1
72754738,152,10377790,1
33291,220,294955496,4
69383113,72864328,149772923,1
451,351065,2516741,1
74226233,289,562900,1
39,2160,1978709,1
0,315,1120507,1
74252166,70560563,5812970158,1
41417071,Xapo.com,76990457,2
71503087,74226354,1945734578,3
Xapo.com,158,4525856558,19
21694949,Xapo.com,254478620,2
1654888,29478,13562590,1
Bitstamp.net,70965830,35965908394,3
ePay.info_CoinJoinMess,523,92685040976,7
898,368,502529386,1
72052207,20,366710758,4
74304286,29,879951565,1
20,LocalBitcoins.com,128783685,1
12381,BTC-e.com,42611182,1
57,275,753249770,4
2218,767180,7479108,1
20,73649740,266435812,1
57,49,7729429,2
72393684,70534688,134176450,1
71236684,29,159053060,2
40537925,Xapo.com,8042606,1
57,HelixMixer,178283664,4
5211472,163,72652370,1
2218,25914,7768666,1
102,BTC-e.com,9552793,1
14,227,5970699,1
YoBit.net,170,4805353,3
60,54597475,422947898,1
27140713,195,325002589,1
50737,51363,2180000,1
34379,563,100143535,1
ePay.info_CoinJoinMess,Cryptonator.com,75952525148,299
217,129,22941587,1
69199627,163,259080000,2
9373931,2184,34999752413,1
ePay.info_CoinJoinMess,HelixMixer,441811182,2
1228047,200,183892673,1
22583343,74226354,271166874,1
69199627,432,129540000,1
163,154,2615457,1
73702052,ePay.info_CoinJoinMess,60355973,12
33291,2218,84055313,1
Huobi.com,472,1559491664,2
131,162,1875737500,3
57,200,4231482,2
0,1566,6716495,1
163,63778,21014929,1
0,Bitbond.com,1756774,1
71554939,170,883391252,4
1228047,CoinHako.com,15296750150,31
0,129,78677259,5
CoinGaming.io,Xapo.com,79339216,4
87610,14,11259160542,4
70744146,Xapo.com,999620,1
70927451,72524689,85943599,1
220,57,2504523,2
126,72446427,29880320,1
106268,162,18165055913,1
405595,2184,39999640000,4
5714831,CoinGaming.io,45041224044,9
57,Luno.com,179620,1
69668580,497,61556700,1
72051910,PocketDice.io,108357065,1
472,29,101064837,1
Xapo.com,Crypto-Games.net,55739035283,10
954,BTCC.com,24721723280,2
14,25918,2993889,1
SlushPool.com,4,2656050514,2
72760149,BTC-e.com,21010270,1
Xapo.com,HaoBTC.com,33162052,2
74304268,BtcTrade.com,652001388,2
44482327,69723436,52736187,1
2323,3348,6591593485,1
ePay.info_CoinJoinMess,Matbea.com,30920151080,5
74304268,2184,1684020110,1
Huobi.com,70742548,117626998,3
PocketDice.io,331,1105148,1
954,0,899981920,1
2218,1227,7814070,1
20,70508270,37866920,1
1138,0,3338718,1
Bitstamp.net,ePay.info_CoinJoinMess,95853492067,25
60,YoBit.net,248171122,2
2531,871,286097324,2
219,HitBtc.com,762414866,1
Huobi.com,BitoEX.com,3639388328,15
45737,29,2036612315,1
74304268,152,2995153341,2
1236,267,75968528,2
4833806,158,46073962,3
73698504,286,3210485,1
70796582,Xapo.com,29261406,1
842,200,30354360,1
1654888,22823032,80837638,1
1182362,Bittrex.com,3758537,1
60,OKCoin.com,3766468369,2
189,269,1597379,1
105520,4544,1104599840,1
468,71133908,38372589,1
61,158,372048100,2
Bitstamp.net,872,2836081888,1
0,432,152971486,32
2218,29,90208594,9
1432,72315523,101002291,1
Bitstamp.net,162,2637896011,1
2566,OKCoin.com,203997703,2
71450805,BTC-e.com,9256529814,2
BTCJam.com,Bitstamp.net,9982964,1
ePay.info_CoinJoinMess,268467,30864355785,1
9767741,FortuneJack.com,143188800,1
Xapo.com,BTCJam.com,35972163,2
70976754,BitcoinWallet.com,105656874,2
298,4,211982381,2
1054,411,54745000,1
70377072,69435530,384391831,1
ePay.info_CoinJoinMess,405610,1776882512,2
2218,14,33239743,4
4014,BTC-e.com,166825100,3
73727519,69,26201131,1
1903,Poloniex.com,246910019,1
4126,162,276540722,3
219,468,1094156732,1
2218,ePay.info_CoinJoinMess,165677049,15
219,94,215162904,1
71450805,0,5718607459,1
BX.in.th,468,4608323,1
Poloniex.com,122,76509321959,6
Poloniex.com,70062859,3485845525,1
Cryptonator.com,275,15218274,4
396,999Dice.com,340835359,3
Xapo.com,1548,42309642,3
0,417,6553384,1
8204715,61,366449540,4
71624909,5342,371941320,1
70976754,102,60392732,1
69929013,289,6385120,2
94,61351,6216479,1
73309700,4403,3302941,1
74330584,Xapo.com,34494115,1
Bit-x.com,12548,132185943,1
94,HaoBTC.com,30007215,1
Xapo.com,YoBit.net,2502452951,48
72891722,73856542,255585310,1
396,275,3077943946,2
14,122,205102781,2
Poloniex.com,1316,25232900698,3
BitBargain.co.uk,29,261073928,2
5211472,YoBit.net,463182110,7
70063369,0,1148240569,7
74304268,605,5070065408,2
107871,29,599985310,1
73362182,57,17969417,1
ePay.info_CoinJoinMess,15493,20030619,1
641,883,32067475,2
72446493,Luno.com,31632362,1
94,HelixMixer,353443857,2
131,821,2395917200,3
4,CloudBet.com,8504573028,55
ePay.info_CoinJoinMess,66692,30864355785,1
72025520,405595,10914238562,1
ePay.info_CoinJoinMess,58809,30864355785,1
999Dice.com,ePay.info_CoinJoinMess,3568372,2
4,286,85602223,2
69356853,368,23801682,1
1228047,101,539234013,3
1669,2647,6927844019,3
29980689,368,413952193,1
Kano.is,57,128058999580,97
ePay.info_CoinJoinMess,BtcTrade.com,5536060921003,180
71764440,49,6535781,1
9767741,695,143427200,1
74304268,SatoshiMines.com,1915287531,2
73963652,72865059,7658896,1
46216,HelixMixer,13945994,1
4126,0,4830070761,47
995,MercadoBitcoin.com.br,52267568,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,70242280826,187
69801257,Xapo.com,99999990000,1
ePay.info_CoinJoinMess,444,8471255,1
821,3348,2706201838,3
73780544,29,360652811,2
28460937,14,26212390,1
ePay.info_CoinJoinMess,40262234,1599899200,1
4,ePay.info_CoinJoinMess,24924121361,143
Huobi.com,821,2634275405,1
PocketDice.io,MercadoBitcoin.com.br,2256353,2
ePay.info_CoinJoinMess,BTCCPool,2839520732220,92
7447,Matbea.com,553613200,1
14,Huobi.com,46961530068,79
20,849,628984701,1
700,1098,13893040,2
ePay.info_CoinJoinMess,18946,8000842,1
0,8204715,8547084,1
Kano.is,164,3960154428,3
735,72156363,1079710,1
57,733,39316217,1
Kano.is,42844,3960154428,3
1654888,MercadoBitcoin.com.br,11035048422,21
0,351,1500000,2
842,2184,297312309,1
0,HaoBTC.com,9977400,1
71554939,29,151502722,2
131,275,24885200,1
YoBit.net,472,31072597,1
69984509,25001404,62418774,1
29299,68336,7097872780,2
HaoBTC.com,750,461674598,4
107,102,45149771,1
57,71764510,995774576,1
ePay.info_CoinJoinMess,69383146,30864355785,1
848667,BX.in.th,2255047148,4
1215,Huobi.com,63961637947,32
157,29,862641713,4
15278773,69225526,1100923000,1
Bitstamp.net,BitcoinFog,23513938401,2
57,662,397981,1
0,ePay.info_CoinJoinMess,273499659,167
1228047,Bter.com,128383838,1
FortuneJack.com,72130679,6369236,1
73780317,158,348182182,2
60407,Huobi.com,187836423,3
Xapo.com,3187,16775112,1
71555104,0,4037103,1
2067,821,5660763650,1
354,1316,1139398494,2
74304268,24493,1190477146,1
0,96,12507396,6
451,1149647,200455751,1
1654888,50299,139917842,1
73570928,Huobi.com,4176475,1
1450,101,1100132,1
70821514,29,137128170,2
484,HitBtc.com,507215550,1
695,157,14433520,1
4,801,152021514,2
71267290,44,8640310,1
1903,BitBay.net,699402016,4
Bitstamp.net,Luno.com,12702548093,5
Bit-x.com,60,7405251442,5
ePay.info_CoinJoinMess,18972,529524835,2
14,CoinPayments.net,674278791208,343
HaoBTC.com,BX.in.th,3348035,1
472,BTCC.com,2149800000,2
ePay.info_CoinJoinMess,6919,30659671,1
0,73542967,1477400,1
6193,Bitstamp.net,77219562,1
72209815,4,15104947,1
139,Bittrex.com,1625874804,1
33291,MaiCoin.com,319776353,5
954,1669,225704752031,13
20,Betcoin.tm,146679215,1
Xapo.com,HappyCoins.com,611940399,1
72330263,2230,270452985,3
Kano.is,144847,3960154428,3
Bitstamp.net,94,612134216,1
Kano.is,111090,55442161992,42
29365,Xapo.com,79473404,2
833,20,19960000,1
4126,YoBit.net,462302988,4
ePay.info_CoinJoinMess,2403,525934130,2
39,37,6559610,1
74226354,Xapo.com,5625479,1
