Source,Target,value,nb_transactions
1654888,74015951,465041676,1
1612,57,65503491485,1
888,18665577,1925000,2
71163182,4403,5603344,1
1228047,96,19375549,1
71058547,69905904,22828113,1
101,2803,15501679,4
0,1049,21486240,1
0,69435530,7821482,1
71554939,MercadoBitcoin.com.br,363104469,6
73336533,523,10780542151,2
Xapo.com,73858387,14014637,1
0,801,20000,1
1300,154,1417378732,1
732,MercadoBitcoin.com.br,1963486,1
71528428,368,25781586,1
0,70534041,9776579,2
5569060,71869088,202000,1
1228047,10054,1020315129,3
SlushPool.com,497,2990442102,1
50651,898,763004009,1
849,6167,19859200,1
37200188,0,543241113,1
0,FortuneJack.com,131540094,43
70901422,ePay.info_CoinJoinMess,1076251,1
Xapo.com,340,10696451,1
223750,71894612,13457684,1
269,331,3942270,1
1612,6075,202866463110,6
888,15493,33429282,9
5978,0,10099886600,2
3702,BTC-e.com,13988700,1
999Dice.com,0,163857337,39
14,859,12373977,1
999Dice.com,Poloniex.com,5501004,3
69173124,14,37702516,1
35,331,2937658,1
289,0,604729,1
9767741,SatoshiMines.com,554672900,1
74304268,6441,13875566711,7
BX.in.th,331,49491734,1
954,93540,7326314150,1
1228047,VirWoX.com,649077933,1
69409004,44,442398,1
4126,107,226483185,5
1300,398,1421636808,4
74304268,5026,5561657,1
22602397,Kraken.com,1375069560,1
74304268,94,23603358608,15
37,107,1389821706,6
472,Huobi.com,4512412397,3
472,BTCC.com,823810706,1
405595,158,18198779920,2
Poloniex.com,154,279631437950,12
60,871,3925080,1
801,Xapo.com,141180000,2
72099826,44,6238068,2
72550958,20,22848683,1
60,695,15138267422,1
71370551,368,7451957,1
51257,62,29260000,1
Huobi.com,2803,669473672,1
189,129,793401248,5
Xapo.com,152,119801993,6
106268,417,40469564366,1
1654888,2899,278836642,1
Xapo.com,354,87106994,3
2643,621759,8719719402,2
289,Xapo.com,338054,1
73987564,Xapo.com,4375884,1
111896,70377594,1320823206,1
5026,72733939,77261543,1
73336533,BitBay.net,56913144708,15
74304268,Poloniex.com,168554464870,63
YoBit.net,421,522276770,6
71554876,20,15785000,1
69697248,0,1217082,1
35,60,21485389,2
FortuneJack.com,Xapo.com,21786222,6
0,4403,1338500,1
72733578,348,4798079969,2
74147034,117,5118863,1
73597542,44,2329422,1
46798,0,55521034,23
72839008,91,549830,1
1834695,70770548,299940000,1
0,5026,10549687,2
269,354,305888235,3
4620,154,216690336,1
Poloniex.com,SatoshiDice.com,80573052553,1
72367940,69984656,541576158,4
5540,284,618915597,1
0,154,116404682,8
47313,Xapo.com,11000012,1
HaoBTC.com,Xapo.com,68398922,1
HolyTransaction.com,289,2500003,2
Xapo.com,468,9766663416,43
Xapo.com,BetMoose.com,10824002,1
541285,73806093,12327460,1
0,70376786,12204893,1
Huobi.com,57,39218247,1
0,289,44971006,6
69539979,49,2494908,1
69827719,73623739,222667811,1
69592045,69,2794627,1
1585,2374,5519323,1
354,999Dice.com,1044341476,2
Poloniex.com,11686,254003857858,2
MoonBit.co.in,YoBit.net,61485188,1
73047543,107,3900818902,2
73310075,44,5885817,1
Loanbase.com,Bittrex.com,2744085,1
4833806,0,681238272,13
1654888,MercadoBitcoin.com.br,8450947962,15
405595,HaoBTC.com,118292069480,13
57,20,345331293,5
60,2640,510885661,1
Cryptonator.com,220,3008522,2
69984509,73832987,19333028,1
354,Luno.com,14221135911,24
746299,Bitcoin.de,69644860691,2
Xapo.com,Coinmate.io,18703413,1
74304268,523,7300727132,1
354,7219,83154550,1
BTCJam.com,883,12619538,1
73963518,Poloniex.com,3041010,1
4833806,60,2802858,1
8633,71162532,158207000,3
72812733,61,322361910,5
5478,417,33414242,1
1669,750,11499980000,2
396,39,3962359054,2
468,29,2137926743,3
292,ePay.info_CoinJoinMess,5229180,3
Loanbase.com,371,87986440,1
60,CoinSpot.com.au,199967834,1
1959,71999359,69341018,1
12736,283,4898791,2
0,662,12052036,3
61,29,7573082770,116
73336533,71163205,1925915154,1
1652,883,499984352,1
SlushPool.com,126,2589702117,1
368,6764,78000000,1
1228047,131,374894354,1
175,131,9584642423,3
37,Poloniex.com,547542494,2
14,69356,153288440,3
175,3348,577452062,1
848667,220,2579746390,8
3211,29,339084627,3
1654888,Bitcoin.de,695202656,1
4833806,Bter.com,327499921,1
396,220,277956670,1
27140713,289,634599419,1
9767741,Poloniex.com,517746900,1
849,29,73157430,1
1669,BX.in.th,11199950000,1
57,Poloniex.com,154745672,6
102,MercadoBitcoin.com.br,499982465,1
21011,14,9151000,1
73648820,5452,2654610,1
14,33824,58845539,1
2218,Cryptonator.com,631331565,24
Paymium.com,HitBtc.com,14260542781,1
2403,999Dice.com,3505460,3
101,CoinPayments.net,50097107,2
73336533,14,9524636338,2
16153493,BTC-e.com,58069532,2
7582,4,11004534,1
1332,195,259978715,1
493876,200,312559000,1
1450,61,3106903,1
102,0,28366432,1
67927,20,1550226374,1
1654888,Matbea.com,738766548,1
14,Bittrex.com,1954273734,4
71345663,1075,1813129,1
1123,HitBtc.com,4995480,1
746299,354,65518696877,3
848667,Luno.com,318725365,4
472,Poloniex.com,13029848007,20
0,879,339232651,9
37,432,154405307,1
20,11392,149721890,1
15287886,Xapo.com,5754207,1
HaoBTC.com,20,1237113748,5
70063369,275,277902845,2
9767741,CloudBet.com,486716900,1
0,1090,47952708,14
ePay.info_CoinJoinMess,72811463,29725238599,1
Xapo.com,732,2360137807,7
2055,331,23952069,1
5801,69825990,155226968,1
4,2457856,173749189,4
73490540,70455774,6056566,1
1090,Xapo.com,2000480,1
74015330,44,10814795,1
69147828,4,18562811,1
1654888,72969995,362251172,1
5325883,69643409,32408665,1
2895,BTC-e.com,123636485,2
39,4,103318780,1
67927,14,996085000,1
0,331,25326637,15
468,60,982803891,3
Xapo.com,Bitfinex.com,15255146,1
4,275,18544893027,86
5162,0,1958202631,1
61,15284,630202100,6
73936596,44,8892435,1
11432272,Luno.com,127640700,1
1612,BTCCPool,374866278544,6
157,811,49975000,1
163,139,244295901,3
51,64693217,88305473,2
63150696,286,3844227,1
0,3415,406747,1
65,269,4972389,1
Bitstamp.net,162,206009409765,2
2618527,Xapo.com,96724175,1
73623781,69,13614594,1
468,1316,384206810,1
Paymium.com,CloudBet.com,14260542781,1
Bittrex.com,74304268,27199919653,7
220,BTC-e.com,1981386,1
1182362,CoinPayments.net,4025270,1
71868663,SatoshiMines.com,5117820,1
SlushPool.com,31767,1282252114,1
107,Luno.com,970131378,3
HaoBTC.com,Bter.com,285026100,1
SlushPool.com,238,2990442102,1
Huobi.com,2647,11073195,1
999Dice.com,29,46814092,1
69671038,29,189330154,1
4,1090,246732149,1
ePay.info_CoinJoinMess,Bitbond.com,29725238599,1
848667,107,269056464,1
Poloniex.com,CloudBet.com,4373296003,2
1228047,468,717281173,1
1228047,CoinTrader.net_LocalBitcoins.com,88763849,1
CoinJar.com,101,45604698,1
PocketDice.io,891,2987144,2
4,162,3116178507,3
1123,4,34678876,2
848667,FortuneJack.com,16733123,1
Bitbond.com,29,27673393,1
20705,4825,2440713005,2
7277,0,631850,2
Xapo.com,72943668,14391047,1
227,275,3180645,1
85111,2803,9899960404,1
1228047,220,160704448,1
9373931,1151,39999752880,1
4833806,Cubits.com,44637249,4
71476706,44,1193150,1
605,354,19984609,1
70009179,69486890,18368785,1
Huobi.com,275,32472646,1
292,275,3732069,3
70770110,0,587385,1
0,872,1414996,1
70193668,44,2655530,1
Poloniex.com,HaoBTC.com,10112794176,2
468,Luno.com,2824115775,3
105520,4544,1416141871,2
1228047,152,3592062259,8
0,SatoshiMines.com,43810862,63
0,29,2942142345,106
57,14,80310729,6
405595,2184,45496949800,5
0,74015613,14971920,1
69225526,29,25963190,1
0,2024,10178200,1
73467037,70244853,154046650,1
750,HaoBTC.com,332428393,8
74250503,1575,129679,1
1142085,20,215408884,1
73988413,ePay.info_CoinJoinMess,85534878,1
Poloniex.com,35046709,75806004703,1
2306049,BitcoinWallet.com,10263180,1
1316,2803,357082000,1
695,Poloniex.com,6509346,1
20889164,56121938,4048007,1
CoinSpot.com.au,163,127284398,1
16621,5308530,29691895,1
871,39,878170564,1
6875843,776,680000,1
0,70717800,2527650,1
1054,29,86446235,2
20705,29,203563950,1
73178674,73284530,133455310,1
70089418,14,5008494,1
102,Xapo.com,130478656,3
1669,Bitstamp.net,8099950000,1
750,290,37103732,5
Bitstamp.net,44,7448205292,3
74304268,491,1189855797,1
746299,Poloniex.com,92230618008,5
2218,CoinPayments.net,7114123,1
995,0,230112163,2
4126,Bittrex.com,491245233,11
3415,421,34748743,3
2218,152,361017242,12
Bleutrade.com,Bittrex.com,4983050,1
1228047,2331,689186506,1
12828,563,5862498,1
ePay.info_CoinJoinMess,5826147,300962045,1
72733578,YoBit.net,3577824042,2
70953771,44,8588854,1
72577166,44,7615786,1
71238234,29,17538424,1
1182362,0,4143159991,764
38529668,OKCoin.com,111213268,1
891,70063369,2220137444,3
71424466,CloudBet.com,728337,1
BTCJam.com,11790,3969083,1
65745,26660,22495006,5
0,2630,21864395,2
14,69513766,78391652,1
14,298,3293326005,4
396,162,326490433,1
117,Matbea.com,830848,1
70403058,44,10727030,1
SimpleCoin.cz,Poloniex.com,343861666,1
71973452,44,20677693,3
71450805,14,8095764181,2
94,386,1306135216,1
72837895,70037248,525330,1
0,108,489695841,7
354,Poloniex.com,423680738770,636
12933,71790585,1299985310,1
354,4,27484676044,36
122608,14,8518000,1
71450805,ePay.info_CoinJoinMess,20025169262,5
269,BTC-e.com,7733291,2
73935351,69,6326221,1
Bitstamp.net,Cryptopay.me,5900358557,2
ePay.info_CoinJoinMess,71293598,2562442,1
0,220,36616971,34
354,94,9455560660,12
4,Coinroll.com,13477385761,27
73309700,44,4642416,1
25332204,CoinJar.com,557777,1
73152717,71345663,37539080,1
72262586,421,97645175,1
57,999Dice.com,5518541,1
57,283,5173406,1
69486890,44,12018130,1
74304268,999Dice.com,10205376031,13
129,Poloniex.com,54040005,5
5620,71528758,2020089218,1
468,2803,240354857,1
ePay.info_CoinJoinMess,BitoEX.com,120238791929,20
ePay.info_CoinJoinMess,750,89175715797,3
Rollin.io,FortuneJack.com,3594898,1
8387,Bitcoin.de,999881904,1
0,Poloniex.com,3610187515,89
4,3077,61868837,1
71293599,368,2627310,1
12933,69330624,100371360,1
20774,0,151004397,2
154,275,1925473,1
621759,BtcTrade.com,4805610922,1
46596,HelixMixer,776700000,1
ePay.info_CoinJoinMess,FortuneJack.com,781882991,3
139,105520,8130219958,3
0,25815654,1206000,1
2218,Bter.com,6646955,1
131,11621,999974100,1
BlockTrades.us,Bittrex.com,41425258,2
Poloniex.com,2647,447699903080,10
YoBit.net,29,185922515,12
0,7036,2654461,1
69984509,74094970,49099384,1
72446427,0,18941083,1
HaoBTC.com,387,822545478,3
3527931,Xapo.com,1080256,1
289,73857795,9901968,1
57,1227,1738503,1
69801586,70900479,29417849,1
0,6597,4226096,1
52150,8475,8088587,1
70848003,29,12955310,1
354,298,611346739,1
FortuneJack.com,BTC-e.com,2001081,1
1654888,3648,774716066,1
2218,275,99924680,1
70742548,70325312,39485012,1
999Dice.com,421,11373927,2
Bleutrade.com,37,5690201,1
1298156,BTC-e.com,1366128,1
746299,750,60990865835,5
396,70037420,1354087376,1
1228047,71345333,135056342,1
35,Cryptonator.com,2129931,1
7203,62,219738450,1
2218,3423,7114123,1
69668580,233,29015200,2
1669,563,15223532129,4
46798,Luno.com,2413958,1
354,102,715926496,1
14,995,2101459654,1
131,126,134244500,1
0,398,22946337,12
Huobi.com,2512197,3002614820,1
4126,289,48721139,1
Bit-x.com,14,1501247489,2
1228047,28663,63993590,1
2640,CoinMotion.com,15427139,1
Xapo.com,Poloniex.com,1062631691,40
Xapo.com,8729,15249200,1
871,2531,337482397,1
Bitstamp.net,BTC-e.com,286924100600,5
Xapo.com,ePay.info_CoinJoinMess,4049885310,90
60,107,1163062460,1
7203,8475,68072380,1
20,59191662,2643004284,5
695,386,8959403,1
Bitcoin.de,6075,799968833,1
70088943,342,1981996,1
64740,Bitcoin.de,35825000,1
0,139,37513081,1
1215,417,11112984080,1
2201602,Xapo.com,11427974,1
64256851,61,14194179,1
0,36222,214972116,3
BitBay.net,13585,15501000000,6
73310580,1075,15655804,1
SlushPool.com,1227,2706367129,2
14,8063818,22879235,1
40661,152,598045892,1
1215,472,12559959045,2
2218,MercadoBitcoin.com.br,246002798,22
175,419,78003,1
0,71476744,47743090,1
354,371,638066132,1
129,2647,500226397,1
ePay.info_CoinJoinMess,158,716335724141,47
Poloniex.com,1575,2450076533,2
Bter.com,419,8324971,1
MoonBit.co.in,999Dice.com,444864013,2
1226,OKCoin.com,219109397,1
361,157,31706443,1
20,70404041,49946159,1
ePay.info_CoinJoinMess,18946,22001107,1
69513664,189,1265118,1
20,Bit-x.com,456535641,1
848667,227,23403199,1
4661129,4,94842533,1
ePay.info_CoinJoinMess,Btc38.com,59450477198,2
5714831,4,2921444818,1
73884139,29,254096870,1
405595,525,9099389960,1
40948331,70979650,449685720,1
70584536,LocalBitcoins.com,24732601725,3
72812731,4,138761000,1
72733578,Bitstamp.net,19999937532,1
1182362,Bittrex.com,4106181,1
20,157,58099328,1
72051910,SatoshiMines.com,426039416,1
73205732,71712161,31153449,1
20,285401,79939013,1
340,437,7506894,1
ePay.info_CoinJoinMess,342,29871425373,2
189,4,76551154,2
6294,Xapo.com,710412615,1
73937585,233,320888990,4
916927,0,25966694,3
72497748,29,10120016,1
70976754,0,159891400,2
354,563,611346739,1
67456,0,3908000,2
71450805,4,196357553,1
71032063,51,104273738,1
340,Bittrex.com,7505689,1
0,Igot.com,10005958,1
298,1566,24974641,1
60,50651,932719878,1
PocketDice.io,777,3857447,3
1182362,57,4960000,1
73989322,368,39549836,2
7645,Kraken.com,319591316,2
94,72943668,6927067,1
72236370,368,11681530,1
1567,4,191733512,2
272,BX.in.th,9974195,1
60,Bitstamp.net,2338542009,1
1228047,2236,110330549,1
Poloniex.com,36350,58842082464,1
20,70508324,1129256600,1
3076549,10261120,607327070,1
70063369,Bitstamp.net,2968185,1
107,331,9683445,1
0,7582,1599229,1
354,24439,768107095,1
74304268,60,18409454672,9
69169393,0,16751170,1
1182362,163,33819579,2
1215,BtcTrade.com,243030332595,56
1228047,SatoshiDice.com,155930878,1
9373931,Cex.io,39999752880,1
73570968,513,7646550,2
69880033,72812194,78423110,1
1654888,6875843,184173558,1
73884704,70167746,22539202,1
1654888,Cryptopay.me,14250637995,29
71450266,401,13625310,1
Xapo.com,SatoshiDice.com,102016475,7
61,Xapo.com,125853089,3
Rollin.io,57,2488814,3
39,154,3873021583,1
29378,OKCoin.com,770307153,1
61,HelixMixer,414898301,2
70927451,72524689,48516707,1
1669,OKCoin.com,82996048769,14
354,107,13490054478,11
1215,298,411437928,1
70063403,BTC-e.com,4178900000,1
1228047,391,652373268,1
CoinGaming.io,122,65905806,1
74304268,158,11825921891,15
70744026,432,44529705,2
11432272,44,155867600,1
20,7188,64422828,1
219,386,1220464259,1
22146176,29,1919200,1
Bitstamp.net,YoBit.net,449950100,1
1228047,SatoshiMines.com,543798077,2
73461956,70298531,1042296210,1
5026,220,237156095,7
7582,0,27062368,2
BlockTrades.us,107,3774527,2
