Source,Target,value,nb_transactions
Xapo.com,51956,94970642,1
FortuneJack.com,131,1277756,1
HolyTransaction.com,170,4410016,3
3312,CloudBet.com,822759,1
396,855,557833177,1
Genesis-Mining.com,3751,237639492,1
Genesis-Mining.com,773056,237639492,1
Huobi.com,472,563462954,4
71816350,292,443188708,1
70089418,1144,1761313,1
41082,51464,989415000,1
129,7645,26702454,1
CleverCoin.com,0,10967569,2
Genesis-Mining.com,Cubits.com,2549106458,3
51560,51753,41950612,1
71816350,71737930,416596984,1
NitrogenSports.eu,220,5399882,1
CoinJar.com,HelixMixer,151263548,1
70665023,Cryptopay.me,41459245,1
72839110,0,2591903,1
129,563,18937096,1
354,BTCJam.com,502723944,1
3167,16756080,225080014,1
ePay.info_CoinJoinMess,MoonBit.co.in,17138783,1
190674,50968,742941000,1
0,PrimeDice.com,904248,1
73884724,566,35453696,2
72812733,233,1061384040,7
354,7366,1970920124,4
354,Bter.com,1716281182,2
57,Kraken.com,84999970000,2
8194,51961,1816123600,1
50791,50968,390970000,1
72339140,Paxful.com,1697760000,3
ePay.info_CoinJoinMess,21696214,17486898,1
69356910,368,7069809,1
Genesis-Mining.com,233,1947877158,1
69302877,CoinPayments.net,3399756,1
50289,52526,14990000,1
906,LocalBitcoins.com,499988402,1
Huobi.com,51385,124458105,2
456,LocalBitcoins.com,3505544609,9
53532,OKCoin.com,21050000,1
72548652,1578,199845076,1
74304268,BX.in.th,28374414371,5
73571496,41082,129860774,1
51809,50811,99990000,1
3473,Cubits.com,9499557,1
0,69879621,62248249,1
1575,Cryptonator.com,81558844,1
74068186,0,4541748,1
73231433,53234,206608505,1
72025875,LocalBitcoins.com,24922847,1
2173760,16536498,197291496,1
20,CoinPayments.net,68551832,1
73047346,CoinGaming.io,81776788,3
108291,1918,600899,1
50542,51095,101720000,1
ePay.info_CoinJoinMess,Coins-e.com,17486898,1
53532,50762,92388610,1
71685867,0,6843057,1
FaucetBOX.com,700,61784212,2
MoonBit.co.in,9205456,178831340,1
71816350,315,3599853661,11
51660,52442,692186646,1
BX.in.th,152,1114235011,5
2579901,CoinGaming.io,516462223,2
348,233,2479733,1
20,126,35283180,1
107,LocalBitcoins.com,2664846586,5
69827719,72210045,13449225,1
70534688,44,1513659040,8
60,57,39227476887,2
51675,563,187100000,1
7298549,72130569,18525683,1
220,FortuneJack.com,4466446,3
269,70429872,34993250,1
50177,52263,59970000,1
3594434,61,701492232,22
74304268,FortuneJack.com,51388063232,2
73518968,LocalBitcoins.com,625901200,1
FortuneJack.com,1294,3065070,1
70691633,942,1771810,1
50491,50606,2399960000,1
15905960,1747,28196915,2
ePay.info_CoinJoinMess,Poloniex.com,1082562967837,68
71241400,70269376,130420177,1
Huobi.com,0,17846279135,3
74120870,69590621,291703314,1
Genesis-Mining.com,255623,237639492,1
FaucetBOX.com,24427450,10019141,1
2696,NitrogenSports.eu,759318,3
Bitcoin.de,60,43629057200,12
FortuneJack.com,4,10173247,7
72023831,1309,9521732,1
FaucetBOX.com,1582,238603013,3
131,563,1451562000,1
821,131,2794316049,4
50032,50668,2270200000,1
50668,52609,89560819,1
51056,51418,99990000,1
HolyTransaction.com,101,2220004,1
220,Bitstamp.net,72733756,1
74173464,50701,2503955968,1
50723,70377599,259770000,1
FaucetBOX.com,ePay.info_CoinJoinMess,1124211845,46
69539894,ChBtc.com,6886172,1
476532,Poloniex.com,166039,1
71554951,73205732,78277545,1
0,BTCJam.com,68246104,6
351,Xapo.com,16222268,2
PocketDice.io,916,1646287,1
71241400,BitcoinWallet.com,125607194,1
1215,424,12318314270,2
Huobi.com,2566,19212995000,3
51030,53194,51070000,1
71816350,227,3203550331,10
Huobi.com,421,776891877,5
73021949,44,13010770,1
52293,41379,169051648,1
51014,50567,283652934,1
51780,51291,785610000,1
209813,1309,158990000,1
44,BTC-e.com,953380003,1
51869,50039,200280000,1
70795615,72680766,22262210,1
20,Betcoin.tm,224214380,1
51562,51903,1100492748,1
2396564,1747,31868735,1
50685,50556,99990000,1
Kano.is,523,30220520290,12
74147398,71894967,18575705,1
315,417,52541408208,10
0,2922,3048113,1
13278575,Poloniex.com,842032,1
353133,1747,837381836,12
1654888,15910,793713773,1
19172839,Xapo.com,183035939,25
101,57556,124388079,1
60,71423096,999983153,1
52524,50685,102990000,1
38565686,2506,16923910,1
70665113,315,212061967,1
51767,50301,106450346,1
74304268,VirWoX.com,16695338438,1
41221,51753,2001680000,1
0,70403814,1970000,1
Poloniex.com,215125,32462255329,2
NitrogenSports.eu,20,30968405,2
3980,44,199950000,1
70087411,44,28199513,3
472,OKCoin.com,33459153875,12
Poloniex.com,468,7984906358,1
FaucetBOX.com,1149,8656714,1
354,Cryptonator.com,482736118,1
ePay.info_CoinJoinMess,BTCCPool,13230128945322,146
HaoBTC.com,563,1841922857,2
74094614,999Dice.com,3172880,1
71554939,1144,517492259,9
1215,CoinTrader.net_LocalBitcoins.com,1310288532822,128
53234,8194,9990000,1
ePay.info_CoinJoinMess,17651984,90132361298,1
Genesis-Mining.com,60,27992615464,31
4126,1469,296860795,1
Bitstamp.net,4,3818563577,2
0,4,176474986,66
1528995,PocketDice.io,58884376,4
52593,51627,268017857,1
0,HelixMixer,319787429,21
52307,52263,59980000,1
354,315,1865404572,3
70927633,1747,59349452,2
1054,0,41114005,2
50266,51856,700080000,1
51807,51237,612188300,1
Genesis-Mining.com,ePay.info_CoinJoinMess,13729338566,19
71816350,371,2589110650,11
Genesis-Mining.com,OkLink.com,3895754316,2
Genesis-Mining.com,72996069,1947877158,1
354,37160511,605052413,1
CoinWorker.com,BTC-e.com,7490000,1
52201,50544,201010000,1
74304268,TheRockTrading.com,54665664973,2
Xapo.com,Hashnest.com,496703543,7
17074580,12721,2000000,1
74094614,298,5908950,1
41672,52032,207750000,1
2778,0,66294760,1
Genesis-Mining.com,129,363589808,1
60,OKCoin.com,10459542506,12
BitBargain.co.uk,Bittrex.com,204829024,1
51095,50485,83763737,1
73570968,513,563761,1
51855,51781,28804760,1
999Dice.com,1294,2740877,3
51834,50320,41380000,1
Poloniex.com,1290437,44451615442,2
Genesis-Mining.com,73048157,2311466966,2
Genesis-Mining.com,CoinPayments.net,1710985892,6
73046372,0,2616056,1
19025100,Huobi.com,1701230252,2
71554939,1294,237524438,3
5941,1598,152000042,1
70482088,860,4986594,2
60,Loanbase.com,999983153,1
74304268,24493,8551224573,1
41082,50605,269412704,1
69147637,ePay.info_CoinJoinMess,16655152,5
FaucetBOX.com,35,74274879,3
70690987,52374,299988404,1
41082,50133,1829685000,1
17086312,LocalBitcoins.com,2535879,1
497,SpectroCoin.com,66738793176,182
72288807,BTC-e.com,3354624,1
MeXBT.com,Xapo.com,226970000,1
0,73752542,16219350,1
ePay.info_CoinJoinMess,5330317,90132361298,1
51118,74173464,27100000,1
Purse.io,NitrogenSports.eu,4915268,1
71423096,44,29482883,2
637623,3473,5112009,1
354,3810,1124525468,2
41082,50002,959505000,1
69644738,896,10485837,1
BitcoinWallet.com,70377464,98092619,1
101,LocalBitcoins.com,10308389,1
0,386,46634792,6
SlushPool.com,774,12035995110,3
50490,50288,501730000,1
Poloniex.com,424,81740543135,1
Xapo.com,BtcTrade.com,171278342,2
41082,49925,100170000,1
50811,53130,392742484,1
73988413,BTC-e.com,683787985,2
1070,Xapo.com,1847614,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,30545361329,14
72943668,CloudBet.com,286856233,1
51630,51765,1413672748,1
70560418,1017,373233617,1
SatoshiDice.com,LocalBitcoins.com,1112000004,1
0,Purse.io,54569955,6
ePay.info_CoinJoinMess,73807084,13005903,1
1070,2218,4107901,1
70089222,61,551770947,10
1477737,Huobi.com,49682340,1
51014,51809,1396292934,1
53644,51419,1199990000,1
70848477,SatoshiMines.com,1569412,2
71554674,368,5976398,2
ePay.info_CoinJoinMess,BitKonan.com,90132361298,1
107,69304029,314299030,1
GHash.io,57,2535786722,1
GHash.io,1575,2535786722,1
71554939,289,563537895,9
0,69461516,7124100,2
108291,7298549,640899,1
50779,51869,299990000,1
1391,LocalBitcoins.com,13148997,1
60,Bittrex.com,36955794646,18
0,1833,16151983,2
72023831,Poloniex.com,18892718,2
1305988,1747,40030241,1
51386,50288,99990000,1
61,1309,6008352,1
FaucetBOX.com,767180,15548310,1
219,72209797,4243917769,1
72785370,44,6415377,2
0,Kraken.com,887260538,3
Xapo.com,Cryptonator.com,3111400966,15
BitVC.com,HaoBTC.com,51030000,1
1733402,1747,10727697,1
1335,Matbea.com,12096949189,11
348,LocalBitcoins.com,11382183,1
SlushPool.com,417,2700376598,1
BX.in.th,Huobi.com,55060681627,14
ePay.info_CoinJoinMess,72995913,90132361298,1
108291,72130569,662441235,5
71816350,Cryptonator.com,3519071725,19
41379,50477,241980000,1
YoBit.net,Bittrex.com,257343610,9
54597475,898,2718467886,4
220,57,12992540,1
73466970,0,32574279,10
3368,Cex.io,30337999,1
60,227,999983153,1
51560,50686,99980000,1
YoBit.net,70979322,87988700,1
Genesis-Mining.com,72681637,1947877158,1
Genesis-Mining.com,NitrogenSports.eu,2803370104,4
220,999Dice.com,12872701,1
42844,269,1130021,3
FaucetBOX.com,BX.in.th,330249114,25
SlushPool.com,14950759,4982885158,1
50475,50320,130980000,1
1391,Huobi.com,26297994,2
74304268,65,52015927442,1
73231614,LocalBitcoins.com,638185352,2
73361523,44,5852002,1
51752,50823,1999990000,1
5162,Huobi.com,1496678849,1
52092,51326,55956003,1
1654888,1294,537352065,1
64475407,1732330,128026451,1
51120,50888,117825820,1
1252,6022,1199997750,1
MoonBit.co.in,2213411,112204073,2
60,72707315,8999870469,2
70377588,Cubits.com,8881460,3
73907604,73386462,48408893,1
52525,50639,305050000,1
999Dice.com,ePay.info_CoinJoinMess,5927757,6
52202,8194,972620750,1
3368,170,60675998,2
Huobi.com,Bittrex.com,472967662,3
52698,Huobi.com,391290000,1
Xapo.com,69644289,95582437,1
ePay.info_CoinJoinMess,96,59970000,1
20,Xapo.com,296883060,3
FaucetBOX.com,16621,411799330,15
50491,51630,199990000,1
CoinPayments.net,BitoEX.com,1336580487,25
FaucetBOX.com,52687183,34069584,1
0,72103403,2128000,1
5162,525,3752124765,3
ePay.info_CoinJoinMess,BTCC.com,9824427381482,109
ePay.info_CoinJoinMess,2545,1351985419470,15
ePay.info_CoinJoinMess,71162324,90132361298,1
Huobi.com,51119,55844966,1
52307,41573,69990000,1
8194,51219,530150571,1
40868,50685,318517525,1
41194347,315,4393588,1
5162,HaoBTC.com,1496678849,1
53644,51219,1975176683,1
Genesis-Mining.com,BitBay.net,1947877158,1
1587738,1747,95156290,3
68652411,44,352107,1
ePay.info_CoinJoinMess,4474579,14220910,1
BX.in.th,386,5753703,1
69147702,70037420,263388182,1
1391,995,13148997,1
0,162,14434737,1
BitZillions.com,ePay.info_CoinJoinMess,199979000,1
Genesis-Mining.com,199545,237639492,1
CoinPayments.net,421,296820033,9
1669,LocalBitcoins.com,1099950000,1
27914256,292,320887037,1
Genesis-Mining.com,70872744,363589808,1
50039,51870,307076600,1
361,MercadoBitcoin.com.br,54294190,2
Kano.is,111090,271984682610,108
74124945,73779497,396570000,2
298,735,6426559,2
45156954,ePay.info_CoinJoinMess,27026255,1
ePay.info_CoinJoinMess,MaiCoin.com,180493856720,15
50369,8194,219600000,1
PocketDice.io,Xapo.com,505989617,168
1654888,6875843,136335369,1
SecondsTrade.com,102885,20973789,1
BitcoinWallet.com,4,72902587,2
50639,51082,851235739,1
354,ePay.info_CoinJoinMess,3585944687,4
51523,52294,560326213,1
Kano.is,62714040,15110260145,6
73698207,44,4161756,2
Xapo.com,4,75405476152,112
8194,50791,454080571,1
61,NitrogenSports.eu,3531500,1
Xapo.com,CoinGaming.io,2269072614,33
73441091,5537264,3249987570,1
50606,8194,199990000,1
PocketDice.io,BitcoinWeBank.com,2470000,1
106268,162,29999982080,1
70927599,44,18689563,4
292,ePay.info_CoinJoinMess,13669800,3
354,OKCoin.com,2230842326,4
173805,Luno.com,29890000,1
Xapo.com,1539,523913920,9
5055,1296830,2999986998,1
354,605,482736118,1
71816350,Bitcoin.de,659202107,5
842,2643,2439080143,2
72026082,96,2855606,1
40097114,CoinTrader.net_LocalBitcoins.com,133751000,1
Poloniex.com,849,20897204167,1
FaucetBOX.com,1469,194591275,3
999Dice.com,152,1952619,3
Xapo.com,1138,50604743,1
SlushPool.com,CoinSpot.com.au,70681690,1
Poloniex.com,238,552230014047,11
57,OKCoin.com,965478560,3
0,348,621389,2
269,289,10972800,1
20,368,143501275,2
Poloniex.com,93679,104941586641,1
SatoshiMines.com,72629111,77972154,1
354,60,2229063110,4
34731,Poloniex.com,1400000,1
343,MercadoBitcoin.com.br,10797740,1
500116,Bitstamp.net,576511892,1
71450456,Xapo.com,958256092,2
461416,1747,597414650,9
3751,Xapo.com,1155654,1
1272,195,4297100,1
61,469,65010081,2
Bitstamp.net,849,852483143,1
73413077,227,23301797,1
74304268,Purse.io,89071944420,2
Huobi.com,Paxful.com,8425030331,3
74094614,16621,6345760,2
41573,51780,100080000,1
Xapo.com,70665166,64275817,1
51294,52561,199990000,1
37003,Purse.io,93412706,1
864,1762296,1280811925,1
4010,523,306159652,2
51903,70403766,1563870000,1
50426,50606,299990000,1
57,65795187,5991043,2
1142085,72603271,5631915,1
52503,50938,2445130485,2
74304268,BTC-e.com,1435890068792,44
57,Xapo.com,8947314,4
73487548,5308530,4063271,1
354,289,1448208354,3
51280,53326,162217121,1
52306,52263,60160000,1
5162,424,1496678849,1
1654888,69147845,130299789,1
4126,269,433262451,2
53944833,Bittrex.com,1208748000,3
436725,1227,2499980000,1
912,454,18206949101,1
Xapo.com,1506795,10189136,1
FaucetBOX.com,72550932,135736363,1
372665,898,949963300,1
57,4403,1155404,1
73153283,71031306,2868068,1
50175,53532,338208573,1
1070,FaucetBOX.com,4125802,2
70089418,Cryptopay.me,12021120,4
51523,51261,969253776,1
71476744,774,473692921,1
1654888,Cryptonator.com,3221545290,12
Xapo.com,50032,778158336,1
50320,51030,416370000,1
72367940,71267291,113160612,1
2542990,883,58263984,1
Genesis-Mining.com,2581739,2311466966,2
50950,50686,25019243,1
7645,20042,78987960,1
485117,Xapo.com,134238902,1
Xapo.com,735,184270857,3
Genesis-Mining.com,Matbea.com,2912696266,4
2506,233,581990000,1
Xapo.com,468,1024432507,16
396,FortuneJack.com,1558545328,1
Genesis-Mining.com,289,967182122,4
ePay.info_CoinJoinMess,Hashnest.com,90298797789,9
354,1144,2493631894,5
32354,BTC-e.com,117030189,1
71554951,69145419,54863344,1
41096,51523,649980000,1
1654888,999Dice.com,20441818,1
1725765,0,3109071,1
271437,289,719104,2
396,2238,42041511,1
73152880,40868,379962710,1
71476712,50810,159954570,1
3423,289,1363198,1
NitrogenSports.eu,LocalBitcoins.com,138565855,4
50641,41035,90845400,1
71816350,MercadoBitcoin.com.br,13645588376,47
SatoshiMines.com,4,44622386,3
220,777,14354563,2
BitBargain.co.uk,Luno.com,253901071,1
70744026,0,12313967,1
396,CoinPayments.net,197724190,2
GHash.io,354,2535786722,1
51120,41447,727887514,1
1391,HolyTransaction.com,13148997,1
HaoBTC.com,424,13399823329,1
Poloniex.com,YoBit.net,2119564637953,43
ePay.info_CoinJoinMess,375475,28336288,2
107,354,2661863,2
298,CoinTrader.net_LocalBitcoins.com,1613907835,2
71554939,HitBtc.com,98019129,1
999Dice.com,1469,278438,1
11432272,Luno.com,493102600,1
954,1798,301446916,1
51351,8194,99990000,1
50490,51523,202915000,1
73907900,72367361,14876760,1
4126,1298156,433262451,2
2238,0,8882000,1
84127,122,24043607995,1
105641,BTC-e.com,768444140,1
61,1469,38657624,2
566,BTC-e.com,14938782,2
40192,667745,29440000,1
20,YoBit.net,168814467,1
1210796,OKCoin.com,1499990000,1
4013,421,42772028,13
71554939,2696,99990000,1
ePay.info_CoinJoinMess,69958439,7623419,1
71816350,70010818,319058844,1
Poloniex.com,170,229493982527,5
41379,51214,368636263,1
52620525,67933107,5686878,2
FaucetBOX.com,17427381,135736363,1
70403766,52527,548552140,1
FaucetBOX.com,70377652,12014019,1
41447,41680,363190000,1
CoinJar.com,LocalBitcoins.com,64976012,1
849,Bitstamp.net,1588422009,7
3368,ePay.info_CoinJoinMess,17889208,1
PocketDice.io,806134,25665661,1
238610,20,131427614,2
52125,73231433,40338964,1
ePay.info_CoinJoinMess,3328,13646688,1
52768,41082,847886683,1
74173688,44,2021174,1
BX.in.th,3208,809981500,1
365071,ChBtc.com,75998621564,2
Poloniex.com,Purse.io,279476455308,4
MoonBit.co.in,ePay.info_CoinJoinMess,171761880,1
11856668,368,47573128,1
70770527,LocalBitcoins.com,200274955,1
5145429,HelixMixer,49446304,1
50726,52039,166946448,1
51674,51094,529555885,1
60,7655,999983153,1
52031,73231433,40880000,1
1228047,398,559281971,1
45156954,Cubits.com,75858766,2
8194,41082,500570000,1
ePay.info_CoinJoinMess,BX.in.th,90339077630,11
74330365,20,19741572,1
1228047,53234,171797922,1
496445,1391,5436867,1
71921412,15278773,303859723,1
0,131,53183123,2
27210,BTC-e.com,55788400,3
MoonBit.co.in,1294,122667334,1
Poloniex.com,Xapo.com,1444601829952,29
71685902,72655543,154233604,1
70874764,NitrogenSports.eu,2235553,1
1654888,331,124961772,1
73571496,52032,35473954,1
276290,777Coin.com,4243000,1
70272383,Cex.io,967767430,2
53944833,331,763558000,2
1654888,17074580,721930132,1
50291,51998,185478674,1
Poloniex.com,HitBtc.com,51658375000,1
HolyTransaction.com,BitcoinWeBank.com,4800000,1
ePay.info_CoinJoinMess,1539,270499103375,9
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,270979250426,30
70768611,44,506186,1
71816350,6075,314393840,1
1116,LocalBitcoins.com,102349662,1
0,35,15038737,1
0,45156954,56065135,1
4126,60,1760896326,9
MinersCenter.com,Luno.com,8937400,1
543,Poloniex.com,1396432496,6
50791,52540,232590000,1
50811,50365,139812683,1
14959348,331,6658096,1
4780412,73988241,12831079,1
70927451,72524689,76876587,1
50950,50490,96929243,1
70429793,Hashnest.com,3549566,1
69329810,289,855158,1
71816350,72156363,49846268,1
51014,52386,99874115,1
ePay.info_CoinJoinMess,71214983,4182837,1
2202918,LocalBitcoins.com,205900000,1
50023,50102,304291000,1
69696572,BTC-e.com,58579307,2
52437,1289937,340680000,1
74304268,Betcoin.tm,5470507011,1
0,164,2111173,1
557695,YoBit.net,6883000,1
0,51392267,443500,1
22844,50822,199990000,1
3473,BitoEX.com,6930000,2
2173760,BTC-e.com,1029314958,2
361,Poloniex.com,1505949,1
41082,51204,230800000,1
52710,41213,103990000,1
73702052,ePay.info_CoinJoinMess,1018983,2
72839276,72208160,144867845,1
4126,290,433262451,2
809,CoinTrader.net_LocalBitcoins.com,301181898,1
Poloniex.com,1309,335205124366,5
3423,ePay.info_CoinJoinMess,1050083,1
50288,52386,55828000,1
FaucetBOX.com,292,230857102,7
9095925,LocalBitcoins.com,983053150,1
4434027,SecondsTrade.com,57219654,11
51428,51294,650170000,1
72889053,44,6006413,2
50639,8194,62160000,1
641,170,1217259,1
MoonBit.co.in,Bleutrade.com,141816483,1
454,28486,407906619,1
FaucetBOX.com,1144,1040803363,12
SlushPool.com,CoinApult.com,70681690,1
51597,42046,332870000,1
BitAces.me,Crypto-Games.net,2590815,1
73413077,Bittrex.com,45266330,2
ePay.info_CoinJoinMess,Loanbase.com,49500384,3
51834,51365,399890000,1
0,Bleutrade.com,42161240,5
292,72550978,159000030,1
Xapo.com,69697248,93206815,1
69723381,354,3331231,1
37686970,73282317,9519533,1
70744026,NitrogenSports.eu,129706387,12
11432272,2696,373647100,1
1654888,70586469,589264480,2
GHash.io,Bitcoin.de,7607360166,3
73570226,CoinPayments.net,24338504,1
GHash.io,525,2535786722,1
70560686,368,19220300,1
57,CoinHako.com,50999032,1
52710,50319,224990000,1
871,Kraken.com,201000064,1
SatoshiDice.com,39870242,103775812,15
53479,50509,760488543,1
72838683,44,1867472,2
FaucetBOX.com,4,2830502639,137
ePay.info_CoinJoinMess,21691072,15820573,1
FaucetBOX.com,Vircurex.com,22715155,1
Genesis-Mining.com,BtcMarkets.net,4622933932,4
220,170,15321228,1
Poloniex.com,543,1264996752,1
51977,50544,99990000,1
904,Bittrex.com,35694804,1
ePay.info_CoinJoinMess,Betcoin.ag,12521034,1
139,18722,4238240638,1
71554939,Bleutrade.com,73211759,1
51292,50032,399990000,1
51219,73231433,20690952,1
72498649,LocalBitcoins.com,4204519,1
74067369,44,5298854,1
Xapo.com,101517,49992852,1
51192,51523,9990000,1
1514897,73466274,28285000,1
1228047,Bitstamp.net,503669074,1
51294,51153,139810000,1
70558884,Cubits.com,8855394,5
42822,Hashnest.com,2833864,1
51819,50605,1377296,1
YoBit.net,354,1117246599,16
Kano.is,6620224,15110260145,6
11482814,0,599938400,1
1477737,BX.in.th,495523857,2
1918,152,380000,2
CoinPayments.net,107,185399950,5
50776,50023,80637479,1
73728436,1144,19972799,1
566,Luno.com,29990072,1
0,NitrogenSports.eu,1027317171,52
Genesis-Mining.com,2461,363589808,1
Kano.is,Exmo.com,15110260145,6
999Dice.com,CoinTrader.net_LocalBitcoins.com,200953,1
Purse.io,52652060,99990000,1
BitBargain.co.uk,LocalBitcoins.com,807727300,2
Kano.is,Luno.com,50378817235,20
27914256,69827661,9909117478,7
Poloniex.com,31545,31684867810,2
70638277,72733765,2149895317,2
117,Cex.io,1154729,1
37466172,70900270,351951176,8
Genesis-Mining.com,2922,2439780296,3
Genesis-Mining.com,72969555,2185516650,2
51746736,Luno.com,6770987129,26
Genesis-Mining.com,71293795,2565730612,3
