Source,Target,value,nb_transactions
106268,238,31782696013,1
73780317,0,157341091,1
73335558,96,10765310,1
74147394,2230,7919114,1
0,Hashnest.com,107986445,2
14,73701609,9654743,2
472,605,225346452,3
9373931,71895239,34999751720,1
74304268,71084742,4887643955,2
73336366,29,2471422545,1
396,18553978,159182175,1
10054,Luno.com,1234415100,3
24415050,71032462,20445472,1
66152,BTC-e.com,11633101,1
71554939,SatoshiMines.com,91065947,1
SatoshiMines.com,Xapo.com,52447681,19
1654888,497,687688632,1
Huobi.com,29,10545544108,25
PocketDice.io,340,1022745,1
1654888,FortuneJack.com,980764266,1
60,29,10021539527,11
Bitstamp.net,Bitcoin.de,3781909741,1
71737615,49,211452,1
73179422,SatoshiMines.com,2951378,1
72472346,1075,23984394,2
13546,BTC-e.com,812174436,1
PocketDice.io,71999749,2823664,2
842,20,957856418,1
70377587,BitBargain.co.uk,15845310,1
73701984,LocalBitcoins.com,21670000,1
70717037,71633838,12248813,1
7582,Luno.com,21852300,1
1215,CoinJar.com,1192862577,2
20,4,1978863270,8
74304268,163,5497647295,4
Loanbase.com,0,61965440,1
340,YoBit.net,8635049,1
74304268,289,22255092032,4
896,96584,13775493137,2
14,131,27274402,1
74304268,BX.in.th,3482784417,4
72051910,523,9545006801,27
37,44,15509912,2
849,17434798,19971500,1
15207,986113,399980000,1
468,Poloniex.com,185666238,3
354,891,1851078160,3
71397973,49,3537967,1
71214990,29,406788769,1
451,36332,33255459,1
348,14,2270391,1
69697250,LocalBitcoins.com,45556270210,6
74252166,BTCCPool,10293314954,2
71346041,BtcTrade.com,4024106536,1
1182362,154,1723583,1
Kano.is,57,185230324260,144
73047698,73466278,258537394,1
746299,Bter.com,119827460746,4
5162,750,561464132,1
BX.in.th,73074640,246471950,1
40527898,43818855,84584116,1
14,Coinmate.io,7403600,1
1182362,16621,1138494,1
219,101,826496863,2
39,20,1035622240,2
70534041,71659659,2810365,1
ePay.info_CoinJoinMess,BitBay.net,29583066255,1
1228047,398,1249089889,3
1316,129,1148342000,2
2189,421,4784099,3
71450805,ePay.info_CoinJoinMess,31717143417,6
Huobi.com,Paxful.com,613280000,1
20,73701441,367896100,1
0,343,13934180,1
14,BitBay.net,18434577828,86
71737904,61,187818430,6
61843996,1054,806297400,6
74304268,695,7895380519,5
71790178,18831,353836,1
4833806,4810,413975773,1
468,91,49693989,2
20,BitcoinWallet.com,3024195362,11
0,33351,2351260,1
1436,Cryptonator.com,209750535,1
YoBit.net,833,9449441,2
18946,BitcoinWallet.com,489791340,1
777,LocalBitcoins.com,6429810,1
298,472,12617881,1
69172718,96,1266337,1
70482303,71659609,150239120,2
26666430,289,47275310,1
0,2218,3740289,9
1215,331,6049036327,1
220,Crypto-Games.net,1988700,1
70534041,70010830,128326092,1
292,283,2503197,1
Bit-x.com,91,69208764,1
219,Huobi.com,3880825948,2
73571623,BTC-e.com,4154727,1
Kano.is,60,20581147140,16
Kano.is,289,5145286785,4
5162,2643,2322898557,3
Kano.is,0,1238992143042,963
29122317,811,3702722,1
73255012,220,8073344,9
541285,71241043,15884596,1
468,315,2055393991,5
73698504,401,19481897,1
71554939,Cryptopay.me,91735827,1
70534041,69173230,9445192,1
111896,354,13011888971,1
7582,MercadoBitcoin.com.br,27072200,1
14,80238,1278011764,1
0,2055,407200,1
999Dice.com,BitoEX.com,610494,1
842,HaoBTC.com,1814840548,3
1654888,Matbea.com,645832428,1
70063340,BTC-e.com,435839690,2
1903,122608,346295003,1
70063369,71947360,632002779,1
9373931,BTCCPool,34999751720,1
0,233,4049284,3
37,69,7063156,1
ePay.info_CoinJoinMess,138118,29583066255,1
70063369,368,844859397,2
72891722,73072705,45186370,1
YoBit.net,107,68244021,1
Rollin.io,3077,1986440,1
163,0,17125903,8
0,1075,677500,1
0,6597,26880510,1
750,Huobi.com,940659251,9
5978,PocketDice.io,999005934,1
0,398,4355831,5
16177,29,1275547300,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,2244643027437,9
Bleutrade.com,0,4438471,2
PocketDice.io,158,1176681,1
73100944,29,10007925,1
18946,SatoshiMines.com,424609940,1
Kano.is,2844,5145286785,4
69383113,71659609,437272479,1
54463495,69,14654033,3
71737904,51,13932410,1
14,60,95884212,2
102,29,15408909,1
Huobi.com,904,15660358,1
70377410,19431,20845310,1
292,14,439982837,1
848667,BX.in.th,492278797,2
4126,0,625139314,14
67908,58102,9383374,2
14,849,87204800,1
15278773,29,990010150,1
PocketDice.io,999Dice.com,1239999,1
233,94,200000000,2
73336533,883,6239311860,1
1951017,5620,32120628,1
BX.in.th,0,2783310427,6
71111009,74329062,177585704,1
187094,29,673753633,1
74252166,1566,10293314954,2
Huobi.com,BTCC.com,15575162597,11
70507802,195,26361882696,68
1903,371,21846844,1
Xapo.com,391,15202323,1
Luno.com,4,264952647892,1
40527898,200,242764369,2
ePay.info_CoinJoinMess,PocketDice.io,210096486,1
74173144,44,15288839,3
108,LocalBitcoins.com,10141750,1
72784689,368,1005662,1
73048147,72446493,1223627620,1
Bitstamp.net,849,35956344184,4
1575,0,135275225,2
1654888,74015951,281843978,1
71188601,883,2218616028,10
72549510,69,13516245,1
1903,14,71726831,1
0,14,484297591,114
Huobi.com,BitVC.com,5130217109,8
69905421,29,1750988829,4
71450805,LocalBitcoins.com,3532438577,1
70192841,70351573,60265546,2
ePay.info_CoinJoinMess,227,244771802,2
ePay.info_CoinJoinMess,405610,210096486,1
7883231,FaucetBOX.com,15064163,1
1669,73466982,99990000,1
425674,354,9772614,1
70403432,888,19947296,1
60,LocalBitcoins.com,2610676426,2
954,29,1357071499,2
17880,FortuneJack.com,813804769,3
70849035,44,7810071,2
Poloniex.com,BitBargain.co.uk,11997087938,1
87610,39,2209559032,1
11432272,999Dice.com,695166200,3
70063369,37,3314604677,12
72550255,0,39817100,3
1228047,71972654,500438641,1
74304268,29,24045971114,15
HaoBTC.com,290,36002747,2
70217253,96,13571510,1
60,51979491,4915016058,1
0,72994751,3354913,1
14,20849,293049306,7
74303896,44,3801585,1
585695,2778,585310,1
18128098,563,25868515310,1
70796582,74278506,47001563,1
4661129,FortuneJack.com,175606741,1
15207,BTCJam.com,199980000,1
72943763,0,12521183199,27
848667,29,5200265019,17
ePay.info_CoinJoinMess,525,798742788885,27
Bit-x.com,FortuneJack.com,81862486,3
3753858,4,16737481,1
848667,37,225285905,2
70138423,9,11960581,1
69487327,5325883,26903910,1
73047698,29,5759190,2
37,ePay.info_CoinJoinMess,2640537670,7
219,1575,1491375592,1
ePay.info_CoinJoinMess,4395,354059882924,11
1182362,0,1702438397,550
7345,154,211099907,1
69433896,74068492,389676542,1
0,1575,156320,4
871,331,33684096,2
Poloniex.com,4186,11488550467,1
ePay.info_CoinJoinMess,64479,29583066255,1
67927,Xapo.com,1834866374,1
BX.in.th,70271979,639801950,1
20,70875125,341095698,1
72129925,398,10215860,5
BitBargain.co.uk,71476889,88832004,1
4833806,4,32962032,2
54597475,Poloniex.com,196359922,1
BTCJam.com,CoinJar.com,26865835,1
ePay.info_CoinJoinMess,3077,153646979,2
70534041,70979510,26532264,1
Poloniex.com,811,28134594860,1
139,20,14080825725,6
69958633,49,2846965,1
73336644,Cubits.com,475690,1
637623,2055,3822168,1
9310,29,2126612751,1
ePay.info_CoinJoinMess,72497478,1608086,1
20,19671,65868500,1
74304268,35,6399958962,4
72995578,CoinPayments.net,1545303596,3
1142085,14,70608344,1
73310075,49,7649735,1
9373931,Huobi.com,349997517200,10
Poloniex.com,290,28141801734,2
18946,1330,102515916,1
1054,Matbea.com,23330150,1
74304268,733,317979897,1
71241457,73230890,75257660,1
70796582,71842691,12575940,1
71554939,269,477961010,2
298,170,11662755,1
71920583,49,3285724,1
71450805,HelixMixer,16990602497,6
354,HaoBTC.com,791351412,1
Huobi.com,342,493617767,1
8387,29,999922900,1
848667,71789096,178772752,1
YoBit.net,2922,25641952,1
60,898,3383062755,9
0,Bit-x.com,107650030,3
37,170,99428993,1
0,Poloniex.com,8803934923,48
64256851,29,7627166,1
6383,29,300519400,1
Rollin.io,57,47030315,6
0,72157187,1194400,1
340,354,3103593,1
55848,70115441,3104151845,1
FortuneJack.com,Xapo.com,49731805,10
Xapo.com,995,42585083,4
999Dice.com,ePay.info_CoinJoinMess,11361136,6
37200188,72733570,28609610,1
9767741,YoBit.net,350672200,1
1575,OKCoin.com,124635840,1
746299,YoBit.net,25677689828,1
0,56023950,2305637,2
199182,BTC-e.com,31241987,1
0,70534041,148031960,1
70848689,CoinTrader.net_LocalBitcoins.com,11993572,1
1070,Xapo.com,173959,1
71866515,73832987,1955335,1
354,152,13256791859,21
70246083,Cryptopay.me,1040000,1
864,OKCoin.com,936123620,1
396,275,795107668,3
73884704,44,22790890,1
72419823,401,11822939,1
20,70325312,1785173215,4
70351573,0,37854531,1
51428,Xapo.com,15745000,1
SlushPool.com,Xapo.com,19063681484,11
Poloniex.com,859,111398316565,3
129,238,37066413,1
84127,122,59999964450,1
31155,331,602514954,1
71109633,69,37185429,2
8889842,BTC-e.com,16607380,1
73048147,72130182,61326703,1
468,29,1859764437,6
60,2479,65957862,1
Xapo.com,269,9951899,1
1228047,BTC-e.com,1383948518,5
833,YoBit.net,46910000,3
396,Xapo.com,761955680,3
2575,417,13101371369,2
2067,CoinGaming.io,1571408231,1
19298,BTC-e.com,4308994,1
74304268,Xapo.com,48502044684,21
72681482,ePay.info_CoinJoinMess,42900000,1
71790351,195,9985310,1
70325241,BitcoinWallet.com,11935172,1
72550775,888,342841660,3
74094855,73832987,6069333,1
4833806,891,14802277,1
74304268,VirWoX.com,459008846,1
14,CoinJar.com,659618665,2
954,4395,4486968080,1
74304268,24493,2957816135,1
Poloniex.com,Bit-x.com,172318242830,12
74252166,OKCoin.com,200719641603,39
219,368,781891084,1
102,MercadoBitcoin.com.br,11351149,1
35046709,BTC-e.com,20530038,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,8299745883402,34
74304268,1004,41443797,1
SlushPool.com,39,2666707135,1
4478,883,137063776,1
107,MercadoBitcoin.com.br,254034926,1
1903,Luno.com,1350723950,9
27140713,195,249915911,1
YABTCL.com,0,1716973785,3
0,YABTCL.com,20000,1
69330624,12933,589941240,1
FortuneJack.com,517041,32600479,1
BTCJam.com,0,46750569,3
70821935,YoBit.net,870620,1
106268,CoinGaming.io,12232631041,1
0,11432272,356145785,1
BX.in.th,417,56553823,1
4,271437,168878017,2
126,163,11651391,1
3649592,1075,3130652,1
2323,131,640880000,1
746299,39,31866407978,2
163,LocalBitcoins.com,1340365,1
72812733,ePay.info_CoinJoinMess,106000020,1
65372,56097,6778640,1
57,Cubits.com,1151339392,65
1142085,ePay.info_CoinJoinMess,148336704,2
18831,HelixMixer,3142600,1
FortuneJack.com,275,2131300,1
BitBargain.co.uk,LocalBitcoins.com,999966850,1
11432272,108,241121700,1
73414899,49,5180892,1
1654888,175,189592621,1
3690470,Poloniex.com,497562242,1
5325883,29,62566707,2
Xapo.com,523,18301617,1
101,0,501575917,19
69668803,LocalBitcoins.com,31664070,1
1612,Poloniex.com,29967789869,1
Kano.is,HolyTransaction.com,5145286785,4
5325883,72472346,50993854,1
898,29,2459587592,3
19172839,233,10823146,1
848667,Cubits.com,328578497,2
69929013,Xapo.com,66332480,8
129,Huobi.com,539274839,3
69906500,999Dice.com,58957681,1
69801586,69487697,13955888,1
0,1203370,88901920,1
Xapo.com,386,87456195,3
71398204,73414517,15430,1
1654888,71293795,765892077,1
71554939,29,97057710,1
Poloniex.com,391,449084770,1
SatoshiMines.com,275,5474134,1
57,ePay.info_CoinJoinMess,12260751,7
1228047,884,143181951,1
64256851,61,7422810,1
37,Cryptopay.me,592477483,5
73570168,49,5277922,2
74304268,238,7002861095,2
4661129,Xapo.com,75273884,1
73493372,73987288,578907800,2
70482303,Xapo.com,5547040,1
942,4,8350651,2
29365,263,15062581797,1
7645,Xapo.com,452733705,3
0,4,118788779,23
38427,468,79398092,1
Bit-x.com,0,56284710,3
5162,Bter.com,1199970293,1
2428,SatoshiMines.com,8748121,1
1316,2803,6626269188,5
7645,354,301822470,2
Poloniex.com,35255,12322056725,1
1182362,BitoEX.com,5485418,2
4,641,47555870,1
233,Bit-x.com,1135376,1
72446493,Luno.com,136669310,1
YoBit.net,735,2414175,1
451,110962,23392360,1
40948331,Bit-x.com,175842730,1
72052093,513,18856752,9
BX.in.th,163,62427137,1
444,61,2765885223,29
1654888,107,3729777107,7
189,217,6594745,1
72315527,44,3449341,1
MoonBit.co.in,4,217895266,3
354,HitBtc.com,3959385890,6
1235,BTC-e.com,257110148,1
107,39,56226755,4
Cryptonator.com,61,16025766,2
ePay.info_CoinJoinMess,22974624,29583066255,1
72943763,FortuneJack.com,938809845,2
2160,252,681760,1
0,69278079,7947551,1
71528435,9035518,99992090,1
4010,326089,422473522,1
71161818,0,19073230,1
0,152,37218484,8
37686390,Cubits.com,509412183,3
73675787,44,3395346,1
4,Bitstamp.net,1045961818,1
391,292,7682429,1
1612,424,417521667171,15
ePay.info_CoinJoinMess,FortuneJack.com,187187354,2
641,4,1969457,1
73152717,44,26151912,2
1669,1226,17059400000,1
YoBit.net,OKCoin.com,985657399,1
Bitstamp.net,Luno.com,33642602149,11
Poloniex.com,Cryptopay.me,194836580891,12
1654888,189,7602085,1
354,73361777,746339174,1
848667,999Dice.com,1160996123,4
FortuneJack.com,4,7211951,2
60,37813,8462902335,2
69853836,4186,82285310,1
71580441,44,1349770,1
Xapo.com,468,8096568501,41
15207,BTC-e.com,999960000,2
904,563,30003300,2
354,158,36051780713,59
27914256,Cryptopay.me,15178369525,1
3022186,64822401,349415658,1
0,2630,29302936,3
1622,4,1633800,1
3230103,Bitstamp.net,182611860,2
Huobi.com,72603281,1017516176172,17
269,29,9751270,1
20,104837,413211195,1
Luno.com,1228047,122886274320,95
15207,421,199980000,1
72550682,49,5958714,2
5801,70167659,8330463,1
71815927,368,1902792,1
YoBit.net,129,102237564,4
ePay.info_CoinJoinMess,1711316,29583066255,1
Xapo.com,5801,9259484,1
20761,107,5279474,1
ePay.info_CoinJoinMess,71999699,29583066255,1
1654888,70218944,395016370,1
71528803,29,67135310,1
72446427,0,39988959,1
70768611,1548,1640042,1
Poloniex.com,YABTCL.com,3932899730,1
Poloniex.com,94,260279029980,24
0,491,26540881,3
YoBit.net,371,7578942,2
354,107,2829166872,4
CoinGaming.io,20,135461738,2
1391,264218,4319597,1
70637818,44,3769034,1
6925269,CloudBet.com,6704133,1
292,BitcoinWallet.com,3713960,1
9925458,0,13392910,1
1654888,4938877,703185522,1
71605964,14,217035336,1
Poloniex.com,32567,12602283168,1
1215,563,275571704659,35
1182362,Bitstamp.net,2992703,1
69827719,73623739,288305091,1
60,Cryptopay.me,4501824996,2
70062872,44,29250791,2
368,6975,5000019,1
Poloniex.com,37,130177505865,15
72445697,Cubits.com,41164208,1
999Dice.com,275,14641622,5
70297721,2374,4367058,1
SatoshiMines.com,72890178,1706780,1
269,398,2057532,1
35,BTC-e.com,19888237,1
20,860,2047863026,8
14,859,3033668191,7
28217048,497,178499140,1
3022186,BTC-e.com,707910299,3
Bitcoin.de,BTC-e.com,2007088781,2
Bitstamp.net,Poloniex.com,34408310554,14
Kano.is,4,10290573570,8
71972996,368,33369101,1
157,0,355889293,6
1903,25918,336905004,1
497,SpectroCoin.com,4311367905,117
57,388,6625059,1
72943763,YoBit.net,467250084,1
1182362,MercadoBitcoin.com.br,5433655,2
72655375,69,22077409,1
69407065,860,15244953,1
72419626,49,5162003,1
8633,275,94375000,1
69330554,129,2799955930,1
3022186,1581761,195717937,1
1332,195,256713650,1
15408,1097097,3647162813,1
72943763,284,456985468,1
74304268,70324889,144761623,1
Poloniex.com,CoinGaming.io,106948592637,9
1215,BitVC.com,52026332434,2
864,BitBay.net,21679600,1
70744026,163,91082412,21
833,999Dice.com,16448572,2
HaoBTC.com,605,3141404,1
5714831,331,3025994394,1
Xapo.com,CoinSpot.com.au,12941947,1
ePay.info_CoinJoinMess,69,660571698,4
70037420,57018697,309469560,1
71293643,44,2256787,1
6166631,Cubits.com,2757049,1
HaoBTC.com,20,155536150,5
848667,Poloniex.com,16515009862,22
605,2647,753340170,5
57,6246,10289582,1
999Dice.com,Bter.com,372995,3
2453,162,243984411,1
117,4,15219748,4
0,368,233255770,5
Xapo.com,61,10257234,1
Poloniex.com,175,36201441027,4
71293718,0,335035210,1
405595,60,16598873700,2
7645,444,150911235,1
131,0,229922300,1
391,170,1151120,1
HaoBTC.com,368,43639805,5
101,LocalBitcoins.com,79936520,5
ePay.info_CoinJoinMess,OKCoin.com,24700923410789,834
72419711,0,117002145,2
746299,525,28621900403,2
70376669,5620,206161830,2
73310638,49,2903144,1
72262922,73231102,77658181,2
3656,5325883,6728110,1
Poloniex.com,LocalBitcoins.com,78873902038,6
0,Cryptonator.com,1828096,6
70584552,0,52062090,1
72995578,71659609,678285310,1
74042215,170,1898000,1
71763247,44,29685310,1
70115441,3348,4644810190,2
Poloniex.com,BX.in.th,606445306414,65
69591248,74226354,2727700170,2
0,61,21737356,5
73701455,44,4471887,1
57,451,1460285,1
864,Poloniex.com,3799977174,1
7345,497,294645607,1
209813,29,116486102,1
YoBit.net,122,303653630,1
0,2189,450000,3
14,331,37949096614,50
20,71345267,379916100,1
HaoBTC.com,750,58964662,6
70324703,0,11537352,1
70612552,YoBit.net,14468582,1
14,189,1062381516,1
18722,11310336,8999932900,2
70742548,70325312,115305930,3
1669,71267285,999950000,1
70166642,401,3743925,1
5026,220,1267935401,10
60,2630,1859812558,1
2545,69,9560008,1
70115125,69,123387701,1
Xapo.com,152,169018907,8
15408,368,479625121,1
2055,29,1600030,1
117,345711,194493953,1
0,FortuneJack.com,83258328,35
73466284,Poloniex.com,12732370,2
57,HelixMixer,799524296,8
7645,Bitcoin.de,150911235,1
3473,Xapo.com,3161260,1
111896,2184,13011888971,1
0,9,25289239,21
74304268,283,13141452340,3
842,MaiCoin.com,180576781,1
71370551,368,11672548,2
563,1215,99727871374,21
1612,OKCoin.com,2672459798014,98
34515658,49,8427820,1
87610,60,5953818980,1
6048154,Cubits.com,918806684,2
468,107,4582959474,8
1654888,3423,321500754,1
57,73074752,20760740,1
1903,MercadoBitcoin.com.br,120831824,1
71554939,VirWoX.com,426802243,1
20,5801,506816591,3
1654888,11543080,780620780,1
Kano.is,92587,5145286785,4
21266,72603429,5704751,1
396,72367835,15203495,1
72470525,2027,1371782,1
3702,BTC-e.com,41966200,3
69200022,417,2912936690,1
54597475,368,117200565,1
995,Cryptopay.me,17395112,1
61,29,10353497922,146
5540,29,199980000,1
1654888,292,1316666838,2
ePay.info_CoinJoinMess,292,89146451832,6
72545652,Cryptopay.me,23820423,1
72734136,70664379,183513045,1
370,35,175922291,1
746299,SafeDice.com,21723649487,1
904,472,54006450,1
1222329,BTC-e.com,84286084,1
354,2643,3543732273,5
15568,61,17131921,2
848667,122,1789040073,1
73439877,368,29861244,2
6246,BTC-e.com,245335114,2
0,2236,281920,1
6048154,Luno.com,13893029583,31
CoinGaming.io,2579901,41272886,6
117,MercadoBitcoin.com.br,2223833,4
94,44,4594658,1
OKCoin.com,1669,544876212198,70
Xapo.com,PocketDice.io,1375182772,22
1215,OkLink.com,1199533572,1
69697250,CoinTrader.net_LocalBitcoins.com,95044890315,7
73949018,2230,5934512,2
11432272,CoinPayments.net,456197600,2
71738111,0,86196587,1
468,Luno.com,1895691829,3
Rollin.io,29,1010906292,4
485934,ePay.info_CoinJoinMess,1984310,1
53693198,Xapo.com,50190407,1
Huobi.com,BtcTrade.com,17360654360,75
74304268,217,16343452078,5
1123,220,1540666,1
57,398,13605690,2
CoinWorker.com,ePay.info_CoinJoinMess,1705715,1
69984672,69461667,11034289,1
87610,BTC-e.com,19200196116,3
3693472,BTC-e.com,130251591,2
14,Cryptopay.me,3331261008,7
20,Cryptopay.me,847410346,2
18341099,29,261863169,1
Kano.is,Cryptsy.com,10290573570,8
71188601,91,8235102255,37
Poloniex.com,10705,8826826614,1
70508254,BTC-e.com,89143110,1
72603271,40540271,4010620,2
20,524180,299839580,1
1654888,73858387,261857682,1
14,3851895,478303238,1
7933,417,929420032,1
71423001,CoinJar.com,99990000,1
70796299,69,5464830,1
72943763,233,462282528,1
37,695,123964665,1
74304268,69487265,7805392621,1
Rollin.io,4,90596705,4
ePay.info_CoinJoinMess,4473692,29583066255,1
999Dice.com,7103,10963406,2
Kano.is,139,5145286785,4
71345664,4,1053623,1
5801,Luno.com,171623715,3
35711272,Xapo.com,3199487,1
746299,20,24844577029,1
87610,361,20585797418,3
1654888,441956,686051604,1
Bleutrade.com,36350,41080925,1
73884704,73519165,13545826,1
20,62,500742876,1
Xapo.com,44,9055599805,37
39802,0,10433201,2
1959,29,613535042,1
0,2803,70000,1
4164121,883,4518106,1
72943763,170,1860571079,4
14,BitoEX.com,7625951112,16
Bitstamp.net,20,9968346510,4
71266722,96,1861006,1
73074428,71528819,12170680,1
60,Poloniex.com,6135040201,6
1223410,CoinTrader.net_LocalBitcoins.com,90428630,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,17138254860,4
129,0,130089410,5
HaoBTC.com,195,10340400,1
Rollin.io,999Dice.com,14984580,1
108,20,49529673,1
51755,73441091,136168413,1
ePay.info_CoinJoinMess,872,72589024,1
410034,61,599263350,4
70061108,368,2775066,1
7933,72655180,1950100033,3
107,BTCJam.com,2402775,1
0,432,140841827,30
1228047,391,220150159,1
4,432,133198255,3
11432272,275,339970000,1
73753711,72446493,51116090,1
52294,Xapo.com,139980000,1
71711888,44,8170270,3
72839110,20,1215115,1
4833806,Cubits.com,197540494,3
Xapo.com,Bleutrade.com,12397813,1
71607198,70037420,15215724,1
Poloniex.com,Cubits.com,132326236512,8
5714831,157,220511460,2
73466739,44,3349210,1
Kano.is,BX.in.th,5145286785,4
