Source,Target,value,nb_transactions
691769,CoinTrader.net_LocalBitcoins.com,85812160,2
227,BitPay.com,20000009,1
69458755,7,436960000,7
21349,FaucetBOX.com,21474645,1
417,7366,303405823,1
70325050,Paxful.com,63441821,2
72942810,BitPay.com,5478700,1
122,Cubits.com,4203741,2
2990531,71214983,795850786,4
61351,CoinTrader.net_LocalBitcoins.com,189075550,2
52724,50556,167034000,1
70190382,7,2463092,1
Poloniex.com,999Dice.com,247400547,1
69355912,2652,66690000,1
853912,1747,386395485,5
246156,LuckyB.it,5002940,5
73388652,421,444197381,1
Xapo.com,655,2020310415,2
70770466,ePay.info_CoinJoinMess,8996000,1
405610,Cryptsy.com,1337001747,3
CoinKite.com,0,2043050,4
71554939,Bittrex.com,1090644889,3
72446427,Paxful.com,14882677,1
FaucetBOX.com,Exmo.com,270136028,8
FaucetBOX.com,199273,109024370,1
69302403,96,32470000,1
50567,72020,1763976832,1
71162980,CoinGaming.io,10237850,3
BitBargain.co.uk,NucleusMarket,4201164190,11
71947360,BTC-e.com,1000118373,1
2231466,6465591,1839823001,2
71788438,Bitstamp.net,1260735673,4
5026149,PrimeDice.com,2424036,1
641,Hashnest.com,3863382,1
71109892,AlphaBayMarket,81680000,1
10306431,0,18606694,1
2990531,1582,737436591,5
0,FortuneJack.com,1876627,7
1370,YoBit.net,1302610,1
269,29976439,6451972,1
Xapo.com,GoCelery.com,2065263512,2
69827719,96,21032766,1
5026149,CoinJar.com,1971381,1
71554987,69199318,152607491,1
354,CoinKite.com,998979945,3
72890178,ePay.info_CoinJoinMess,25036264,1
73752542,CloudBet.com,762255,1
Poloniex.com,386,9388997,1
Poloniex.com,YoBit.net,544999830,5
3368,497,19527675,1
71554939,629,26058285,1
73414008,655,63511279,2
72446493,72734108,74572057,1
16666316,14294684,499990000,1
37686970,70376786,31031116,1
74278409,7,44530966,9
3120,Hashnest.com,6375281,1
5325883,4246037,490348052,1
Cryptopay.me,115696,3165300430,5
2344864,883,39760726,1
72129912,368,38398460,4
809,Luno.com,3334255833,4
52330,49954,146912689,1
227,536,19990000,1
46812006,289,275844,1
73727964,BitPay.com,2880000,1
69984656,72889053,23216106,1
73388652,MaiCoin.com,954697555,2
Genesis-Mining.com,2461,406645784,1
1370,1144,1106955,1
73310633,421,555503787,9
71681363,BitPay.com,2302459,1
61,6054,187000000,1
69906437,BTCC.com,2248271000,1
BitBargain.co.uk,74173144,499950000,1
69906437,NucleusMarket,5545708969,3
70665113,315,149713175,1
69984672,73963652,395357226,1
999Dice.com,Matbea.com,281435768,12
FaucetBOX.com,1582,109024370,1
1137649,72891319,13955493,1
24333768,CoinTrader.net_LocalBitcoins.com,418888353,1
71163236,70822662,67512843,1
Genesis-Mining.com,CoinJar.com,17698946048,10
70534041,73177136,57830100,2
BitMinter.com,8577123,2501341390,1
0,SatoshiMines.com,5991944,8
51293,50686,1000990000,1
Genesis-Mining.com,3578,3085372936,2
1654888,0,4829284155,20
354,Cryptonator.com,273084028,1
20042,544,933688093,1
NucleusMarket,60,10793326,1
74304487,69853588,23133300,1
354,55392358,355598651,1
72367940,73153283,16802013,1
70953627,BTC-e.com,139293720,1
23512,454,33507302359,2
GermanPlazaMarket,69513979,497898783,58
Hashnest.com,44227501,1873189,1
BitoEX.com,855,7070588,1
WatchMyBit.com,Xapo.com,1017265,1
21209249,73309234,21390000,1
101,57556,86318329,1
227,AlphaBayMarket,28580000,1
NucleusMarket,BitcoinVideoCasino.com,43653817,5
FortuneJack.com,MeXBT.com,1101252,1
Genesis-Mining.com,821,32551371608,13
FaucetBOX.com,74303908,7552763,1
BX.in.th,290,2433707728,3
Xapo.com,0,295203335800,211
16621,CoinTrader.net_LocalBitcoins.com,25414376,1
5542047,BTCJam.com,420037550,1
999Dice.com,4,48861117,1
65565377,655,74770333,1
71999710,BTC-e.com,20498333,1
ePay.info_CoinJoinMess,37810,83337579837,1
71685116,3328,110348410,2
ePay.info_CoinJoinMess,33837,32379635,1
71554675,53150,648430000,1
342,GermanPlazaMarket,99996577,1
73046041,Xapo.com,363529800,6
CoinKite.com,655,661851236,1
617075,73310494,62921323,1
50546,71554675,396820000,1
1951017,1582,178341822,1
72391993,37799,6683412,1
69827719,57451766,115378604,1
69225322,421,55752081,1
1116,19396424,198443146,1
Huobi.com,CoinCafe.com,235240050,2
Genesis-Mining.com,73441090,3085372936,2
6166631,229097,1824662,1
69173752,70011208,1782997,1
70586820,70140824,26216218,1
71816350,Xapo.com,2487563321,17
74042190,0,1837576,1
HolyTransaction.com,536,1600145,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,964586542,16
2990531,0,38689166539,169
Xapo.com,AnoniBet.com,3016728375,3
Hashnest.com,33971,2077637,1
SlushPool.com,BTCCPool,5524481282,1
MoonBit.co.in,69957371,19994602,1
ePay.info_CoinJoinMess,1116,10761723,1
32342926,Paxful.com,100212992,1
GHash.io,Xapo.com,17575760389,3
417,70399544,199980000,1
64475407,58110279,30767320,1
73231339,655,488267,1
36795674,96,3836433,1
69903114,7,21730000,10
24743912,401,16879498,1
71554939,1582,68749160,2
44935435,1850488,26046000,1
1506795,0,871134,1
175,354,19868464,2
1370,Hashnest.com,1552686,1
71764620,368,17710141,2
73152523,BitPay.com,33092612,3
Genesis-Mining.com,Poloniex.com,40516493952,27
CoinPayments.net,70427437,1109641,1
72944030,71685877,15354611,3
612782,111090,89999686020,1
16564,144727,4290714,1
BitcoinWallet.com,GermanPlazaMarket,8670682,1
11996149,BitPay.com,27527564,2
5283,4805050,2199984464,1
50475,Xapo.com,20160000,1
Paxful.com,CoinPayments.net,45477276,3
70037468,96,6117907,1
ePay.info_CoinJoinMess,BTCOracle.com,13102664,1
74171846,Bitstamp.net,1244093047,2
70140824,73413482,5566208,1
AlphaBayMarket,43972,113200000,1
SecondsTrade.com,ePay.info_CoinJoinMess,31000457,1
1335,BTC-e.com,269874542,2
MaiCoin.com,290,490082532,7
1448695,NitrogenSports.eu,752784309,3
1829155,CoinTrader.net_LocalBitcoins.com,851920766,1
Genesis-Mining.com,289,406645784,1
735,289,1206024,1
Poloniex.com,HitBtc.com,1903953,1
35270697,69851325,115626954,1
93885,35,90489221,1
71293588,Bitstamp.net,860649544,1
37686970,73675787,91380595,1
3368,MaiCoin.com,152291847,9
0,CoinTrader.net_LocalBitcoins.com,292390683,9
Genesis-Mining.com,OKCoin.com,2678727152,1
AlphaBayMarket,BTCCPool,76170235,2
73255012,PrimeDice.com,8250000,5
17854929,BTC-e.com,463441952,1
50760093,LuckyB.it,1471000,1
6573,38539,1384696387,6
72103703,73963617,94213297,1
71056039,18459488,7670671,1
Poloniex.com,71398204,5345962,4
57,PrimeDice.com,55741808,2
4875952,860,19680078,1
Bitstamp.net,BTC-e.com,5400890948,3
71816350,735,126792655,1
73988154,BitPay.com,12568878,1
74146588,73409706,2540162,3
73308687,CoinPayments.net,45146586,1
71816350,1469,312457352,2
5162,HaoBTC.com,176772976,1
70063369,368,574018082,1
5941,3751,11947294,2
69121417,69435335,34598240,1
Kraken.com,60,519607334946,183
7135996,4,7091369,1
1328107,61,5503159,1
348,CoinKite.com,23000047,1
Loanbase.com,BTC-e.com,4706711,1
26921715,7,70100000,4
1228047,CoinTrader.net_LocalBitcoins.com,4211323794,8
354,73310609,287782643,1
71816350,CoinPayments.net,151922185,1
17786694,BTC-e.com,957730451,9
73153221,70324896,11583405,1
Hashnest.com,73047543,11990129,1
ePay.info_CoinJoinMess,BTC-e.com,5361491362006,78
BX.in.th,0,95314521,2
483243,315,2850522019,1
BitPay.com,MercadoBitcoin.com.br,13482087,1
69330805,FaucetBOX.com,2116985,1
NitrogenSports.eu,Luno.com,206898466,3
72472364,71790493,69623033,1
999Dice.com,64698442,97000,1
48852186,BTC-e.com,13086199,1
Xapo.com,643532,1007648066,1
Bitcoin.de,HelixMixer,4166165282,8
72130679,ePay.info_CoinJoinMess,100219491,1
53282229,71947360,595439558,2
BTCJam.com,1769,67205523,2
46096938,CoinTrader.net_LocalBitcoins.com,9704004,1
1156799,368,7340000,1
405610,BX.in.th,891334498,2
16971,ePay.info_CoinJoinMess,57590850,5
70927660,73832608,10616994,1
2428,69252057,552389473,2
354,6748,440120846,1
499920,CoinTrader.net_LocalBitcoins.com,82470000,3
Genesis-Mining.com,Huobi.com,2678727152,1
64915121,0,125645991,1
71764620,Bitstamp.net,15073413,1
Genesis-Mining.com,45550,2678727152,1
1228047,1103,694057916,1
NitrogenSports.eu,40093753,23580000,1
71554939,833,38245519,1
73466840,2652,9377299,1
Bter.com,BtcTrade.com,11321029,1
3213628,FaucetBOX.com,9274017,1
Hashnest.com,2566,6674688,2
69591248,BitPay.com,99505080,1
70822601,401,23263535,1
3368,Poloniex.com,39055350,2
HolyTransaction.com,Poloniex.com,16180012,2
SlushPool.com,4411380,5524481282,1
454,45004,16332855629,1
396,Paxful.com,1444953170,1
72367970,7,1740816,2
Xapo.com,3077,1008281405,1
70979656,70849035,36712327,1
Xapo.com,4,129992985424,108
PocketDice.io,Cex.io,204605631,40
72262922,69906440,17985919,1
375475,1747,5904302,1
Poloniex.com,2236,18147259,1
2990531,Bter.com,49980000,1
23421989,LuckyB.it,62498812,44
LuckyB.it,24179,3709282,15
Huobi.com,ChBtc.com,28468603544,5
5501374,4,97456676,1
ePay.info_CoinJoinMess,22583343,181778519,1
72603436,LuckyB.it,2711081,1
73021289,655,2722134,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,368871075,5
70717848,73048147,35489000,1
GHash.io,11790,7536996612,1
69408028,AlphaBayMarket,43895192,1
Genesis-Mining.com,32354,2678727152,1
Genesis-Mining.com,Paxful.com,2678727152,1
Genesis-Mining.com,Xapo.com,655009088224,443
2990531,Cryptopay.me,29341986,1
MaiCoin.com,3765,16319777,2
70927660,71344493,221047215,2
Genesis-Mining.com,Hashnest.com,44821804240,32
Genesis-Mining.com,4457,2678727152,1
1228047,7,64641954166,117
809,BitoEX.com,869182526,1
ePay.info_CoinJoinMess,32840200,83337579837,1
1941,1309,42544,1
SlushPool.com,259537,2517331350,1
ePay.info_CoinJoinMess,1144,416691800908,6
69906437,BitcoinWallet.com,2792631969,1
71790578,BitPay.com,8715677,1
69330773,368,17115851,1
61,Matbea.com,824405019,10
GHash.io,Cex.io,72836503838,11
2990531,37,312159965,1
999Dice.com,421,190655315,3
51926,11002526,16930000,1
ePay.info_CoinJoinMess,497,83337579837,1
2329,351,4111240,1
73807082,69853713,130459228,1
50640,53194,10008100,1
1227,BTC-e.com,3068833,1
71370656,BitPay.com,277123105,2
107,NucleusMarket,606987412,1
45048181,MercadoBitcoin.com.br,24888372,2
71162248,73649844,23775985,1
4126,0,638414228,37
1598,11332,1501000000,1
Huobi.com,11904135,31528382,1
4252781,72051565,21777225,1
73754556,999Dice.com,22192,1
31741364,BTC-e.com,13369352636,1
72655543,424,176452597,4
42667,2922,19794418,1
0,MaiCoin.com,140782,1
73807082,70744000,339394669,1
43705860,Cubits.com,2252000,2
8388,454,3787984274,2
Xapo.com,72498659,1274936396,1
126,60,6420044187,1
Xapo.com,199717,1006553606,1
FaucetBOX.com,70848997,9163520,1
999Dice.com,1370,201661,1
74278506,368,69397491,1
72103703,72419363,81665140,1
23524997,860,72640954,1
5078214,5308530,18213763,2
PrimeDice.com,575336,245437262,1
50421438,BTCJam.com,12612712,1
FortuneJack.com,227,1402336,1
Bitstamp.net,544,1143617360,1
73884750,72891746,27856149,1
70717650,70011173,34462967,1
0,315,46460405,3
Bitstamp.net,Xapo.com,14328161709,2
SatoshiDice.com,Xapo.com,3003690,1
Poloniex.com,ePay.info_CoinJoinMess,1436611105,2
5525855,AlphaBayMarket,19336151,1
Cavirtex.com,6048,35001012099,1
ePay.info_CoinJoinMess,162,583363058859,7
ePay.info_CoinJoinMess,73310711,83337579837,1
107,CoinKite.com,38301291,1
73623742,7,4814529,3
259537,0,336041940,6
354,9244996,440120846,1
289,69906299,78356874,1
Xapo.com,FortuneJack.com,34214186836,20
FaucetBOX.com,70246056,10479241,1
70063356,Xapo.com,249346,1
968,AlphaBayMarket,178494553,1
53061831,735,4599798,1
Huobi.com,655,2041699,1
Hashnest.com,MercadoBitcoin.com.br,16980000,1
Genesis-Mining.com,28096,406645784,1
1654888,Cex.io,513645856,3
71790377,BitPay.com,99970000,1
Hashnest.com,421,352646807,7
71842975,73362364,59328949,1
1242182,BTC-e.com,5250465,1
FaucetBOX.com,72052093,27372591,1
CoinURL.com,0,17051432,2
Xapo.com,Hashnest.com,52638925953,41
999Dice.com,AnoniBet.com,392993,1
24179,LuckyB.it,31148262,15
1228047,4,5328077872,9
612782,BTCC.com,89999686020,1
Rollin.io,Xapo.com,8987699,3
71816350,MaiCoin.com,779640565,6
16621,74042069,115516651,1
40503977,73778887,57420000,1
FaucetBOX.com,122,28427412,3
67102159,Xapo.com,49990000,1
BitPay.com,69487163,66053746,1
BitAces.me,16247858,24419444,2
42601,9924582,129056917,1
FaucetBOX.com,PocketDice.io,61235946,5
51293,50509,620820000,1
ePay.info_CoinJoinMess,1539,250018089840,5
74198914,896,321074721,1
3594434,72969555,42517492,1
536,Exmo.com,91953684,1
19025117,1144,661332,1
405610,497,445667249,1
AlphaBayMarket,3328,12116530,1
3368,Bleutrade.com,13663368,1
69853197,1103,11343748,1
NitrogenSports.eu,162,3501057889,1
64740,BTC-e.com,88794945,1
Huobi.com,796.com,12883658,1
FaucetBOX.com,2213411,9614398,1
71005890,70560150,12235987,1
70770466,61,168151134,5
12101,ePay.info_CoinJoinMess,999890000,1
72050632,Luno.com,2970247,1
Xapo.com,351,90309550719,76
39799,BTC-e.com,5638470446,2
72865479,BTC-e.com,7400583,1
2225103,1582,2396736,1
365071,4050,22999980000,1
FaucetBOX.com,HaoBTC.com,19968323,1
0,1103,2477452,1
5325883,72235035,55304597,1
Poloniex.com,246156,412251416,1
417,162,26921546914,21
CoinGaming.io,6911159,67411542,2
71947629,CoinTrader.net_LocalBitcoins.com,826039726,1
999Dice.com,HolyTransaction.com,5804593,5
Bitstamp.net,AlphaBayMarket,30996448871,6
26703738,4,3985078,1
1004,Betcoin.tm,1229187,1
HaoBTC.com,BTC-e.com,1112195500,2
Bitstamp.net,Luno.com,16870155339,3
1215,CoinTrader.net_LocalBitcoins.com,6219802372,2
74121227,69670996,32412417,1
69461201,BitPay.com,67025000,3
73807082,71266718,53931453,1
864,PrimeDice.com,10625544,2
72104574,BitPay.com,30897174,2
SlushPool.com,292,2520081993,1
5542047,361,348512021,1
16666316,BTC-e.com,597840290,1
ePay.info_CoinJoinMess,1323,83337579837,1
38660,Loanbase.com,102784092,1
MaiCoin.com,4,3749669610,7
1654888,72943309,177841726,1
1054,61,21733841,3
73675787,70638958,25602800,1
71162980,72576596,12768517,1
1226470,139,2732783925,1
212279,BitPay.com,11735000,1
7655,TheRockTrading.com,1438235532,3
FortuneJack.com,5380758,1825016,1
SlushPool.com,525,2517331350,1
71842975,71188876,55245039,1
69252164,883,2832736,1
Hashnest.com,Bittrex.com,36875251,2
56378941,401,2453191,1
72970155,4,18808933,1
52092,52222,181149243,2
71554939,3751,46667665,1
69147203,Poloniex.com,913953,1
8204715,69801336,45990000,1
74252306,BitPay.com,9640192,1
PrimeDice.com,566,1100694,1
FaucetBOX.com,YoBit.net,213832364,19
69906437,72785696,1570823000,1
50567,1280735,1135193489,1
69278079,69172820,73421348,1
2230,71788438,1199979000,2
69434689,72891686,21855477,2
CoinKite.com,66002753,49944000,1
73516461,BitPay.com,299188700,2
73153029,1218,1610381,1
2990531,1098,312159965,1
Exchanging.ir,Bter.com,1653550000,2
ePay.info_CoinJoinMess,FaucetBOX.com,1121199,1
MoonBit.co.in,2725807,130647197,2
71682710,40535045,20433234,1
Bitstamp.net,BitBargain.co.uk,18052919477,4
11851,Cubits.com,1147448,1
BitcoinVideoCasino.com,83162,11293200,1
20803,0,10863357,1
1911405,Paymium.com,236853115,1
FaucetBOX.com,154,23992480,2
0,OKCoin.com,2120821,1
108291,4264230,40300649,3
2990531,891,155569119,1
72598709,CoinTrader.net_LocalBitcoins.com,969964,1
11432272,1370,547034700,3
31976516,CoinTrader.net_LocalBitcoins.com,41408180,1
40948331,70325324,15814051,1
898,Xapo.com,109570000,1
57583496,566,23934435,1
Xapo.com,855,21799285670,13
74042069,AlphaBayMarket,5999357,1
ePay.info_CoinJoinMess,Cryptonator.com,166744547474,3
Paxful.com,SatoshiMines.com,93585223,2
999Dice.com,1539,26546792,6
2173760,BTC-e.com,198348388,2
66961,45000,49999990000,1
69539683,FortuneJack.com,3249336,1
455545,BitZillions.com,2680000,2
455545,ePay.info_CoinJoinMess,2990000,1
FaucetBOX.com,71528992,11738960,1
CoinKite.com,Xapo.com,85805,1
57,3274,1074478,1
0,1309,1474544,3
10378973,NitrogenSports.eu,1450000,1
3219197,368,20852270,1
70534041,70637818,202733202,1
1829155,BitPay.com,2295526808,3
ePay.info_CoinJoinMess,69383113,104694698,1
31545,454,399852500,2
Bitstamp.net,6193,193489994,1
FaucetBOX.com,497,27372591,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1213402324,12
74146655,AlphaBayMarket,46490000,1
2990531,Exmo.com,57839512,2
ePay.info_CoinJoinMess,20673,83337579837,1
BTCJam.com,BitPay.com,139940000,1
25263,0,1274339700,1
72052173,ePay.info_CoinJoinMess,5677581,1
Kano.is,833,7499610203,3
73126935,73832987,6884922,3
72812937,CoinTrader.net_LocalBitcoins.com,561200998,2
10812062,527291,112376145,2
69169393,56097,4530000,1
1137649,331,13297877,1
22183,129629,118852337,1
6022,OKCoin.com,1101037250,1
50567,51094,1351332589,1
52525,1247276,369974031,1
60,38344482,999989872,1
Hashnest.com,SatoshiDice.com,7672000,1
70115478,73649799,30903164,1
405610,ePay.info_CoinJoinMess,8913344980,20
4338203,71161875,63125226,1
FortuneJack.com,Hashnest.com,1800141,1
69199972,CoinTrader.net_LocalBitcoins.com,591060501,2
SatoshiDice.com,BitBargain.co.uk,94590000,1
73126978,368,39280734,1
ePay.info_CoinJoinMess,Xapo.com,2750574862373,39
0,BTC-e.com,153757963,36
71528906,AlphaBayMarket,135870649,1
Xapo.com,1116,13393965785,1
612629,NitrogenSports.eu,14550420,3
612782,57,179999372040,2
1654888,2739057,123023074,1
139,424,8942809430,1
Xapo.com,1769,6192258706,6
421,396,70473621393,40
612782,CoinSpot.com.au,89999686020,1
2990531,74329748,29341986,1
999Dice.com,19858133,1490000,1
10907873,AlphaBayMarket,8503391361,1
28952305,BTC-e.com,677524824,1
71554939,HolyTransaction.com,176867514,3
72760121,73832608,46286296,1
35,Poloniex.com,57154200,4
5514,BTCCPool,231225428,1
73570164,368,8024415,2
Purse.io,GermanPlazaMarket,6371668,1
70369,175320,5782838496,3
73388652,7787,1164531355,2
139,71450456,9760460418,2
69906500,1016484,30980000,1
2184,25600,11001000187,1
BitoEX.com,BTCCPool,337964193,3
72102457,5308530,1308199519,1
2040378,71999710,8092400,1
73754544,YABTCL.com,320258,1
FaucetBOX.com,269,8203544,1
AlphaBayMarket,Xapo.com,83274710,4
Xapo.com,1918,2548334354,2
73753711,72446493,158211532,1
Xapo.com,1582,9059138091,8
73046041,Bitcoin.de,206829813,2
71607277,655,24284728,1
809,254957,840468498,1
69906437,AlphaBayMarket,8554478876,5
1116,CloudBet.com,39993941,1
71816350,1598,462648256,3
3368,HolyTransaction.com,39055350,2
3370,NucleusMarket,403170000,6
Huobi.com,BTCC.com,64882059825,46
64740,0,177589890,2
71764620,Matbea.com,56711798,2
50648,50898,2971031,1
72472364,73150848,26400503,1
74274392,0,60523745,5
73335292,BitPay.com,4482414,1
19099,Loanbase.com,858696,1
999Dice.com,73646802,4314500,1
1215,BTCCPool,31219037021,10
71241400,71031884,94721796,1
Genesis-Mining.com,Exmo.com,5357454304,2
Genesis-Mining.com,72996069,2678727152,1
Xapo.com,OKCoin.com,1292665810,1
Genesis-Mining.com,19626,3085372936,2
2990531,1941,155569119,1
26515,61,11000825,1
2990531,57,312159965,1
21641207,544,251155774,1
71554939,57,164005873,1
189,OKCoin.com,31187300,1
52768,51291,119980000,1
1385330,421,3311304,1
44935435,BitPay.com,13990000,1
2990531,4,5702112052,27
1070,74226343,15048978,2
2990531,Luno.com,903274731,3
CoinPayments.net,Cex.io,4429963,1
2990531,Bittrex.com,2064574401,9
71763755,CoinTrader.net_LocalBitcoins.com,118240000,2
73046041,73441090,97442540,1
107,4,232031394104,51
Bitstamp.net,4544,118471104,1
44918410,72103894,13628237,1
1228047,Luno.com,18844289539,35
71869225,871,9990959,1
72917617,57,234376950,1
6882,CoinTrader.net_LocalBitcoins.com,114792626,1
ePay.info_CoinJoinMess,1226,250012739511,3
46728375,73702137,56411296,1
855,0,28911806,8
ePay.info_CoinJoinMess,HelixMixer,12818820432,6
71292774,513,6989695,3
71293750,AlphaBayMarket,37290828,1
70534041,71289118,36738541,2
69697250,9914133,520800000,1
FortuneJack.com,PocketDice.io,4161677,1
72969539,0,1617780,1
71554939,Bter.com,95799316,1
26582,Paxful.com,709964000,2
74330389,CloudBet.com,105510473,1
GHash.io,Cavirtex.com,7536996612,1
4395,290,147325785,1
46728375,69330212,1052323997,2
71580357,72576820,31670000,1
72183382,72472364,5480411,2
1769,HaoBTC.com,9086529,1
43833200,69330773,129857514,1
485934,566,3253987,1
73545273,Paxful.com,29701753,1
73388652,4,81331400,1
Bitstamp.net,69121566,9134183159,1
2990531,1294,1110954279,9
70924611,37463324,7146178,1
69749485,999Dice.com,783497,1
3120,Bittrex.com,13771902,2
139,BitcoinVideoCasino.com,4809675886,1
Genesis-Mining.com,25001421,406645784,1
BitPay.com,5937,93142767,1
1050369,368,21374826,1
NitrogenSports.eu,73335933,785979513,1
9329436,BTC-e.com,1468267381,5
338419,AlphaBayMarket,7129307588,2
485934,CoinTrader.net_LocalBitcoins.com,55630000,1
96584,Bitstamp.net,9353995258,1
250258,BitBay.net,44426886,1
Rollin.io,0,24214728,5
PrimeDice.com,1370,5459085,1
396,BTCC.com,9908418312,2
Cryptsy.com,227,3106773,1
PocketDice.io,FaucetBOX.com,1040000,1
454,32561,276073102705,5
0,386,284321,1
33291,39694960,41144995,1
FaucetBOX.com,536,282541043,28
999Dice.com,556957,4634169,1
69906437,73308515,1255102969,1
26040512,368,78797686,1
NucleusMarket,43851,37482956,1
