Source,Target,value,nb_transactions
0,PocketDice.io,30980605,40
59065,454,7615997353,2
139,Bittrex.com,12040323244,4
999Dice.com,Cex.io,113409,1
1654888,2496802,424149625,1
Poloniex.com,290,40727968307,4
BitPay.com,ePay.info_CoinJoinMess,39568544,3
51780,52386,28044958,1
87357,BTC-e.com,2080000,1
70403933,354,1514401,1
60,Bittrex.com,3837758230,4
71554939,289,108683657,2
YoBit.net,OKCoin.com,10695480,1
ePay.info_CoinJoinMess,774,31741476,2
Kano.is,1391,50136945115,20
472,BtcTrade.com,2694323,1
CoinPayments.net,73466779,151162225,5
50177,52697,99990000,1
37232,60,1247684538,1
51,26515,137943946,1
52092,Xapo.com,19970000,1
3048834,Bittrex.com,88530000,1
5211472,4,99950000,1
Kano.is,62714040,10027389023,4
Hashnest.com,1539,1758393,1
FaucetBOX.com,Bter.com,25543328,3
71947629,LocalBitcoins.com,86611204,1
0,Xapo.com,414860930,95
6554554,CloudBet.com,5630556,1
ePay.info_CoinJoinMess,69539680,13013506,1
1654888,Cryptonator.com,1464906185,5
903137,37466203,5348458,1
69775662,71633826,15737833,1
Huobi.com,CoinPayments.net,2068486,1
315,220,2548264044,5
Gatecoin.com,0,5411525540,1
315,811,2541378775,1
74120870,73937528,785175266,1
Hashnest.com,331,1100563,1
70298723,7277,252790,9
51418,8194,400180000,1
7655,Paymium.com,3409244212,2
472,Huobi.com,14039608856,4
0,Purse.io,388273364,9
405610,Hashnest.com,1196000000,4
7135996,BX.in.th,41407400,2
2439565,1747,15762185,1
Poloniex.com,70796633,121899667855,8
50438,72020,144845494,1
Xapo.com,BitoEX.com,23689044122,9
72315523,BTC-e.com,345099240,1
52328,51015,2000160000,1
3368,16621,7951476,1
0,YABTCL.com,635090,3
35711272,CoinPayments.net,1232730,1
37,1138,314932592,1
20,70403814,199980059,1
71554939,Xapo.com,1668033425,22
51464,50623,10746652,1
51439,70089229,2019770000,1
52263,51291,245217200,1
69251755,LocalBitcoins.com,12187900,1
73205466,0,16278446,1
FaucetBOX.com,4,2285728167,133
343,369141,51497826,1
Xapo.com,LocalBitcoins.com,92809979485,29
71554939,811,214428220,3
51903,70089229,131240000,1
7582,Bitstamp.net,24857000,1
70429474,LocalBitcoins.com,73525098,1
70349605,200,63595402,1
Genesis-Mining.com,Bit-x.com,2681436028,4
70560563,73175361,528520323,1
28243748,FortuneJack.com,622455667,1
70900879,72655339,39990000,1
3079877,72262720,1099993230,1
50426,51807,72920088,1
Gatecoin.com,8868,27328180000,4
Huobi.com,BtcTrade.com,9134724151,66
Hashnest.com,Cryptopay.me,2480015,1
69173924,149308,894000,1
PocketDice.io,BTC-e.com,32906848,7
HaoBTC.com,BtcTrade.com,336689304,4
Xapo.com,290,8073655486,3
51385,52697,100080000,1
51805,51819,800440000,1
69173854,368,19990000,1
GHash.io,11790,2507064426,1
Xapo.com,69827719,2976690334,1
1738938,331,370223082,2
108291,72130569,3336000,1
MoonBit.co.in,1144,1516511643,4
72497748,LocalBitcoins.com,6665204,3
24951,73649688,38273300,1
5276159,883,315363035,4
Xapo.com,513,5196887324,2
73963652,0,49949996,1
8194,50421,163742500,1
57,1098,7241883,1
405610,292,598000000,2
220,641,2400403,1
71554939,Hashnest.com,425927370,5
51560,51374,199990000,1
51262,51674,99990000,1
FaucetBOX.com,73570968,36235805,1
73829772,72179535,9464168,1
50175,53532,75970358,1
PocketDice.io,VirWoX.com,2758000,1
BitZino.com,NitrogenSports.eu,4795755,1
16962,Bitstamp.net,281967958,1
2630,27447,467038130,2
51192,Luno.com,1520000,1
483243,315,314367974296,36
52307,50726,199990000,1
FortuneJack.com,Cryptonator.com,3713036,2
70115473,4544,32685804,1
Xapo.com,15958440,10922162609,1
FaucetBOX.com,72025989,36235805,1
5170942,73153093,50152000,1
51830,51365,169090798,1
72236329,53194,6235260006,1
HaoBTC.com,2184,34152216,2
906,220,4999993230,1
51944,52527,2040000,1
73413077,0,258313806,12
70534041,72209031,48054490,1
0,72629545,4073092,1
20,69435431,138746315,1
58649886,CoinGaming.io,12725564,1
1309693,3319,7972274,1
60,Bitcoin.de,16573058122,10
354,Cryptopay.me,431567760,1
Xapo.com,1769,5486462752,2
61843996,51,745589000,4
Crypto-Games.net,71999749,2522243,1
Huobi.com,41082,374977924,1
396,220,76889784,1
70744026,NitrogenSports.eu,142580000,14
73466970,152,13422697,1
3368,629,7595719,1
ePay.info_CoinJoinMess,71973590,88642456879,1
ePay.info_CoinJoinMess,18972,13481555,1
354,19626,431567760,1
1506795,Xapo.com,3238701,3
227,ePay.info_CoinJoinMess,1610760,1
1477737,4,7181750696,4
51351,51153,40154766,1
7655,0,1882777824,1
CoinJar.com,Cex.io,303475737,1
58735,BitPay.com,1282479,1
469,BitPay.com,33200000,1
405610,MercadoBitcoin.com.br,6312322649,23
405610,348,735663614,3
52236,50370,899710000,1
3368,Bittrex.com,71207527,9
50950,52666,12180000,1
CoinJar.com,Xapo.com,33384334,1
73048147,69643439,15765093,1
1215,BX.in.th,9999996400,1
405610,CoinHako.com,218331807,1
Poloniex.com,8224,1285778407,1
777,700,15132779,1
73623749,LocalBitcoins.com,563690000,1
8194,51857,1999990000,1
Bitstamp.net,Kraken.com,15499036940,3
73124207,497,23827501,1
0,72052120,1796800,1
354,37160511,766756815,1
49998,52125,200310000,1
59589,417,122802202600,5
1654888,69723381,101899590,1
50887,50365,93197500,1
2384,Bitstamp.net,324105266,5
1477737,Poloniex.com,3419289668,2
69539845,72419711,2468604879,3
Hashnest.com,SatoshiDice.com,1330808,1
72130569,71397190,3853004,2
52078,52584,155466442,1
3048834,BitPay.com,539583000,3
NitrogenSports.eu,Bitstamp.net,2673374,1
348,0,15104516,1
0,2166,39577002,1
71528753,ePay.info_CoinJoinMess,23365839,1
0,5941,909020,1
71735387,0,4935081,1
ePay.info_CoinJoinMess,73911137,3910360,1
70534688,72995955,204630000,1
YoBit.net,BitPay.com,25175777,2
73596059,Crypto-Games.net,267926,1
50669,50605,535850000,1
1300,354,49970000,1
441956,292,11803721,1
ePay.info_CoinJoinMess,1575,25879344,2
1228047,0,7654212928,15
70193076,73336366,107200649,1
0,SwCPoker.eu,5356607,4
Poloniex.com,Kraken.com,849969256499,37
41334,52201,99990000,1
289,Xapo.com,81633873,2
71999749,Crypto-Games.net,2370000,1
700,Bittrex.com,10118942,1
52251,52031,76440000,1
ePay.info_CoinJoinMess,6075,354569827516,4
468,VirWoX.com,15427296,1
69487162,36586430,1200070,2
51293,173805,215916668,1
Hashnest.com,0,712653282,19
5543010,BitPay.com,4741453,1
809,MaiCoin.com,37056260,1
71816350,107,348293477,1
72262922,69906078,90992317,1
FaucetBOX.com,735,9567396,1
69618201,BTC-e.com,18149176,1
FaucetBOX.com,FortuneJack.com,66588500,2
0,21907,88367752,1
Genesis-Mining.com,Bter.com,904851460,4
72577189,LocalBitcoins.com,637167866,1
213756,289,3783848,1
MoonBit.co.in,72707816,69262914,1
73910111,49,6709886,1
38813,BitcoinFog,42719,1
72576990,513,3957892,2
ePay.info_CoinJoinMess,18135600,16306846,1
71816350,69199482,100081987,1
5211472,421,199900000,2
72655524,0,357961,1
CoinPayments.net,4,26505713783,215
954,BitVC.com,83199980000,1
1335,61,9157190880,90
354,129,762716549,1
69878688,999Dice.com,305420,2
483243,417,7467181187,1
69591284,999Dice.com,4115704,2
69200072,71658987,42169434,1
1228047,Cryptopay.me,648777995,2
62030,51240,3530610000,2
250258,BitBay.net,15445300,1
CoinPayments.net,BitPay.com,1368592,1
60,CoinGaming.io,2500573,1
0,MercadoBitcoin.com.br,409816674,20
0,Rollin.io,25759635,6
73989308,ePay.info_CoinJoinMess,770570,1
ePay.info_CoinJoinMess,1098,41913167,3
50407,8194,25820000,1
20,32342926,428002841,1
0,Bitstamp.net,2328294052,5
842,Huobi.com,9408758281,14
CoinJar.com,72524694,93681859,1
20,CloudBet.com,518074651,6
ePay.info_CoinJoinMess,28927,439969952464,2
1769,LocalBitcoins.com,240672085,3
70842,8194,131970000,1
4010,BTC-e.com,76884000,1
11432272,0,1062210795,9
33075198,220,1049978000,4
Genesis-Mining.com,74147200,4139794,1
73284228,19431,20019894,1
57,Hashnest.com,607320448,2
375475,1747,25906476,2
809,PocketDice.io,2000679,1
59589,CoinTrader.net_LocalBitcoins.com,44297555000,3
FaucetBOX.com,11112912,16384890,2
51807,51262,278408500,1
17156235,4403,2528961,1
70089277,22399362,470485530,1
52711,Luno.com,1850000,1
YoBit.net,421,62288020,2
MoonBit.co.in,35,534926996,1
999Dice.com,SafeDice.com,995485,1
1022532,61,16081386725,109
50822,51008,847510000,1
21112,Bitstamp.net,2499994298,1
405610,CoinJar.com,299000000,1
71788257,368,196172730,4
69197676,3276848,9965836,1
FaucetBOX.com,441956,16437925,1
ePay.info_CoinJoinMess,386,14217001,1
1329074,BitcoinWallet.com,5032314,1
YoBit.net,351,1134548,1
72707471,52307,149888796,1
Bitstamp.net,69144722,986058283,1
Genesis-Mining.com,73754014,4139794,1
52236,51752,886100000,1
71267265,35046709,72063301,1
BTCJam.com,1769,46007868,2
51375,62060546,14076002,1
56789582,BitPay.com,126714300,2
Genesis-Mining.com,1769,2758602036,4
144847,Bitcoin.de,35102978,3
405610,1294,598000000,2
Bit-x.com,371,2708066,1
Bitstamp.net,70965830,4248617098,4
Hashnest.com,6748,11866739,1
73336533,73205732,20607652837,1
Bitstamp.net,524180,102002756,1
CoinGaming.io,OKCoin.com,266500010,1
898,71215126,869269867,1
72445738,2512197,13650906,1
354,32840200,4812762934,3
51674,70089040,133250000,1
1918,421,2280000,2
864,7073000,1532337898,2
4126,Xapo.com,7756733152,21
PocketDice.io,69591799,32467947,1
71607198,70037420,648458245,1
72098795,162,2188544,1
4126,70638485,410225560,1
73258099,3114048,92318848,1
233,1022532,371106938,4
6193244,LocalBitcoins.com,622375500,2
CoinPayments.net,563,274259154,3
71816350,72262805,609304000,1
70560568,BitPay.com,4706537,1
69982711,71291793,19070617,1
52710,50998,130150000,1
129,4126,52263225,1
906,Xapo.com,5499986581,2
506386,LocalBitcoins.com,288398700,1
3106363,BTC-e.com,203272339,1
15681814,Paxful.com,49712530,1
SlushPool.com,0,429331822556,92
999Dice.com,73672735,148149,1
50996,50938,200330000,1
Genesis-Mining.com,241309,4139794,1
8387,LocalBitcoins.com,999923244,1
396,101,1293173241,3
566,16105677,199993946,1
1654888,29478,58808070,1
Huobi.com,401,6326706,1
219,BTC-e.com,1509620841,1
FaucetBOX.com,72891548,20451523,1
2696,73466005,1875584,1
Loanbase.com,Cryptopay.me,7097760,1
14959348,220,53754088,1
51364,50700,93079176,1
ePay.info_CoinJoinMess,1769,199665741,4
70141007,6882,203370638,1
51418,51916,499990000,1
69199627,ChangeTip.com,103176001,1
Genesis-Mining.com,69671033,892432078,1
70978230,73858650,31142770,1
809,Cex.io,1812833799,2
131,CloudBet.com,42346000,1
1654888,Cex.io,485098820,1
220,Xapo.com,13470157771,16
22882434,70534041,3272604,1
71554939,BTC-e.com,279923149,4
FaucetBOX.com,2238,60978756,2
62030,53326,2154970000,1
4126,0,17556498445,52
0,6056,15388700,1
ePay.info_CoinJoinMess,Huobi.com,76341359589442,859
315,LocalBitcoins.com,203712984,1
71450805,Cryptonator.com,476788572,1
PocketDice.io,497,4279424,2
69461519,Luno.com,84643992,1
Xapo.com,37,15371164048,6
40842,365071,30393220331,1
50289,51032,890080000,1
354,315,510862126,1
FaucetBOX.com,71109524,9003776,1
72785816,72262720,33745208,1
51400,50039,407886494,1
1200666,LuckyB.it,13203750,5
1654888,15910,434726925,1
315,417,957583195,1
74094614,497,1606310,1
1769,YoBit.net,6030000,1
ePay.info_CoinJoinMess,Poloniex.com,1245536951239,59
Genesis-Mining.com,18419,81305802,1
0,FYBSG.com,828288,1
354,690674,319858465,1
62030,50301,401600000,1
69697250,Poloniex.com,35105395610,2
14959348,BTC-e.com,100858642,2
51483,51726,300080000,1
50637,Luno.com,292301493,4
269,289,9272694,1
315,BitPay.com,46844687587,24
52011,51292,426110000,1
51291,51998,113248427,1
5211472,Xapo.com,499750000,5
108291,BTC-e.com,2025300,1
0,999Dice.com,104822951,174
69278199,833,127468717,1
50112,41221,94544952,1
73805696,74198621,79960000,1
354,107,2784224825,4
16694645,BitPay.com,202212994,9
50509,52283,1300130000,1
CoinPayments.net,BitoEX.com,7112060103,103
7319,LocalBitcoins.com,1299980000,1
809,Bitstamp.net,69993322,1
ePay.info_CoinJoinMess,LocalBitcoins.com,6528525554,45
21209095,6274,20639668,1
5325883,69514014,42493063,1
28243748,Cubits.com,516393967,1
8180733,0,42142749,1
19298,BTC-e.com,18100603,1
1654888,BX.in.th,484762641,1
Kano.is,3368,10027389023,4
1050369,BTC-e.com,4716998387,1
72523297,71397190,50435686,7
42738489,BitPay.com,6402856,2
FaucetBOX.com,152,1122860510,58
52184976,ePay.info_CoinJoinMess,7875810,1
52409,52386,361919658,1
61,469,345523701,2
220,SatoshiMines.com,23239044,5
34662,451,619287,1
41573,50369,558961356,1
60,469,999990167,1
999Dice.com,170,19751572,7
71267267,BitPay.com,37289144,2
73048147,69304318,246653631,1
73336533,Cex.io,23479923914,1
315,154,13701913040,6
40262234,FaucetBOX.com,3990297,1
864,269,37342635,1
51097,50369,22558644,1
871,9573770,87143660,1
69382155,777,8785000,2
Cryptonator.com,Bittrex.com,1022426,1
1228047,70298355,887132416,2
842,472,18789600,1
73464055,49,4116917,1
8194,50546,1736170000,1
1228047,2696,249129780,1
FaucetBOX.com,LocalBitcoins.com,56048708,4
1054,1294,7058250,1
72944042,860,11860274,2
71343278,BTC-e.com,251990000,1
Gatecoin.com,884,694892971,1
Kano.is,4,10027389023,4
72629505,4,128897629,1
Hashnest.com,152,369980000,1
69592055,ePay.info_CoinJoinMess,555000,1
51524,51280,199990000,1
41176,51182,99990000,1
1228047,72996114,48409151,1
Huobi.com,417,68914482284,15
14959348,999Dice.com,69165191,1
72996114,70482207,30322722,1
71816350,0,86032915050,185
405610,298,598000000,2
5325883,0,126815675,1
354,Bittrex.com,13117014212,27
2125413,1747,264927000,1
69383113,72236500,28946735,2
70953245,891,299830000,1
69512171,386,413066,1
50867,Luno.com,199960000,2
BitVC.com,2647,83020855,1
BTCJam.com,124473,1703907,1
71266722,BitPay.com,2512020,1
71816350,292,3449360386,6
50791,51069,296925900,1
Kano.is,HitBtc.com,10027389023,4
35,4126,8006344,1
ePay.info_CoinJoinMess,690674,1109747,1
NitrogenSports.eu,Poloniex.com,603239124,3
999Dice.com,72864546,37484672,2
298,BtcTrade.com,992724404,4
BTCJam.com,LocalBitcoins.com,253858168,3
292,220,1238042,1
20,71398009,267985619,3
Poloniex.com,70245839,148461249,1
71816350,290,4233818053,6
5673845,368,23315684,1
61,Poloniex.com,10947910,1
Xapo.com,69722367,4999979433,1
69775867,LocalBitcoins.com,16604092,2
0,SafeDice.com,1476190,4
Exchanging.ir,108,474460000,1
CoinPayments.net,OkLink.com,38090456,3
72891722,ePay.info_CoinJoinMess,287514806,1
71816350,37,176851711,1
50023,50623,137706943,1
2735169,LocalBitcoins.com,5257153,1
73753714,6788854,5248470,1
Poloniex.com,254957,5269319757,1
69696296,44272136,16507820,1
1477737,MercadoBitcoin.com.br,3530648308,2
CoinPayments.net,809,44283333636,25
SatoshiMines.com,LocalBitcoins.com,62291614,3
70534041,70010830,11755685,1
NitrogenSports.eu,6983674,54347162,1
52031,51819,452284556,1
14959348,578,60233783,1
51855,52437,29990000,1
FaucetBOX.com,35,162108170,4
50888,50779,349990000,1
14959348,16621,257924894,4
72025696,70428404,155514992,1
70063369,860,28160315,1
72943763,4,84045900,1
Xapo.com,Cex.io,36236581220,14
906,21196,996965252,1
50640,73128,299030000,1
51631,Luno.com,53982700,1
BlockTrades.us,74303908,1218939,1
3048834,Cryptopay.me,416180000,1
101,3657186,4544745,1
254153,LocalBitcoins.com,25222927367,3
405610,244631,517331807,2
CoinGaming.io,401,19004507,1
73884846,73832987,3320727,1
42738489,BTC-e.com,22421289,1
129,23653,49993225,1
51387,MaiCoin.com,55580000,1
1391,170,90034555,1
HaoBTC.com,BTCC.com,4582762,1
70848907,72707685,13111825,1
2329,152,106908323,2
25600,39799,40557348900,1
Poloniex.com,74068270,6372188930,1
BitBargain.co.uk,108,321094580,1
72865203,BTCCPool,50606300,1
52386,73100528,498880000,1
32354,CoinPayments.net,251363,1
71816350,55598534,144778825,1
55533,1747,2000437,1
FaucetBOX.com,642111,7878435,1
ePay.info_CoinJoinMess,2331,16932548,1
28243748,BTCJam.com,491333667,1
1316,Loanbase.com,62214082,1
11432272,Bittrex.com,193687010,2
69383113,74226450,16131836,1
FaucetBOX.com,74226233,36235805,1
51119,50369,200530000,1
Poloniex.com,Bitbond.com,15452795053,4
28217048,1585,51972107,1
56125939,18203512,21953192,1
72286585,Poloniex.com,120392793,1
80393,BitPay.com,32147630,1
Poloniex.com,Bitcoin.de,72144344379,10
53944833,1880601,1206789000,3
11944,290,18406718,1
8194,50023,131800000,1
4908,107,199993225,1
1022532,Cryptonator.com,21025472,1
72025707,162,678769356,1
1654888,Bitcoin.de,785435588,2
41447,51182,199980000,1
906,BitPay.com,499993261,1
2545659,1747,9994755,2
1228047,Loanbase.com,2028710642,3
42042800,BitPay.com,151473304,1
4126,80393,410225560,1
129,417,6629719836,9
60,8180733,220133427,1
Huobi.com,74278196,359105313,1
72733751,MercadoBitcoin.com.br,6876758,1
Genesis-Mining.com,70872744,892432078,1
73832817,69513997,46883315,1
57,368,65881174,2
3368,71972657,7595719,1
70744026,0,45469101,5
Poloniex.com,5026,3009488836,1
69198888,108291,3332433,1
73487548,BitPay.com,5621181,1
0,14096,1095000,1
SlushPool.com,BTCCPool,10102880214,2
YoBit.net,2403,1130009,1
2696,ePay.info_CoinJoinMess,4941786,2
0,1762296,2799988700,1
1654888,1598,492444497,1
73519146,0,43407161,1
52176,50996,100080000,1
483243,74199443,4647436017,1
71659840,74147372,11497112,1
122,12737,26100167633,3
23052521,70244853,153474974,1
73466000,BTC-e.com,5114383,2
10656886,69539979,59699576,1
50649943,BTC-e.com,554993830,1
69906420,73048147,15958696,1
52442,50867,98713371,1
Poloniex.com,566,482760799,1
50510,52711,100080000,1
73205620,0,34166540,1
Poloniex.com,21549044,10804433602,1
354,170,1250711195,2
51977,52594,70985838,1
73466779,Cryptonator.com,4330306,1
52294,8194,999990000,1
175,Bittrex.com,2000788604,6
73310094,71450805,1937332325,1
4126,1769,657739954,3
1575,4,24277451,1
YoBit.net,269,11200527,7
Xapo.com,NitrogenSports.eu,2517885282,1
Xapo.com,891,2722919078,1
FaucetBOX.com,1309,1405080434,17
72733578,LocalBitcoins.com,1527485534,1
71241457,BitPay.com,445112019,1
1316,Bittrex.com,31990000,1
73231339,401,3153445,1
342,43972,978900000,1
28243748,Bittrex.com,207157467,1
51627,53620,49990000,1
Huobi.com,50641,1502435483,2
50199,53479,2208500,1
42461071,368,9073537,1
986814,72103894,42536573,1
1228047,BTCC.com,54513365,1
396,74200162,104474743,1
1733402,1747,5012993,1
483243,883,48327997820,7
Kano.is,4398943,10027389023,4
Exchanging.ir,2696,67965731,1
70377588,Cubits.com,3617694,2
50566,52697,46785800,1
70900879,70193650,17863062,1
429033,70901422,144165029,1
73728436,1144,15572344,1
220,199717,1189646,1
10168,200,16680000,1
72025327,LocalBitcoins.com,12998512,1
Poloniex.com,0,406092866198,48
71816350,Hashnest.com,3491676172,7
871,BitPay.com,1394800,1
Bitstamp.net,37,55889001797,1
56264,354,24244165,2
16962,227,483704210,1
3980,Huobi.com,392900000,2
101,7355396,7539680,1
129,Poloniex.com,229992950,5
494429,566,8905843,1
FaucetBOX.com,CoinPayments.net,29376847,2
126,BTCJam.com,1419933353,1
HolyTransaction.com,1598,700000,1
50423,50002,100170000,1
FaucetBOX.com,3820,10645856,1
8889842,BitPay.com,56080000,1
1227,566,1066743,1
73153273,3423,18774555,1
6252,MercadoBitcoin.com.br,34033836,2
51392267,ePay.info_CoinJoinMess,86525344,2
57,Poloniex.com,102748627,3
Xapo.com,HitBtc.com,20526621789,6
72944088,1539,895650,1
7135996,ePay.info_CoinJoinMess,5099776,1
ePay.info_CoinJoinMess,777,70185860,6
13398,BitPay.com,20671989,1
71685884,942,2930000,1
6919,Poloniex.com,22046454,1
70029,73231433,89284781,1
0,1138,25365535,7
70324616,72262720,176730964,1
Xapo.com,331,40440914912,15
72262922,70822385,79770250,1
351,BX.in.th,3480000,1
Genesis-Mining.com,152,1784864156,2
71973590,BTC-e.com,21117466,1
Xapo.com,HolyTransaction.com,23532257258,8
39921,Xapo.com,1240515902,1
PocketDice.io,189289,3940000,2
70979683,15681814,17365060,1
57,Xapo.com,67914214,1
354,47678,431567760,1
5509,315,69141283,1
7779201,70979540,105883179,1
0,CoinTrader.net_LocalBitcoins.com,145762362,3
52469,52747,99990000,1
51855,50623,99990000,1
71816350,Bitstamp.net,159052896,1
Poloniex.com,Crypto-Games.net,11337228849,1
51809,Luno.com,635923000,7
3423,ePay.info_CoinJoinMess,48800000,1
73963487,Xapo.com,20055000,1
Genesis-Mining.com,20,892432078,1
Poloniex.com,Huobi.com,35102429301,6
17427381,Huobi.com,21496065,1
72262922,74146842,46814025,1
Cryptonator.com,170,5595392,5
CoinPayments.net,74252306,1337815,1
72025989,513,2288017,1
83665,LocalBitcoins.com,821850000,3
45000,883,9999981853,1
FaucetBOX.com,298,37387641,3
Exchanging.ir,70218529,478069300,1
52108,51916,200495929,1
