Source,Target,value,nb_transactions
73728231,44,6335647,1
Bitbond.com,Cryptonator.com,17144812,1
60,TheRockTrading.com,9993131470,4
71371676,129,5210240,1
131,93141,4000934200,1
Bitstamp.net,170,2097993394,1
ePay.info_CoinJoinMess,8679,32604274,1
2372719,0,19802443,2
1182362,Xapo.com,102337706,4
152121,371,200093926,1
916,9310,212558506,2
94,417,306170190,3
ePay.info_CoinJoinMess,871,41516806303,3
432,ePay.info_CoinJoinMess,1346175,1
131,223,7152812831,7
20,73204717,816814376,4
Poloniex.com,1432,933093488555,3
60,122,80063906000,14
1622,883,11127232,1
Cryptonator.com,5026,11062370,2
2779,252,2730,1
7645,472,5051084256,6
73571623,BTC-e.com,7507801,1
ePay.info_CoinJoinMess,229097,24811973,1
139,163,5130399975,6
94,14,832107406,7
13921,BTC-e.com,2820090657,1
71029978,51,17155690,1
71685877,29,6615476,1
1438008,72707639,27864029,2
0,217,19468082,7
4497,Xapo.com,130487212,2
22823356,44,4528610,3
340,152,10708409,1
71921509,MercadoBitcoin.com.br,27988271,1
73336533,94,11988633133,1
0,3167,2084210,2
BX.in.th,117,4999955900,1
864,36979159,2684384,1
131,Cubits.com,16111650,1
2067,39,1904581104,2
46590,Poloniex.com,2776714328,20
46590,0,550963814,3
189,152,53192574,2
175,72707315,19999950280,1
801,YoBit.net,1807330,1
74304268,CoinMotion.com,13611788848,2
74226354,73388743,69484580,1
396,732,310571875,1
23718471,BTC-e.com,584344447,1
72052207,286,8723943,1
Poloniex.com,5946,210638255202,1
70063369,29,1408814590,3
157,9,7450869,1
60,175,111080099680,3
139,Bitstamp.net,21337194714,7
SlushPool.com,122,1387327761,1
217,444,22160461,1
61,14,4884500,2
131,0,2726187000,4
57,Poloniex.com,209055885,10
1612,Xapo.com,4490149550,1
821,122,4708869634,12
72839008,Poloniex.com,150965120,1
71946903,170,91866351,1
1120,0,6446633152,8
70063369,275,110741281,1
108,29,496379871,8
1654888,Cryptopay.me,41279469105,39
11211025,942,8718568,1
1654888,BitoEX.com,783996414,1
71371555,24656539,339776692,2
189,4,35682341,1
FYBSG.com,BitoEX.com,1950831,1
74198621,62,133910640,2
14,CoinPayments.net,221959273719,115
PocketDice.io,275,312373230,11
405610,7351,495420000,1
23740,BTC-e.com,81900017,1
71606443,0,2008177375,1
46798,233,12604058,1
46798,1149,12604058,1
CoinSpot.com.au,Cubits.com,656198151,4
2218,BX.in.th,40099763,7
70481844,Bittrex.com,156898490,1
60,217,1555569001,3
ePay.info_CoinJoinMess,BTC-e.com,748292102704,79
74304268,29,623440197096,110
ePay.info_CoinJoinMess,46999,20745997165,1
ePay.info_CoinJoinMess,1070,20769126562,2
71764440,44,6173981,1
PocketDice.io,700,2905274,1
71920583,69,411581,1
4,SafeDice.com,2504606492,32
1004,883,55507654,2
Poloniex.com,871,1558432060717,13
263,14,128014015,3
1182362,ePay.info_CoinJoinMess,35140124,1
73466663,Bitstamp.net,27182739,1
Xapo.com,801,49233336,3
ePay.info_CoinJoinMess,1309,41758529,2
Cryptonator.com,1575,300000,1
14,6300,123277710,2
74304268,20761,120210977,1
405610,MercadoBitcoin.com.br,4954200000,10
70927578,72052118,2224661,1
106268,60,199933040,1
74278522,73807018,32341926,1
14,69513766,238954498,1
21266,49,2512629,1
74042229,69539977,2636442,1
65,35,223359588,3
27914256,9306,5834027498,2
ePay.info_CoinJoinMess,417,41576926267,5
139,ePay.info_CoinJoinMess,2499925548,1
1316,340,3467015,1
Cryptonator.com,275,59331366,26
61,18965,721000000,2
0,PocketDice.io,15151605,15
4,1120,1808923,1
61,73780649,93559430,4
354,337445,1192965485,1
4,SatoshiDice.com,17507525,3
Bitstamp.net,0,323790303985,35
2575,417,3899959523,1
879,154,34299904,1
107,238,10350716,1
Xapo.com,Cryptonator.com,100163499418,28
4689,BTCC.com,160201475,1
354,421,2817050572,1
71424249,29,4214432,1
Cryptonator.com,20,1350172,1
57,94,111507425,3
4,62,352327041,4
32413624,CoinTrader.net_LocalBitcoins.com,8920000,1
69147640,ePay.info_CoinJoinMess,52338380,1
233,Cubits.com,2202457,2
Bleutrade.com,4,11955200,1
5714831,417,15817435501,2
37,BTC-e.com,2602256647,2
Poloniex.com,BTCJam.com,904184222715,2
14,CoinHako.com,941871680,3
5714831,0,8271031701,2
107,283,5834287,3
0,CoinPayments.net,3335743,5
64915121,139,8236275,1
73414816,292,79717880,1
ePay.info_CoinJoinMess,154,42217807720,26
Rollin.io,20,14796213,2
73336533,Cryptonator.com,11830554760,3
20,74326234,399129436,1
41701,417,144328482,2
SlushPool.com,421,4290418701,1
776,Bleutrade.com,86190533,4
1365,2230,12245400144,7
1432,0,2938600,1
129,154,175382520,1
4,152,250255063,5
14,29,475883786921,70
131,386,1641448000,3
217,62,6907500,1
74304268,74147372,2411336117,1
ePay.info_CoinJoinMess,72655543,20745997165,1
27914256,163,5026415876,1
4689,641,160201475,1
14,342,90240695243,6
23763,60,588044868,1
292,PocketDice.io,3337483,1
69697250,93141,6121365755,1
126,27337,791784428,3
51,BTC-e.com,1922023913,11
70638488,Bittrex.com,579055,1
276,93540,9999950000,1
0,995,299371,1
340,7645,480726370,1
Bleutrade.com,35,12597732,2
ePay.info_CoinJoinMess,60,62405841006,10
14,CloudBet.com,515132932,2
Bleutrade.com,YoBit.net,14205528,2
1654888,Cubits.com,824392079,1
62,Xapo.com,14799374770,14
639,1004,1980500,1
639,Cryptonator.com,4179633,1
163,641,1247240,1
129,Luno.com,115572047,1
SlushPool.com,386,1947475566,1
57,BTC-e.com,1979697,1
35,Bit-x.com,24958537,1
ePay.info_CoinJoinMess,371,43457735729,41
2218,94,17732040,2
71527073,44,1143990,1
0,6597,8834650,1
ePay.info_CoinJoinMess,BitKonan.com,20745997165,1
CoinSpot.com.au,Poloniex.com,2049598844,9
484,Bittrex.com,7499925026,1
Xapo.com,HolyTransaction.com,45626433,1
275,131,1670740,1
74304268,158,112553010826,23
20,1075,1687000144,5
64740,0,186854388,7
7645,4,1683694752,2
1879,29,1001082244,1
4,0,1193244143,18
YoBit.net,217,17817331,2
SatoshiMines.com,Poloniex.com,7190032,3
BitBargain.co.uk,343,73377694,1
14,227,484076889,2
Poloniex.com,37,3854528049759,28
39,Bittrex.com,76020684796,21
14,Huobi.com,468981861,1
269,523,2287028,1
405610,20,495420000,1
4661129,117,1190890147,30
MoonBit.co.in,Cryptonator.com,456111117,3
71888167,70743462,1160535460,8
660588,29,4960228,1
Bitstamp.net,859,7444465657,2
0,44,51265910,42
4,SatoshiMines.com,139070943,8
69485257,LocalBitcoins.com,3964408,1
639,Bleutrade.com,3675451,1
234,170,1425500,1
340,YoBit.net,148918766,6
1049,60,1556357415,5
Bitcoin.de,YoBit.net,348749403,1
BlockTrades.us,Cubits.com,2887084,1
BX.in.th,Poloniex.com,111189340838,131
2067,821,1428390628,2
98488,108,30073814,1
Bitcoin.de,Bittrex.com,8182985799,11
57,Bittrex.com,5974666,1
73048147,74094356,150233374,1
74041201,29,1011880,1
776,732,13412687,1
139,107,6373986844,2
1182362,4,23975631,1
Xapo.com,491,6282071116,15
2218,Cryptopay.me,8604680,1
74304268,BX.in.th,32993267071,9
275,371,21985048,3
70743894,Bittrex.com,240299751,3
73806419,44,10069679,2
7036,3690470,7866321750,44
73336533,VirWoX.com,2527924376,1
14,1123,170524917,2
Poloniex.com,Vaultoro.com,583961026729,2
0,91,189816162,77
3690470,884,878817109,2
70141217,49,1388579,1
73623419,14,8474500,1
69435431,BTC-e.com,23304453,1
942,1316,4375095,1
39,BitBay.net,1605822152,2
Poloniex.com,3273,350156951620,3
298,108,2543550,1
14,44,714588121,5
139,157,7792191129,3
MoonBit.co.in,776,616154791,5
898,Poloniex.com,555381364,4
71685497,58102,5929285,1
74304268,Cryptopay.me,72735004032,19
2218,199545,6145302,1
776,275,15093553,1
SlushPool.com,1450,6237894267,2
SlushPool.com,213756,1368364276,1
35,CoinGaming.io,68206886,3
Poloniex.com,893,991512857849,4
73857101,44,1419550,1
2230,CoinJar.com,139250000,1
ePay.info_CoinJoinMess,73568790,21081993,1
71371555,20,1396238524,4
1070,Bittrex.com,7841346,1
117,107,1902180,3
72943763,732,356907844,1
1182,35,11916712,1
74248726,3211,1000,1
4014,1149,2007462,1
71921509,Xapo.com,53507564,2
35,Bitstamp.net,17627166,1
71947256,61,44628361,1
1230513,CloudBet.com,190592380,1
801,37,12412391,2
73519225,44,4445726,2
2218,5342,6145302,1
405610,491,1486260000,3
27914256,523,7412744764,1
131,491,830910,1
Bitbond.com,96,703434,1
61,15284,425248620,4
157,49,75193091,3
1278,0,258926,1
999Dice.com,91,2445195,1
217,0,3002012,1
70115441,Bitstamp.net,74646872,1
8557,YoBit.net,32650663,1
2306049,0,4353594,3
85102,14,8391778,1
20,Bittrex.com,97597310,1
71398204,419,601770,39
891,70063369,8318617758,8
87959,VirWoX.com,201205611,1
74304268,484,5372686675,3
61,1959,30000027,1
1228047,YoBit.net,1100141057,4
1450,227,1540555,1
ePay.info_CoinJoinMess,20,206666313,7
Bitstamp.net,999Dice.com,20638060225,2
70229197,9,1117432,1
189,14,114264208,1
275,331,169501665,23
Cryptonator.com,YoBit.net,24653544,5
Bitcoin.de,60,38689206789,36
2218,BTC-e.com,14508895,2
884,129,5981349,1
0,31063,186463,1
152121,94,242144726,1
405610,14,7926720000,16
396,Rollin.io,934839500,1
71398204,2387,15430,1
35,523,28351222,1
37810,563,3935580,1
71554939,HitBtc.com,197144360,1
0,BX.in.th,25864389,4
62,72550255,1079033265,1
4833806,BX.in.th,285366908,5
ePay.info_CoinJoinMess,1805,29053487,1
61,BitcoinFog,2220700005,5
217,35,175462608,6
219,BTC-e.com,86791730138,5
1436,14,272946010,2
4689,269,480604425,3
Poloniex.com,73649551,266135661104,1
0,20,363212761,42
821,Xapo.com,19999950000,1
72943763,Cryptonator.com,708846082,2
5714831,Cryptopay.me,197141021155,3
405610,1090,495420000,1
219,35,16011347692,1
70192975,0,2035167,1
69304143,0,21556081,2
Bitstamp.net,238,21896121940,2
126,189,2559601869,1
72154360,44,826429,1
61,29,7951630955,173
46798,Cryptonator.com,113436522,9
HitBtc.com,4833806,6477145080,15
Bitstamp.net,2550070,1666326284,1
Bitstamp.net,Bit-x.com,39602224291,1
3571,122,121889414990,6
1120,20,1001274,1
405610,170,20312220000,41
Cryptonator.com,735,6108264,1
14,735,78705035,1
942,4,16382840,7
74304268,2899,2057104241,1
893,44,3560797,1
51,4014,12824195,1
73467019,71685877,7012840,5
1300,39,345985879,1
71685841,SatoshiMines.com,6226851,1
2218,871,4474922,1
35,29,43831648,3
2306049,Xapo.com,1451198,1
163,126,32001811,1
234,275,8209950,4
Xapo.com,695,13574077,2
ePay.info_CoinJoinMess,73832987,369710,1
Bit-x.com,29,95907408,5
74094455,49,2311771,1
3062323,29,77194580,1
69955988,44,2165578,2
Poloniex.com,1090,21136078933,1
35,342,13674100,1
2218,VirWoX.com,14384393,2
71162539,61,1212330948,2
74042229,49,67997041,2
189,YoBit.net,79813843,6
46798,4,113436522,9
2230,Cryptopay.me,36642601,2
70691187,386,1667135,1
1654888,22291,1828884864,1
Poloniex.com,Bittrex.com,127974324895569,767
20,44,7226155081,24
4266,BTC-e.com,2369999422,4
4,354,361445508,3
1316,Bitstamp.net,2193241031,1
YoBit.net,62,138274301,6
0,122,2339749162,9
CoinSpot.com.au,BitcoinFog,18444858,1
3690470,Huobi.com,438964516,6
1654888,5801,185369135,1
117,292,878854,2
65,152,55616530,3
139,3571,76616240689,4
72052055,20,134583950,1
70402765,44,883279,1
0,70351001,8834605,1
275,421,5286078,2
189,Bitstamp.net,172801415,1
74199665,BTC-e.com,51564391,2
1228047,354,194159150,1
8144,29,5312400,1
7645,CoinJar.com,841847376,1
60,54597475,1588489594,1
ePay.info_CoinJoinMess,Xapo.com,946159570020,1001
71554939,Cubits.com,210412547,1
1228047,4,7778040937,25
5234744,107,1669636,1
Poloniex.com,421,19246838102620,95
19172839,233,4824713,1
3423,BTC-e.com,101002879,1
4010,Bitstamp.net,99913860,1
801,497,1745915,1
129,227,15485208,1
YABTCL.com,0,27415240,2
69775570,44,5744452,1
74042229,Xapo.com,81555857,2
73702137,73832987,32724922,2
57,879,7222788,1
ePay.info_CoinJoinMess,HitBtc.com,935213638,22
Poloniex.com,750,349209421183,1
13328,Poloniex.com,26752691,1
129,289,13153905,1
60,Xapo.com,2806942381,6
776,0,5798206959,239
28362,41701,200589384,1
69329318,44,3230804,1
126,70403819,7685516,1
70403432,Bittrex.com,90695470,1
275,999Dice.com,1624908,1
53061831,Cryptopay.me,3172952,1
Poloniex.com,859,1662139114221,8
62,340,2032089861,1
71450595,0,3306210,1
65372,Kraken.com,2468504,3
1798,Xapo.com,6839768,1
4075,BlockTrades.us,932427,1
Xapo.com,94,296843289,7
60,Bitcoin.de,6994502651,6
2323,175,499909200,1
117,Cryptonator.com,45179871,7
73963652,71110090,5819542,1
Poloniex.com,24781,167705031792,2
72445697,1090,2983470,1
69382638,49,3956354,1
217,14,45643143,1
7645,Poloniex.com,2525542128,3
391,60,337845520,1
4833806,883,36993406,1
0,1316,197584060,19
13637,Poloniex.com,2139183017,1
Poloniex.com,340,4638148691984,17
Bitcoin.de,39,73562262,1
494429,860,7495214,1
1316,29,21047182166,9
ePay.info_CoinJoinMess,72497478,200431761,2
275,163,1934067,1
1228047,96,1101001808,1
1654888,7219,899065770,1
4,Luno.com,15296735,1
Poloniex.com,73466284,98820532802,1
4,60,436933736,4
0,2899,9788485,1
71371555,60,34752510,1
71502253,BTC-e.com,317665471,1
37,96,178406306,1
Xapo.com,ePay.info_CoinJoinMess,105529942895,120
163,1090,27793047,1
1450,117,8115277,1
27140713,0,100190395,1
70953290,60,289732126,4
194546,BTC-e.com,976088,1
7655,Poloniex.com,3221993900,2
252,0,802730,2
444,29,113152208,4
SlushPool.com,4,8452401984,4
YoBit.net,35,33932901,6
35,0,143002122,7
62,122,1416051447,1
Poloniex.com,BitoEX.com,3456173492405,23
20,695,76340259,1
Xapo.com,73074354,23754632,1
Bitstamp.net,3348,9968353949,1
184809,331,75562407,1
Bitstamp.net,Bitcoin.de,8014022919,1
0,1090,1265756,1
801,Bitcoin.de,3596969,3
Poloniex.com,1566,46411381571,1
354,162,11022443367,3
37,544,3812165814,1
Bitstamp.net,904,2895362133,1
0,695,39273428,3
73414899,49,3641693,1
CoinTrader.net_LocalBitcoins.com,543,119613677766,1
1228047,Cubits.com,9392233796,30
71371555,7036,520904838,1
7645,158,841847376,1
YoBit.net,154,179962123,1
60,Cryptopay.me,26715784,1
219,Bittrex.com,179890687468,8
0,YABTCL.com,263120,1
70063369,0,838900290,1
71868073,51,123432600,1
1123,Xapo.com,84597152,10
7645,BTC-e.com,2525542128,3
639,Xapo.com,1509855,1
74304268,SafeDice.com,1816417,1
1654888,234,1027148828,1
60,Luno.com,3235520957,9
62,BitcoinWallet.com,2393358045,2
YoBit.net,883,64311717,2
Xapo.com,398,104956963,2
37804,29,11207552,1
74304268,LocalBitcoins.com,22892062365,3
58992420,44,1337381,1
Paymium.com,29,1041342238,2
74274392,Cryptopay.me,1626862,1
396,131,7235457404,7
12737,5714831,377577402800,2
695,Bittrex.com,167948465,2
41701,20,16145048,2
101,331,1567385,1
73623749,163,4812880,1
14,129,249553786,3
74304268,102,22181292780,3
122,5714831,987286622958,43
YoBit.net,46590,6303741,1
5162,1566,5900227407004,28
73858516,44,1780871,2
37,371,867896681,1
74304268,3810,12963673382,2
20,Cryptonator.com,4062162204,2
1391,107,28127026,1
Bitcoin.de,777,674746945,1
Poloniex.com,CoinPayments.net,1022198986156,7
72103913,49,1301804,1
41701,223,252376322,3
102,Bitstamp.net,106998628,1
0,286,8470530,4
354,BTC-e.com,110842584540,41
SlushPool.com,Cryptopay.me,1947475566,1
CoinTrader.net_LocalBitcoins.com,904,18834239250,1
131,117,331404724,1
1612,BTCC.com,13470448650,3
Poloniex.com,298,1571623715351,8
9749,Cryptopay.me,539940000,1
Xapo.com,BX.in.th,313976961,6
942,0,5188002,3
69984104,286,3850488,1
4,35,30616001,1
Cryptonator.com,Cryptopay.me,91844839,31
4833806,170,55344449,2
14,72025370,94910432553,3
629,ePay.info_CoinJoinMess,993040,1
BitBargain.co.uk,60,219565863,1
71032399,BTC-e.com,483715400,1
157,283,9502484,2
Poloniex.com,267,63103324316,2
801,PocketDice.io,5754252,1
70063369,Bitstamp.net,825984185,1
71528906,37,339418920,2
Poloniex.com,62,41618938330660,217
Xapo.com,2566,38985200,1
396,1622,4973502584,7
1142085,29,35604682,1
21122,Poloniex.com,589120690,1
5714831,3348,10168445105,1
YoBit.net,Cubits.com,21880187,1
4689,4,801007375,5
69905904,29,1541625,2
71241335,101,1180449,1
PocketDice.io,883,11463415,1
YoBit.net,Bittrex.com,1528364572,37
3690470,CoinGaming.io,839641765,2
70063369,HitBtc.com,525464505,1
4661129,999Dice.com,151398538,8
Poloniex.com,503,70686193290,1
219,234,19481603929,3
71764440,49,1389454,1
73832621,419,77150,5
14,263,337852064,9
Xapo.com,CoinPayments.net,5312866501,11
Poloniex.com,35269463,292556399766,1
20,152,1602803871,7
Xapo.com,37,3401964449,67
405610,YoBit.net,6440460000,13
73127018,14,41662786,1
70089217,49,382267,1
354,107,3674147789,1
74304268,107,27011373405,8
154,Bitstamp.net,51160031,1
1654888,CoinHako.com,1600890206,1
776,CloudBet.com,42786960,1
276,Bitstamp.net,19716973916,5
14,Bitstamp.net,91824769270,7
639,234,1757109,1
608,4195,26051870214,4
4689,421,320402950,2
0,263,2465794,5
7277,5611,16380,3
35,833,40359518,1
776,BitoEX.com,85377700,2
1654888,CloudBet.com,665829998,1
72315025,29,34061164,1
1155367,CloudBet.com,317592,1
0,BetMoose.com,204660,1
73988877,96,1096640,1
776,37,215364246,9
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,69535510820,4
Xapo.com,283,464140372,12
Cryptonator.com,1090,1184550,1
238,60,1017481715,3
73124207,491,39527175,1
ePay.info_CoinJoinMess,HolyTransaction.com,625715929,16
1228047,Bittrex.com,14609725382,40
72314955,73832987,13099815,3
15693,60,12876245619,3
340,MercadoBitcoin.com.br,10322872,1
62,859,1692008771,1
3690470,331,54862485,1
157,Poloniex.com,67063972,6
Cryptonator.com,513,6100132,7
275,883,1487822,1
129,340,9355697,1
999Dice.com,170,15244903,6
4661129,14,51560329,4
74226198,VirWoX.com,199265744,1
20,70377072,286283385,1
Bitcoin.de,695,459950740,1
1612,Bter.com,26940897300,6
MoonBit.co.in,491,100887001,1
275,152,12965982,3
60,884,393494182,1
117,733,372023173,26
71554939,37,470156477,3
7655,60,5883498950,3
74304268,238,65217009271,10
Xapo.com,872,11306713,1
ePay.info_CoinJoinMess,491,297849333,6
69431810,893,37953290,1
898,107,299950672,1
275,Bitstamp.net,17524828,2
5714831,101,12053764026,3
Rollin.io,PocketDice.io,3287679,2
21865866,27140713,418183650,1
5714831,107,10788977583,1
219,39,62365739633,3
Bitcoin.de,117,6137284639,8
72524868,60,350073972,2
74068529,20,36131288,1
968,101,10526561,1
73362366,96,3056060,1
Xapo.com,342,9780051,3
391,MercadoBitcoin.com.br,1740673,1
60,223,1973083038,2
4661129,Xapo.com,24822058,2
405610,Xapo.com,28238940000,57
1228047,276,1815324163,3
74304268,884,21164676256,3
122,12737,234537004294,8
ePay.info_CoinJoinMess,Cryptopay.me,2077038359,40
20,767180,212298878,1
139,100985,2993400157,1
217,872,93420419,1
4689,289,801007375,5
73987279,Poloniex.com,402978887,1
163,37,23000220,1
SatoshiMines.com,102,3213882,1
129,YoBit.net,496032375,9
2218,284,12290604,2
Bitcoin.de,CoinGaming.io,627170788,1
SlushPool.com,Xapo.com,54566944926,32
1654888,Poloniex.com,49091414192,48
4833806,18946,34292316,1
189,340,37671686,2
1332,20,30389462,1
ePay.info_CoinJoinMess,175,57307346,2
1654888,999Dice.com,239565619,1
Poloniex.com,TheRockTrading.com,3267695977195,19
69173924,73623403,55900000,2
ePay.info_CoinJoinMess,BitPay.com,62705699,2
74304268,70665113,12538808559,2
4689,129,160201475,1
74304268,13637,1197614807,1
391,371,1690156,1
60,CloudBet.com,46938658,1
577504,29,67014780,1
74304268,VirWoX.com,10287018656,1
4689,HaoBTC.com,160201475,1
20,292,199845080,1
1070,14,47496106,1
60,91,593828274,2
152121,BitoEX.com,458251962,2
ePay.info_CoinJoinMess,391,62730644213,5
YoBit.net,999Dice.com,30300662,3
0,71397190,308034,1
73336533,348,955464441,1
SafeDice.com,Cryptonator.com,18011538,1
139,2899,3189714632,1
57,Bitstamp.net,347118010,4
74304268,94,98157578588,16
73047659,44,290559,1
1654888,VirWoX.com,1052726752,1
