Source,Target,value,nb_transactions
33291,774,194253980,1
872,162,15849207,1
9988978,4,106670852,2
70141217,49,4170150,1
6048154,101,2532482346,10
73493110,74252154,86728,1
4833806,289,338160086,2
Peerbet.org,3934,100000000,1
87610,563,3920505672,1
73152717,72706469,32833430,1
72130106,BTC-e.com,164082874,2
117,YoBit.net,2823872,2
Bit-x.com,14,25246696,2
72051910,14,1136560280,13
72838731,61,866848827,1
71921484,2895,5867570,1
4,0,1357795828,24
FortuneJack.com,Bittrex.com,41020647,5
33291,Cryptopay.me,1315955670,11
152121,Poloniex.com,280503798,1
33291,102,80665989,2
1903,91,2329597109,7
69827661,6167,30014139,2
74147398,69591945,3810872,1
61843996,BTC-e.com,148404100,1
Loanbase.com,Poloniex.com,876163023,1
71109633,69,12280800,1
Xapo.com,Rollin.io,1359132442,7
50589,50762,245628880,1
ePay.info_CoinJoinMess,73466970,20701069,1
41082,50899,89467668,1
1669,29,2499860000,4
ePay.info_CoinJoinMess,2899,31433252847,3
73204630,44,8686526,1
Kano.is,94,7923380442,6
129,523,157941477,2
Xapo.com,50648,20023649,1
Poloniex.com,73937585,52284267295,2
33291,74278368,80665989,2
41082,52092,40834175,1
57,Cubits.com,681273393,46
33291,150330,7083234,1
1654888,Bittrex.com,987604610,3
BitBargain.co.uk,ePay.info_CoinJoinMess,217286620,1
6048154,811,1254409213,3
94,CoinGaming.io,12081015,3
4,107,3600713,1
21073819,Cubits.com,4270089,1
BitBargain.co.uk,368,205981570,1
ePay.info_CoinJoinMess,71528429,31407191247,1
3221577,BTC-e.com,5824234,2
51031,50023,4980000,1
Poloniex.com,Bitbond.com,43836171444,1
69225526,29,17811330,1
2055,421,122342941,2
Xapo.com,2403,253484449,5
746299,563,240111469504,14
0,SatoshiMines.com,48952229,74
1575,Cryptopay.me,1359211809,1
4,PocketDice.io,626851357,9
219,PocketDice.io,1859455323,5
39,94,1921172409,4
71032452,69,1498718,1
CoinGaming.io,20,63424197,2
70927660,69984104,199901416,2
37466172,15464660,82497570,1
71761028,BitcoinWallet.com,15840295,1
74304268,331,23304707822,3
73336533,107,149290376890,26
1901,Luno.com,254480348,8
Poloniex.com,24493,116235661914,1
57556,Poloniex.com,152486438,1
999Dice.com,SatoshiMines.com,970263,1
70062165,44,9415944,3
74304268,289,6676371448,2
PocketDice.io,220,9101759,3
219,39,166473001,1
5325883,70219418,168800622,1
267687,HelixMixer,8283309,2
24415050,72654356,349962710,2
53748890,2895,8055380,1
746299,1252,25558843393,1
11731507,14,287446,1
152121,129,888574062,4
Kano.is,290,2641126814,2
Kano.is,107,5282253628,4
52106,52092,109534717,1
ePay.info_CoinJoinMess,750,62814382494,2
1306,BTC-e.com,4441950000,1
PocketDice.io,YoBit.net,21965189,9
71842873,368,24016753,1
1182362,SatoshiMines.com,21824620,4
468,CoinHako.com,16971433,1
71110666,20,27142000,1
220,BTC-e.com,41043645,2
CoinJar.com,0,416758733,1
27914256,69827661,9224264112,5
354,YoBit.net,10958988278,9
Poloniex.com,217,206821874943,7
354,859,903924961,1
72130569,29,3638214,1
63073,Kraken.com,8222222,1
71790178,18831,1060637,1
0,351,1248073,2
50475,Huobi.com,2030485,1
227,432,6995177,1
SatoshiDice.com,BTC-e.com,99995480,1
33888598,200,26503977,1
50102,51503,26977560,1
405595,ChBtc.com,6399588641,1
51464,Xapo.com,5999278,1
BX.in.th,152,99395162,6
472,354,215457898,5
107,Bter.com,5908974,1
50968,50926,48453600,1
14,Matbea.com,101029850,1
39,Bter.com,2030088083,1
50352,52526,19980000,1
1228047,60,268680238,1
48879272,Cryptopay.me,12911662,2
ePay.info_CoinJoinMess,Exmo.com,50153865,2
871,Poloniex.com,68867361,1
27914256,0,9537042060,8
20,1138,1398192050,9
69906420,44,175261,1
5211472,12831237,99832910,1
ePay.info_CoinJoinMess,424,12868267083178,407
87610,Poloniex.com,10479614015,2
999Dice.com,YoBit.net,3577872,5
ePay.info_CoinJoinMess,HitBtc.com,64899169725,31
ePay.info_CoinJoinMess,74226233,17147867,1
396,Cubits.com,656452936,2
896,96584,16032935514,3
72760319,71032462,17390655,2
424,1669,143296085870,29
35046709,20,257028142,1
Poloniex.com,Rollin.io,77210579711,2
74304268,VirWoX.com,4279542655,1
7883231,4208,21208696,1
848667,70167327,783439960,2
163,CloudBet.com,387888067,12
69697250,372665,19430860210,3
71503087,73649740,1217522775,1
Xapo.com,BTC-e.com,846789449,21
SlushPool.com,Cex.io,2575957340,1
OKCoin.com,954,126215176487,51
227,29,14454524,2
70452027,220,2934269,1
73858271,0,21869422,1
354,72707830,1748710826,2
39221901,71135939,11695883,1
YoBit.net,2479,132979660,1
Huobi.com,401,71690837,2
129,BTC-e.com,416724194,18
ePay.info_CoinJoinMess,1226,62827784206,3
4,69644377,77574222,1
SatoshiMines.com,999Dice.com,1145408,1
70063369,ePay.info_CoinJoinMess,685611337,1
5325883,72314802,333751500,1
999Dice.com,Loanbase.com,79551,1
69121354,883,13140674,1
61,73780649,46776010,2
5211472,2918032,99832910,1
Xapo.com,8241,8291958,2
74304268,238,8819311756,2
52593,51293,4555134,1
Rollin.io,4,9070480,7
51754,Xapo.com,12225431,1
14,64257710,142472025,1
1622,BTC-e.com,326544628,1
Poloniex.com,2236,152964959128,11
72262922,73152716,94733836,1
51,BTC-e.com,188214316,7
405595,60,6399588641,1
69199627,4,106232330,1
33291,7351,81912360,1
229519,51,1926802132,2
999Dice.com,23627,629047,1
32317,20,70591000,1
5325883,0,176104651,1
1226,472,5693596465,2
354,Matbea.com,3939484978,4
PocketDice.io,Xapo.com,503510304,194
37,Bitbond.com,362195778,1
23336637,883,1275704,1
9749,348,939980000,1
16763875,368,11685484,1
8387,859,999910369,1
1228047,ePay.info_CoinJoinMess,7811433258,17
451,0,4583488,1
2575,417,6359449034,6
71659429,29,72339591,1
72367415,4,236211,1
71032462,BTC-e.com,31175482,1
Poloniex.com,175,142580412987,8
Xapo.com,354,78030916,5
695,220,158739544,2
5211472,1016484,199665820,2
52123,49954,5411165,1
107,578,4836092,2
22353081,289,20708421,1
73336533,70899144,1797946651,1
ePay.info_CoinJoinMess,17227739,74637959,1
20,411,1471298117,2
Poloniex.com,69169393,1318692023,1
69749442,73022061,193007946,1
18946,29,390761000,1
72051909,44,5799734,3
Huobi.com,126,45793087,1
Poloniex.com,386,179124798679,3
0,BitcoinWallet.com,23068790,5
220,275,30270285,4
PocketDice.io,227,42602809,17
999Dice.com,ePay.info_CoinJoinMess,187266129,10
14,331,21864567169,29
2238,MercadoBitcoin.com.br,12104006,2
72497353,Xapo.com,2184400570,1
71762773,68859058,120572021,2
74304268,14,23796820340,4
12720,227,97963404,1
468,BitBay.net,247704117,4
Cryptonator.com,370,1140179,2
1215,472,822409054,1
999Dice.com,BitoEX.com,10306542,2
219,73284596,70958308,1
70716798,BTC-e.com,29490000,1
Bitstamp.net,1316,330096914,1
Bitstamp.net,2230,9332432177,7
70534041,72103946,410598880,2
74278506,2895,5848112,1
SlushPool.com,BTC-e.com,11181907356,5
71973251,49,13589859,1
1903,BitoEX.com,940419038,4
842,750,9985260831,1
73231102,44,1308262,1
72917057,995,3278537,1
391,170,1207694,1
0,811,18924942,4
4,BtcTrade.com,311835091,2
13885298,0,107785214,2
69513255,74200200,15801700,1
131,348,22688000,1
MoonBit.co.in,12936,251880677,1
27723,126,69977675,1
Xapo.com,684308,96700561,1
ePay.info_CoinJoinMess,BTCC.com,2512575299760,80
4126,44862,127647106,1
70612568,Cubits.com,207666,1
864,468,11226976,1
2478358,HelixMixer,28632499,1
Huobi.com,20,28986848340,31
SlushPool.com,Bittrex.com,17142038484,8
354,OKCoin.com,22931936078,19
1228047,6246,62064895,1
70455338,YoBit.net,1199966546,3
1316,275,773193992,3
Poloniex.com,10438691,757254109,1
51627,50054,9980000,1
4833806,ePay.info_CoinJoinMess,25197074,3
Cryptonator.com,391,127961,1
Poloniex.com,1396,204255809909,5
72104561,BTC-e.com,726749766,2
ePay.info_CoinJoinMess,91,2379060483,78
154,44,21387658,2
70717274,96,560066,1
1612,6075,44874225392,2
50968,52375,17843600,1
0,BitBay.net,29521,1
175,Bittrex.com,3608993250,1
154,468,742890936,7
1090,0,28420231,4
73048157,Hashnest.com,17484,1
72943309,348,48008630,1
405610,292,189292484,2
73780649,29,26492970,1
HaoBTC.com,195,10280344,1
65347997,73592749,14247039,1
396,74198629,158239412,1
69670993,368,71795031,1
72889252,2374,3836567,1
72733578,Poloniex.com,449139095,2
67927,9,203893000,1
468,871,271355325,3
1575,MercadoBitcoin.com.br,1397605019,2
20,70325312,102644312,1
69461201,29,3842970,1
72129925,398,757723,1
Xapo.com,35,11835292,1
69984672,70560046,14304987,1
777,398,4000156,1
BX.in.th,Cryptopay.me,5567885,1
340,94,2450554,1
73387783,284,3199372,1
4,497,204673940,2
YoBit.net,444,111754506,3
CoinTrader.net_LocalBitcoins.com,563,14995709389,3
888,15493,15970000,3
13864293,Xapo.com,9624455099,4
57,14,2330351,3
50054,Xapo.com,85187435,1
72576656,69,7163838,1
354,126,1077470560,1
1215,19431,10892920782,1
871,348,5064138,2
HappyCoins.com,60,201152476,1
864,4010,249131107,1
Poloniex.com,VirWoX.com,23078028801,2
SafeDice.com,999Dice.com,20994640,1
71685897,96,18111303,1
71947411,3656,19518200,1
405595,525,6399588641,1
12736,MoonBit.co.in,1018190,1
33291,126,109452005,1
421,396,16511765199,43
16967237,0,11373373,1
942,CloudBet.com,2000072,1
999Dice.com,227,75648401,14
28012295,LocalBitcoins.com,50524728,1
105520,200,13460256978,6
14,1316,2869056974,2
51612,51217,36445807,1
71554939,ePay.info_CoinJoinMess,1309099490,12
1654888,152,1006556835,3
68650011,9,34976300,1
11432272,PocketDice.io,485852700,1
Bitstamp.net,284,6558046506,2
72262922,74146842,216193827,2
74304268,695,41700562713,9
50588,51711,100060000,1
ePay.info_CoinJoinMess,57,1287860331185,54
39,2643,2030088083,1
33291,999Dice.com,1989745656,17
74301842,44,1956160,1
20,25250970,889529220,1
71291213,29,16696008,1
57,432,8406411,4
219,BTCJam.com,2808880595,3
61,411,76170025,1
14527405,29,469544456,1
2202918,29,40882986,1
777,391,501232674,1
Xapo.com,61351,11050179,1
70375185,29,12005640,1
72733578,57,1392888157,7
1903,Poloniex.com,353188718,2
163,94,2588690,1
69984104,401,80476,1
ePay.info_CoinJoinMess,29976439,31407191247,1
7645,CoinJar.com,228751485,1
SlushPool.com,Loanbase.com,2573168304,1
BX.in.th,LocalBitcoins.com,64847901,1
1669,1566,21599880000,4
71214990,883,68474543,1
69199942,49,13195183,1
28669643,73493149,9874511,1
126,368,22329119,1
3693472,64822401,15601134,1
21865866,491,94784000,1
117,Bitstamp.net,181489,1
1347,883,111950000,23
72943763,YoBit.net,530908424,2
Huobi.com,904,529632327,2
20,74226354,206768662,1
44482327,70847733,59550234,1
1123,33074938,4039552,1
HolyTransaction.com,HelixMixer,7097719,1
20,YABTCL.com,429806012,2
71318249,9,3021540,1
57,HelixMixer,585265816,10
1306,72576446,5883651,1
74304268,189,14072221799,3
CoinGaming.io,Cryptopay.me,89002648,4
SlushPool.com,Bitcoin.de,18583152141,9
15408,368,824840583,2
343,29,36203686,1
72446410,4544,120987570,1
69080084,44,8401241,1
Bleutrade.com,331,10127612,1
405610,220,378584968,4
157,CloudBet.com,94792961,4
405610,VirWoX.com,283938726,3
ePay.info_CoinJoinMess,2218,74637959,1
73728575,73674992,143121,1
70403432,29,333771303,2
74304268,CoinPayments.net,7913173445,1
69278079,44,96493462,1
73152717,74147462,80677830,1
Cryptonator.com,39,673706,1
833,29,195320318,1
74304268,94,16908597290,3
YoBit.net,354,359620288,32
999Dice.com,CoinGaming.io,9547046,1
Poloniex.com,62,699859484171,13
11706884,4,21883459,1
74304268,503,2754847977,1
20,285401,274767062,3
0,695,71046770,3
5026,220,4114158715,13
70796582,BitcoinWallet.com,86586002,1
70481844,0,34928728,1
71554939,371,276055437,3
61,22287,1076810833,2
17880,0,1391131989,2
70612644,4,335082340,4
1332,20640336,199983764,1
4014,2820290,74960000,1
71895241,70376669,133196312,1
69539981,71476596,24563604,1
BX.in.th,72367598,118860574,2
14,MaiCoin.com,3320543511,4
70272383,ePay.info_CoinJoinMess,23661259,2
0,BlockTrades.us,31566749,6
ePay.info_CoinJoinMess,33746,1499922900,1
72262922,73126668,14536306,1
117,Matbea.com,728946,1
354,Bter.com,5712302958,4
2166,29,168052104,4
Poloniex.com,21549044,1448022915,1
Bitstamp.net,LocalBitcoins.com,2520286919,3
71424466,CloudBet.com,2287150,2
5801,351,9897891,1
396,170,158239412,1
FortuneJack.com,ePay.info_CoinJoinMess,16213500,1
451,65745,2580764,1
69827719,71659227,79956642,2
746299,290,41424772549,2
71236684,73571697,85476770,1
87610,14,20184903329,4
Bitstamp.net,CoinMotion.com,15164361045,3
Huobi.com,417,45576337200,18
Poloniex.com,6271,151008897892,2
Huobi.com,368,336250515,16
70534041,9567196,396550177,1
811,BTC-e.com,159000003,3
219,386,2958119105,1
33291,Cubits.com,28328043,1
117,0,84125214,16
72367415,220,411212,1
72419711,29,69972977,1
101,MercadoBitcoin.com.br,14635462,2
3211,BTC-e.com,56104760,1
Poloniex.com,9205456,67737001910,1
102,Xapo.com,13438899,7
227,ePay.info_CoinJoinMess,3784690,3
451,331455,1207114,1
69827661,6320370,33154565,2
Xapo.com,152,5741091443,19
1070,39543,399989998,1
354,19381,736886459,1
18946,220,651635780,2
354,11543080,3071983797,1
4010,CoinTrader.net_LocalBitcoins.com,57611900,1
72051910,2093,29346549,1
9373931,BTCCPool,97799403288,3
20,40948331,504328265,3
219,FortuneJack.com,2404493725,1
YoBit.net,2803,15390464,1
767180,70557508,2481603,1
199273,FaucetBOX.com,136778,1
72130553,44,7224240,1
71555016,999Dice.com,2850280,3
69278242,73832987,41231687,6
468,491,47115362,1
1223410,FYBSG.com,79699288,1
61,1054,21000194,1
Poloniex.com,152,714444443470,17
69929013,4,986312,1
219,94,1021268460,2
73152717,73284239,17156190,1
69696572,BTC-e.com,86206502,1
4126,107,478018158,5
72446493,BitcoinWallet.com,135356852,2
Bittrex.com,74304268,46514446845,6
220,44,1981660,1
60,386,299973984,1
848667,37,2892680740,6
1654888,Cubits.com,701138702,1
73124207,491,208924997,1
848667,OKCoin.com,897635658,1
43397619,44,13363170,3
1182362,BTC-e.com,137118253,32
51153,50509,55744250,1
PocketDice.io,2218,2330755,1
73440179,44,33638425,2
4833806,158,182050281,12
Bitstamp.net,69722373,4057167040,1
405595,4,6399588641,1
1228047,695,75826938,1
3641,29,703125143,16
Poloniex.com,417,204534206773,6
Xapo.com,MercadoBitcoin.com.br,7814701104,74
163,2536,351000072,1
3425,BitBay.net,11654500,1
72995578,74329062,142985140,1
1316,72078069,2141209055,1
105520,49,3138170247,1
37636749,195,12572220,1
4126,OKCoin.com,605665264,6
71816758,401,68216988,1
HaoBTC.com,44,2837604,1
Poloniex.com,94,528524709645,21
19172839,289,10011479,1
71474617,Cubits.com,391975140,1
Huobi.com,29,12625267163,24
51977,49925,32216700,1
150953,BX.in.th,963289844,2
72576975,1347,18514087,3
129,74041277,99864290,1
51524,52031,144880000,1
71450190,49,4441937,1
14,859,799647761,1
Xapo.com,73128,17589966,1
51,209813,22760446,1
94,FortuneJack.com,639510570,5
Hashnest.com,391,25000000000,1
ePay.info_CoinJoinMess,523,63224042840,13
46943,9,1483613,1
70976754,1070,92090397,1
108,61,4296531,1
1182362,0,2179389855,565
37,Bitstamp.net,99907671,2
FortuneJack.com,29,534700488,3
31750878,BTC-e.com,4244396,1
70842,52362,266817384,1
1903,750,663459342,1
18946,12576,229987000,1
189,Poloniex.com,88608282,3
73048147,71449809,228333170,1
71476899,44,1510768,1
Xapo.com,9,15411907,1
HaoBTC.com,Hashnest.com,24829780000,3
405595,2214,6399588641,1
1654888,64256239,478984688,1
17060189,220,10423018,2
74094614,Cryptopay.me,754416,1
73466284,Poloniex.com,6856608,2
Bitstamp.net,898,40733033560,4
50926,51095,34116540,1
ePay.info_CoinJoinMess,315,62814382494,2
40948331,70141457,494147868,1
70192841,368,5987570,1
74304304,44,55271362,4
72445051,7277,43680,1
396,29,2992383658,4
20,74278522,140159839,1
74304268,6271,17182942803,1
33291,3368,300816370,3
292,170,27570108,2
10705,Xapo.com,1881202,1
152121,Xapo.com,2719153470,9
69278242,44,141390260,2
71136710,200,2838599,1
70744284,69,10979053,1
74198629,69513255,12681325,1
354,2184,3920353143,2
73649821,70717853,217526982,2
289,YoBit.net,178197,1
468,65,809025859,1
74304268,EmpoEX.com,14841468170,2
51028,51629,49950526,1
1215,Poloniex.com,8294051662,2
71527073,368,5700530,1
44482327,74327780,79143550,1
PocketDice.io,342,2225118,1
227,1075,18082672,1
74173860,69,6105203,1
69539981,5620,31704584,1
57,158,906592,1
184809,883,9403555778,23
72341229,51120,185955905,1
Kano.is,40189,2641126814,2
1228047,1863,118831874,1
51755,52150,64206461,1
0,629,10037837,4
31761,424,165292372,1
52150,8475,72909214,1
21764,0,158196069,2
5162,1566,2997000423,3
563,1215,54705887924,17
Huobi.com,HaoBTC.com,11062545616,24
2643,621759,5838500560,2
Poloniex.com,2218,71924909631,1
51115,50133,43557495,1
Bit-x.com,Cryptopay.me,7093873,1
396,73074729,174021044,1
70089229,11401,145067396,1
468,60,96161868,2
14,220,41929895,1
0,71370551,28204180,1
1654888,69723381,77016482,1
0,69,38048096,5
4126,269,510588424,4
4126,0,6451904861,55
73128,52526,60355712,1
74042240,44,1363428,1
Bitcoin.de,ePay.info_CoinJoinMess,1796194910,1
70115441,Poloniex.com,2839973168,1
107,BlockTrades.us,100400781,2
4126,YoBit.net,510588424,4
PocketDice.io,Bittrex.com,20900393,8
HaoBTC.com,12828,7525126,1
PocketDice.io,289,127977049,48
Xapo.com,2218,24918318,2
0,Xapo.com,1623730272,110
71894390,451,16968753,1
64915121,BTC-e.com,2197130,1
8867,70872978,28143268,1
348,29,6204867,1
71554939,999Dice.com,463805646,4
33291,74226233,109452005,1
70842,52266,21185306,1
444,ePay.info_CoinJoinMess,22024692,1
74252166,6075,4817230447,1
9560575,29,255203800,1
61351,1879,441301253,1
451,69249539,5231196,1
5109547,29,39989496,1
0,FortuneJack.com,1104622276,27
72707188,968,2777482800,3
Xapo.com,491,226547911,10
871,Cryptopay.me,7649387,1
0,PocketDice.io,67136747,53
7345,733,1886849140,1
PocketDice.io,VirWoX.com,10947921,2
70611284,49,34559104,2
ePay.info_CoinJoinMess,102,157578091,9
6671,269,3245914,1
3370,733,10724000,1
ePay.info_CoinJoinMess,Cex.io,345651064248,18
33291,Bleutrade.com,1184484885,11
52057,51711,100880000,1
Huobi.com,468,33314822,1
57,4343,89981984,1
SlushPool.com,BX.in.th,6286758363,2
14,158,366691190,2
70508358,289,12087570,1
1903,331,1984595098,6
0,195,123780027,70
74252166,563,14451691341,3
1567,4,126245474,2
746299,39,2494137026,1
131,170,871000,1
57,44,12670924,2
1567,Xapo.com,387443,1
57,96,6033978,1
72341676,44,1900848,1
6131,OKCoin.com,126438300,1
YoBit.net,4,8872104,2
69223587,284,17198760,1
11392,70062633,87082503,1
ePay.info_CoinJoinMess,BitPay.com,41528357,1
7933,2811,180320000,2
51365,CoinHako.com,24823962,1
Luno.com,CoinHako.com,64877197684,2
131,Cubits.com,28518000,4
0,Hashnest.com,2411862,3
5026,51,3089625415,17
5978,Xapo.com,27299892541,2
0,220,68022879,29
ePay.info_CoinJoinMess,21349,1499922900,1
5211472,0,1397660740,14
70979684,368,2574804,1
52908,18946,166738,1
74304268,Bitstamp.net,36157509722,5
98488,OKCoin.com,3999985753,1
71921484,49,4432200,1
1903,24084,344777714,1
14,73937015,172900400,1
238,ePay.info_CoinJoinMess,97802676,1
1228047,Bittrex.com,3462129153,7
472,Bittrex.com,8084671322,12
71888167,7277,751788517,8
ePay.info_CoinJoinMess,1450,658931345,16
MoonBit.co.in,71058615,962119587,1
0,Bit-x.com,9317154,2
Poloniex.com,126,95399413143,5
2027,71554847,147011745,25
33291,5342,686434715,6
ePay.info_CoinJoinMess,2803,113047736,3
605,472,1024964467,2
69199627,Xapo.com,106232330,1
73545490,Xapo.com,349826000,1
71946392,BTC-e.com,94005057,2
70141239,158,103700,1
57,157,186662098,3
1347,72471893,4980000,2
354,2647,10796660706,7
72733776,73310265,11861036,1
73100528,62,228828629,2
Huobi.com,2647,1084671461,2
1654888,70218944,161803665,1
73362513,BTC-e.com,17783042,1
33291,Bitcoin.de,671886700,5
269,342,3030726,1
74121066,158,173487570,1
71291580,29,129668857,1
7645,OKCoin.com,457502970,2
60,342,6063531925,5
39,Luno.com,433019461,3
15284,BTC-e.com,1163031970,1
0,883,8207829,4
Xapo.com,2331,10972204,1
BX.in.th,71267334,8580548,1
72020,51629,9773851,1
Loanbase.com,0,2158391,1
Xapo.com,Cubits.com,1811240545,25
1123,220,4061970,1
Xapo.com,Cryptopay.me,1417592306,59
131,60,1988016000,4
954,BtcTrade.com,66603956582,2
57,CoinGaming.io,27247833,4
71397265,284,1272075,1
20,275,1170847549,6
4661129,451,579804256,2
ePay.info_CoinJoinMess,4,18230159065,489
ePay.info_CoinJoinMess,OkLink.com,379886140764,14
YoBit.net,833,816979660,1
0,233,915100,1
73963652,73701455,12741425,1
33291,19858133,122705346,1
0,292,850000,1
70167659,74278522,671415868,2
405610,Xapo.com,28961750052,306
106268,129,43766148739,1
102,91,1671652,1
4478,0,16645113,1
70037065,71476356,749126491,1
74304268,152,18382584361,5
Huobi.com,162,1003110081,1
70218944,129,22462,1
71790582,57,24806392,1
