Source,Target,value,nb_transactions
2990531,Cubits.com,135457743,2
73807082,CoinTrader.net_LocalBitcoins.com,73276159,1
5542742,70141551,23998459,1
Xapo.com,CoinMotion.com,1029088247,1
BitBargain.co.uk,Bitstamp.net,449950000,1
396,BTCJam.com,2658717554,1
72655547,7,49643208,14
64740,Cryptsy.com,34975360,1
999Dice.com,Bter.com,11321689,1
3368,14877688,12193501,1
49513984,1747,9892000,1
11222093,Xapo.com,14190994,3
MoonBit.co.in,73126948,475011175,2
FaucetBOX.com,HaoBTC.com,241561522,1
HaoBTC.com,ePay.info_CoinJoinMess,2430070054,5
70534041,72129912,159048707,1
Bter.com,421,355980000,2
MoonBit.co.in,70063236,333046185,2
ePay.info_CoinJoinMess,70455422,87478046363,1
28243748,4673,924758160,1
FaucetBOX.com,22698867,12524720,1
107,898,945268963,2
0,1323,1548689,8
40537954,1316,12994521,1
SatoshiMines.com,Bitstamp.net,71033177,1
72707261,ePay.info_CoinJoinMess,15049322,3
SatoshiMines.com,0,26286533,5
MoonBit.co.in,74147569,235702795,1
4129316,368,51294877,3
MoonBit.co.in,57332499,950978737,2
454,30052,167233379674,2
385781,BitPay.com,79740000,1
YoBit.net,162,2980181,1
1098,AlphaBayMarket,6420226,1
1316,3348,1305190432,1
Hashnest.com,1598,1941504,1
Xapo.com,578,2703696855,2
15260310,368,15025306,1
1951017,BitoEX.com,650939603,2
60,4810,14708431654,1
1598,11332,4501000003,3
ePay.info_CoinJoinMess,1022532,84935001,3
5325883,72839162,327025038,1
70192781,CoinPayments.net,5424745,1
SimpleCoin.cz,Poloniex.com,109957800,1
BX.in.th,424,1933643328,3
348,Luno.com,3645000,1
2230,CoinGaming.io,2604090,1
2952485,BitPay.com,3563568,1
70063356,73414099,2421560,1
ePay.info_CoinJoinMess,BitZillions.com,133983456,9
107,891,85313542,1
45157988,BTC-e.com,64770078,2
Bter.com,154,81915800,1
72103703,74328511,14004431,1
5542742,24427450,22534392,1
44918410,72103894,1679335,1
23512,MaiCoin.com,30511738174,1
Cryptsy.com,BitPay.com,2940529,1
269,Cryptsy.com,8364552,2
2768,Paxful.com,6564937,3
0,73988605,12100819,1
MoonBit.co.in,70377738,863258841,1
Bit-x.com,4,25830810,1
SlushPool.com,39921,2654790722,1
6485649,1747,14502800,1
2812638,70246061,23186167,1
354,29427,2011271708,1
57896295,35046709,105605000,1
0,CloudBet.com,20407335,5
1880601,331,32066849,1
69775867,421,12100586,1
Huobi.com,4395,42689236924,9
69121350,368,629660000,1
72103894,BitPay.com,26090000,1
73256362,1138,106669373,1
74066429,4,67070382,1
71581377,4,8658679,2
ePay.info_CoinJoinMess,55244,87478046363,1
ePay.info_CoinJoinMess,32840200,87478046363,1
Exchanging.ir,566,1957823000,1
55544,0,9880786,1
28486,BTC-e.com,253768410,3
MaiCoin.com,Xapo.com,1242802,1
71710149,655,300918898,1
FaucetBOX.com,60,7942348,1
70167327,351,736033,1
HaoBTC.com,BTCCPool,79402779026,107
Hashnest.com,FortuneJack.com,1054359,1
Bitcoin.de,AlphaBayMarket,9466006256,15
SatoshiDice.com,486014,25990607,1
Xapo.com,1941,2039772053,2
39754109,VirWoX.com,16488370,1
72209943,61,48990000,1
FaucetBOX.com,70848997,12626764,1
2990531,269,368354129,2
1228047,351,2520477803,8
PrimeDice.com,3545542,3241304,1
485934,566,851460000,2
5200913,96,147433775,1
MaiCoin.com,290,3187262133,11
496445,11686,2765322,1
69145419,73205569,221271009,1
NucleusMarket,42893,356900000,1
55698043,15278773,38719163,1
SlushPool.com,891,2503801276,1
35049846,ePay.info_CoinJoinMess,4085487818,5
2338,YoBit.net,51500,1
4457,4478,9829674,1
3527931,FaucetBOX.com,5798118,1
354,48074,190542340,1
72023831,BTC-e.com,10838648,1
72262922,69906440,15430285,1
1567,0,3521455,5
72130679,FortuneJack.com,10280980,2
72498534,BitPay.com,12718063,1
70377588,Cubits.com,7854313,2
24951,FortuneJack.com,30893100,1
FaucetBOX.com,942,7811904,1
58809,0,109600109,1
42601,71476131,24064862,1
61,1144,60387928,1
71554939,115620,37135172,1
Paxful.com,69224943,32283721,1
71895117,BitPay.com,18940544,2
MoonBit.co.in,70296381,574088245,1
SlushPool.com,CoinKite.com,5048910474,2
11332,155898,14504074800,1
71633735,72340189,8245441,1
1654888,72681711,856250059,1
4908,94271,50973711,3
10440706,566,705995,1
954,Btc38.com,31899990000,1
0,Cryptonator.com,1538583,3
71450266,368,47640960,3
2990531,1582,541014820,6
Hashnest.com,5542742,68990000,1
70848906,Paxful.com,100260274,1
454,28486,305776870671,4
PrimeDice.com,1582,82837211,5
71764500,860,75130394,1
Hashnest.com,BtcTrade.com,30381229,1
MoonBit.co.in,72576990,436026959,2
71241280,73100885,201160079,1
MoonBit.co.in,PocketDice.io,4494821218,12
Xapo.com,AnoniBet.com,1015942277,1
Hashnest.com,Xapo.com,124451511,6
51523749,1747,9504000,2
FaucetBOX.com,11112912,8856129,1
Xapo.com,Satoshi-Karoshi.com,1012133610,1
BitcoinVideoCasino.com,4544,10590000,1
3528112,BitPay.com,7999283,1
Cryptonator.com,1070,1445226,1
10306431,Xapo.com,5935539,1
FaucetBOX.com,1469,619937308,9
3368,883,12193501,1
1436,CoinPayments.net,149942401,1
CoinGaming.io,73256362,988005460,3
26774,BTC-e.com,1274534278,2
72967800,Xapo.com,8822300,2
70534041,69775868,126669730,1
1951017,368,1357905,1
71816350,1469,411261951,2
BitPay.com,348,11584651,1
3368,0,2696414133,197
69458755,7,94637953,11
MoonBit.co.in,PrimeDice.com,1311733644,6
69226095,368,9118851,1
73935677,368,2763010,1
Bleutrade.com,4908,23525268,1
1457,62205816,1690000,1
71476557,ePay.info_CoinJoinMess,7128939,1
MoonBit.co.in,385781,1161878841,2
71554939,1144,578822670,4
FaucetBOX.com,21349,241561522,1
69906437,CoinTrader.net_LocalBitcoins.com,1535903675,1
73310711,544,1847868580,1
Hashnest.com,32354,11946754,1
MoonBit.co.in,BitKonan.com,270792695,1
Paxful.com,195,975213672,15
1228047,BtcTrade.com,959206283,2
23627,1294,8014421,2
3368,71790150,17844689,1
MoonBit.co.in,70822184,1061689753,2
73387706,72078407,14116672,1
ePay.info_CoinJoinMess,Huobi.com,49450493341865,575
3980,Huobi.com,6199970000,3
Xapo.com,1116,3085534997,3
Xapo.com,Loanbase.com,1032673224,1
96,289,1001000017,1
Poloniex.com,1309,6241715037,4
230001,BitZillions.com,27495921,7
MoonBit.co.in,3167082,987950352,2
536,154,29987521,1
70953245,Bleutrade.com,66974059,5
72025707,BtcTrade.com,5241899000,3
72943285,72208009,266503,1
71554939,833,544470912,3
3368,1928087,12193501,1
22013,Huobi.com,4734523991,2
FaucetBOX.com,PrimeDice.com,184992002,12
1022532,ePay.info_CoinJoinMess,381297878,2
FaucetBOX.com,MercadoBitcoin.com.br,800686360,38
Paymium.com,1138,766247907,1
Huobi.com,2184,2455226579,11
354,7683210,632905704,1
BitPay.com,69487163,20468617,1
57821814,CoinPayments.net,23030000,1
4126,269,14666716,2
0,Cubits.com,2165004,3
FaucetBOX.com,21414445,28409132,1
1711316,Paymium.com,6110000,1
OkLink.com,3980,158227593134,55
227,FaucetBOX.com,5066613,2
FaucetBOX.com,441956,271558937,4
5542742,BTC-e.com,46532851,2
396,Huobi.com,31363189754,13
LuckyB.it,72629545,245000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1349877388315,42
1056958,CoinTrader.net_LocalBitcoins.com,607849720,2
49319582,OKCoin.com,4024903,1
73413077,46013,26119697,1
72839276,69644696,144598034,2
72603421,CoinKite.com,499792,1
BitcoinWeBank.com,BitcoinWallet.com,1703489,1
Rollin.io,421,1723117,1
11222093,BTC-e.com,101065380,1
Huobi.com,883,2537517,1
44864,454,259597841,2
35,536,1202387,1
2961236,Luno.com,12685605,1
906,Rollin.io,199980000,2
72025707,ePay.info_CoinJoinMess,871930809,1
69906276,AlphaBayMarket,6287543,2
1951017,4,1221398814,4
999Dice.com,833,54683512,3
YoBit.net,149308,6440000,1
31707,20042,846522684,6
43705860,Cubits.com,4778272,2
72812922,368,7317338,1
Xapo.com,PrimeDice.com,37267904399,35
73700745,7,24581585,10
FYBSG.com,BTC-e.com,85954900,2
CoinPayments.net,70482223,1578086,1
70875255,73387266,18658412,1
Bitstamp.net,CoinGaming.io,40653178333,10
MoonBit.co.in,1174704,1104118834,2
53061831,1309,1302573,1
43432,57,29990000,1
71919542,BitPay.com,4903577,1
71397591,331,283051594,1
27447,CoinTrader.net_LocalBitcoins.com,744950000,1
556957,Hashnest.com,99980000,1
2990531,74147576,25811643,1
5542742,Poloniex.com,16413929,1
Xapo.com,Bittrex.com,12311850806,12
Huobi.com,69121350,3085121267,2
37686970,69591285,748861641,3
0,13155,1149356,1
ePay.info_CoinJoinMess,315,262434139089,3
MoonBit.co.in,Hashnest.com,13669463416,33
Poloniex.com,833,744123778,4
71763564,NitrogenSports.eu,115990000,1
YoBit.net,BTC-e.com,3291550,1
68430564,1294,729041,1
21650441,Xapo.com,5923678,3
2506965,4,69440000,1
74015866,BTC-e.com,726828255,1
2445467,Hashnest.com,9013339,1
MoonBit.co.in,HitBtc.com,6641288423,15
405610,Kraken.com,429235693,1
MoonBit.co.in,Comkort.com,451372768,1
42601,ePay.info_CoinJoinMess,198344698,3
AlphaBayMarket,HelixMixer,5861313854,33
Poloniex.com,4,1377375004,1
70953245,421,48780878,3
71816350,1309,252442500,1
FaucetBOX.com,Rollin.io,26739841,2
FaucetBOX.com,HitBtc.com,96726227,7
1951017,Luno.com,1050889603,3
1654888,70482233,1038251895,1
396,Bittrex.com,2205167618,1
70901447,PocketDice.io,1322468,4
60,ePay.info_CoinJoinMess,2102546391,3
2961236,71921521,5708537,1
CleverCoin.com,70167746,399994935,1
354,Huobi.com,1530921805,2
3368,BTCJam.com,9878567,1
BitoEX.com,Cubits.com,7543523,3
3368,1323,65773582,4
2990531,37,130896041,1
SlushPool.com,Purse.io,2511327799,1
Bitstamp.net,72577041,3000871992,1
FaucetBOX.com,Huobi.com,8502385,1
70270892,12925,12588269,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,1360595414,6
73963678,7,19465186,1
FaucetBOX.com,35,106654151,5
76668,Xapo.com,685000,1
971734,1309,94805300,2
Xapo.com,70665166,2078495828,2
70560568,1103,65677266,1
Huobi.com,70925251,2542884559,1
74121213,PrimeDice.com,223044000,1
YoBit.net,Huobi.com,11210881,1
351,4,89939067,19
72629502,CoinTrader.net_LocalBitcoins.com,68420000,2
57,BitAces.me,2694000,1
46728375,CoinTrader.net_LocalBitcoins.com,39472086,1
73309914,71659840,892943456,1
37466172,BTC-e.com,740750586,1
999Dice.com,74278368,20211559,1
2990531,MaiCoin.com,731719321,6
0,912,4096002,1
MoonBit.co.in,9205456,324924298,3
MoonBit.co.in,5342,203248844,1
NitrogenSports.eu,1144,3129285,1
864,Huobi.com,51617045,1
1137649,421,79718014,2
FaucetBOX.com,Poloniex.com,802801145,37
483243,162,2177107268,1
1436,70796452,149942401,1
ePay.info_CoinJoinMess,472,87478046363,1
Hashnest.com,348,1138059,1
BitPay.com,6976132,3502640,1
Crypto-Games.net,Bittrex.com,33270049,1
Cex.io,906,1490000000000,170
354,69147203,414073988,2
954,Xapo.com,99990000,1
64915121,AlphaBayMarket,30106251,1
Paxful.com,CoinPayments.net,29986549,1
1116,Bitcoin.de,29969996,1
SlushPool.com,10251,8890165252,3
1227,2331,1022287,1
MoonBit.co.in,62274565,16244559,1
32634112,BTC-e.com,1646314,1
Paxful.com,BitcoinFog,37481280,1
2990531,17227739,117892602,1
5542047,290,1000192058,1
Huobi.com,70325236,1840431326241,66
5183751,69383113,82619355,1
LuckyB.it,676276,12492135,39
Hashnest.com,290,3481055,1
71371685,7,5932236,4
Bitcoin.de,FaucetBOX.com,1021837176,2
41853224,BTCJam.com,42250443,1
73540506,7,13392646,2
4338203,72183392,74353474,1
483243,68285454,2952179547,1
126,20771731,494201442,1
1228047,809,2135487098,4
456,AlphaBayMarket,472060690,23
999Dice.com,Hashnest.com,15038068,2
4126,Cryptsy.com,34986210,5
57,72524814,96436973,1
1530097,CloudBet.com,359758592,1
40537954,70717800,20990000,1
72734108,BitPay.com,5153115,2
354,73021938,1124345039,2
MoonBit.co.in,73754556,950978737,2
MoonBit.co.in,NucleusMarket,950978737,2
69329889,999Dice.com,2021237,1
354,GoCelery.com,483871119,2
68849562,BTC-e.com,8540951,2
3167,16756080,120390284,1
871,566,1975801,1
67282,ChBtc.com,47609880,1
72471449,7,156494950,2
354,14010,1431186444,1
FaucetBOX.com,Cex.io,697952101,32
73387445,655,194997800,1
NucleusMarket,5363170,38500824,1
1335,62939720,199980000,1
2201602,421,22855257,2
3368,Cryptsy.com,83472115,6
72393866,12576,134260351,1
72183517,18459488,43527043,1
BX.in.th,Btc38.com,2516429952,3
71738297,Coinichiwa.com,145000,1
MoonBit.co.in,71947473,298620000,1
Cryptonator.com,MercadoBitcoin.com.br,1042777,1
995557,BTC-e.com,8614023968,4
1834605,48668419,1789142,1
71554683,4,1883954,2
2990531,70822184,246575571,1
72262922,69120397,117427133,1
73151810,73231102,137895427,1
999Dice.com,70795870,1101111,1
74121227,74171852,4831442,1
ePay.info_CoinJoinMess,29976439,87478046363,1
10306431,4,5287242,1
52610,Luno.com,79980000,1
71267442,ePay.info_CoinJoinMess,353800250,1
0,566,140902,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,23321577222,21
51326,1280735,119770000,1
641,ePay.info_CoinJoinMess,5943924,2
354,151245,190542340,1
MoonBit.co.in,NitrogenSports.eu,3009612575,6
MoonBit.co.in,73989621,898620000,1
MoonBit.co.in,16621,19972161538,45
23052521,BitcoinWallet.com,23015147,1
69199627,PrimeDice.com,204578817,1
MoonBit.co.in,43432,687075563,2
Huobi.com,417,13586909173,1
5542742,72130679,16413929,1
72446410,860,110864066,1
74252339,7,6264107,1
72078429,70978452,76671687,1
Xapo.com,101517,1016601967,1
40948331,72943916,345342773,1
72051878,860,3089621,1
Xapo.com,SatoshiMines.com,15383203732,15
70953245,Huobi.com,58158751,1
Xapo.com,735,5075707509,5
566,CoinTrader.net_LocalBitcoins.com,221048759,2
72367780,HaoBTC.com,433987815,1
1420757,CoinCafe.com,3681258292,1
73046041,0,98056469,4
71656991,BTC-e.com,224160338,1
417,7366,6528276422,4
74274392,CoinJar.com,151112749,1
5348,BtcTrade.com,91912356,1
3415,421,1062448207,5
71002730,74067866,53768033,1
536,1582,1464875,1
ePay.info_CoinJoinMess,Poloniex.com,699883905006,10
1941,3765,94233,1
354,57,66433524705,85
69670240,368,10598373,2
71816350,170,168883042,1
73724891,NitrogenSports.eu,2321369,1
70717766,69984672,14669361,1
FaucetBOX.com,Matbea.com,73127074,4
58763,Poloniex.com,1999990000,1
72392837,4544,37824997,1
2433866,417,72475944,2
71554939,351,139994443,2
MoonBit.co.in,6748,830102054,2
2024,BTC-e.com,85069423,2
276290,777Coin.com,5509000,1
70796495,73362392,2480096,1
70901337,BitPay.com,2887861,1
354,HaoBTC.com,406262737,2
5542047,72681494,28713983,1
999Dice.com,1218,5819262,1
906,Matbea.com,99990000,1
10318176,SatoshiMines.com,179916,1
354,70429872,2520291436,4
33286731,18459488,4235319,1
NitrogenSports.eu,Paxful.com,145904388,5
46812006,289,29952,1
4907947,0,3645154,2
73151810,74172550,73317898,1
4273,73284596,30121252,1
58763,4126,1999990000,1
FaucetBOX.com,695079,241561522,1
71554939,1309,669536249,3
AlphaBayMarket,BitcoinFog,798222424,2
MoonBit.co.in,Bleutrade.com,38129962090,73
CoinPayments.net,12280,1632567,1
4102,Bittrex.com,21084472,1
FaucetBOX.com,833,55780286,3
Hashnest.com,Loanbase.com,16210000,1
70822757,73701613,180396204,1
405610,855,503283871,3
5542742,Kraken.com,16413929,1
1116,AlphaBayMarket,18821478,1
Poloniex.com,6088,13230,1
107,CoinTrader.net_LocalBitcoins.com,7888497566,6
Paxful.com,BitPay.com,66979287,3
1223413,69827493,2080000,1
72367945,655,67696980,3
72445697,ePay.info_CoinJoinMess,1230545414,26
58763,421,1999990000,1
292,655,18500002,1
354,4258986,1990196571,2
70953245,BtcTrade.com,374755550,8
SlushPool.com,72341503,11404711175,4
70193751,441347,23017841,1
8071766,64256851,168941811,1
Poloniex.com,Coinroll.com,98220522,1
2236,57,100431499,1
45048181,Bitcoin.de,101450872,2
MoonBit.co.in,Huobi.com,1025277760,2
69383127,2652,3426586,1
5542047,73284596,499990000,1
405610,57332499,5017785335,19
72785696,71894786,15412000,1
6911159,CoinGaming.io,11677431,1
MoonBit.co.in,16669,987950352,2
MoonBit.co.in,4050,863258841,1
405610,ePay.info_CoinJoinMess,10205637740,32
MoonBit.co.in,2461,2315507790,6
MoonBit.co.in,71632624,451372768,1
69903114,7,77780000,11
71895284,74068308,380043316,1
73963652,74329467,7750570,1
70298377,69877288,28457076,1
903137,421,59910265,1
69906437,71004022,3261198350,2
70717806,Cryptonator.com,266702,1
821,93141,2500900407,1
57,SwCPoker.eu,8038113,1
69147828,4,31350631,1
70482190,BTC-e.com,32872266,1
Bitstamp.net,Bitcoin.de,13730617240,1
491089,GermanPlazaMarket,478800000,1
NucleusMarket,CoinMotion.com,5751852,1
2799,CoinTrader.net_LocalBitcoins.com,2149970000,2
Bitstamp.net,57,90762410,1
ePay.info_CoinJoinMess,1316,1187582038,1
MoonBit.co.in,24179,1161878841,2
70770461,69956730,19713297,1
1218,1598,122146459,2
5315647,1747,4030000,1
73179434,421,3095353,1
Poloniex.com,BitPay.com,662522878,6
73125015,35270697,3915988,1
70429474,73649517,258549450,1
72262922,70822605,60256520,1
3368,57,24387002,2
0,5256,26782060,1
Xapo.com,70429641,1033829914,1
19516320,BitPay.com,162220853,1
FaucetBOX.com,1227,36107846,2
6465591,0,537176576,1
72103703,70690295,107538379,1
405610,57878368,429235693,1
AlphaBayMarket,57,3400404,1
74274392,4,473238247,4
2990531,YoBit.net,1253088385,11
483243,BTC-e.com,3799690000,2
Bitcoin.de,Poloniex.com,380185689,2
74304372,12609,24719576,1
1138,NitrogenSports.eu,5140027,1
73807082,69355214,10303754,1
YoBit.net,315,7845953,2
FaucetBOX.com,1598,1200221744,19
354,227,117906262,1
5542742,255623,42024510,1
73519155,0,8729587,1
51747117,Paxful.com,16713589,1
BitVC.com,Huobi.com,306507385245,29
73832933,7,348023928,31
74330515,Bitstamp.net,138163027690,6
72576990,513,4186389,1
100411,290,81083388,2
72550189,655,15675074,1
72024773,73832987,15166500,1
2990531,Poloniex.com,804592736,6
31707,Bitstamp.net,282174228,2
3324393,73989661,211172395,1
74274392,0,3988631474,29
72839276,72524068,95252874,1
VirWoX.com,NitrogenSports.eu,4814081,1
2990531,227,227146896,2
68870910,BitPay.com,21285439,2
YoBit.net,1582,101002228,1
49415915,73832987,23573574,1
612782,1226,89999764593,1
354,HolyTransaction.com,489703384,2
1227,0,1670878,1
354,154,206494064,1
896,96584,8250685367,1
49319582,229097,4024903,1
SlushPool.com,59833,5676556351,2
68701620,71267442,433188370,3
66692,4,301000011,1
11222093,4,263624808,50
MoonBit.co.in,69252020,619650903,2
MoonBit.co.in,Paxful.com,1503539737,4
Xapo.com,354,1016071884,1
74274392,Poloniex.com,151112749,1
6465591,15857340,8311629542,5
73256362,CoinGaming.io,1746403373,11
Bitstamp.net,69120997,5561643848,1
FaucetBOX.com,Cryptsy.com,1202273910,77
69566026,FortuneJack.com,3393652,1
1228047,1323,365609517,1
61930392,368,35807462,3
71685902,72655543,369956396,2
1226470,Xapo.com,1950623084,1
436725,9197109,9999950000,1
MoonBit.co.in,73858816,200984491,1
1228047,2331,705275134,1
70349605,655,96515019,1
ePay.info_CoinJoinMess,2990531,1296828570,21
2990531,Exmo.com,1020145088,9
MoonBit.co.in,72498594,436026959,2
9302171,69670240,3858706,1
5478,BX.in.th,2711594,1
73073925,655,466880000,1
70953024,69697020,64380994,1
1316,BitPay.com,239727596,1
70979656,CoinTrader.net_LocalBitcoins.com,45000698,1
63592714,HitBtc.com,158085977,1
1709925,MoonBit.co.in,59140519,3
1972,Xapo.com,1200000,1
70324896,421,147523183,2
ePay.info_CoinJoinMess,20673,87478046363,1
405610,73754556,429235693,1
Hashnest.com,BTCJam.com,67995503,2
73046041,73441090,18830200,1
MoonBit.co.in,CoinKite.com,8239527533,17
MoonBit.co.in,Cryptsy.com,115269547045,271
1578,ePay.info_CoinJoinMess,327270001,2
71554939,72681637,65191893,1
70482223,999Dice.com,19478196,2
71764654,7,89470000,7
1747,801092,423854590,1
999Dice.com,1396,528588,2
1539,11332,1500000000,1
CoinCafe.com,860,31309122,1
MoonBit.co.in,FaucetBOX.com,3431342571,19
ePay.info_CoinJoinMess,Bittrex.com,174979210891,4
898,BitcoinWallet.com,86974997,1
71554939,Xapo.com,2849171680,21
4908,0,50973711,3
1138,536,2002630,1
1227,7,2447764,2
454,35707,146238803082,3
Huobi.com,Btc38.com,16667986226,16
5542047,ePay.info_CoinJoinMess,53789851,1
5170942,1747,16510000,1
70482207,73988877,15039735,1
VirWoX.com,BitPay.com,547544934,1
Bitstamp.net,72289111,4979990556,1
3368,170,149083580,11
246156,BitZillions.com,22607784,3
73151810,72655399,135816367,1
71554939,HitBtc.com,424889486,1
483243,YoBit.net,1336022400,1
1210796,OKCoin.com,1999990000,1
MoonBit.co.in,411,1892027818,3
1226470,57,1949573084,1
71215126,AlphaBayMarket,302375292,1
2990531,BX.in.th,497264344,4
AlphaBayMarket,73910968,1023480209,1
AlphaBayMarket,619253,20772680,1
2990531,1576,569050027,5
Xapo.com,70717806,3063796668,3
AlphaBayMarket,Bitcurex.com,29680181,1
6919,421,2501267,2
FaucetBOX.com,69723381,14520505,1
536,70822403,39989550,1
6976132,71685877,9224452,1
763,16580,493687781,1
SlushPool.com,Hashnest.com,23203823613,8
52184976,0,80188365,7
SlushPool.com,MercadoBitcoin.com.br,21573417345,8
2990531,MercadoBitcoin.com.br,2859003623,27
2201602,BitVC.com,11641115,1
1228047,290,4928438499,7
PrimeDice.com,289,1414294,1
Xapo.com,BitoEX.com,5144629031,5
396,70167579,3375162434,1
Bitstamp.net,Cryptsy.com,14238004638,1
PrimeDice.com,833,3393595,1
MoonBit.co.in,46812006,498311597,1
FaucetBOX.com,71031657,21728242,1
354,21196,278615552,1
10262532,CoinTrader.net_LocalBitcoins.com,30463571,1
42251,CoinJar.com,129322888,1
330978,BTC-e.com,51533442,1
ePay.info_CoinJoinMess,Rollin.io,74978836,3
0,ePay.info_CoinJoinMess,15443397,32
405610,3527931,429235693,1
SlushPool.com,292,8315891954,2
