Source,Target,value,nb_transactions
233,46590,6500002,1
Bitstamp.net,284,205386933631,3
0,3167,1731048,1
60,163,5190505,1
1391,289,19169584,1
238,175,455820572,1
432,0,2013127,1
0,CoinPayments.net,19921486,3
968,354,32186830,1
72943763,0,2724968927,26
4833806,354,105928887,2
Bittrex.com,745,803883371,1
189,904,52821371,1
1332,Bittrex.com,647943641,2
1622,152,16086119,2
217,60,82502150,2
391,354,3709501,1
21865866,Bittrex.com,165708909,5
Poloniex.com,Cryptonator.com,1593339983355,64
107,37,13631387,3
801,234,18720926,1
5714831,162,10626088481,3
YABTCL.com,0,1010270,1
Bitstamp.net,117,6282350606,2
745,35,2867166,1
Cryptonator.com,170,4838727,1
HappyCoins.com,Bittrex.com,199776580,1
70796386,860,8957631,1
2380,60,701000428,1
39,223,10401444449,4
ePay.info_CoinJoinMess,74068442,19985880676,1
7582,14,246814272,3
Poloniex.com,Paymium.com,293138263760,8
73649688,CoinGaming.io,2439650,1
Xapo.com,35255,94487109,1
HaoBTC.com,BTC-e.com,9047140086,11
101,Poloniex.com,3831052,1
20,315,109675041,1
Poloniex.com,51,348427262316,10
13921,1566,1778520867,1
Bitstamp.net,Xapo.com,383200468597,13
19172839,170,24705458,5
152121,238,737054554,6
227,Bittrex.com,1120811,1
16621,170,94268,1
1438008,Poloniex.com,58769,1
Poloniex.com,5946,53743345344,2
5714831,Cubits.com,6931987084,3
2480,35,1060866859,2
0,217,247257824,15
5714831,884,4468349750,1
Bitstamp.net,154,18948358993,1
Xapo.com,Paymium.com,85715670,2
1654888,11543080,1321887704,1
69381804,29,3984737,1
Xapo.com,BitoEX.com,225883,1
361,219,593433892,10
71554939,4,14064597,1
Xapo.com,735,28831672,2
107,340,828552,1
219,PocketDice.io,1199497960,1
639,Cryptonator.com,143912,2
0,219,2401724,3
432,20,5200666,1
CoinPayments.net,14,6788017917,11
864,Poloniex.com,2834963816,11
Luno.com,BitoEX.com,6133655104,1
1228047,94,4558297474,16
267689,35,98631392,1
20,CoinGaming.io,26428314040,68
Bleutrade.com,Cryptonator.com,2083785,1
2160,70115038,62616570,10
35,ePay.info_CoinJoinMess,906619,1
348,0,1233437,1
Huobi.com,14,62589367811,6
Xapo.com,Luno.com,1116881304,27
0,860,5881094,4
Bitstamp.net,Poloniex.com,4174763363382,302
20,96,3463717451,16
432,62,31262158,1
32065,MercadoBitcoin.com.br,11139767,1
Bittrex.com,2387,66874532573,8
27914256,60,13142679507,2
229519,189,2995665755,1
1182362,Bittrex.com,54574098,2
107,223,107287826,12
Bittrex.com,Paxful.com,1145051325,1
14,CoinMotion.com,368851,1
Xapo.com,1138,37794250,1
0,227,3598713,1
14,126,1898203454,2
34174941,96,1401427,1
MoonBit.co.in,776,1598060042,4
14,8322721,3392243,1
Xapo.com,69173124,29291025,1
234,3648,1526295,1
ePay.info_CoinJoinMess,BtcTrade.com,1738771618812,87
1654888,Matbea.com,1381618475,2
41701,4,1053620928,32
Xapo.com,6748,2504922,1
4,BitcoinWallet.com,141137,1
60,154,126686820,1
20,275,2437297354,7
750,387,11296570,1
Xapo.com,484,28433295,1
Bitcoin.de,879,1319488667,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4608865732,2
Bitstamp.net,491,2446721854,1
Xapo.com,9310,29956572,1
340,189,638492977,3
4689,Luno.com,1847554960,5
25263,Poloniex.com,254013945,1
Poloniex.com,Vaultoro.com,13228804303,2
107,Bittrex.com,1090697058,45
20,44,12150084111,49
131,122,45572769310,89
5714831,BX.in.th,7824219380,2
69487697,16621,126015386,1
3651,Bittrex.com,964168887,3
20,695,87120401,1
7582,73571623,2366396,1
Bittrex.com,TheRockTrading.com,47490774830,4
1236,Bitstamp.net,138064729,15
421,396,15784809494,42
