Source,Target,value,nb_transactions
73649429,LocalBitcoins.com,223100340,1
69827813,73937585,283751508,3
654099,1144,699982141,1
SatoshiMines.com,421,5389792,2
ePay.info_CoinJoinMess,FYBSG.com,24368532,1
70821514,LocalBitcoins.com,63858290,1
2618527,49,10260042,1
70377599,51400,2499800000,1
6048154,LocalBitcoins.com,677255761,5
1654888,BTC-e.com,4629319098,10
4810,BTC-e.com,410050020,1
3078295,1747,63489420,5
219,CoinPayments.net,1053944880,4
629,Xapo.com,1126824,1
70927626,233,93990000,1
30745899,331,29011913,1
20,195,63020452262,460
Poloniex.com,2647,26565243912,10
BX.in.th,0,627214398,3
50723,Luno.com,270520000,1
405610,1598,423092874,1
691769,FYBSG.com,10787570,1
2067,60,9523789454,1
566,CloudBet.com,3600857,1
52294,52165,380250000,1
MoonBit.co.in,271437,475263942,1
53944833,YoBit.net,711349000,1
41035,50289,12120000,1
51028,52374,88737981,1
70369,51421,310170000,1
50425,50305,21610000,1
74276157,44,2977339,1
41334,51512,407630000,1
52030,69591713,19880000,1
Xapo.com,189,251772444,3
50411,51944,1988530000,1
2230,ePay.info_CoinJoinMess,206977272,1
51691,51096,661259692,1
33291,72052093,980698037,5
52699,50638,191764948,1
73590338,2230,331410549,3
0,101,1264509052,69
52526,173805,167789267,1
855,4,4221789763,12
5153672,YoBit.net,1517900,2
33291,1144,1833790557,9
52361,50180,163974210,1
71554939,HelixMixer,38112632,2
1669,CoinTrader.net_LocalBitcoins.com,767939862828,33
50826,Luno.com,3960000,1
219,Hashnest.com,1287182628,1
1450,1144,1942000,1
SlushPool.com,Bitcoin.de,45077737801,13
74146221,44,5339602,1
50250,51084,1999990000,1
396,96,2572043033,2
3765,SatoshiMines.com,13632893,1
51629,50544,248959517,1
16666316,Xapo.com,200937570,1
51944,41221,137920000,1
70166757,0,1583532,1
70822184,101,7456990,1
71476712,51115,799962710,1
70114757,883,1149909140,3
1228047,468,2645237609,2
BTCJam.com,Bittrex.com,14987675,1
51834,50998,114492693,1
Luno.com,1228047,22841527661,68
893,Cex.io,1843882,1
72157124,44,5010509,1
405610,Bleutrade.com,423092874,1
405610,MaiCoin.com,2115464370,5
884,Poloniex.com,60977063,1
70037420,3187,249980000,2
3076549,LocalBitcoins.com,399282160,1
50134,50589,596293798,1
51926,50899,8330000,1
51008,51765,2639240000,1
FortuneJack.com,3934,756000007,1
52697,51916,75322352,1
51740,51294,99232888,1
1228047,170,3877819833,5
51691,41283,191732564,1
50423,52125,203980000,1
Xapo.com,70245395,204091402,3
BitZillions.com,57,20392750,1
52125,Luno.com,143250000,1
809,BitcoinWallet.com,268131520,2
73518960,4,20686712,1
1151,290,8210641424,1
72969148,368,4360231,1
52012,Luno.com,1324140000,2
60997896,16621,79190000,1
57,220,6077245,3
60,43569,422638839,1
53346,41176,499990000,1
71346041,2184,13578664021,4
40097114,BitBargain.co.uk,1260260811,1
73153035,52841921,3262262,1
69879571,74171392,76121148,1
73284228,883,28776665,1
72025897,71032462,2976501,1
1004,883,4104534,1
40097114,20,78993000,2
SlushPool.com,1391,35305976719,11
233,101,2387292,1
70325242,70429876,8708,1
33291,69958439,59018763,1
71842975,72838825,11699972,1
2342791,1747,10098600,1
51903,389073,9990000,1
50641,50023,101050000,1
0,VirWoX.com,399726,3
0,3167,2016752,1
72784689,44,4434083,1
50054,52012,46859000,1
0,6048154,442304909,1
52527,73571496,144070000,1
9767741,220,1752834000,5
71554939,1396,45766841,1
74304268,CoinPayments.net,18019572746,1
1228047,152,5966426061,6
60,20,5205526859,5
60,131,42972859499,8
41096,69932,199990000,1
YoBit.net,MercadoBitcoin.com.br,7391393,2
73126961,368,8341258,2
ePay.info_CoinJoinMess,129,612612139,6
73518448,1144,189319090,1
60522474,1396,1327084,1
73988877,44,6528518,1
74094614,HitBtc.com,2077130,1
315,0,146223708,1
61,26515,108142389,1
52684,53620,112973244,1
Huobi.com,52176,4598900000,1
916927,Xapo.com,32447199,3
51560,52538,109790910,2
51537,50639,99890000,1
71554939,1582,102344460,3
9106994,44,482500,1
52306,40868,38506000,1
50606,51153,9990000,1
Poloniex.com,18972,2347646813,1
70822754,162,3669356,1
Huobi.com,129,6818136135,12
11432272,50032,599990000,1
Poloniex.com,3239,2347646813,1
70744181,44,1445989,1
52032,50054,961430000,1
189,289,11658777,1
ePay.info_CoinJoinMess,CoinHako.com,180272430812,2
ePay.info_CoinJoinMess,578,53540696,3
16621,BTC-e.com,4465274,1
50589,73231433,107707026,1
51447,50425,11216527,1
Huobi.com,2895,6066343,1
70351573,ePay.info_CoinJoinMess,7043691,1
Poloniex.com,7645,19619907997,1
51401,41379,700070000,1
51916,51364,910170000,1
0,1576,4877750,2
69670973,71527936,3354361,1
73493372,LocalBitcoins.com,2780539508,5
0,1769,25112340,3
1669,72339140,99999950000,1
72262922,70822605,94977317,2
64652674,269,672000,1
41672,51856,2629920000,1
62030,73231433,155831980,1
107,1769,66472110,1
566,0,23527555,3
525,1669,7361923094,6
71761939,Xapo.com,147977577,1
BX.in.th,NitrogenSports.eu,37218730,1
51512,51660,9990000,1
150953,298,944733478,2
51219,70089229,100300000,1
73490222,860,51955102,4
CoinWorker.com,0,21050473,3
220,777,1391174,1
0,1539,1075816,1
0,189,1000000,1
1228047,2236,3178186966,3
56097,BTC-e.com,5538407,1
51484,1566,55371200,1
19172839,MercadoBitcoin.com.br,11323120,1
LakeBTC.com,Cex.io,599979277,1
70037420,421,1561840723,2
1116,OKCoin.com,334657200,2
70901422,4,108881933,2
50823,50899,29957244,1
51834,50826,414502693,1
51691,51869,184362940,1
51752,51926,36900000,1
SlushPool.com,49672550,3416387572,1
52329,52666,44873800,1
71162813,1469,2988760,1
70770088,72025696,7639827850,3
70953707,44,2418918,1
51805,51401,169820000,2
2825482,13243026,939272833,1
292,FortuneJack.com,6406028,3
52235,41447,1505680642,1
70242399,73807057,3799623,1
53479,52033,416065500,1
74147229,44,4075651,2
51752,8194,314994368,1
Xapo.com,BitcoinWallet.com,69883824,1
73048147,71894680,122572847,1
52620525,67933107,12941382,3
468,ePay.info_CoinJoinMess,6853600,1
1004,0,103567556,3
1228047,SatoshiDice.com,80367580,1
22035320,44,1762903,1
69562773,44,6215436,1
50199,11002526,60250000,1
23512,454,994846472,1
70822757,LocalBitcoins.com,57761398,2
Exchanging.ir,585695,789570000,1
1477737,Xapo.com,2528340885,14
52361,50898,129490872,1
51153,50726,149800000,1
70953637,41887342,40637426,1
BitVC.com,2566,1375943796,1
129,Bitcoin.de,14435175,1
1654888,73989621,883157302,1
ePay.info_CoinJoinMess,62106,90136215406,1
Bitcoin.de,Poloniex.com,9325942836,9
50556,70369,464530000,1
50351,51631,100165000,1
69409087,497,4496768,1
4164121,451,621590,1
51153,50301,100607938,1
51070,51781,474940923,1
69513766,27783920,2018447,1
3170226,41887342,28787427,1
69460734,368,57773283,3
72865209,401,6568778,2
220,Cryptopay.me,66406148,1
50895,50411,196990000,1
YoBit.net,129,1529158324,9
50588,51418,154601800,1
175,3223,7676943,1
71554939,2184,341380709,3
52609,50236,77483473,1
39694960,Cryptonator.com,3351429524,54
63150696,200,11566457,1
51869,50438,1000170000,1
9796635,ePay.info_CoinJoinMess,2440000,1
65372,0,3771211,1
52294,50779,180289032,1
51560,73152880,200085634,1
51153,52609,6107954,1
454,76526,1978943554,2
50288,51660,299990000,1
73441091,41594,608275140,1
51419,73485,101090000,1
107,LocalBitcoins.com,49044678,2
ePay.info_CoinJoinMess,72367415,90136215406,1
Huobi.com,22013,4078989378,1
Purse.io,0,18446803,2
37466172,ePay.info_CoinJoinMess,575880128,1
20,71214976,84240030,1
72104561,Xapo.com,115932029,1
10168,73205118,33280000,1
69827719,69591495,13612472,1
25009017,386,1099987570,1
12936,0,547897,1
HaoBTC.com,6075,2722877259,2
74304268,2643,34697087712,3
72754738,152,397660000,2
69697250,Poloniex.com,8022720000,2
74304268,117,1008597,1
50370,41334,36338570,2
1380871,BitAces.me,74977570,1
50895,50032,217929909,1
354,29427,4519290642,4
405610,BX.in.th,1692371496,4
3368,BtcTrade.com,11278981,1
131,OKCoin.com,7489197503,3
Xapo.com,937,70091007,1
52641,51262,800170000,1
71345664,CoinPayments.net,2836570,1
BX.in.th,60299,503296326,1
60,Bitcurex.com,129086383,1
52236,50725,100080000,1
72020,51401,135872207,1
39694960,16621,194513949,4
73649829,ePay.info_CoinJoinMess,114854,1
ePay.info_CoinJoinMess,69383146,90136215406,1
50354,52642,99990000,1
354,Bitstamp.net,4630768357,9
50623,52441,108763092,1
HaoBTC.com,368,31336789,4
39694960,3179,98934997,2
70369,52698,46164081,1
22183,ePay.info_CoinJoinMess,2070000,1
Bitcoin.de,96,548173908,1
Xapo.com,52197630,52656097,1
57821814,CloudBet.com,2425210,1
70665113,315,463645299,1
PocketDice.io,891,1470000,1
50996,51351,99990000,1
39694960,Luno.com,1232160815,29
8194,50477,1821170000,1
69513766,BTCC.com,1940090,1
1088,Exmo.com,32999034,1
50365,OKCoin.com,1263783483,1
72681133,69409351,9962544,2
8194,51031,753940000,2
51629,51082,118842206,2
154,315,771710019,4
72733570,368,36411285,3
1215,CoinJar.com,9999951650,1
74198629,70638958,6417633,1
51400,52768,111471073,1
28462500,70037420,5631075,1
73702028,69435431,7396782,1
50899,51755,10589246,1
7277,Xapo.com,310050,1
71659624,LocalBitcoins.com,14551080,1
72786442,3256272,54061640,1
50425,73231433,62442535,1
50542,51119,1055749158,1
0,11648379,19575120,1
PocketDice.io,Poloniex.com,16436301,8
71554939,289,181466988,7
40868,51558,2438047525,1
1918,SafeDice.com,615000,1
50038,52201,168800000,1
74304268,24493,11266759725,1
33291,Cex.io,1023988391,6
57,Bittrex.com,89150289,1
52012,51364,495764000,1
71659624,3088766,2045639,1
Poloniex.com,2375203,14817764568,1
122763,0,6107948,1
227,308045,2701058,1
7586130,LocalBitcoins.com,180637713,2
396,74330402,2568161094,1
72733578,Cex.io,65192529,1
39799,290,33043174093,1
6098,CoinTrader.net_LocalBitcoins.com,74286400,4
108,0,2400437,1
354,7787,5004918973,5
PocketDice.io,71606356,1597943,1
354,290,2078427280,4
PocketDice.io,497,3070000,1
660229,CoinTrader.net_LocalBitcoins.com,1596776000,4
0,107,22294072,9
0,289,11579914,8
999Dice.com,1539,9473748,2
50354,50779,399990000,1
51845,51081,1243086528,2
PocketDice.io,523,4279837,2
33291,244631,237480937,1
51056,52236,36542824,1
51082,50888,200060000,1
51420,51375,399990000,1
71005136,44,2837829,1
33291,578,237480937,1
BitcoinWallet.com,LocalBitcoins.com,75219712,3
SatoshiMines.com,57,1481716,1
CoinPayments.net,605,6867498,1
52361,51627,1190080000,1
73437787,72549510,10449348,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,582937933906,6
999Dice.com,FortuneJack.com,1288933,1
ePay.info_CoinJoinMess,37,183688276,2
219,BTCJam.com,572008957,1
74329062,73832915,33075354,1
3275268,BTC-e.com,145123564,2
50490,52561,1495400000,2
50605,52540,508742774,1
4434027,SecondsTrade.com,631970,5
50898,51524,301150000,1
50133,51219,19990000,1
220,FortuneJack.com,13743958,3
5026,1054,1083697684,11
937,BTC-e.com,24000004,1
51806,50700,260278370,1
72655180,8194,240520602,1
1654888,57648541,51991476,1
8241,Cex.io,101588691,1
ePay.info_CoinJoinMess,70429690,39138867,1
71790520,289,204346956,1
11392,16756080,25107274,1
52330,52033,715846000,1
51629,50200,39890000,1
Huobi.com,ChBtc.com,85392004800,6
52641,71396,104590000,1
72812733,1054,2573635,1
SatoshiDice.com,Luno.com,32934303,2
PocketDice.io,YoBit.net,5144112,3
999Dice.com,1309,3139741,2
108291,LocalBitcoins.com,194937006,1
71581361,5026,271326269,2
Kano.is,72498745,15242003140,6
51280,50925,1612440000,1
10172,129,60711124,2
51439,51809,98430000,1
50133,50968,208418601,1
Kano.is,57,457260094200,180
1477737,Bitcoin.de,61900850,1
8633,71397190,162050000,4
Kano.is,32384,15242003140,6
50032,50589,495460000,1
71396,Xapo.com,120160000,1
50638,51524,20120000,1
855,0,2313363898,7
175,354,932292094,2
51153,50305,115571951,1
51293,40868,15171907,1
70369,175320,108290000,1
50032,41213,760060000,1
Xapo.com,72130696,107264937,1
70560563,73175361,220397296,1
PocketDice.io,298,4136890,3
4395,354,9905230,1
74304268,424,36570944591,1
51069,52236,799990000,1
73153035,58471,8344725,1
50810,52236,716114900,1
995,Poloniex.com,6767651,1
51975,51364,49990000,1
51047,50475,75545846,1
53479,50898,36391000,1
354,802673,499395988,1
70376786,44,2296694,1
0,70770466,62230737,1
Xapo.com,6882,62996556,1
315,20,552769348,1
22844,50301,100170000,1
51218,51464,30580000,1
9669323,ePay.info_CoinJoinMess,1059495,1
70063369,LocalBitcoins.com,86530730,2
CoinPayments.net,71476808,15352390,1
52373,Huobi.com,405923309,1
SlushPool.com,ePay.info_CoinJoinMess,2563531647,1
51095,51217,1273406960,2
70089242,BTC-e.com,759705578,2
2173760,BTC-e.com,399105072,3
76526,LocalBitcoins.com,1563406920,2
3368,HolyTransaction.com,22557962,2
73466831,421,14823795,1
51630,52236,99990000,1
50175,50180,19990000,1
7219,BitcoinWeBank.com,3015471,1
68870830,13040597,24310926,1
50319,51376,192715000,1
BitZillions.com,9969,97762030,4
405610,417,423092874,1
50968,52108,508950000,1
51132,50810,143479000,1
158114,BitoEX.com,1410369792,1
50236,BitoEX.com,440171034,1
227,368,6183200,2
50426,BitoEX.com,128112000,1
50250,73485,202298100,1
72917057,468,6348207,1
354,199182,574328513,1
41213,Xapo.com,225070000,1
52236,42046,447313000,1
7949682,LocalBitcoins.com,81018450,1
51192,OKCoin.com,18460000,1
50200,49925,1857680000,1
50200,50857,695444683,1
1228047,3957,4203208094,4
50250,73231433,95302264,1
52011,52376,114163457,1
292,5137,1500457,1
YoBit.net,Cryptopay.me,1582901,1
73910338,368,22574354,4
Poloniex.com,FortuneJack.com,98384610089,14
72943322,195,67853015,4
50640,51192,449980000,1
69827501,69853171,42724624,1
35,7645,24113517,1
52409,52165,99990000,1
71607650,44,1717452,1
7277,252,30005226,41
73100078,96,1956479,1
72392855,Cubits.com,28556084,2
69984672,71319019,42991330,1
50134,50685,400080000,1
203042,497,66681111,2
HolyTransaction.com,1294,1490000,1
641,ePay.info_CoinJoinMess,1788939,1
51028,1223413,99990000,1
70480993,BTC-e.com,79933966,1
71293432,72707685,142533266,1
51421,50509,3653974,1
52361,41176,928462995,2
72706288,401,2186532,2
51691,190674,99537047,1
71685732,44,1423601,1
50950,52698,250610000,1
69827493,51203,99950529,1
39694960,HolyTransaction.com,1572134967,25
51870,50370,91230000,1
51767,50133,99890000,1
53030,50639,99990000,1
4129372,2439565,2079020,1
50556,51365,75980000,1
ePay.info_CoinJoinMess,220,203780348,4
Huobi.com,3348,26622495530,2
72733751,331,4980710,1
60,809,619913456,1
42046,51056,212080000,1
50639,50407,13000000,1
50762,50606,9128216,1
51406,50133,71960000,1
52747,41221,6172148,1
52092,50822,19990000,1
4126,1298156,220618484,2
73493105,20350828,2699987570,1
73336533,69565191,8815525211,1
52361,49954,501880000,1
PocketDice.io,MercadoBitcoin.com.br,80490452,47
52125,51219,535177135,1
70063369,860,421610495,3
Cryptonator.com,833,4449317,1
SpectroCoin.com,60,8752356870,3
69144722,2230,465901824,7
54114,50485,1056704919,1
73284446,44,15880670,1
50411,52032,40825858,1
50542,50289,102230000,1
Kano.is,Bleutrade.com,15242003140,6
35,HitBtc.com,6215806,1
51975,51740,46322099,1
74199571,368,2607705,2
CoinJar.com,YoBit.net,39200963,1
70508347,200,60911940,1
50423,53130,599990000,1
74068186,44,3337084,1
52032,51262,200080000,1
57,437,1814334,1
72707320,73596565,37967449,1
220,0,164647211,23
70140652,CoinPayments.net,13591625,1
60,Poloniex.com,74527150637,24
Xapo.com,50589,145376352,1
73231339,401,3564318,1
FaucetBOX.com,421,22759559,3
160675,51097,102257873,1
Xapo.com,50102,67970274,1
233,YoBit.net,12100000,3
292,Xapo.com,104793051,5
51515,8194,9990000,1
326396,Huobi.com,9999990000,1
Huobi.com,51387,10000078462,1
50038,51562,21070000,1
Bitstamp.net,Cex.io,47330159156,5
73336540,809,6154068,1
57,Poloniex.com,399958939,14
1477737,MaiCoin.com,485150601,3
1918,BitoEX.com,2470000,3
209813,61,13180000,1
0,16621,200000,1
101,73493278,21748955,4
50320,52374,599990000,1
864,CoinPayments.net,264447590,1
70429415,64256851,21237843,1
Xapo.com,LocalBitcoins.com,3425825085,52
469,Bitstamp.net,289852823,8
50039,41283,210340000,1
405610,331,1269278622,3
50542,Xapo.com,80800000,1
22399362,60,3581470220,1
50810,72020,913934900,1
52527,51217,246136666,1
74252329,ePay.info_CoinJoinMess,7067000,2
41035,52561,786152738,1
150953,0,8021815457,6
50054,50032,212422000,1
1477737,421,89608261,1
0,2545,11986440,1
1215,BitVC.com,19930863291,2
27140713,50204091,338190405,1
50509,50604,50260000,1
405610,CoinPayments.net,423092874,1
70560686,368,11546952,1
37865,315,2232986092,1
51115,41176,599850000,1
986814,72103894,12741672,1
3088766,220,282896,1
73987564,BitBay.net,6317887,1
41221,71581193,126867852,1
189,LocalBitcoins.com,545408312,2
50301,50895,300377274,1
52539,52108,249990000,1
Purse.io,BTC-e.com,332641464,2
52561,51363,939360000,1
72209071,96,12387986,1
Bitstamp.net,Huobi.com,8233020664,3
1228047,BtcTrade.com,1338819683,5
41672,51691,142329032,1
CoinPayments.net,2230,317175717,1
0,227,7650204,5
50423,22844,499980000,1
1598,7369,3001000007,2
52235,50777,80448000,1
Cryptonator.com,Cryptopay.me,13706394,7
50180,51674,292923500,1
50950,51944,310547977,1
52684,50490,1382076463,1
229519,61,3917633756,10
53479,50779,409980000,1
Xapo.com,BX.in.th,421043320,7
50542,71251,268870000,1
71346041,2643,4251976466,1
405610,292,423092874,1
0,FaucetBOX.com,21194019,46
PocketDice.io,4,233836090,59
50589,51376,270564354,1
41283,73231433,7979624,1
60,HolyTransaction.com,239978455,1
73518968,Bitstamp.net,6429975,1
Loanbase.com,BTradeAustralia.com-incoming,14986440,1
74304303,398,7590000,2
20,72943679,182132594,1
Huobi.com,6075,3595532581,2
74304268,472,70094045935,4
50968,50926,228847400,1
BitBargain.co.uk,73309040,9976640,1
52642,50950,369880000,1
73440974,1747,1157030,1
52057,50023,235759000,1
1228047,3658,1521882489,2
1228047,0,24348079496,32
74094614,MaiCoin.com,9738740,2
60,315,5185225203,4
3256272,1747,10026189,1
1151,809,425249294,5
Xapo.com,FortuneJack.com,8514061347,145
40097114,71398010,78312000,1
888,233,44350091,1
HolyTransaction.com,60,19390000,2
74304268,43432,5651129729,1
PocketDice.io,Cex.io,57501248,3
SlushPool.com,144847,20426733371,6
Poloniex.com,41887342,3854940314,1
50180,50134,599545920,1
4126,Poloniex.com,1524391421,14
SatoshiDice.com,1879,4999990000,1
50433,50221,212430000,1
864,OKCoin.com,993753171,1
62030,50685,100170000,1
11661091,1747,12309344,1
Huobi.com,0,6267451235,7
20,BitZillions.com,107661159,1
72388,52306,99990000,1
HolyTransaction.com,4,19500000,1
70369,52747,1939692373,1
107,69304029,106706499,1
64244798,368,15795665,1
69199627,LocalBitcoins.com,52092277,1
367303,0,8404250,1
Kano.is,1070,15242003140,6
51214,50660,164470000,1
Kano.is,CleverCoin.com,30484006280,12
70369,71251,1139521050,1
74330073,195,2481213,2
Xapo.com,809,1067230048,17
70924455,49,1853681,1
51055,22844,299990000,1
70665166,Cryptonator.com,1009870,1
129,20,2892520,1
51388,50301,974067383,2
51056,41447,149880000,1
74278506,368,3137085,1
1182826,70796631,21335447480,28
Bitbond.com,NitrogenSports.eu,456379,1
1477737,57,439158064,2
50490,51597,1316900000,1
129,Bittrex.com,22806529,3
129,Huobi.com,949629240,12
53346,52011,347049067,1
Poloniex.com,HolyTransaction.com,757768551,1
70900479,44,5647419,1
69511305,44,1801716,1
20,LocalBitcoins.com,2266251681,10
Bitcoin.de,HelixMixer,544234313,2
10656886,71448958,12056880,1
72995578,Bittrex.com,128198299,1
HolyTransaction.com,SatoshiMines.com,440000,1
70770527,72103403,539582244,2
8204715,61,614579210,6
41334,52039,103391736,1
777,LocalBitcoins.com,999400711,1
354,FYBSG.com,481857676,1
69932008,44,9972616,1
72839276,71132815,61666184,1
CoinPayments.net,2811,80652037,1
50544,52032,177480000,1
50938,50968,91193903,1
SatoshiMines.com,152,1317560,1
3368,MercadoBitcoin.com.br,33836943,3
33291,1539,258556023,1
3368,0,857202556,76
50761,40854,100610000,1
Kano.is,Hashnest.com,30484006280,12
41680,52078,99990000,1
61,70089222,68003005,1
22286811,Cubits.com,57920000,2
2512197,461416,230173500,1
50420,Xapo.com,61020000,1
69278079,71449835,104595670,2
ePay.info_CoinJoinMess,72341057,90136215406,1
51082,51326,854335040,1
809,4,214699205,1
72759535,67933107,8013867,1
SlushPool.com,259537,2563531647,1
