Source,Target,value,nb_transactions
70665173,CoinTrader.net_LocalBitcoins.com,147270298,1
Xapo.com,999Dice.com,1340620311,27
20761,CoinJar.com,114495245,1
57,DoctorDMarket,829900,1
69251458,ePay.info_CoinJoinMess,746371625,1
MoonBit.co.in,23289377,857058766,2
MoonBit.co.in,1386,16030131504,36
Cryptsy.com,641,12817080,1
622667,Kraken.com,661970000,1
Kraken.com,CoinKite.com,7602433869,1
69330805,FaucetBOX.com,6004720,3
BitAces.me,115921,23586633,2
3368,MaiCoin.com,12704084,2
40976172,72236394,9568000,1
24621623,31317920,13335470,1
157228,421,151599920000,2
72078407,0,53111935,1
70953024,69409237,69986956,1
6355,1323,2393811954,1
96714,BTC-e.com,288990000,1
36686,1747,21333330,2
BitPay.com,5937,90615100,1
ePay.info_CoinJoinMess,4411380,73688882126,1
289,Cryptonator.com,59763603,1
72629345,10789,22521601,1
NitrogenSports.eu,FortuneJack.com,35120000,1
MoonBit.co.in,CoinCafe.com,1904758479,6
1386,536,1108702,1
ePay.info_CoinJoinMess,2799,360999321,1
Cryptsy.com,354,140371876,7
AgoraMarket,BitBay.net,1066273717,1
354,BTCJam.com,5324208776,10
70822564,CloudBet.com,781059986,1
73178712,ePay.info_CoinJoinMess,3322632,1
BitVC.com,HaoBTC.com,3732560079,2
AgoraMarket,72129325,1952014023,2
69224657,597,9591109,1
ePay.info_CoinJoinMess,2172648,340569658,2
Poloniex.com,BTC-e.com,599880898,8
PocketDice.io,FortuneJack.com,100000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,264261380,2
NitrogenSports.eu,1363687,9638584,2
175,Purse.io,14400037,1
1576,Xapo.com,16673731,1
354,Kraken.com,21361882456,34
Genesis-Mining.com,AgoraMarket,1827453213,1
70193855,BitPay.com,9187713,1
MoonBit.co.in,2758406,660901736,2
5702767,70324442,29990000,1
31707,1647,191422798,1
1836,1539,68571000,1
Rollin.io,999Dice.com,3040000,1
31761,424,69371836,1
4395,904,615000000,2
ePay.info_CoinJoinMess,421,1181652280262,67
Cryptsy.com,ePay.info_CoinJoinMess,5593740,2
Genesis-Mining.com,523,18123521,1
Hashnest.com,ePay.info_CoinJoinMess,51270247,2
70298377,72970184,13765584,1
ePay.info_CoinJoinMess,Vaultoro.com,215969042,2
Genesis-Mining.com,1281001,5497209879,4
0,269,31887984,5
AgoraMarket,458979,1003756931,1
MiddleEarthMarketplace,DoctorDMarket,1935504850,1
GHash.io,424,19106811003,3
Xapo.com,71528992,44110358,1
71554939,1309,7410607234,10
69173230,69355600,17578196,1
Xapo.com,72156774,37603414,1
MoonBit.co.in,70534569,857058766,2
71319019,5543010,16457897,1
NucleusMarket,1227,37490000,1
Bitbond.com,57,60208940,1
69697250,Cryptsy.com,9525400000,8
70691530,72970125,28028231,1
10543670,BitPay.com,3411741,1
70063369,860,396686901,1
69382436,CoinTrader.net_LocalBitcoins.com,477548739,1
396,Igot.com,17012928,1
62046790,0,1264652,3
Coin.mx,13040597,38201508,1
Loanbase.com,ePay.info_CoinJoinMess,239712150,1
73151810,70036708,458418142,1
21641207,Loanbase.com,2692800,1
48006396,BTC-e.com,50098289,1
74278530,Kraken.com,3363025508,1
MoonBit.co.in,71999749,701647045,1
ePay.info_CoinJoinMess,72341387,60888844,1
354,Xapo.com,23580318390,42
MoonBit.co.in,70665173,805823059,1
Bitfinex.com,912,45966532073,4
MoonBit.co.in,73126948,492472987,2
1285711,57,39079658158,2
AbraxasMarket,411,138924511,2
GHash.io,Kraken.com,6368937001,1
69199627,NitrogenSports.eu,99990000,1
40134074,46410064,35678284,1
72785601,ePay.info_CoinJoinMess,12648200,1
MoonBit.co.in,360404,52999386,1
74066429,72236394,67084178,1
1200666,LuckyB.it,11633750,5
71110794,72130643,43562480,1
47540218,4208,3100000,1
NucleusMarket,BTC-e.com,411883021,3
13286399,0,5951781,2
Xapo.com,735,353593278,4
71398185,860,108990000,1
157228,CampBX.com,75799960000,1
FaucetBOX.com,18972,10821727,1
2226,OkLink.com,425167217,1
342,NucleusMarket,880495994,3
Cryptonit.net,BitPay.com,4478098,1
70744192,CoinTrader.net_LocalBitcoins.com,196271731,1
5181646,BitPay.com,2464327487,1
ePay.info_CoinJoinMess,32354,1102139,1
AgoraMarket,BTC-e.com,24185297473,30
74944,Bittrex.com,24000625,4
69278079,72052047,195129962,1
1007691,1294,3639000,1
Genesis-Mining.com,2445467,1827453213,1
2226,5162,6299990000,1
40948331,73910951,345995939,1
MoonBit.co.in,HitBtc.com,1639177321,5
71554850,4,12990000,1
6355,5162,961186850,1
Banx.io,BitVC.com,17947726,1
Bitstamp.net,BTC-e.com,18901546098,4
Cex.io,10789,4990006,1
MiddleEarthMarketplace,NucleusMarket,2202235679,3
1711316,AgoraMarket,43645789,2
3415,421,530995596,3
Genesis-Mining.com,70037354,18123521,1
342,AgoraMarket,3503009901,10
5542742,80393,14197080,1
71345206,70062141,21723634,1
643532,1294,739416,1
BitPay.com,CoinKite.com,246808100,1
ePay.info_CoinJoinMess,1294,295360980199,16
63778,NitrogenSports.eu,25010000,1
AbraxasMarket,Bitcoin.de,3088800,1
71005802,70377652,6550400,2
66226329,421,10481425,5
Purse.io,37308152,20955309,1
16621,1836,1082341,1
6054,BTC-e.com,576100000,3
AgoraMarket,CoinCafe.com,1091688972,1
ePay.info_CoinJoinMess,Bitstamp.net,663427177945,14
69906258,942,1700000,2
5542742,Cex.io,28394160,2
MoonBit.co.in,70508319,274142491,1
69199627,Poloniex.com,99990000,1
25001421,Cryptopay.me,213120000,1
Cex.io,10440706,17164186,1
373623,3871,18187111,1
ePay.info_CoinJoinMess,57,368509107813,8
CoinSpot.com.au,BtcMarkets.net,238328800,1
Coin.mx,Betcoin.ag,14500342,1
Genesis-Mining.com,1294,2323207104,7
0,CoinPayments.net,7566191,9
MoonBit.co.in,55849,759814737,2
73988566,16971,12823489,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,60798462,7
72576984,73021301,98890000,1
1836,999Dice.com,72668999,2
23421989,LuckyB.it,1010000,1
AgoraMarket,MiddleEarthMarketplace,5261531251,6
FaucetBOX.com,69353,17129890,1
MoonBit.co.in,33971,620129405,1
71711913,71999756,19551917,1
Xapo.com,643532,20157387,2
Genesis-Mining.com,Poloniex.com,5083902375,13
354,7366,17270574398,26
1285711,69643982,13665056496,1
47350166,BTC-e.com,34743206,1
2226,BitVC.com,20799980000,2
1228047,CoinTrader.net_LocalBitcoins.com,452815600,2
5162,72994752,1528260000,1
71293041,227,89593011,1
MoonBit.co.in,72497478,944525108,2
0,855,250822,1
72839276,69644696,458729472,2
68790575,CoinKite.com,21812480,1
ePay.info_CoinJoinMess,999Dice.com,1120269256,20
999Dice.com,BTC-e.com,49990000,1
354,4337,1980672691,2
CoinKite.com,BitcoinFog,78054808,3
69173924,1166886,112898000,3
0,Exmo.com,119310,1
MoonBit.co.in,2609,369760849,1
Xapo.com,1098,5338720,1
MoonBit.co.in,NitrogenSports.eu,3412994128,7
Genesis-Mining.com,4578390,1827453213,1
Rollin.io,Bitstamp.net,9989290,7
Xapo.com,BTCLend.org,18086939,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2710009,1
MoonBit.co.in,3810,416626300,1
9638770,5232508,42378310,3
4578390,ePay.info_CoinJoinMess,25040575,1
Cryptsy.com,BitVC.com,41904285,1
131,122,1097000,1
1228047,7184,336896800,1
ePay.info_CoinJoinMess,PrimeDice.com,797066446,14
Xapo.com,Betcoin.ag,46397780,1
Bitcoin.de,AbraxasMarket,223009385,1
69147675,35270697,202710877,1
10172196,BitcoinWallet.com,51355638,1
MercadoBitcoin.com.br,9749,1000000000,1
72262922,72865511,23139720,1
937,CoinTrader.net_LocalBitcoins.com,401000013,1
3368,1144,12704084,2
227,PrimeDice.com,1000000,1
MoonBit.co.in,14877688,1071407894,2
PrimeDice.com,SatoshiMines.com,113510244,3
ePay.info_CoinJoinMess,72445697,1220614477,5
Exchanging.ir,Poloniex.com,713238162,2
69225461,CoinTrader.net_LocalBitcoins.com,799980000,1
YoBit.net,Rollin.io,1062947,1
107,71712065,3992311615,6
Xapo.com,Exmo.com,321227495,14
13137,354,84696363,4
1228047,HolyTransaction.com,726068581,1
Xapo.com,CoinGaming.io,38863767,1
69251458,Bittrex.com,1675493401,1
70717023,BitPay.com,14332701,1
70115593,BitcoinVideoCasino.com,15980000,1
55849,144727,17502116,1
0,SatoshiCircle.com,929770,1
11222093,CoinTrader.net_LocalBitcoins.com,134222926,1
342,CloudBet.com,199979912,1
255398,348,49890000,1
Xapo.com,MercadoBitcoin.com.br,42919770,3
95386,0,68481900,1
70062633,BTC-e.com,457107979,1
3324393,73989661,539788140,2
PrimeDice.com,421,30612777,6
FaucetBOX.com,1941,17129890,1
BtcTrade.com,860,151239835,3
71973585,BTC-e.com,39427540,1
354,BTCLend.org,6987758521,8
4191237,2064109,4668200,1
Xapo.com,354,9452414,1
71685877,72865409,25941819,1
1285711,ePay.info_CoinJoinMess,30020486236,2
354,255623,762334721,2
BTCJam.com,CoinPayments.net,52550000,1
ePay.info_CoinJoinMess,4050,515822174882,7
MoonBit.co.in,70505594,582192002,2
15681814,421,724947949,2
70665155,999Dice.com,16964910,1
354,74015893,414672268,1
31707,Bitcoin.de,191422798,1
ePay.info_CoinJoinMess,Igot.com,73688882126,1
1116,ePay.info_CoinJoinMess,49990000,1
354,73310609,1178871405,2
69984672,70586820,67003256,2
69199627,Coin.mx,99990000,1
71319702,289,2716865,1
15681814,2652,218054949,1
9244996,Bitstamp.net,14027739,1
70926839,15924471,480627022,1
Xapo.com,HolyTransaction.com,2922445292,17
70270892,12925,47864590,1
Hashnest.com,BX.in.th,1095842,1
31707,Bleutrade.com,191422798,1
Huobi.com,11576,246570000,1
69984664,70927599,29432904,1
Xapo.com,12527,25566425,2
ePay.info_CoinJoinMess,GermanPlazaMarket,1229900000,1
73754451,CoinTrader.net_LocalBitcoins.com,1603650174,6
Hashnest.com,424,399990000,1
BitBargain.co.uk,NucleusMarket,874533491,2
MoonBit.co.in,1380632,485672246,1
ePay.info_CoinJoinMess,2225103,34309159,1
70218944,12527,980000,1
11195085,411,368706960,1
72103916,74330515,38493873395,1
CoinKite.com,AgoraMarket,1008581000,2
MoonBit.co.in,21696214,469625686,2
7166942,73021291,193267047,1
CoinJar.com,AgoraMarket,340990000,1
57,BitcoinFog,89997456,1
MoonBit.co.in,69408686,907311978,2
Xapo.com,9205229,8753279,1
71554939,289,959827385,1
70063369,BTCJam.com,110970,1
ePay.info_CoinJoinMess,71318983,73688882126,1
YoBit.net,354,21337937,1
71293041,Cryptonator.com,806337099,9
BTCJam.com,BitPay.com,8957463,1
NitrogenSports.eu,0,23156261,1
6355,289,2393811954,1
MoonBit.co.in,Coins-e.com,720420528,2
MoonBit.co.in,68843468,582916275,1
Loanbase.com,796.com,3199000,1
70218944,CoinChimp.com,63490000,1
71397082,69932383,14996257,1
735,1309,1476758,1
1285711,175,14553486904,1
70141174,69539994,35461055,1
71554939,BitPay.com,613786623,1
Xapo.com,796.com,8168150,1
SatoshiDice.com,2648,58634892,7
1363687,SatoshiMines.com,13042630,2
FaucetBOX.com,73310495,10821727,1
1654888,34062902,712371181,2
2226,904,1021280000,2
1621394,CoinJar.com,21405600,1
2237,Kraken.com,21040000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,26195807,2
72654727,ChBtc.com,429685638,2
Genesis-Mining.com,8063818,86722444,1
MoonBit.co.in,69252020,620503059,2
ePay.info_CoinJoinMess,6919,141771716,1
Bit-x.com,1323,5580000,1
ePay.info_CoinJoinMess,19542432,79045971,3
71947478,3871,6244114,1
354,1391,502036658,1
354,1647,7851761729,8
1285711,BtcMarkets.net,34127614711,2
73151810,35269988,47055417,1
39165,144727,87834251,1
73204384,69932383,20439478,1
NucleusMarket,32132,13351813,2
70744026,Betcoin.ag,260074090,3
80735,11706884,3721862,2
622667,2828950,641960000,1
C-Cex.com,Bleutrade.com,11950021,1
AgoraMarket,BTCCPool,425758460,1
1580,71895278,486580000,2
Genesis-Mining.com,LakeBTC.com,1845576734,2
71891769,BitPay.com,26037319,1
69199627,Igot.com,99990000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,17993562736,20
SwCPoker.eu,7359901,146742650,1
72262922,73231102,7376296,1
MaiCoin.com,72104560,13300002,1
HolyTransaction.com,536,1409001,2
73571530,CoinTrader.net_LocalBitcoins.com,729303361,3
72262922,70796288,62472450,1
2214,6163,11382837,2
Genesis-Mining.com,BTCJam.com,7859937306,13
72603304,5307238,98733767,1
354,2024,349299775,1
Bitcoin.de,DoctorDMarket,224980000,2
Xapo.com,CoinKite.com,9229275,1
Genesis-Mining.com,18972,438110047,3
3368,883,6352042,1
FaucetBOX.com,C-Cex.com,23864139,2
MoonBit.co.in,61406199,1029194312,2
61,1836,19704306,2
Xapo.com,411,5049023,1
13951749,69775815,150131675,1
354,69958618,1402184377,2
51615546,BitcoinVideoCasino.com,5327572,1
30390,71760869,2000455,1
Coin.mx,BitcoinVideoCasino.com,19531524,1
37466172,71502253,82994717,1
FYBSG.com,Bitstamp.net,70014255,1
70900879,72051742,40637080,1
72839146,26703738,2118100,1
MoonBit.co.in,74120634,740681197,1
Genesis-Mining.com,2735169,1827453213,1
37686970,69591285,1019890000,1
73205584,1836,1746086,1
71999756,69932383,3029310,1
13286399,BTC-e.com,70913842,1
MoonBit.co.in,Cryptsy.com,213936004078,520
73413077,1539,7941658,2
821,Poloniex.com,31055979,1
PrimeDice.com,1174704,19675252,3
AgoraMarket,7319,848784062,1
1646469,4337,1130766,1
Hashnest.com,Huobi.com,99990000,1
Xapo.com,55849,5338720,1
28952305,BTC-e.com,1089125707,5
72733276,71319712,89990000,1
Xapo.com,C-Cex.com,73641829,9
1391,Cryptsy.com,6191873,1
641,Cryptsy.com,18700472,3
69932383,0,66879295,2
MoonBit.co.in,70062287,701647045,1
ePay.info_CoinJoinMess,855,95198003,2
72078429,72183347,20961595,1
BtcTrade.com,4395,6679240000,2
1443066,FaucetBOX.com,4666308,3
HolyTransaction.com,1941,1100033,1
71576349,73962927,33447977,1
ePay.info_CoinJoinMess,777Coin.com,26470000,3
MoonBit.co.in,73466967,662235228,1
0,999Dice.com,1583933,3
1226,Bter.com,271000011,1
Xapo.com,BitPay.com,594122674,11
Kraken.com,898,2485497850,1
71293041,25914,268779033,3
Bitstamp.net,70638747,211645206,1
Cryptsy.com,Xapo.com,2065780,1
21073819,Cubits.com,49990000,1
Bleutrade.com,C-Cex.com,17950080,1
YoBit.net,21196,10840157,1
Genesis-Mining.com,5256,1914175657,2
73698356,424,14073000,1
Cryptsy.com,Betcoin.ag,29577838,2
69147675,13673122,331803321,3
1328107,Purse.io,28390000,1
1285711,SatoshiMines.com,49162101615,3
LuckyB.it,230001,2950000,2
Bitstamp.net,53283409,614900202,1
Genesis-Mining.com,773056,1827453213,1
Cex.io,700,20614264,1
Xapo.com,1095,51278368,3
4010,BitBay.net,364810000,2
72576662,265,37960000,1
Genesis-Mining.com,73858713,18123521,1
Genesis-Mining.com,CoinSpot.com.au,18123521,1
70167678,10789,13630000,1
Genesis-Mining.com,56918,1827453213,1
157228,898,75799960000,1
10013494,37686929,161226,1
72025320,860,29825578,1
73907604,25820315,34553910,2
BTCOracle.com,CoinKite.com,2597522,1
269,175,50979538,1
61,CoinTrader.net_LocalBitcoins.com,1274806642,11
35,0,4372850,1
BitBargain.co.uk,AgoraMarket,1540623617,5
Poloniex.com,Btc38.com,552845080,3
Xapo.com,855,5191595,1
MoonBit.co.in,921102,660901736,2
157228,1391,75799960000,1
CoinKite.com,BitPay.com,11254089,2
2034902,Bittrex.com,10314627,1
Cryptsy.com,YoBit.net,18872053,1
269,13278575,5065169,1
ePay.info_CoinJoinMess,69383146,73688882126,1
2026252,73336529,1788290000,1
ePay.info_CoinJoinMess,11582,73688882126,1
855,Luno.com,4906805,3
FaucetBOX.com,0,1523650720,134
1166886,LuckyB.it,6671382,3
FaucetBOX.com,536,58904293,5
354,24439,2673138221,4
69251458,1747,28961406,1
57,269,95079908,1
1941,16621,90315,1
AgoraMarket,0,3063527819,5
45157988,BTC-e.com,316980018,2
Genesis-Mining.com,227,405136286,1
64652674,269,101370000,1
Xapo.com,FaucetBOX.com,236637628,11
58534,308045,10000000,1
10515,269,409531997,1
69408702,CoinKite.com,11690256,1
71554939,Poloniex.com,1536711643,2
MoonBit.co.in,73258135,52999386,1
581602,BTC-e.com,535692968,1
ePay.info_CoinJoinMess,Bter.com,1695188721174,26
C-Cex.com,Xapo.com,16940000,2
MoonBit.co.in,66254,416626300,1
ePay.info_CoinJoinMess,44132,73688882126,1
100277,BitPay.com,19372280,1
1836,ePay.info_CoinJoinMess,77472705,3
Hashnest.com,SatoshiBet.com,1110938,1
Bitstamp.net,CoinPayments.net,190912196,1
72129925,Betcoin.ag,9990000,1
Xapo.com,421,1966402716,22
354,Bter.com,5744664581,10
458446,FaucetBOX.com,491874092,1
SatoshiMines.com,18972,8007149,1
MoonBit.co.in,70377738,805823059,1
MoonBit.co.in,21349,214623699,1
71659840,SatoshiCircle.com,130215289,1
4191237,50760093,4668200,1
74066429,70403816,60051555,1
354,5162,3966880347,4
70325093,71554926,3892758,2
Xapo.com,Cubits.com,47856618,4
FaucetBOX.com,HolyTransaction.com,281267552,23
342,68421921,199979912,1
1116,NitrogenSports.eu,18183498,1
AgoraMarket,Cryptsy.com,848784062,1
115921,BitAces.me,162480000,5
57,SwCPoker.eu,54767990,3
12925,BTC-e.com,82024365,1
MoonBit.co.in,809,324395703,1
289,Exmo.com,46451330,1
MoonBit.co.in,69644586,324395703,1
3751,5542742,23001516,1
70087815,597,9230555,2
BabylonMarket,ePay.info_CoinJoinMess,29580000,1
ePay.info_CoinJoinMess,46270,80934751,1
73153284,6580141,53646735,1
C-Cex.com,833,21958269,1
38565686,42601,147563922,1
MoonBit.co.in,523,2292095647,8
19542432,735,422752,1
144947,Hashnest.com,127357888,1
73963652,69382424,78374415,1
Betcoin.ag,421,57666353,2
12315641,BitPay.com,5938487,1
898,5702767,106520274,1
LuckyB.it,33971,1600093644,116
70849011,ePay.info_CoinJoinMess,147612753,1
BitcoinVideoCasino.com,70115593,59970000,3
MoonBit.co.in,3208,91915268,1
354,421,22115168611,28
21126915,BitPay.com,407857927,1
Genesis-Mining.com,20042,3654906426,2
BitZillions.com,ePay.info_CoinJoinMess,19506224105,349
110115,6048,3696071659,1
84134,425465,217387598,2
74330515,Bittrex.com,7781052633,1
MoonBit.co.in,SpectroCoin.com,740681197,1
536,Cryptsy.com,9051426,2
57,PrimeDice.com,2087855,3
Rollin.io,Luno.com,2214561,2
999Dice.com,269,271369453,1
4395,2184,21295864,1
MoonBit.co.in,4562,285837321,2
157228,Cryptsy.com,303199840000,4
Genesis-Mining.com,2530385,1827453213,1
Genesis-Mining.com,OKCoin.com,1827453213,1
954,796.com,399990000,1
ePay.info_CoinJoinMess,71293652,73688882126,1
73832773,FaucetBOX.com,90777402,2
72393851,536,216615709,1
73937407,ePay.info_CoinJoinMess,142698,2
6355,OKCoin.com,4787623908,2
MoonBit.co.in,17427381,541470633,2
