Source,Target,value,nb_transactions
73336533,348,9928372253,1
1502175,354,35633310,1
432,4,196522026,1
801,Cryptonator.com,19625060,1
0,2899,4501360,2
Poloniex.com,292,204760862919,4
15693,Xapo.com,499966774,1
405595,66692,10998597851,1
1903,Luno.com,10182657558,9
219,234,3259950599,1
71032337,29,127869339,2
1654888,71341415,480760535,1
348,37,2000025,1
129,91,647402942,24
20,72393840,253609824,1
11450149,101,925523251,1
Cryptonator.com,SatoshiMines.com,2102902,2
5540,107,299950000,1
101,91,22602196,2
0,Bit-x.com,9291997,7
405595,29,10998597851,1
BitcoinFog,456,15838723672,75
0,41701,562922,2
14,292,2881485348,3
11450149,CloudBet.com,103304129,1
1654888,52620741,144710920,1
73336533,497,15703129275,3
848667,777,487801383,2
71685150,29,536387897,1
Poloniex.com,131,614511484648,8
1798,Xapo.com,1320421,1
1228047,CoinHako.com,28843907269,35
54597475,2531,114982962,1
129,238,64658430,3
4,0,2973098193,29
4833806,37,4517820,1
69801257,73806401,71391849432,1
74068529,69591933,30018026,1
233,7188,3000008,1
58766,Poloniex.com,52637047,1
74304268,733,861647940,1
Poloniex.com,444,360250492952,10
14,71032248,19537204,1
Huobi.com,72603281,153484269406,1
468,298,48326153,2
22974624,29,1363779,1
152121,Cryptonator.com,448933556,5
CoinGaming.io,20,128002721,3
472,223,2960074805,2
14,131,57601868809,89
158114,Luno.com,6907820235,6
YoBit.net,523,106853250,2
SlushPool.com,94,17050670948,10
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,38141444,1
42667,14,2008014,1
74304268,1306,6945559111,1
22353081,289,3178122,1
111896,Cryptonator.com,9411428680,1
46590,ePay.info_CoinJoinMess,277839434,3
11465,11771,1899945760,2
5026,44,90171736,2
396,162,2670501216,5
451,36332,3609324,1
60,BitBargain.co.uk,700108126,1
598,170,1337203,1
1228047,33209,1317998276,1
405595,ChBtc.com,10998597851,1
5162,2643,14786019300,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,92507816259,11
71624909,Luno.com,421700183,1
9714,Bitstamp.net,299950000,1
94,Luno.com,61290526,4
4,286,24248214,1
72234499,2374,59248498,1
Poloniex.com,BitoEX.com,444807094852,7
14,238,27829834391,36
372665,BitBargain.co.uk,272703425,2
64915121,14,4716538,1
Bitstamp.net,74147394,1509786761,4
252,129,480531,1
87610,Poloniex.com,679712211,5
871,368,6735846,1
72179535,30210565,22649635,1
Poloniex.com,513,7099489342,1
Bitstamp.net,ePay.info_CoinJoinMess,235765363651,19
87610,732,1882996,1
SlushPool.com,0,282274506842,175
1228047,CoinTrader.net_LocalBitcoins.com,1777091055,3
4689,HolyTransaction.com,115275883,1
74304268,523,13043255429,4
4,9,2586208759,27
70875110,4,69292880,1
SimpleCoin.cz,35,6840220,1
Cryptonator.com,275,24238905,9
0,Bitcoin.de,2777180,3
Rollin.io,4,9945107,5
152121,37,3844186700,12
ePay.info_CoinJoinMess,66692,23097322335,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1186117150,2
74304487,69302877,14885260,2
0,Poloniex.com,5322625739,120
ePay.info_CoinJoinMess,162,138600437507,7
7645,Poloniex.com,215654290,1
269,Bittrex.com,18754766,1
74304268,849,3488796144,1
14,525,1550666412,2
4603553,0,36631980,1
4,283,3854236876,28
69670821,44,2036054,1
71554939,Xapo.com,3670237071,20
20,Bitcoin.de,71042428,1
74304437,4,1264530318,1
57556,101,519205,1
74330073,195,1117150,1
1028959,4,16963361,1
5162,Bitstamp.net,14786019300,1
Poloniex.com,4730886,16250103541,1
73517524,73441091,2177782860,1
11959,233,39615760,1
848667,FYBSG.com,132685742,1
Xapo.com,3348,119910000,1
32317,72052207,2775093268,5
1903,MaiCoin.com,3580494929,3
54597475,PocketDice.io,113412800,1
73884846,73832987,922171,1
1903,1316,340892130,1
0,1548,939458,1
276,326396,10019550000,1
Cex.io,94,201057593,1
ePay.info_CoinJoinMess,417,116159092113,15
129,0,17396631,3
71240589,368,2592752,1
8204715,233,10386260,1
71554939,497,295790078,1
20,69,1057206774,7
879,39,60048232,1
472,BTC-e.com,17137753,1
74304268,432,5780852484,2
152121,750,96678080,1
PocketDice.io,1450,1399280,1
Xapo.com,432,127027500,1
74252166,1566,16225602708,3
217,Bittrex.com,3582450,1
57,468,9500061,1
61,29,4835032315,102
1228047,BTC-e.com,2385815083,4
Xapo.com,YoBit.net,3621072556,43
Xapo.com,72288160,10009068,1
217,Luno.com,47320274,1
PocketDice.io,227,24380339,4
4,Luno.com,62256347,2
391,4641098,16590615,1
1798,14,2475745,1
ePay.info_CoinJoinMess,71424013,23097322335,1
152121,315,238274901,1
219,MercadoBitcoin.com.br,207625667145,12
BX.in.th,102,4803450,1
111896,871,9411428680,1
15693,73257913,499966490,1
Xapo.com,2238,168138400,1
405595,1566,109985978510,10
73047543,Xapo.com,208661012,5
18946,1123,1111729508,1
70927451,73832987,43802188,1
1123,331,2950400,1
72288422,9,851385,1
SlushPool.com,46999,1286406974,1
157,859,53450000,1
27914256,Bitstamp.net,3031330210,1
64740,CoinJar.com,62060894,1
14,57,8268453,1
20,22035320,293584070,1
71581193,9714,72045709,2
4689,129,115275883,1
1903,884,1364729899,1
1316,ePay.info_CoinJoinMess,3749894652,3
ePay.info_CoinJoinMess,72367415,23097322335,1
74068308,6274,36940693,1
1228047,29,54799552612,58
ePay.info_CoinJoinMess,163,38920336,3
72733578,LocalBitcoins.com,205015479,1
BtcMarkets.net,968,410547981,3
7188,233,3094131,1
Xapo.com,1450,21938485,1
73336533,14,241030941769,31
0,126,15785392,3
MoonBit.co.in,Xapo.com,1900730328,6
1120,0,2567725773,3
Bitstamp.net,2230,25058012868,13
387,Huobi.com,14395393,1
71554939,SatoshiMines.com,283702018,3
152121,Luno.com,1389575870,6
11907,Xapo.com,92028100,2
0,HelixMixer,541088286,31
0,8204715,6163840,1
Bit-x.com,20,208234349,1
Cryptonator.com,5342,1090432,1
871,233,4500051,1
29227,29,61180886,1
Xapo.com,4497,4910000,1
5026,368,47245256,2
2705,CoinPayments.net,50972880,1
14,Cryptonator.com,8340741011,13
Bitstamp.net,BitBargain.co.uk,16915259685,3
102,BTC-e.com,309303283,1
26220,61,23313323608,99
1332,811,469930463,1
1654888,56097,238014103,1
298,472,147854650,2
YoBit.net,ePay.info_CoinJoinMess,4513169,3
Bitstamp.net,916,12466177316,2
0,883,28285668,23
SatoshiMines.com,Bittrex.com,1951385,1
64740,LocalBitcoins.com,62060894,1
51,45532,449969633,1
14,73492624,295331780,1
0,HaoBTC.com,435473,1
451,19379,4721765,3
1228047,HitBtc.com,34831042,1
105520,44,79900097,1
69827719,71032404,6338985,1
HaoBTC.com,OKCoin.com,233296974,2
105520,1138,14645315,1
71162539,0,446567606,2
157,131,13509322,1
0,ePay.info_CoinJoinMess,237732219,199
37,0,9814352031,17
71789949,73832987,17913745,1
387,131,3701088756,1
4833806,BTC-e.com,60130473,6
269,Poloniex.com,12440404,1
69697250,72130719,2496990000,1
472,Bittrex.com,578350000,2
YoBit.net,71240888,31049600,1
1903,Bitcoin.de,1222985856,1
107,129,74749229,1
9302171,29,19868750,1
20,10503,404190783,3
74304268,CoinTrader.net_LocalBitcoins.com,2928385730,3
SlushPool.com,2683,1313117090,1
3211,29,109615273,1
14,1901,64053145,1
94,MercadoBitcoin.com.br,145432060,1
598,421,8839650,2
107,Xapo.com,192746039,7
175,275,2106562,1
71947449,368,443410,1
391,Bit-x.com,58006956,1
Cryptonator.com,SafeDice.com,16831547,1
CoinJar.com,39,841552845,1
73937585,2566,7530568,1
21865866,Kraken.com,496751745,1
Bit-x.com,Cubits.com,11949974,1
5714831,0,14086938363,1
18946,0,1118368088,1
468,BX.in.th,29088936,1
1228047,Luno.com,427227543289,473
396,14,7141703799,15
102,Cryptonator.com,8995137,1
848667,69827696,465069627,1
57,777,2699296,1
Poloniex.com,4186,58150691370,1
405595,424,32995793553,3
864,35099,5431967,1
1654888,267,122361689,1
0,70927666,3734402,1
20,107,58115905,1
227,233,1653068,1
405595,158,32995793553,3
64740,883,62060894,1
5026,BTC-e.com,135596854,3
SlushPool.com,MercadoBitcoin.com.br,1939016984,1
1332,Xapo.com,199935535,1
YoBit.net,777,24022534,2
PocketDice.io,MaiCoin.com,7055848,2
4310650,44,7631228,1
238,Poloniex.com,1367824592,3
60,421,545299175,1
117,152,1536465,1
14,833,162190302,1
74304268,62,6993205694,3
7188,29,24865060,1
0,CloudBet.com,364648114,81
1654888,264218,246875355,1
388,BtcMarkets.net,2358159146,2
189,Cryptopay.me,2549204,1
71624909,371,418188012,1
Cryptonator.com,170,6817801,5
27914256,421,3062434217,1
348,107,2601481,1
Rollin.io,20,22006136,2
4,ePay.info_CoinJoinMess,8791677176,81
154,Bitstamp.net,241946773,1
189,YoBit.net,660984413,19
163,60,91000002,1
39,0,4954187494,5
14,5801,1045347888,1
39,139,270875095,6
1903,72367189,1874714976,1
348,Luno.com,103264783,2
1903,548195,1728909338,2
71554939,170,363093338,4
ePay.info_CoinJoinMess,821,14743065,1
70900879,73857354,8341813,1
94,3279,6829516,1
37,891,6020296824,12
641,2899,4141998,1
71581106,44,8342395,2
CoinGaming.io,0,2100900,1
69511694,14,22998657,1
69173230,44,602310,1
71554939,Peerbet.org,453155668,1
SimpleCoin.cz,HolyTransaction.com,244692475,1
71266110,73046579,108284304,1
1278,451,1596129,1
307824,29588,9251851,1
74226198,60,248968046,1
0,14,2725790677,556
YoBit.net,154,147548142,6
74304503,368,19972880,1
405595,HaoBTC.com,142981772063,13
24414,20,742835620,3
4689,331,201672751,2
5211472,YoBit.net,1399300000,10
4833806,29,172584208,6
ePay.info_CoinJoinMess,809,12006955,1
1228047,275,12767650531,16
74329736,44,8734742,1
257316,69697250,61693310000,2
46590,Xapo.com,153457300,2
343,MercadoBitcoin.com.br,8313410,1
72130679,2218,22002880,1
37,Xapo.com,10349602186,17
31975877,883,485694184,1
39,ePay.info_CoinJoinMess,71006443,2
152121,223,369893054,3
2812638,74042078,7744095,1
102,94,7103813,1
53726183,Xapo.com,1705956,1
219,CloudBet.com,23640878547,2
94,CloudBet.com,96300074,1
5714831,CloudBet.com,480163989,1
71711665,BitcoinWallet.com,3492126,1
Bitstamp.net,71241267,2851692227,1
60,61,64422286,1
SlushPool.com,BitcoinWallet.com,1316329995,1
Poloniex.com,893,58150691370,1
7645,YoBit.net,215654290,1
405595,20,10998597851,1
217,139,69248978,2
20,Rollin.io,327120226,3
1182362,Poloniex.com,317677978,5
34379,OKCoin.com,269506212,1
72836661,ePay.info_CoinJoinMess,2995340,1
219,29,83643483839,11
51,61,178582287,14
35,189,22744923,1
999Dice.com,131,1968087,3
391,HitBtc.com,1995480,1
444,20,1196567,1
24414,73022114,55651572,1
70639026,44,3363992,1
69539543,0,65957634,1
Xapo.com,44,44386990,9
64740,4,124121788,2
Cryptonator.com,3077,1369111,1
16621,36586430,484893,1
72733939,ePay.info_CoinJoinMess,2510240,3
ePay.info_CoinJoinMess,Bittrex.com,117561303770,80
69697281,1585,124575762,2
Bitstamp.net,343,20335400960,1
SlushPool.com,Bitcoin.de,14240829388,9
46590,1149,3528480,1
Xapo.com,10705,41922853,1
154,108,5413768,2
33069903,44,3944111,1
35711272,1149,5871043,1
LuckyB.it,9796635,3081190,4
Poloniex.com,Kraken.com,1461001165538,22
35,SatoshiMines.com,2431190,1
70319744,163,24332300,1
35,Poloniex.com,280770783,8
7582,70691187,8891940,1
6963,Xapo.com,72129893808,2
71947411,3656,20105684,1
916927,Cryptonator.com,3188171,1
73100528,62,33955120,1
102,69931048,8880230,1
102,14,96802346,16
1863,223,197178679,3
233,4,4920000,1
0,157,54358540,12
1805,391,131061,1
60,472,7035350550,2
Cryptonator.com,7188,3000051,1
0,Cubits.com,1901446564,320
4689,Kraken.com,201672751,2
57,Xapo.com,65711048,2
7582,57,17351520,1
ePay.info_CoinJoinMess,227,1412673765,53
72865528,69,390340932,2
1654888,152,3581745265,13
0,15690333,4422386,10
154,Kraken.com,8246499,1
Bitstamp.net,20110269,379576699,1
1654888,Bit-x.com,109193145,1
Poloniex.com,Luno.com,1496743719172,30
Poloniex.com,2375203,13008765897,1
74225593,0,505414621,1
ePay.info_CoinJoinMess,154,23176399216,6
72130749,15857340,136129729,1
74068271,72052099,12504527,1
74304437,70298382,181398008,1
71137145,0,3198874,1
27140713,0,2152656771,4
BlockTrades.us,152,7169775,1
4195,CoinTrader.net_LocalBitcoins.com,2501569314,1
0,348,1367747,1
1654888,71921509,164179893,1
71895241,71947411,116700150,1
257316,898,61693310000,2
157,FortuneJack.com,148650729,10
HitBtc.com,4833806,2120175987,9
405595,BTC-e.com,21997195702,2
74143867,368,1921759,1
11959,61,84801798,1
14,163,568698881,2
2599249,1840811,46156031,1
1151,284,8360956,1
SlushPool.com,59833,2602736969,2
87610,2189,1020383,1
0,Cryptopay.me,79958196,57
0,3455,4399244,1
108,361,6598057,2
29770994,29,216500000,1
129,2803,299536404,4
801,298,852504,1
139,29,43376965713,19
25263,28962,51776129,1
2640,Kraken.com,95702693,3
1863,2811,9728897,1
152121,859,315855020,2
1575,387,3599900000,1
YoBit.net,62,6974769,2
Xapo.com,69723466,16431000,1
4689,94,115275883,1
269,158,3302180,1
1654888,BitBay.net,671808274,3
777,ePay.info_CoinJoinMess,1072225,1
Poloniex.com,340,178172582291,4
154,Xapo.com,204614217,2
73491295,96,1228856,1
20,62,38683336725,113
ePay.info_CoinJoinMess,31761,23097322335,1
ePay.info_CoinJoinMess,276,73448891064,7
1654888,884,196721102,1
2166,29,52001283,2
ePay.info_CoinJoinMess,101,188640413,1
46590,233,84858555,1
Poloniex.com,175,139639320276,2
999Dice.com,Xapo.com,295852532,7
ePay.info_CoinJoinMess,472,2124953654820,92
1654888,71842541,214926273,1
5800,286,9068134,1
Poloniex.com,6931,136417854794,4
35,YoBit.net,175559398,5
629,152,1246468,1
Xapo.com,VirWoX.com,5582600,1
3370,563,226602953,2
CoinJar.com,9,1342378,1
20,6666354,136288860,1
1903,73021363,435236515,1
37,999Dice.com,2280349292,1
20,1138,2067522834,8
Poloniex.com,1432,110238612873,1
MoonBit.co.in,29,1102855902,5
ePay.info_CoinJoinMess,CoinGaming.io,49967056,1
0,884,56884674,1
20611316,44,7173024,1
451,369141,4250210,2
126,71032337,166651954,2
5714831,57,2019328520,1
Bitstamp.net,117,842383325,1
ePay.info_CoinJoinMess,2545659,14866439,1
72602921,9,986700,1
1903,Cryptonator.com,3599497819,2
1903,57,3675850988,2
41417071,Luno.com,536732910,1
72943763,Luno.com,357150242,1
4689,152,230551766,2
523,864,25005144769,70
2243495,44,20766129,2
14,70953704,99121857,1
72760322,72104676,48360180,1
0,36032,464000,1
154,14,227169646,5
Bitcoin.de,39,84512137,1
538880,29,1296796,2
27140713,96,430238854,1
219,Xapo.com,79318384633,11
0,629,1155327,1
53282229,71947360,45672053,1
87610,0,2197325523,19
73461956,OKCoin.com,23211416200,20
Bit-x.com,69697281,3836509657,2
BitVC.com,39,501751996,1
1228047,94,8712888279,8
72707469,44,2989452,2
73336533,391,1220050649,1
14,CloudBet.com,2472759070,1
175,158,5974688,1
0,91,213181008,110
64740,Bitcoin.de,62060894,1
2599249,1869138,69700575,1
361,371,9960000,1
ePay.info_CoinJoinMess,290,12863936334504,544
4689,OKCoin.com,115275883,1
73336533,289,24241662505,3
152121,91,1921004908,14
73310278,9,3160992,1
1612,38161,17377296436,1
TheRockTrading.com,61182609,335961332,3
1228047,28213,2044838800,1
73336533,491,23194826265,4
848667,1123,808642228,3
71624909,ePay.info_CoinJoinMess,410052503,1
126,Poloniex.com,589524826,2
Xapo.com,65,2010000,1
111896,ChBtc.com,9411428680,1
ePay.info_CoinJoinMess,234,230350459,2
368,398,28000080,3
18877257,860,16810183,1
833,189,17358518,1
7582,497,9955020,1
57,39,30071234906,2
1903,OKCoin.com,1601765956,1
750,563,5628771,4
72891722,BTC-e.com,73672880,1
35099,ePay.info_CoinJoinMess,99952917,1
ePay.info_CoinJoinMess,1149,289463623,6
1654888,3751,349380344,1
219,Cubits.com,33857603073,1
YoBit.net,Rollin.io,6717123,1
2214,811,3340688,1
72629361,223,2708245260,3
1612,1566,34754592872,2
Bitcoin.de,BitcoinWallet.com,92635214,1
71712161,73231614,13479513,1
7582,0,430940621,9
72575778,ePay.info_CoinJoinMess,2048030,1
4267699,29,262877619,2
72753525,9,4395580,3
12101,20,1358689706,1
20,SatoshiMines.com,199899187,1
29549,0,2044417,1
57,14,75374478,2
189,ePay.info_CoinJoinMess,1950000,1
72183472,101,22393880,1
1300,398,409888882,2
154,102,5653562,2
1182362,14,331171132,5
72629361,417,871284700,1
14,289,44897862,1
4,598,45994237,1
35,65,29959095,1
4014,96,429548100,1
71397492,44,1640080,1
74304268,995,41758852,1
340,Luno.com,1728864,1
20,LocalBitcoins.com,1141884080,3
72943763,662,363680550,1
9373931,Bittrex.com,49999515460,1
391,472,171670792,2
Xapo.com,227,41922853,1
163,VirWoX.com,21561839,2
61,4014,3300841,1
7277,129,5460,1
60,54597475,1971072232,1
Bitcoin.de,14,472689096,2
135903,4266,123236560,1
65,340,149966421,1
1316,Luno.com,1320416348,1
276,93540,37708150000,1
PocketDice.io,Xapo.com,102311514,18
ePay.info_CoinJoinMess,158,394127303324,59
Poloniex.com,269,621474697796,13
18946,451,1112267608,1
598,4,9943619,1
YoBit.net,354,53245961,5
1236,29,12097623,1
0,238,278600,1
14,64379,3227167297,1
3348,2323,48678707268,1
629,91,55861276,1
735,1575,1156026,1
ePay.info_CoinJoinMess,284,23189263210,7
PocketDice.io,Bitcoin.de,4092792,1
157,0,45746667,1
8900,BTC-e.com,396814160,1
396,65,410482681,2
Xapo.com,995,31285248,3
14,Bitcoin.de,6823945321,14
ePay.info_CoinJoinMess,523,49607287852,12
2480,417,407991000,1
1182362,20,99917200,1
65,223,1562021,1
71398087,FortuneJack.com,489587264,1
848667,491,124356919,1
1182362,163,279140320,4
4014,51,93979960,2
5026,29,144782461,3
848667,HolyTransaction.com,872579863,2
14,HappyCoins.com,679607443,1
Xapo.com,MercadoBitcoin.com.br,316170032,8
227,1149,1170103,1
69173924,23421989,66592000,3
Xapo.com,11264,12272705,1
ePay.info_CoinJoinMess,87324,23097322335,1
71032063,61,7129135707,90
60,391,7032185,1
1316,91,8517882679,10
61,1182,6900791,1
SlushPool.com,37,4087282718,2
SatoshiMines.com,883,3908422,3
69644289,Xapo.com,10178439,1
72655339,44,4216360,1
4,1567,55390061,1
20,70167655,423095989,2
73126948,YoBit.net,135000,1
131,Bittrex.com,999948200,1
111896,371,9411428680,1
126,27337,6668516468,2
391,BX.in.th,16579654,2
72154360,44,1755969,1
74147650,275,232799,1
849,Cryptopay.me,10020708,1
20,58102,652944982,4
72052207,0,17512844,1
60,Poloniex.com,14527665511,7
405595,833,10998597851,1
152121,421,70824160,1
69199627,0,455024412,4
106268,195,10292534832,1
1228047,101,4492846900,7
14,MaiCoin.com,4552219896,7
Bit-x.com,4266,178160607,1
39,Xapo.com,441855951,3
276,Bitstamp.net,4217850000,3
72367961,44,1631994,1
849,1004,12220300,1
69121065,0,91006995,3
217,YoBit.net,149956496,2
7645,472,215654290,1
0,117,745360,3
35,SatoshiDice.com,8891984,1
0,19858133,20000,1
Poloniex.com,1798,64864929752,1
354,7787,2460204778,1
14,122608,1260234436,4
74304268,368,6728702447,1
298,CloudBet.com,3825856,1
Bitcoin.de,101,851423161,2
27140713,Xapo.com,3358939902,4
74304268,Bleutrade.com,2947226472,1
ePay.info_CoinJoinMess,37,1211841414,27
87610,102,5288933,3
MoonBit.co.in,776,228859745,1
0,22274488,254500,1
0,898,66962,1
849,14,84959200,1
PocketDice.io,275,12030806,3
71999854,73832987,427141,1
Poloniex.com,73466284,21931026164,1
71554939,16621,295635906,1
152121,170,680735162,3
0,39,192232605,7
848667,94,92238964,1
Xapo.com,Luno.com,2626885522,48
71787949,44,2099424,2
72943763,227,351082159,1
71554939,1138,299804574,1
7582,70665113,14864300,1
0,YoBit.net,294105572,39
0,234,150000,2
833,Xapo.com,2327113,1
70744181,44,2121956,1
14,629,384281335,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,160147797128,4
4810,Poloniex.com,111054046,1
468,BitcoinWallet.com,31270419,1
72209867,CoinHako.com,26790243,3
Bitstamp.net,275,201203343281,2
Poloniex.com,4,3086187546786,43
44482327,0,78776700,2
70063403,72367404,1117950000,1
7582,Bit-x.com,6311640,1
SatoshiMines.com,20,137422200,1
Poloniex.com,36350,252015839318,4
662,YABTCL.com,1212751,1
14,29478,1330829824,1
73336540,0,1317098,1
15278773,BTC-e.com,1124141960,1
Bitcoin.de,Bittrex.com,3162823558,5
60,BitBay.net,950299890,1
26660,BTC-e.com,221431914,1
71554939,14,295086030,3
94,2803,11052635,1
74304268,3230103,54083465,1
7582,Poloniex.com,98543960,1
354,5162,4920409556,2
ePay.info_CoinJoinMess,6075,69291967005,3
73675314,73832987,975313,2
70351573,0,16188821,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,67262026,1
23923143,28663,58214400,1
20,Poloniex.com,2286628276,7
ePay.info_CoinJoinMess,883,46822658871,39
Bter.com,32068,3499840000,1
1903,0,161401859797,137
18553978,4,554011826,6
70455338,YoBit.net,199067960,1
71554939,CloudBet.com,491432139,3
0,72733252,1217499,1
126,163,19093347,4
13864293,107,1325882946,1
ePay.info_CoinJoinMess,Bleutrade.com,29370948,2
SlushPool.com,162,2599524064,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,453575015,1
848667,YoBit.net,813832610,4
750,BitoEX.com,1422119,1
19172839,Cryptonator.com,9106023,1
71788261,44,837558,1
0,340,51000,1
74304268,154,3327088769,2
32317,20,558179925,4
154,YoBit.net,2647327938,21
70403432,Cubits.com,451572072,9
14,30745899,161009626,1
Poloniex.com,432,73054487230,4
405595,391,10998597851,1
7277,2160,5460,1
60,14,127635012,2
71554939,YoBit.net,688435061,7
Bitstamp.net,70037394,69521467124,14
298,14,22506086,2
1654888,391,457029539,2
Poloniex.com,ePay.info_CoinJoinMess,1023054876455,15
354,199182,2460204778,1
102,Cryptopay.me,1301490,1
20,74278522,192195720,1
472,Huobi.com,3638824,1
Bitstamp.net,0,42033573618,11
SimpleCoin.cz,0,80396880,1
Cryptonator.com,776,1300483,1
871,BitBay.net,275014038,6
69827804,44,6174220,1
848667,331,2211613537,11
2461,70953245,10260000,1
21513315,OKCoin.com,2035792,1
23421989,LuckyB.it,9569630,4
117,102,2983699,1
51,444,17103179,1
3233537,883,1175931,1
108,18946,76000009,2
2189,Luno.com,5016680,1
94,Poloniex.com,1555820748,5
1450,158,1445329,1
1903,BTC-e.com,3238622302,2
25522046,71476596,3500880,1
72733570,49,1514824,1
1306,51,10356173,1
BitBargain.co.uk,368,264250146,2
74304437,491,22565379,1
Luno.com,29,163348155504,1
71579237,69,16940757,1
3810735,BitcoinWallet.com,340275040,3
1142085,14,235590630,2
ePay.info_CoinJoinMess,69697196,188640413,1
7582,BitoEX.com,3658780,1
871,468,42284533,1
71554939,60,97983279,1
1654888,13398,471773278,1
157,CloudBet.com,17038409,2
Bitcoin.de,CoinGaming.io,38500019,2
1316,Poloniex.com,8620564339,4
44482327,69723436,60879813,1
129,223,22616041,1
74304268,129,8060304229,4
YoBit.net,35,74732787,7
Xapo.com,139,54612658,1
94,ePay.info_CoinJoinMess,1131016326,7
9373931,563,49999515460,1
70927660,73701365,28490663,1
4033,ePay.info_CoinJoinMess,37667201,1
39,472,534585118,2
61,70062859,14300090,1
ePay.info_CoinJoinMess,CloudBet.com,248651267,2
14,284,3334904207,10
BX.in.th,60,141505708,2
Xapo.com,523,26256900,1
354,Bit-x.com,26332627,1
154,Poloniex.com,6131988,2
0,2479,7071165,1
16768780,CloudBet.com,79721240,1
848667,2803,620390484,1
72972543,2230,75033391,3
85111,4,9899917791,1
283,4,1248340,1
111896,1566,9411428680,1
72733582,44,1469860,1
848667,999Dice.com,1662239003,3
72943763,0,5715591436,16
Bitstamp.net,73868651,6135032342,3
64740,20293,62060894,1
BX.in.th,421,5284469,1
20,331,2046110646,2
Poloniex.com,2387,60706582749,3
69697250,372665,8642280000,2
848667,417,690560513,1
Rollin.io,2811,25230823,1
234,0,3299730,1
139,Poloniex.com,32291926465,16
Bit-x.com,29,1707669814,4
39,Kraken.com,1922116999,1
1612,OKCoin.com,687642518052,47
70063369,371,1405648861,3
1182362,BTC-e.com,137626130,2
1903,152,7954140195,5
ePay.info_CoinJoinMess,BitcoinWallet.com,93321677797,39
0,2630,50186873,1
189,883,16061457,1
4,275,15186565359,143
189,697,99536350,1
468,BitBay.net,371437238,9
Xapo.com,468,52876451,7
ePay.info_CoinJoinMess,16621,32976684,2
BX.in.th,217,45967550,1
SlushPool.com,491,2148265734,1
3120,Bittrex.com,6056239,1
1834092,CoinTrader.net_LocalBitcoins.com,89941080,1
189,275,6922880,2
163,Poloniex.com,2679140,1
ePay.info_CoinJoinMess,126,23141719855,4
1316,YoBit.net,9648452322,4
20,70742548,4780107221,5
4,371,125040947,1
0,6252,168800,2
1654888,49985443,10041778,1
73336533,CoinPayments.net,59557880182,15
4810,HitBtc.com,202174597,2
0,497,90710511,2
1903,331,23937256394,18
354,20293,2460204778,1
14,49984385,142853875,1
1903,20052979,1048389718,1
74274392,Xapo.com,36136226,2
233,11835,5000080,1
163,96,9590569,1
35,2899,1826526,1
4689,Bter.com,115275883,1
11907,37,100657900,1
391,SatoshiDice.com,2219669,1
BX.in.th,ePay.info_CoinJoinMess,39499412,2
Xapo.com,70534569,117605713,1
72943763,154,357150242,1
7219,Hashnest.com,1220332,1
1182362,Cryptonator.com,70422701,1
1903,883,2045001359,3
217,Poloniex.com,104403396,2
102,29,2380259,1
72130773,72052173,112125890,1
629,0,2768902,2
5055,19431,1448653071,1
