Source,Target,value,nb_transactions
Poloniex.com,3648,322479477972,5
848667,1123,868403500,1
MoonBit.co.in,71109524,104881126,1
ePay.info_CoinJoinMess,Huobi.com,30312406141824,974
104837,0,27458376,1
848667,732,445409609,1
1903,548195,361760043,2
74277971,49,25290738,2
163,70454962,92627052,1
4,Rollin.io,305975429,5
ePay.info_CoinJoinMess,2647,241887363264,8
Bitstamp.net,101,635227530,1
69121417,70377072,23861022,1
131,60,13278168,2
37,275,319384,1
YoBit.net,152,695783668,21
0,HelixMixer,259562635,12
543,29,25987410,1
19172839,YoBit.net,2792979,1
848667,14,154986955,1
801,0,83207518,5
CoinWorker.com,0,3990000,1
20,35267947,813321111,4
MoonBit.co.in,Cryptonator.com,23776263104,99
129,158,169353635,2
2218,14,8024499,1
73388349,4,1517391,1
354,1450,13725808837,18
891,70063369,5342043913,7
1903,Luno.com,6965394123,15
69696667,LocalBitcoins.com,32798771,1
MoonBit.co.in,491,197240000,1
37,29,40501012,1
331438,BTC-e.com,94514542,1
999Dice.com,68430564,99168,1
1654888,233,576746514,2
3120,Bittrex.com,26268760,3
2218,FaucetBOX.com,7794358,1
69199627,733,55721112,1
2323,122,6203100000,7
0,3273,6002010,1
451,19583,66683329,3
4689,Xapo.com,206590653,9
74304268,91,3828512227,1
23763,Poloniex.com,616056205,1
Poloniex.com,BTCJam.com,47289351321,1
Bitstamp.net,HelixMixer,2199958319,1
4823363,1566,417746991,12
289,Poloniex.com,137776419,1
14023627,CloudBet.com,113676930,2
70403432,29,256026533,2
6320370,5026,348775930,2
BX.in.th,18553978,137115727,2
72341471,Cubits.com,20999030,1
Bitstamp.net,CoinMotion.com,6487821446,2
163,3934,902250562,4
Bit-x.com,Poloniex.com,866650868,4
71136335,44,624797,1
4661129,YoBit.net,18331871,1
72733578,0,18372906543,5
CoinJar.com,503,349930176,1
71032337,29,22065170,1
71554939,284,473141320,1
1654888,102,128076820,1
70297721,2374,11175800,2
ePay.info_CoinJoinMess,4395,404480096524,11
74304268,18946,1039977324,1
14,497,40535384849,11
0,BtcTrade.com,3387420,1
69958278,62,100031375,1
154,275,1273960,1
70874764,163,36350000,2
10038,MoonBit.co.in,26000115,1
1316,2803,1299142207,2
9749,CloudBet.com,869980000,1
2218,VirWoX.com,19706856,3
14,472,11988361439,1
46590,13546,137958886,1
220,OKCoin.com,57245307,2
37,44,406010747,3
4310650,44,6716465,1
69225526,29,17174590,1
Poloniex.com,13137,3656658944,1
71624909,HitBtc.com,393036844,1
72577060,811,3056752,1
105520,29,4949120508,12
17548750,BitBay.net,87560620,7
87610,732,36012942467,4
72262922,72707469,10300891,1
ePay.info_CoinJoinMess,YoBit.net,394023163307,21
189,29,4095306,1
292,Rollin.io,9765068,6
71554876,69200034,100110655,1
129,162,511011814,2
57,700,1335191,1
46590,73387706,216255869,1
272,695,6471558,1
Poloniex.com,SatoshiMines.com,98323928668,2
37,14,1264391723,6
72129912,49,20896015,4
833,170,5549201,2
ePay.info_CoinJoinMess,Cubits.com,851853509,10
111896,BitoEX.com,22670607446,2
396,Cryptopay.me,34121731,1
73780317,61,193300000,3
51,0,15177586,1
2218,MaiCoin.com,14774191,1
OkLink.com,3980,101000009,1
746299,BTC-e.com,60250147595,4
MoonBit.co.in,1450,1086200000,5
58102,29,5706169,1
298,391,2463975,1
289,158,247865127,2
14,70271837,379958729,2
74330584,Bitstamp.net,702901903,1
71895039,421,12440833,1
71162539,29,1024779764,3
4164121,451,29104834,1
18404506,860,11438524,1
CoinGaming.io,491,54503100,1
14,Kraken.com,588916368,1
1654888,170,3761460747,7
117,421,215619106,2
MoonBit.co.in,Bittrex.com,3261360000,14
74329976,163,4349930,1
20,6671,172176576,1
Poloniex.com,122,152802870648,4
405595,Cryptonator.com,9999305619,1
101,91,44621272,6
69984672,71711672,38272708,1
YoBit.net,69173741,18860000,1
Huobi.com,417,45333813893,10
289,Huobi.com,79992859,1
776,MercadoBitcoin.com.br,70254753,3
SatoshiMines.com,0,42713715,20
154,SatoshiMines.com,23254516,2
842,0,21327165,1
0,CoinTrader.net_LocalBitcoins.com,355000,2
MoonBit.co.in,776,946432021,3
131,CoinGaming.io,1886161493,6
1228047,BitcoinWallet.com,423033217,3
38346,578,105620276,1
74304268,Bitcoin.de,3917911635,2
157,49,5847231,1
107,Xapo.com,3934296797,19
87610,20,2206682880,1
1654888,60,4419244002,7
3223,276,418856466,8
7135858,29,3801818,1
3113201,29,1470341412,2
50207257,44,3349013,1
2468655,29,6288329,1
1215,BtcTrade.com,6214359664,6
MoonBit.co.in,468,297240000,1
74304268,503,2780541542,1
73780317,69644132,116240000,2
71624909,315,378960913,1
292,170,2241570,2
219,220,3257513192,3
8241,29,500000,1
23763,60,510646729,1
614258,Cubits.com,64845257,7
74226343,29,44883777,2
61351,33209,619689969,2
219,MercadoBitcoin.com.br,3509838351,8
1004,CloudBet.com,137000,1
848667,371,1620183597,6
MoonBit.co.in,220,297240000,1
129,605,340986030,2
0,3167,99951920,1
11959,ePay.info_CoinJoinMess,20283910,1
71554939,0,4326249373,28
Poloniex.com,Bitstamp.net,1139299771943,19
220,4033,39180133,2
61270460,96,18405380,3
ePay.info_CoinJoinMess,883,1376096714,12
842,72733482,889299844,1
MoonBit.co.in,3820,297240000,1
1654888,Cryptopay.me,14542243700,26
163,Cubits.com,137238575,5
ePay.info_CoinJoinMess,72995913,30235920408,1
71554939,158,1951626826,14
298,ePay.info_CoinJoinMess,249761026,7
73910309,4544,64281206,1
848667,152,315659611,2
4,999Dice.com,11806382552,97
267689,Xapo.com,569982613,1
1654888,18972,464068332,1
49319582,70770437,486276,1
70167327,4,2550620,1
405595,Bter.com,9999305619,1
87610,331,15423729060,1
73048147,0,16234020,1
0,131,334396225,5
2026252,CoinHako.com,4870676550,1
154,29,8736039,1
1272,195,3219920,1
189,4014,7199712,1
292,391,1042214,1
Xapo.com,284,494375858,3
451,70576002,5305880,1
340,354,11761905,2
2218,391,9208781,2
72839091,44,179176,1
71895486,767180,61013017,1
396,386,531096382,2
30261,3330375,431212435,1
74147462,44,39844017,2
4801325,999Dice.com,294900,1
5026,999Dice.com,119352003,7
1228047,CoinHako.com,3146506635,23
72052207,CoinGaming.io,87824077,1
0,1316,17803457,2
391,CoinGaming.io,7704315,1
71450805,Poloniex.com,6415672935,3
1142085,20,528038116,2
BTCJam.com,275,1040505,1
14,CoinHako.com,45658733873,27
Poloniex.com,10438691,25703055902,1
72943763,879,380352062,1
Bitstamp.net,73047543,2336928960,2
2218,Xapo.com,3380218970,342
2218,331,125365069,12
68849562,69670124,1287473,1
1228047,283,23551136,1
Xapo.com,437,5924625,1
70114969,BTC-e.com,38058,1
4689,0,281955041,13
BitVC.com,276,66550000,1
4033,YoBit.net,33475681,1
396,152,3326764468,24
Xapo.com,154,69049388,2
Bit-x.com,Cubits.com,2961821,1
7491050,942,1776016,1
14,69513766,477630823,2
Xapo.com,ePay.info_CoinJoinMess,13462815695,215
1215,39,3855739080,1
41417071,29,154795860,1
PocketDice.io,BX.in.th,1099122,1
74304268,5026,1936674386,1
129,1833,36962463,1
17880,0,6449528032,1
ePay.info_CoinJoinMess,18946,16002422,2
405595,107,9999305619,1
SlushPool.com,Poloniex.com,21314616028,12
3221577,BTC-e.com,231642,1
217,60,439116044,7
340,28970,2203775,1
Huobi.com,BitVC.com,7342685037,20
69513791,BTC-e.com,27057338,1
Huobi.com,276,3684037764,7
71624909,MercadoBitcoin.com.br,1188410254,3
Xapo.com,275,11631814990,102
2218,MercadoBitcoin.com.br,178730420,28
746299,Cubits.com,29080320253,1
175,101,812386326,2
0,942,3581529,10
1903,871,4440704882,16
15493,888,6982000,3
MoonBit.co.in,12936,53931185,1
71580441,44,20903446,5
73466982,73179422,20494988,1
60,Bitcoin.de,18742504985,12
4689,6075,51330403,2
40486,Poloniex.com,40269105,1
2218,YoBit.net,38243166,7
864,871,3453377383,1
20,70325312,783935617,6
94,ePay.info_CoinJoinMess,102813240,3
69382969,70139239,10526191,1
4823363,0,33758800,1
2480,BitBay.net,186186304,1
35,9444,3685613,1
71214268,BTC-e.com,150342938,1
YoBit.net,107,27983523,1
BX.in.th,Cryptopay.me,2873045729,1
5892,472,4892471,1
1903,72130679,301452507,1
70403432,154,211835384,6
1654888,0,62016486672,115
108,417,121000020,1
Bitbond.com,2899,799950000,1
ePay.info_CoinJoinMess,1227,332657094,1
69199391,1878550,1099970620,1
1472686,491,569868772,2
354,34293,551661529,1
354,904,807175157,1
41701,4,242256122,1
999Dice.com,25198,8248908,5
14,70167327,888470652,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,66749479854,43
ePay.info_CoinJoinMess,16621,112142363,1
111896,1566,11335303723,1
80393,0,3050285,1
20,SatoshiMines.com,263939465,1
14,2739281,99945965,1
Poloniex.com,6788854,84641027839,1
354,220232,551661529,1
72049349,73963652,2190967,1
Bitstamp.net,Poloniex.com,10221820350,7
14,2080612,2393630523,1
6572902,491,24718059,1
Huobi.com,49,18909336,1
776,3423,23418251,1
12548,29,439985310,1
126,Bittrex.com,37366925,1
3531,331,8377310,1
Bitstamp.net,70063369,5077350101,5
21442,73597969,1277314,1
2218,2214,7794358,1
28213,2468655,51443578,1
117,BitcoinWallet.com,199297920,2
1228047,10054,836346282,5
129,189,24066137,3
Cryptonator.com,129,43144322,1
Xapo.com,129,1187888594,20
BX.in.th,ePay.info_CoinJoinMess,92952424,2
1903,Cryptonator.com,798417461,3
61,15284,955826945,9
33117,891,2578800800,2
94,CoinGaming.io,78391903,3
Rollin.io,FortuneJack.com,2376695,1
1149,15568,2400430,1
73466957,44,1130448,1
ePay.info_CoinJoinMess,1316,387806365,4
60407,Huobi.com,1170603882,9
354,189,5224023026,7
Poloniex.com,71942652,71737491181,1
71711714,999Dice.com,15708745,1
4,108,28649804,2
0,3077,1100000,2
74278351,860,8759383,1
20902,OKCoin.com,3681084331,1
405595,66692,9999305619,1
354,170,15306016024,20
Poloniex.com,2643,33000034596,4
YoBit.net,220,13119899,2
26220,1088,213487000,1
70744192,29,301699110,2
74147656,1316,19528253,2
14,73466779,914735341,2
0,1075,481500,1
Xapo.com,35,112341276,3
396,YoBit.net,19336246488,30
Poloniex.com,472,772380373902,22
ePay.info_CoinJoinMess,69644132,283495918,2
Poloniex.com,LocalBitcoins.com,161309241407,3
37,96,146789329,1
4833806,391,3124791,1
BX.in.th,72812731,153782361,1
2055,LocalBitcoins.com,21519682,1
69249504,61,62292480,2
33117,107,5157601600,4
Poloniex.com,386,59153120579,3
37458036,Poloniex.com,179657486,1
405595,94,9999305619,1
354,VirWoX.com,1097478314,1
1903,CoinPayments.net,3026151527,8
11610,72629361,346837608,1
94,157,5581264,1
57,60,5840426,1
71528906,896,208167305,1
4833806,117,12239015,1
73256708,72603444,6906680,1
Cryptonator.com,Hashnest.com,23155006,3
750,MoonBit.co.in,15100047,1
368,448815,86000000,1
4,2484,1276262592,5
238,Xapo.com,699950000,1
864,BTC-e.com,276933542,1
102,Poloniex.com,6394644,3
5592,71580441,43674817,1
1654888,99748,741639146,1
CoinJar.com,BTC-e.com,1225612620,2
72262805,0,20995310,1
Xapo.com,73858713,54603014,1
2218,732,20204378,1
2218,BitoEX.com,66284780,7
Poloniex.com,Cryptonator.com,708826264980,10
33117,421,2578800800,2
108,999Dice.com,1522302,1
SlushPool.com,292,3654944606,2
71554939,61,475276962,1
468,Bittrex.com,1434340747,2
0,72367402,1254064,1
Bitcoin.de,Cryptopay.me,209896591,1
70482207,73988877,26382480,1
292,29,32001370,1
69382969,1075,25932432,2
1347,72471893,9960000,1
354,BitcoinWallet.com,3633117391,4
60,37,138765740,1
8483615,71737904,24621411,1
ePay.info_CoinJoinMess,2811,30235920408,1
93141,122,3256938800,1
750,OKCoin.com,80891035,5
ePay.info_CoinJoinMess,4473692,30235920408,1
Bitstamp.net,29,25091694115,21
Poloniex.com,FortuneJack.com,793337750009,17
39,0,1643685616,2
129,152,18241847,1
ePay.info_CoinJoinMess,387,120943681632,4
94,497,199059383,1
Huobi.com,750,23367468,5
14,73937015,359920567,1
50422325,BTC-e.com,422689566,1
391,29,6000051,1
0,2387,30000,3
157,999Dice.com,29050968,2
468,70429793,342987300,1
FYBSG.com,Poloniex.com,7155320,1
405595,Xapo.com,9999305619,1
1236,Bitstamp.net,45201954,1
11907,Xapo.com,29516600,2
33117,BTC-e.com,41260812800,32
Huobi.com,4,30182355,1
14,71685901,2393630523,1
2445947,LuckyB.it,27488696,15
2231615,BTC-e.com,90290840,1
4661129,386,392090,1
354,15910,1422114120,2
20,96,366853295,5
71267213,44,1200848,1
BitBargain.co.uk,71058332,872930112,1
5162,4,6999941780,1
219,YoBit.net,4572904128,2
11821802,69485257,49335277,1
102,283,2052617,1
69199627,ePay.info_CoinJoinMess,55721112,1
57,107,96547804,4
3246,BitcoinWallet.com,111171129,1
20,131,326243891,1
Huobi.com,BTC-e.com,2178741310,7
764348,61,536282503,1
111896,472,34005911169,3
39,70037062,13068348,1
Poloniex.com,139,39501700664,2
219,Cubits.com,1606199754,1
YoBit.net,Cubits.com,75809663,7
4,3077,21582020,2
ePay.info_CoinJoinMess,5026,52517330,4
69302877,44,3536370,1
391,0,207645251,8
14,871,88000609624,59
2218,371,20672002,3
354,995,1448594144,2
405595,BTCCPool,39997222476,4
472,276,1333838,1
18946,942,665649300,2
1228047,94,1102544627,7
Huobi.com,60,2059998557,2
107,1903,478758339,1
Bitcoin.de,60,1059445894,1
94,170,15741683,1
PocketDice.io,1598,1195368,1
87610,272,12298997377,1
276,Poloniex.com,289172900,3
73988877,44,15233750,4
71840916,BTC-e.com,70847974,1
864,8874080,20736526,2
18553978,CloudBet.com,138142852,1
220,7188,1481617,1
4,Cubits.com,11128571110,48
354,14035041,1428939915,1
60,CoinGaming.io,2290874270,1
129,62,132977188,3
1901,152,4648197,1
Poloniex.com,Bit-x.com,496881035304,8
61,7447,1078318800,2
4,3473,27805623,2
175,Rollin.io,2060679,1
14,391,212092865,4
1567,233,439003,1
61,16021,15352464,2
735,275,4960647,1
74304268,833,1860116971,1
307824,451,36438053,2
1215,424,11416379276,6
733,4661129,444008925,9
MoonBit.co.in,4474579,205081622,1
1903,491,292344178,1
61,158,322792860,10
405595,290,29997916857,3
Huobi.com,Bittrex.com,33680794,2
ePay.info_CoinJoinMess,Bitstamp.net,181415522448,6
MoonBit.co.in,385781,297240000,1
0,3578,7292684,2
73362361,44,2566678,1
71554939,391,373808371,4
74304268,CoinPayments.net,5013044891,2
9373931,126,9999755378,1
Poloniex.com,BTC-e.com,8759579942373,187
MoonBit.co.in,733,2772400000,10
0,129,115958610,17
69983231,9,730715,1
71450080,44,2401644,1
72943763,HitBtc.com,377457065,1
405595,1566,39997222476,4
Huobi.com,131,15170186176,11
Bitstamp.net,Bittrex.com,5161122023,5
58102,22353081,280568918,22
20,9,216638015534,1001
ePay.info_CoinJoinMess,292,62503433711,14
0,MercadoBitcoin.com.br,5282206,9
1903,74199665,507554148,1
4,29,2412268,1
PocketDice.io,HitBtc.com,7434276,2
117,289,257889959,4
71450661,29,31031050,1
106268,162,20437122455,1
20,74226354,1167708302,5
4,578,453731408,1
154,1090,96162493,4
451,325082,1160309,1
60,LocalBitcoins.com,3564503417,4
750,0,3295474,5
71554939,2184,99427276,1
1123,275,54224572,4
ePay.info_CoinJoinMess,999Dice.com,593783502,6
1142085,72603271,15455910,1
735,ePay.info_CoinJoinMess,1044363,1
1096237,368,188392344,5
70403432,233,98658352,3
MoonBit.co.in,VirWoX.com,1286200000,5
71450805,275,1331091275,1
74304268,904,993764819,1
MoonBit.co.in,2683,494480000,2
71450805,MoonBit.co.in,2622869351,1
Poloniex.com,96,34990498972,1
93141,175,5256959200,1
432,Rollin.io,27000335,1
CoinJar.com,FortuneJack.com,49292676,1
PocketDice.io,1070,1570734,1
1149,BTC-e.com,708674875,8
SlushPool.com,BX.in.th,1272626031,1
14,995,37812456,1
70874785,152,527960038,2
117,MercadoBitcoin.com.br,495069524,2
106268,2811,10326881255,1
71110666,9,32640977,1
396,220,556807048,2
Bitstamp.net,102,731270154,1
0,354,46510274,11
71920583,49,1717910,1
22823356,73074741,6044510,1
833,Poloniex.com,209971931,9
52622894,BTC-e.com,11185393,1
20042,107,1102031,1
289,220,44710579,2
72760149,70298644,3140250,1
74304268,Cubits.com,17747447519,4
71450805,CoinPayments.net,1869138489,1
69566077,49,7136526,2
73387906,YoBit.net,858071,1
ePay.info_CoinJoinMess,44,14531668,1
PocketDice.io,157,2636664,1
131,220,707168,2
72052207,0,50109783,1
69199627,2461,55721112,1
776,BX.in.th,23418251,1
354,CoinSpot.com.au,628155074,1
1142085,Cubits.com,44217300,1
1306,69906420,8297639,1
72707605,44,4081854,1
72576975,1347,20689210,1
163,432,101000158,1
70403855,44,4412400,1
69121065,0,63178724,1
4,6671,3051003994,2
Huobi.com,1365,3510111600,1
69173230,44,3707290,1
BTCJam.com,995,14950000,1
893,0,6582459,1
62915604,200,144977408,2
Bitstamp.net,1300,2186918955,1
94,20,159129814,9
Xapo.com,7582,85220904,1
354,Bleutrade.com,819619850,1
468,BitcoinWallet.com,12298962,1
74304268,64740,3941689615,1
879,Luno.com,122081783,1
396,HitBtc.com,36463340,1
101,41194347,6028794,1
2214,18628,15609355,1
2825482,Xapo.com,556567401,1
71554939,14,223569632,3
129,BTC-e.com,548837519,14
1654888,2899,1738301688,2
276,472,99950000,1
444,20,19574320,1
61,6193244,255021309,3
354,OKCoin.com,27989438085,32
20902,472,4999984395,1
292,220,1094028,1
746299,14527405,49241249766,2
131,563,999964100,1
842,Huobi.com,805573011,2
227,275,4999461,3
848667,17622,226406159,1
0,60,267327413,16
Xapo.com,227,465953340,10
71450805,4075,1421134577,1
131,Huobi.com,443600,1
117,29,116499528,4
53693198,Xapo.com,27056010,2
33117,LocalBitcoins.com,18051605600,14
35,289,2630071,1
0,777,1060400,3
61,5026,123962218,3
227,368,9738574,2
0,1090,1771971,3
14,SatoshiDice.com,1544601102,1
Xapo.com,96,26070132,1
Bitstamp.net,Hashnest.com,4023089,1
SatoshiMines.com,170,1352969,1
105520,LocalBitcoins.com,53015116,1
Xapo.com,Crypto-Games.net,64606260,2
1612,107,3276833773,1
1903,35711272,446085827,1
74304268,629,980700250,1
71450805,44,3420265673,1
842,SatoshiDice.com,219798408,1
4,101,2095759635,2
5269835,5026,101043897,1
131,Xapo.com,74127639,3
69697250,386,9951115755,1
0,16621,357448,2
74304268,Crypto-Games.net,9754767990,1
18946,497,573307300,1
ePay.info_CoinJoinMess,71528429,30235920408,1
53726482,ePay.info_CoinJoinMess,19104120,1
5801,29,107223614,1
Bit-x.com,523,196478,1
70533940,44,1963463,1
71554939,VirWoX.com,187466289,2
864,523,2085374316,2
2558028,158,18266192,1
14,71816734,4072090132,1
PocketDice.io,152,2524162,2
73544737,44,12090834,2
4,503,79099892,1
74327780,44,3786902,1
451,369141,9888657,3
340,0,1209873,1
Bitstamp.net,Cryptopay.me,667226990,2
20,2705,988292138,4
354,FortuneJack.com,649912320,1
1149,0,31728856,9
21073819,Cubits.com,23379507,5
1903,523,653876590,2
354,238,9433102927,11
PocketDice.io,29,7789713,2
32567,2218,519610,1
410034,61,457173700,2
70063369,YoBit.net,580306398,1
4823363,Xapo.com,24287300,1
44139,29,6451200,1
2566,158,157136169,1
117,BX.in.th,47304662,1
298,PocketDice.io,53022237,5
20,1123,626375432,1
70063369,170,1909802713,3
848667,4,9346417483,37
468,37,64219964,1
MoonBit.co.in,CoinPayments.net,3905123080,15
842,162,1907603777,1
14,72156774,83148272,1
354,62,819619850,1
2218,152,102753629,14
842,200,20303274,1
0,417,199899320,2
0,289,1253644,3
MoonBit.co.in,4907947,197240000,1
39,276,206496521802,2
444,368,31065086,1
8204715,61,166550560,2
74330584,29,1484845717,4
22457176,7188,69848220,1
72130679,MoonBit.co.in,165296385,1
SafeDice.com,0,6459064,1
72367835,29,27563000,1
1654888,71921509,372193429,1
220,4,1526237495,68
26660,BTC-e.com,47968438,1
Xapo.com,20,674215936,13
Xapo.com,60,380237160,6
Bitbond.com,Poloniex.com,536583096,1
46590,220,40113711,2
Poloniex.com,Bittrex.com,3835736925755,91
154,LocalBitcoins.com,1650697,1
14,BitoEX.com,102660254024,43
107,386,343976,1
1654888,25332204,727096749,1
70874785,4,497181590,1
Bitstamp.net,883,955488833,1
139,157,6023438091,4
49319582,Xapo.com,972552,2
163,Bittrex.com,1303970,1
55244,Huobi.com,386254,1
1654888,MaiCoin.com,731442995,1
71032337,CoinGaming.io,21126556,1
2218,HitBtc.com,23145578,3
71711116,49,5731781,1
217,20,51167847,1
14,74015951,832703746,1
BX.in.th,999Dice.com,24193317,2
22146176,29,5832460,1
SlushPool.com,Bittrex.com,1319193048,1
Xapo.com,BX.in.th,837633257,15
39221901,BitcoinWallet.com,176765954,1
1316,Poloniex.com,10698339346,3
72943136,49,7044290,2
1903,131,3115785211,9
5959635,14,1576204,1
PocketDice.io,411,71203122,1
999Dice.com,8221,21736779,3
1622,YoBit.net,170490530,1
227,220,70910771,6
1654888,Hashnest.com,773812849,1
70691730,995,91682888,1
13921,OKCoin.com,7780424241,3
27140713,195,140966235,1
14,71999075,255815762,1
SlushPool.com,Cryptopay.me,1827472303,1
34731,Bittrex.com,8801679,1
51,46590,24040972,1
4,750,64819328,1
69801759,102,52142431,1
0,1450,629523,2
0,117,15536151,5
70612572,44,1196046,1
14,74304437,190043770,1
1652,91,71619759,5
354,162,4220244483,5
Poloniex.com,777,156315885978,2
217,472,172234728,3
745,60,15207230,1
849,102,100971695,1
71624909,227,378960913,1
73152872,198640,20569910,2
Bitstamp.net,849,457080128,1
750,HaoBTC.com,15081004,1
14,605,53459248565,19
468,BX.in.th,1469787123,4
233,YoBit.net,25106378,1
