Source,Target,value,nb_transactions
73595981,200,19162735,1
BTCJam.com,57,1530550,1
735,1578,41101348,1
Xapo.com,51293,219324139,1
1590588,50965,398982500,1
5325883,4246037,133217548,1
1669,BTCC.com,10001150578,1
70744026,0,13635398,1
126,71554876,4680130,1
5704305,96,2368771,1
SatoshiMines.com,999Dice.com,2186506,2
Poloniex.com,Bittrex.com,117845028527,45
292,PocketDice.io,2793952,2
22675264,BTC-e.com,23021794,3
70427433,Xapo.com,789336,2
107,2482000,646751979,1
0,Bitcurex.com,1010500,1
354,32840200,1835445843,2
70271833,4403,1972876,1
Genesis-Mining.com,9904952,401596735,1
1575061,200,90646818,1
52538,52307,99990000,1
52032,41379,492760000,1
354,605,503648249,1
53620,51502,265950548,1
Xapo.com,1918,23401297,2
ePay.info_CoinJoinMess,31317920,16551435,1
CoinPayments.net,40540271,1691567,1
69409280,101,19990000,1
71761939,227,155378878,1
233,72654356,30000125,1
69692690,152,8445680,1
52150,52684,9990000,1
53644,389073,19990000,1
FaucetBOX.com,GoCelery.com,8034417,1
Xapo.com,53194,192914276,1
Genesis-Mining.com,893,414889516,1
73805934,Luno.com,3080150,1
Kano.is,42844,15084096076,6
3415,421,47318432,4
50433,51809,131956200,1
458446,FaucetBOX.com,3742308,2
0,BitoEX.com,578490,3
51845,51028,114826000,1
51660,49954,1999990000,1
ePay.info_CoinJoinMess,1576,92014157769,1
Bit-x.com,LocalBitcoins.com,11127213,2
50433,51217,99990000,1
74094614,189289,3943350,1
10543670,0,7393934,2
129,1469,1204995,1
71424466,CloudBet.com,1436416,1
Huobi.com,52642,2972118598,1
50032,52724,181751057,1
71764674,860,67885946,1
69356865,Xapo.com,18645392,1
20,70822757,199633184,1
50640,73571496,41770000,1
YoBit.net,48860,23988700,1
50421,70842,599990000,1
51292,50811,100980000,1
OKCoin.com,954,183115735924,60
51294,50925,99990000,1
3594434,233,2299831832,7
6048154,220,219604799,1
51032,50283,148584299,1
52527,51562,100080000,1
72865209,401,3124706,1
942,ePay.info_CoinJoinMess,1046806,1
70953247,44,3093281,1
361,0,8427203,2
70455427,331,20395529,2
72414172,ePay.info_CoinJoinMess,27765363,1
51753,51217,99990000,1
315,10172,2460645036,2
68859058,BTCCPool,8922821,1
50175,50545,1800170000,1
ePay.info_CoinJoinMess,74147372,15767685,1
51192,41176,823870000,1
51428,51365,130383460,1
1116,CloudBet.com,24989343,1
52165,51562,74489796,1
41379,51834,244896569,1
52525,51192,66638902,1
1654888,255623,235665642,1
809,290,245231959,1
50606,51419,277515855,1
71920572,44,8621705,1
73621827,44,95811250,2
343,LocalBitcoins.com,30868389,2
51537,51028,99990000,1
53234,52039,1661365701,1
51503,Luno.com,511774877,3
51420,52684,100080000,1
37,ePay.info_CoinJoinMess,19717556,1
50478,52610,20080000,1
69383113,73415043,25510770,1
1228047,50791,666777571,1
33291,0,290000,1
1228047,Hashnest.com,612955631,1
74226366,37686390,95023216000,1
7779201,MercadoBitcoin.com.br,83222736,2
315,2027,43925261,1
50023,51630,2299935000,1
70089399,44,5300990,1
ePay.info_CoinJoinMess,809,15415454,1
71633704,72917057,588081301,1
389073,51809,190154970,1
71084726,LocalBitcoins.com,603181781,1
5055,4134475,3234272739,1
41379,50557,30070000,1
Xapo.com,1138,307970030,3
396,290,1643264402,2
70586820,72812926,22461358,1
0,131,20000,2
1654888,25001421,825316744,1
MoonBit.co.in,Cryptonator.com,871833576,2
3751,Poloniex.com,359961551,6
22013,Huobi.com,1249901834,1
820091,60,36086279,1
11112912,0,1679649,1
315,70665113,1522551058,2
49954,50251,107330000,1
170,71554939,4719323594,26
71371685,7,553895,1
Xapo.com,Cryptonit.net,13485415,1
50453,50686,203487930,1
YoBit.net,220,90112356,3
220,70377403,36547716,1
74147619,289,94585229,2
72733751,Xapo.com,32077824,6
74303908,Crypto-Games.net,925000,1
73205466,Luno.com,25404286,1
354,11582,8059679230,4
40948331,BitcoinWallet.com,126650708,1
69929013,Bitstamp.net,5266035,1
BX.in.th,3187,128764316,1
69435428,44,5792464,3
Poloniex.com,139,3294940885,1
71790505,FortuneJack.com,750684222,2
0,CoinPayments.net,2277579527,167
5162,525,1311445062,2
51834,71396,628190000,1
50032,53532,114269140,1
396,73544517,967401221,1
PocketDice.io,315,1170000,1
70140915,44,6754409,1
Xapo.com,809,1187880222,10
50867,52441,86055669,1
73464055,7,6251956,1
71084752,41334,158275427,1
10438691,Poloniex.com,300652,1
74304437,LocalBitcoins.com,6603848,1
14527405,20,2013519745,2
3615819,1747,65140000,2
3078295,1747,63745510,5
52684,51439,503470000,1
0,PocketDice.io,134964945,118
69089099,NitrogenSports.eu,28207888,1
50380,1223413,99990000,1
220,126,11132384,1
FaucetBOX.com,52687183,8295211,1
51464,51419,244385454,1
71344504,LocalBitcoins.com,2664653,1
50433,51028,50080000,1
1215,BTC-e.com,2519996720,1
72549946,368,13836296,1
50898,51326,180692748,1
Kano.is,Bit-x.com,15084096076,6
51097,50897,99990000,1
51502,53479,69990000,1
6098,CoinTrader.net_LocalBitcoins.com,101147500,4
53138,51428,99990000,1
ePay.info_CoinJoinMess,14959348,14272514,1
51869,51340,140802460,1
SlushPool.com,Bitstamp.net,5369476511,2
5162,424,625342623,1
1575,354,26333881,1
809,72315310,1244231416,1
468,331,9088081,1
ePay.info_CoinJoinMess,60475971,14272514,1
34100,871,364121000,1
71554939,CoinTrader.net_LocalBitcoins.com,81411145,1
ePay.info_CoinJoinMess,71555104,11244145,1
0,73649829,25000,1
70875148,368,2536828,1
72811110,368,942955,2
FaucetBOX.com,70665166,111233981,1
354,FYBSG.com,4820933760,1
70403596,101,1203434,1
999Dice.com,Xapo.com,92519066,22
20,Bleutrade.com,33963789,1
71604746,4403,4337679,1
101,73153061,3787396,1
70089229,50319,129608661,1
50032,51857,565410204,1
50032,52437,400620000,1
53620,41334,358860548,1
51629,51293,170220000,1
70979366,0,7763806,2
ePay.info_CoinJoinMess,2545,1196194768282,14
53479,50542,68980000,1
69984672,71605532,86725450,1
Rollin.io,Bleutrade.com,3685425,1
69590621,44,671852,1
Kano.is,833,45252288228,18
368,BTC-e.com,1882000090,5
1654888,289,2594673616,6
43156702,152,22680006,1
11002526,71241420,1099978859,1
Bitstamp.net,69367899,64055858,1
29562533,LocalBitcoins.com,2144989432,1
50938,50301,123040000,1
52307,51781,306431400,1
131,CoinGaming.io,69032000,1
220,4,969308388,40
57,CloudBet.com,238475949,8
PocketDice.io,523,1970000,1
32317,41853224,2194694411,2
6485649,1747,358225800,2
Poloniex.com,73361777,9574451146,1
4126,289,171130388,1
1654888,Cex.io,1411905888,3
57,72733252,94292146,1
FaucetBOX.com,437,43652646,2
Xapo.com,SimpleCoin.cz,32788003,1
Genesis-Mining.com,360404,401596735,1
74304268,4126,272038877429,15
PocketDice.io,47313,3439520,1
169991,BitoEX.com,1260920000,1
50411,50365,99990000,1
Bitstamp.net,2230,835169021,3
52078,71084752,138360000,1
70979656,70849035,6096542,1
3368,BitoEX.com,7069259,1
61059670,200,25531654,1
74304268,Bleutrade.com,89646015896,3
36837,3330822,49990000,1
51711,52125,3050373,1
53138,52221,100080000,1
0,60,738365499,7
FaucetBOX.com,Rollin.io,11473430,1
52362,Luno.com,12630582,1
50267,51401,235902460,1
3368,ePay.info_CoinJoinMess,7069259,1
1228047,69671038,401820786,1
BitVC.com,2643,34928611,1
69880033,0,103299255,1
52201,53326,1322630000,1
Xapo.com,50660,752741776,1
53620,73963487,760440000,1
73047543,107,10550000,1
Paymium.com,60,28146005502,2
50778,53326,400070000,1
51120,41672,89450823,1
73570928,Huobi.com,9490759,2
51660,51834,260556783,1
1654888,BTC-e.com,2409059896,5
51132,72020,100160000,1
219,170,1592515150,1
74304268,5162,30905781150,1
ePay.info_CoinJoinMess,891,132850531,4
CoinGaming.io,LocalBitcoins.com,250003002,2
50054,50383,100726000,1
73858262,44,16966374,1
73545088,289,188550010,1
73415059,44,4705657,2
53620,51631,1509384232,1
ePay.info_CoinJoinMess,Luno.com,1105996244922,57
52235,8194,32310204,1
73336024,CoinGaming.io,7040000,1
41096,1223413,99990000,1
Genesis-Mining.com,70037060,414889516,1
69644738,896,8399827,1
615198,578,572877,1
73779577,5452,5451434,1
ePay.info_CoinJoinMess,BX.in.th,133807483,9
39411,BTC-e.com,402298553,1
40854,8194,1260670000,1
Kano.is,354,17602003497,7
50236,51082,486755669,1
ePay.info_CoinJoinMess,96,62300000,1
51262,51503,99990000,1
Xapo.com,386,243331482,4
71554939,289,421232285,5
259537,HolyTransaction.com,52705651,1
2289203,FaucetBOX.com,5895944,1
292,Cryptonator.com,1055011,1
51630,52251,299980000,1
53532,52538,317060000,1
71084354,LocalBitcoins.com,12073723,1
50453,51082,81630298,1
53620,52539,428770548,1
50776,50475,855990000,1
41334,51280,453601747,1
26073819,860,1748774,1
3368,BTC-e.com,7069259,1
SlushPool.com,OkLink.com,2500314034,1
CoinMotion.com,Poloniex.com,234328432,2
50776,51629,1147880878,2
ePay.info_CoinJoinMess,69225648,12639037,1
54114,52329,100080000,1
0,VirWoX.com,426299,5
71711116,49,48551182,4
3751,891,95722451,1
50475,70842,1249539796,2
71394941,811,28126755,2
PocketDice.io,ePay.info_CoinJoinMess,25354404,9
289,72786173,139074918,1
BitVC.com,2647,231935620,1
51406,52409,699000000,1
YoBit.net,437,7199924,1
56097,BTC-e.com,7153714,1
26590,833,18014804,1
ePay.info_CoinJoinMess,3179,16713760,1
73175361,72994752,190720000,1
52524,8194,99990000,1
CoinPayments.net,BX.in.th,10154460,2
70010445,4,34650000,1
70665023,Cryptopay.me,49485742,2
Purse.io,Bitbond.com,23350964,1
70638589,44,3449632,1
Rollin.io,883,980000,1
52361,50685,401015596,1
FaucetBOX.com,CoinPayments.net,27556234,3
50777,51031,99990000,1
3187,4,244054193,2
Purse.io,Poloniex.com,107403234,1
396,BitcoinFog,1811639987,1
ePay.info_CoinJoinMess,37,48295494,1
72367835,ePay.info_CoinJoinMess,122737740,1
50557,Luno.com,6640000,3
7277,252,1229676,1
73858827,368,48902165,2
51292,BtcTrade.com,25950000,1
122,NitrogenSports.eu,4757385,1
73884704,71947449,28884298,2
Poloniex.com,7645,4190683753,1
1669,SimpleCoin.cz,499950000,1
51559,51008,399990000,1
73724891,NitrogenSports.eu,47270000,3
BitcoinFog,456,29071849799,110
1652,1316,1299970000,1
50556,BitoEX.com,438190000,1
72051252,11903275,9455521,1
SlushPool.com,292,13000420788,4
Genesis-Mining.com,71293795,816486251,2
1228047,52374,1104397447,1
842,368,53882930,2
70770088,71476712,1099035495,1
41221,Luno.com,10644438,1
23878,LocalBitcoins.com,59378100,1
ePay.info_CoinJoinMess,69252020,14174605,1
52012,51131,74042433,1
809,70402950,96117028,1
41853224,401,76012592,1
4013,Cryptopay.me,11732719,3
Xapo.com,72943668,67061147,1
FaucetBOX.com,2803,21826323,1
NitrogenSports.eu,162,343623695,4
Xapo.com,2238,56212433,1
72183382,74147462,81274286,1
72733453,4,244656115,5
1762296,TheRockTrading.com,1545556848,1
50438,52584,1177856569,1
9924517,523,1644040,1
2384,BitcoinFog,138781321,3
YoBit.net,9444,3490197,1
51629,CoinHako.com,317813540,1
51539,52593,3562073,1
52711,52698,45090000,1
30818,SafeDice.com,25775778,1
51365,51711,595956936,1
53130,1573711,99990000,1
10014178,101,280205371,1
Genesis-Mining.com,1598,401596735,1
70062872,71607263,5324595,1
ePay.info_CoinJoinMess,17655,92014157769,1
27210,BTC-e.com,17990000,1
41379,50422,112990000,1
523,864,10050981227,56
73359901,96,10644589,1
YoBit.net,129,141351340,7
74304268,Luno.com,45263392000,2
51830,50301,5610673,1
51630,50811,99990000,1
16621,70770108,10452209,1
842,1566,10345200,1
73336379,16621,3590289,1
3751,523,129171692,2
32384,LocalBitcoins.com,41000363,1
50464,49925,539990000,1
SatoshiDice.com,60,9990000,1
51523,52150,432200000,1
70717454,101,14516403,1
51857,8194,100070000,1
1739276,HelixMixer,19697977,1
6802924,9035518,534939722,1
20,152,197625290,3
71554939,2461,79959576,1
73074752,44,41011079,2
ePay.info_CoinJoinMess,FortuneJack.com,52515836,4
0,16500241,3656245,1
298,563,1427740570,2
10642662,BTC-e.com,945792788,2
71659769,72157142,194128809,1
51630,1223413,400120000,1
0,YoBit.net,65551218,33
51,Matbea.com,45045773,1
BTCC.com,1215,91318099988,5
Poloniex.com,10172,1772503641,2
2306049,Bittrex.com,9943100,1
23653,129,194176835,1
1228047,883,1215455685,1
605,290,723887898,3
7277,2779,1496808,1
995,Luno.com,66468366,2
0,SwCPoker.eu,2027795,1
69278079,BitcoinWallet.com,127636845,1
51754,51350,99990000,1
809,Huobi.com,2270820652,1
50542,50038,250696560,1
Poloniex.com,BX.in.th,24839997899,11
354,20042,1835445843,2
52201,51056,36678069,1
51069,52307,1940080000,1
52221,50887,49990000,1
PocketDice.io,3423,16072539,7
Genesis-Mining.com,BX.in.th,414889516,1
27914256,72811485,2778120308,3
50776,53479,257655439,1
70063369,Xapo.com,1053111698,3
1654888,71293795,126840697,1
51217,51293,589660000,1
SlushPool.com,ePay.info_CoinJoinMess,2500314034,1
Xapo.com,1323,66132786,1
50544,51809,635457073,1
Genesis-Mining.com,FortuneJack.com,401596735,1
50776,50491,764230000,1
71345569,101,947140623,12
Bitstamp.net,2384,97869114058,16
396,3473,34493066,1
CoinPayments.net,20849,11393520,1
52011,70089040,613814331,1
7779201,70979540,36716008,1
0,152,77967745,13
NitrogenSports.eu,1769,11007900,1
72051908,49,5339766,1
70742250,15857340,35809852,1
9540417,1138,12735468,1
70087317,BitBay.net,3921680,1
Genesis-Mining.com,999Dice.com,414889516,1
Kano.is,Poloniex.com,150840960760,60
YoBit.net,1575,1523481,1
72498494,52528,875911600,1
70560560,7,78601788,1
298,OkLink.com,684501,1
15857340,72130749,314366961,1
71188404,7,7784956,2
73728541,44,3463817,1
Purse.io,LocalBitcoins.com,95397763,6
Huobi.com,Betcoin.tm,72742958,1
71554939,893,170011286,2
5055,5170942,4081604131,1
8874080,5478,16324517,1
41035,50639,126390000,1
15271467,860,174510000,1
Genesis-Mining.com,15910,401596735,1
Bitstamp.net,OKCoin.com,75681330152,7
50287,51240,1715260000,1
CoinPayments.net,BitoEX.com,2477332303,70
71554939,SatoshiMines.com,50993004,1
1654888,Kraken.com,325875670,1
Poloniex.com,BitcoinWallet.com,1492111191,1
72498745,72812733,8008443,1
0,BTCJam.com,15786241,4
50411,1223413,388980000,1
Genesis-Mining.com,73858387,401596735,1
70744026,566,21930194,3
51387,52641,155531000,1
50668,1223413,129693162,1
53532,53326,100060000,1
72655543,424,100429088,1
52123,51291,417980000,1
Genesis-Mining.com,1151,1231375767,3
69147845,331,10032772,1
70271383,883,152139,1
3275268,BTC-e.com,200298312,2
0,833,1091309,2
51903,51976,28723439,1
70976754,331,125285746,2
242255,73387445,199949978,1
40802,52107,322780000,1
259537,Purse.io,52705651,1
5569060,71869088,560000,1
51986,52107,360130000,1
Xapo.com,HitBtc.com,353835503,8
74094614,244631,3943350,1
69749634,LocalBitcoins.com,7510824,1
735,BitoEX.com,2485591,2
1174704,220,7487,1
71658765,Paxful.com,75393352,5
51291,53644,398996167,1
35,Bter.com,11303894,1
ePay.info_CoinJoinMess,18972,13782792,1
Poloniex.com,290,23777163094,3
1654888,66122,625126122,1
52342042,398,1419511,1
52526,51095,280570000,1
8194,50567,899990000,1
51326,Xapo.com,100370490,1
ePay.info_CoinJoinMess,21349,15767685,1
Xapo.com,CoinVault,228275424,5
51419,50039,158930000,1
70508324,0,5252581,1
69827493,50433,2498978848,1
35,Bittrex.com,71701555,1
52263,50054,3612705,1
74252219,34698,5671736,2
51845,50606,1000170000,1
50411,50383,99990000,1
0,Loanbase.com,27918407,1
64915121,72103894,35010630,1
1305988,1747,288203700,1
50370,50054,1664834177,1
44918410,72103894,55843070,2
ePay.info_CoinJoinMess,56918,15265130,1
60,809,18890936695,2
864,11894,10817087783,18
52527,52057,150260000,1
70953540,368,22242444,1
8194,50606,1850080000,1
51647,51428,101080000,1
PocketDice.io,891,8469040,1
16021,LocalBitcoins.com,13000000,1
FaucetBOX.com,LocalBitcoins.com,15863973,2
809,4013,297591486,1
37686970,73702180,18397409,1
PocketDice.io,73466779,1335008,1
FaucetBOX.com,3820,21826323,1
70533701,44,1505809,1
ePay.info_CoinJoinMess,4050,92014157769,1
74147398,70664554,8734923,1
51956,50546,100608754,1
71659624,497,1178756,1
69409087,497,23776123,2
11432272,152,1637432571,9
51120,51217,100080000,1
71842213,44,2799679,1
472,60,17948604,1
CoinPayments.net,162,545977664,2
ePay.info_CoinJoinMess,150330,45386366,3
70141239,1469,760000,1
ePay.info_CoinJoinMess,855,13174407,1
1436,Xapo.com,399970321,1
50122,50726,101620000,1
70976754,1598,78526661,1
396,0,6473617074,10
49925,BitoEX.com,11920000,1
Xapo.com,CoinPayments.net,4658222308,81
52540,50422,10660000,1
51647,50567,300140000,1
0,497,5611400,4
Kano.is,107,60336384304,24
Kano.is,1598,30168192152,12
74304268,Bitstamp.net,189651557018,6
70192841,368,7636594,1
51977,11002526,1203260000,1
8194,51447,2001980000,1
FaucetBOX.com,3088766,6688228,1
Huobi.com,50426,8036916,1
FaucetBOX.com,73545461,11790066,1
74094614,5941,10336460,2
1654888,71921411,10448545,1
41379,51447,99990000,1
1669,2643,1999990000,1
51845,50490,102891000,1
830,53944833,1004014302,1
Genesis-Mining.com,73441090,401596735,1
1247276,69827493,502560000,1
0,64915121,48988700,1
864,468,15267090,1
8194,160675,1711314852,2
70455434,4,9008141,1
52526,50490,99990000,1
71790178,18831,2743209,1
ePay.info_CoinJoinMess,469,3215757,1
855,Cryptsy.com,15918202,1
72183382,71501139,167850800,1
40802,51629,306047872,1
Huobi.com,50880,9759960000,1
3048834,999Dice.com,170000,1
0,199170,41968700,1
50054,51182,550076000,1
52057,72020,999990000,1
72839110,96,15622438,1
35269988,44,6476870,1
ePay.info_CoinJoinMess,64475,92014157769,1
65,YoBit.net,7069773,1
51781,50291,81562073,1
51977,OKCoin.com,101360000,1
1051338,1747,71554000,4
61,22287,528746700,1
ePay.info_CoinJoinMess,2078,184028315538,2
ePay.info_CoinJoinMess,71921391,14272514,1
71084752,50382,221284478,1
51998,51419,499990000,1
354,290,7246328668,3
1477737,YoBit.net,33720000,1
FaucetBOX.com,833,32396727,3
57,7,34545174,18
227,Xapo.com,6000013,1
51986,41176,114970000,1
60,BitBargain.co.uk,3825002383,2
52767,51755,99990000,1
160675,421,103290000,1
1436,0,1199910963,3
0,3319,1085900,1
52666,70245911,319980000,1
50122,52307,200080000,1
SlushPool.com,1294,9011788169,3
50032,51217,40710000,1
72811110,72943668,2929630,1
41379,70141007,149870000,1
50475,50899,14890239,1
396,101,2277277396,4
1242182,BTC-e.com,1324410,1
71607277,200,17021939,1
72446427,69458755,20512020,1
999Dice.com,1144,135289944,2
50888,50200,35303721,1
NitrogenSports.eu,292,1502573,1
70063369,891,4783192274,14
1654888,69697166,112322473,1
70399544,ePay.info_CoinJoinMess,29220881,1
20,200,617397095,4
50567,50491,752455311,1
SafeDice.com,398,1193074,1
73231720,0,973560621,1
0,1300,1654535,2
Xapo.com,777,179393021,5
72812937,72891722,348719433,1
80393,CoinPayments.net,8740753,1
219,Luno.com,3062487597,2
69487327,5325883,1720639329,2
69199627,Poloniex.com,86543402,1
Xapo.com,942,189656527,4
0,1116,87459542,2
0,HelixMixer,680687014,28
53194,52408,157197250,1
MeXBT.com,44,1102759197,2
ePay.info_CoinJoinMess,269,92029037411,3
11432272,386,98765831,1
Poloniex.com,0,73902231371,43
71398204,419,13230,1
NitrogenSports.eu,CoinHako.com,21000912,1
71554876,386,111349000,1
365071,BTCCPool,125995049556,3
71238234,25695512,3330735,1
51153,51631,200000000,1
52221,8194,100230000,1
51869,52266,59990000,1
4126,269,741604353,5
Genesis-Mining.com,Poloniex.com,27680775848,68
1391,Bitcoin.de,217742098,2
348,69172926,82430326,1
71972654,Luno.com,75879427,1
5026,368,178207484,2
70769264,0,5594811,1
70842,50557,240137960,1
0,3077,85000,6
74304268,64740,11641112996,1
Xapo.com,71869209,26267446,1
50490,Luno.com,299990000,1
35049846,Cubits.com,1548022818,2
CoinPayments.net,69304238,1712750,1
10642662,26515,191476540,1
52468,51753,309603439,1
354,337445,784749819,1
227,1294,259248209,1
Kano.is,92587,15084096076,6
57,101,11021854,2
50290,50998,213480000,1
Genesis-Mining.com,BTCC.com,401596735,1
69199972,LocalBitcoins.com,453266118,2
57,74304264,79998346,1
52610,1573711,213190000,1
999Dice.com,FaucetBOX.com,14146175,1
73046372,Xapo.com,20704465,1
Genesis-Mining.com,348,401596735,1
1247276,41672,19990000,1
50054,51008,99990000,1
52165,53194,171631121,1
Genesis-Mining.com,69356,401596735,1
ePay.info_CoinJoinMess,71371661,13558392,1
1309,7369,3001000000,2
51916,50811,99990000,1
Poloniex.com,884,27271492502,8
72655180,52386,2999989425,1
57,566,70592701,8
1654888,21083650,979603278,1
50811,41176,650160000,1
93141,Kraken.com,2031897500,1
3356440,1747,387879000,4
Rollin.io,368,1131000,1
57,ePay.info_CoinJoinMess,64209201,4
315,BTC-e.com,547385615,1
Huobi.com,52214,27481306,1
60,20,8035103832,3
2141,Huobi.com,959639896,3
70010818,CoinGaming.io,23360109,2
2748119,61,140449396,3
