Source,Target,value,nb_transactions
201065,CoinTrader.net_LocalBitcoins.com,24176806,1
SlushPool.com,33728444,3727779471,1
73362501,368,19990000,1
7333424,3062323,109587530,1
2990531,71553612,50763887,1
2201602,292,102771520,1
CoinPayments.net,72288388,1083600,1
Purse.io,AlphaBayMarket,15754284,1
5542742,BTC-e.com,154575866,6
9206469,70691540,177252425,2
5325883,71946867,98149645,1
ePay.info_CoinJoinMess,879,93915711360,1
0,3274,4546780,1
536,71032248,3192023,1
1951017,BitoEX.com,874721220,4
MoonBit.co.in,227,407169202,1
72288388,CoinPayments.net,495902,1
21650441,4,12732900,3
122,4,51004523,1
41194305,269,1364919,1
8387,ePay.info_CoinJoinMess,999938476,1
751407,1153961,475597819,2
71999546,0,36742130,3
1022532,8660,2395236670,14
Poloniex.com,Btc38.com,2167500418,7
0,Luno.com,18161102,2
FaucetBOX.com,5941,30693099,4
809,331,162907290,1
2896419,1747,1160860382,74
4186175,16748,2661699029,1
3215837,37686929,13793087,1
23052521,BTC-e.com,467430214,1
QuadrigaCX.com,ePay.info_CoinJoinMess,8929410,2
CoinPayments.net,1539,3853862,1
69853541,67933107,86525006,1
1654888,19779,307207049,1
72183518,70324616,126031956,1
1694865,421,8857371,1
69434547,2652,7508702,1
69591285,21907,126029387,1
AlphaBayMarket,2040378,13163980,1
Genesis-Mining.com,45550,4236323612,1
4126,269,16386956,3
5542742,1309,102878827,2
906,Paxful.com,1161494280,5
73388652,70037354,721639000,1
51031,51400,1726347431,1
51629,50235,18918771,1
2624,BTC-e.com,131125685,3
23421989,LuckyB.it,185690464,28
SatoshiMines.com,BTC-e.com,1360912,1
454,22176,66557559970,2
11167300,49059556,3155790000,1
1530097,BitPay.com,132533325,1
73203948,7,12751373,2
1153961,2070825,333353894,1
6048154,0,149451091,1
Xapo.com,Igot.com,3124397611,3
Genesis-Mining.com,Kraken.com,32821909396,14
454,1478175,22315996448,2
CoinPayments.net,72498630,37733193,7
Huobi.com,162,2253932243,2
912,Xapo.com,137170006,2
1228047,69199972,1041682478,1
ePay.info_CoinJoinMess,497,96628290360,4
73100885,CoinTrader.net_LocalBitcoins.com,4759516,3
4385893,AlphaBayMarket,69418795,1
73492752,71292762,24880006,1
69591287,ChBtc.com,49785834,1
1528188,LuckyB.it,79313808,19
417,CoinTrader.net_LocalBitcoins.com,9751212,1
ePay.info_CoinJoinMess,5348,281747134080,3
131,ePay.info_CoinJoinMess,2000000,1
1228047,Rollin.io,8461114824,7
71214980,19412814,61570000,1
73963527,71894680,653594,1
16083010,1294,1400000,1
FaucetBOX.com,72838934,33901355,1
73048147,72969473,127324578,1
4164121,CoinTrader.net_LocalBitcoins.com,4351752,1
57,CloudBet.com,3804818522,2
73884717,71188696,125992637,2
70063356,BTC-e.com,1036771,1
72970155,4,7048163,1
Genesis-Mining.com,122,8472647224,2
70874550,11576,13068772,1
1022532,3732,185664900,1
56948,1323,454094,1
70953245,Xapo.com,1471766044,4
46812006,289,370623,2
Genesis-Mining.com,1309,4236323612,1
73336527,CoinTrader.net_LocalBitcoins.com,9981685,1
9505669,ePay.info_CoinJoinMess,3995773,3
72629545,NitrogenSports.eu,8104200,1
HaoBTC.com,424,10814100373,15
5542742,Paxful.com,15834339,1
Genesis-Mining.com,72681637,4236323612,1
405610,62035,286562282,2
3980,BTCCPool,16599950000,5
74330515,Bitstamp.net,115733511034,8
59408,Bittrex.com,48880000,1
342,Cubits.com,9410317,1
Xapo.com,SatoshiDice.com,1092844091,1
289,CoinTrader.net_LocalBitcoins.com,724054959,1
8226,73988566,12014471,1
73493244,BTC-e.com,38377017,1
ePay.info_CoinJoinMess,883,93915711360,1
Vaultoro.com,BitPay.com,5598870,4
ePay.info_CoinJoinMess,70377173,93915711360,1
396,BtcTrade.com,21525058315,6
AlphaBayMarket,BtcMarkets.net,298474084,6
73675931,73832987,3278034,1
ePay.info_CoinJoinMess,71790582,93915711360,1
69697250,372665,1222520000,4
2230,71788438,206165934,1
MoonBit.co.in,2961236,883304197,2
11706884,421,3173022,1
5542742,Bter.com,69547869,2
73832817,73490222,387374326,1
3368,HaoBTC.com,27559735,2
Xapo.com,SatoshiMines.com,25423725208,23
MercadoBitcoin.com.br,9749,9593000006,8
72891548,1294,175679,1
MoonBit.co.in,74304299,508611053,1
Bitstamp.net,53283409,61422510390,1
5162,OKCoin.com,813316794,1
1137649,421,52019468,3
70193751,71763913,32969833,1
1951017,0,3286400000,13
5325883,70770461,326424680,1
SlushPool.com,VirWoX.com,2538815207,1
5542742,Poloniex.com,137928290,5
MaiCoin.com,4,519656961,3
2990531,497,99656477,1
405610,1098,90895260,1
69801586,16621,118018444,1
72472408,72367961,4516271,1
1228047,1323,1315582890,3
2990531,1144,180847077,2
69147824,PocketDice.io,260000,1
16436397,PrimeDice.com,6074246,1
70324616,7873040,5105869,1
71814798,Rollin.io,20939764,1
16209115,BitPay.com,25181710,2
5542742,891,47559517,2
FaucetBOX.com,441956,18875750,2
35,ePay.info_CoinJoinMess,4890837,1
269,24439,20662914,1
2799,368,41990000,1
73779437,Huobi.com,59917850,1
70112938,33514379,3853580,1
71920277,AlphaBayMarket,35819473,2
91531,BTCCPool,30603429,2
53748890,BTC-e.com,567990000,1
18340295,898,3068880000,5
64033721,69984672,133488809,1
CoinCafe.com,AlphaBayMarket,999990000,1
72367944,ePay.info_CoinJoinMess,280000,1
MaiCoin.com,HaoBTC.com,1512259436,6
447818,5269835,11283966,1
BitAces.me,1370,1938633,1
69173752,BTC-e.com,21174864,2
3279,417,9003814,1
72603421,CoinKite.com,579685,1
Bitstamp.net,71084953,3885575030,1
6383,CoinTrader.net_LocalBitcoins.com,299780998,2
Poloniex.com,126,16993836,1
289,315,86141023,2
50761,1573711,68878771,1
2201602,74147564,100052739,1
CoinPayments.net,BitcoinFog,180703462,3
269,523,9189201,1
72393183,942,430000,2
NitrogenSports.eu,Cubits.com,8305316,1
FaucetBOX.com,BTC-e.com,781265983,47
69252057,ePay.info_CoinJoinMess,76717000,1
26582,Paxful.com,244914440,1
864,9924517,32025508,1
107,Hashnest.com,291874496,1
0,71241404,1209427496,1
201065,Kraken.com,125766806,1
Huobi.com,ePay.info_CoinJoinMess,4541797347,14
FaucetBOX.com,229097,92673947,1
71189185,4,1829999,1
ePay.info_CoinJoinMess,368,4446449672,7
FaucetBOX.com,17427381,8252097,1
72262873,70534041,14930361,1
70063369,Xapo.com,278897228,1
52594,52526,2906985400,3
6788854,BTCCPool,34454098,1
536,1598,257525998,2
354,Cryptonator.com,303719507,1
ePay.info_CoinJoinMess,4395,1690482804480,18
SlushPool.com,8889192,6433587379,2
2990531,BX.in.th,141445376,2
1116,19396424,45234026,1
Xapo.com,523,3066880588,3
73963678,Paxful.com,51250637,1
70848907,22583343,75191295,1
101,BTC-e.com,75601089,10
71554939,351,872833259,5
35,0,2807668,1
Xapo.com,107,7563325784,7
Genesis-Mining.com,71293795,4236323612,1
Xapo.com,Bter.com,4267199059,4
SatoshiMines.com,536,3017136,1
3368,9205456,27559735,2
71659609,73467037,168161599,2
0,PocketDice.io,13688446,4
FaucetBOX.com,72944088,33901355,1
69199627,CoinSpot.com.au,161356936,2
69827719,73936949,51297089,1
73204384,73780825,9457227,1
126,CoinKite.com,1195200315,2
73046041,4,47531821,3
70665113,CloudBet.com,28042676,1
ePay.info_CoinJoinMess,AlphaBayMarket,20853866393,33
74066429,Xapo.com,20355246,1
0,2024,985939,1
Xapo.com,AnoniBet.com,2140168449,2
ePay.info_CoinJoinMess,60522474,93915711360,1
Poloniex.com,70298723,18513917,5
Genesis-Mining.com,57,67944535458,34
72104681,12609,1385538,1
289,1294,43923951,1
Cryptonator.com,1323,1884917,1
37686929,70219981,43566600,1
Xapo.com,3765,3127017240,3
1228047,468,2587212915,2
70508181,36586430,1644515,1
52082,8194,9990000,1
HaoBTC.com,1647,3858125957,6
289,PrimeDice.com,60477136,1
2201602,BTC-e.com,151044178,2
421,396,108241590950,47
Huobi.com,ChBtc.com,206899661,1
10656886,70325170,29375897,1
468,Xapo.com,14072468,1
1144,11332,1501000000,1
ePay.info_CoinJoinMess,227,187848851878,3
73336533,417,1498221621,1
1654888,Bitcoin.de,94782995,1
0,578,448010,1
Genesis-Mining.com,239609,4236323612,1
71842769,71343970,50874830,1
71031657,FaucetBOX.com,319657,1
NitrogenSports.eu,417,35973051,1
39799,605,285292082,5
405610,1309,90895260,1
73490801,BitPay.com,60160111,1
HaoBTC.com,605,128462081,1
Bitstamp.net,4544,1799588181,1
405610,Cryptsy.com,688652701,7
69304177,1070,11330000,1
Poloniex.com,Cryptopay.me,60569881,2
71266493,655,19798172,1
15464660,ePay.info_CoinJoinMess,29722942,1
0,Cubits.com,11790645,4
ePay.info_CoinJoinMess,FaucetBOX.com,11078083,1
BitAces.me,Xapo.com,8029245,1
6075,39799,7501000049,1
70953024,69697020,87659311,1
1654888,21083650,92752276,1
71398237,NitrogenSports.eu,449980000,1
BTCJam.com,Bittrex.com,634327214,1
AlphaBayMarket,CoinJar.com,501649202,3
73336527,73283221,60941850,1
73727964,BitPay.com,1699722,1
MaiCoin.com,ePay.info_CoinJoinMess,134061355,1
354,525,350558335,1
71869209,74067866,4332000,1
69199627,CoinKite.com,161356936,2
73336529,Huobi.com,380070000,1
5315647,308045,16430000,1
23702,144727,157545798,2
ePay.info_CoinJoinMess,73937539,93915711360,1
69383113,73415043,27465697,1
8482969,4,1608314388,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5732439611,50
658937,0,2457047,1
2201602,Hashnest.com,207188133,3
FaucetBOX.com,72104795,117658124,2
Hashnest.com,Luno.com,11690681,1
71554939,Crypto-Games.net,36851556,1
3598099,CoinTrader.net_LocalBitcoins.com,86645140,1
72944024,544,128260292,2
71659427,BitPay.com,64260739,1
Poloniex.com,Hashnest.com,482902096,4
2201602,PocketDice.io,91442451,1
6900907,331,144348541,1
52197630,4,24738159,1
FaucetBOX.com,Exmo.com,635240446,9
50762,51755,117430000,1
809,348,556564705,1
72995178,368,21813665,1
AlphaBayMarket,315,153774032,3
2990531,71895288,81190600,1
483243,SatoshiMines.com,6358802000,3
3368,52687183,11246470,1
454,30954,269960767768,6
354,CoinTrader.net_LocalBitcoins.com,779248532,2
73151435,BitPay.com,19956600,1
CoinPayments.net,74252306,2095680,1
354,GoCelery.com,389624266,1
227,Cryptsy.com,2003001,1
Genesis-Mining.com,69304334,4236323612,1
70534041,70822804,64701784,1
NitrogenSports.eu,PrimeDice.com,22922537,2
Genesis-Mining.com,37,9166951344,3
269,BTC-e.com,11547913,3
FaucetBOX.com,55039679,92673947,1
Xapo.com,70508319,1052072320,1
44935435,BitPay.com,18891951,2
Hashnest.com,5941,15058401,1
59198339,1022532,7110668,1
5542047,170,72281207,1
Huobi.com,0,2707842158,19
Genesis-Mining.com,CoinJar.com,30625977757,15
Bitstamp.net,1576,16198835385,1
51903,421,25870000,1
AlphaBayMarket,1096237,128280016,1
2990531,170,1564333252,23
53061831,1144,1650251,1
71738289,368,58390000,1
NucleusMarket,AlphaBayMarket,3689755833,95
73388652,ePay.info_CoinJoinMess,1476499700,2
SlushPool.com,259537,6979708161,2
ePay.info_CoinJoinMess,71816729,93915711360,1
69147825,CloudBet.com,30040000,2
64698442,Cryptonator.com,712459,1
70115383,0,6914000,1
396,11706884,3517389261,1
69697250,73675789,830100000,1
1585,BTC-e.com,23449970000,1
HolyTransaction.com,BTC-e.com,15035588,1
71869209,CoinTrader.net_LocalBitcoins.com,3005554,1
10812062,53726183,32243988,1
Poloniex.com,FortuneJack.com,53747608,2
1098103,290,9411990000,1
31707,Bitstamp.net,125218384,1
Xapo.com,55834,1019985056,1
536,71997324,355816,1
GHash.io,Cryptsy.com,5022099076,2
HaoBTC.com,BTCC.com,89441634408,112
22183,61,176768376,5
ePay.info_CoinJoinMess,2078,187831422720,2
5162,BTCC.com,1626633588,2
Cryptonator.com,855,180000,1
72262922,73388181,52143858,1
259537,0,279420830,5
7073000,BitPay.com,5460485,2
536,9827200,494760323,2
354,Bitstamp.net,3977182195,6
73257686,351,46771677,1
Hashnest.com,BitPay.com,9219358,1
2990531,72104795,49699188,1
9442173,FaucetBOX.com,2220933,2
69434689,96,5497660,1
37686970,69591285,206529117,1
483243,1116,939940000,1
73806749,21907,502204901,5
64915121,71058153,19183662,1
405610,72052093,90895260,1
73310633,11031,772073321,1
269,0,107710139,3
74042229,73257734,69836852,1
3368,2577304,16313265,1
405610,1941,90895260,1
2990531,523,171872089,2
SlushPool.com,348,2705807908,1
ePay.info_CoinJoinMess,17651984,93915711360,1
70717310,69383113,25008465,2
ePay.info_CoinJoinMess,192858,93915711360,1
ePay.info_CoinJoinMess,BitZino.com,2601986,2
348,BtcTrade.com,12819289,1
69905412,BTC-e.com,37552427,3
FaucetBOX.com,BitcoinVietnam.com.vn,6932842,1
71947360,BTC-e.com,1230758048,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,572440000,2
Bitstamp.net,NitrogenSports.eu,12007979110,1
Exchanging.ir,BTC-e.com,716207224,2
Genesis-Mining.com,1992489,4236323612,1
695079,Xapo.com,1132441,1
Hashnest.com,BtcTrade.com,1067110286,2
39870242,SatoshiDice.com,58937410,2
SlushPool.com,72049960,3326405408,1
20047,898,902000000,1
ePay.info_CoinJoinMess,860,49124510,1
1281001,FaucetBOX.com,11573491,3
ePay.info_CoinJoinMess,Btc38.com,6386490540585,69
SlushPool.com,497,3326405408,1
73807082,BitcoinWallet.com,658970000,1
FaucetBOX.com,72025989,10159475,1
72944024,883,11769175,1
7359901,SwCPoker.eu,140299844,2
ePay.info_CoinJoinMess,Bleutrade.com,93915711360,1
NucleusMarket,Cex.io,12090000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,51568035416,21
Xapo.com,69565890,1048870237,1
175,BitPay.com,8508249,1
10139708,BTCJam.com,298698,1
11222093,Xapo.com,171775160,12
16247858,BitAces.me,948170,2
DoctorDMarket,HelixMixer,48286700,1
Xapo.com,Cryptopay.me,10292030785,10
351,HolyTransaction.com,14792874,3
Bter.com,Cryptopay.me,108571177,1
FortuneJack.com,CoinPayments.net,1442100,1
1022532,BTC-e.com,557415544,2
536,Paxful.com,253624595,1
72759547,2977311,12347834,1
72025056,73021461,31071320,1
9767926,BitPay.com,28147760,1
69199627,CoinTrader.net_LocalBitcoins.com,80678468,1
Betcoin.tm,71162980,399045990,2
999Dice.com,ePay.info_CoinJoinMess,102508069,9
73021313,YoBit.net,29990000,1
PrimeDice.com,2648,99990000,1
40189,126,52443078,1
18878180,BitPay.com,18968377,1
34263,0,8508606,1
72576440,BitPay.com,111721058,1
Cryptonator.com,Cryptsy.com,3149483,2
74068270,544,54720000,1
73962939,421,31912737,2
59408,Poloniex.com,68472100,1
4126,GoCelery.com,61046635,11
69199627,Xapo.com,645427744,8
73832607,BTC-e.com,4644423895,1
Genesis-Mining.com,7983,4236323612,1
1654888,0,7156666188,21
FaucetBOX.com,2725807,194073126,2
NitrogenSports.eu,57,16001653,1
ePay.info_CoinJoinMess,43366,93915711360,1
Xapo.com,62046790,1013528820,1
3368,72104795,16313265,1
3918,1502175,11000151,1
Rollin.io,421,1270000,1
833,289,91501706,1
ePay.info_CoinJoinMess,Hashnest.com,1126988536320,12
4473692,424,104962022,1
5325883,CoinTrader.net_LocalBitcoins.com,254937038,1
1951017,871,252800000,1
FaucetBOX.com,37,101399179,1
20168665,CoinPayments.net,324803,1
Bitstamp.net,MercadoBitcoin.com.br,3000535013,1
72890632,7,5882004,1
AlphaBayMarket,BitoEX.com,79900000,1
NucleusMarket,CoinKite.com,2900000,1
HolyTransaction.com,Hashnest.com,1639521,1
2238,0,4819015,1
74330515,162,19772736533,1
71554675,51598,1299990000,1
72809783,7,11271162,2
70192781,73780863,2171527,1
Xapo.com,Genesis-Mining.com,4526372589,2
5509656,0,371083100,1
12651878,72289000,46500000,1
SlushPool.com,Genesis-Mining.com,21614616572,7
Poloniex.com,833,5704611151,7
3368,Hashnest.com,11246470,1
NucleusMarket,409267,35837840,1
LuckyB.it,33971,8938150269,589
57,Xapo.com,11145643,3
2201602,0,194062434,3
71607163,0,7329387,1
BitoEX.com,OkLink.com,1763543233,1
2783126,GermanPlazaMarket,23115761,4
AlphaBayMarket,70246066,92200000,1
40523176,2652,93538000,1
35049846,NucleusMarket,2720310000,4
CoinPayments.net,315,34917903,4
71842975,71763110,10559295,1
23010605,BitcoinWallet.com,145913108,1
2172648,GermanPlazaMarket,10390609,1
2990531,CoinTrader.net_LocalBitcoins.com,1446757983,19
57,BTC-e.com,631887,1
0,342,201532,2
Xapo.com,1149,1030995581,1
FaucetBOX.com,71423380,7226506,1
AlphaBayMarket,69565872,20672000,1
0,354,18065945,2
58112881,CoinTrader.net_LocalBitcoins.com,466087542,1
361,CoinTrader.net_LocalBitcoins.com,49980000,1
73258263,2652,65596688,2
12067426,AlphaBayMarket,74970000,1
5162,1647,813316794,1
70063369,ePay.info_CoinJoinMess,12105484,1
23410521,7,6177232,2
69121350,0,819858501,2
354,Bittrex.com,10166798620,25
Poloniex.com,354,267299089,3
71528584,CoinPayments.net,25841949,3
69906437,71004022,8197936720,2
2990531,Poloniex.com,131954487,2
536,1309,374487784,5
50864296,SecondsTrade.com,15112250,8
906,CoinTrader.net_LocalBitcoins.com,6731044737,20
6521368,BitZillions.com,12262406,6
50267,50490,100040000,1
0,CoinPayments.net,19334620,11
ePay.info_CoinJoinMess,4050,187831422720,2
71607464,BitPay.com,17540372,2
318683,Bittrex.com,911912265,5
367303,69774836,239515123,2
Hashnest.com,566,99990000,1
71816350,OkLink.com,52061930,1
ePay.info_CoinJoinMess,48074,93915711360,1
Hashnest.com,315,16813572,1
2538,0,73072,1
3368,74120634,16313265,1
42461071,37411226,7846716,1
405610,3820,377457542,3
326403,BTC-e.com,218483519,1
ePay.info_CoinJoinMess,72655543,93915711360,1
PocketDice.io,71685116,1131429066,8
70140842,CoinTrader.net_LocalBitcoins.com,2591739,1
72497653,809,3641636798,4
293146,Hashnest.com,448709,1
809,CoinPayments.net,178887745,2
3368,MercadoBitcoin.com.br,215411085,16
Bitcoin.de,Xapo.com,50448143,1
73204717,96,2861070,1
16962,FYBSG.com,150525652,1
71002730,72548652,964836281,9
33291,Xapo.com,139186920,1
72078429,70689624,74498069,1
SimpleCoin.cz,NucleusMarket,17306000,1
Loanbase.com,BtcMarkets.net,111910698,1
BitoEX.com,BitPay.com,18047038,2
51746736,69487530,147109092,1
999Dice.com,1370,132306,2
468,Cryptopay.me,551002794,1
1420757,CoinCafe.com,3807127164,1
16971,ePay.info_CoinJoinMess,202678159,24
1305988,331,225382302,1
ePay.info_CoinJoinMess,1539,281750179243,4
68426617,72917619,24679797,1
73413077,HolyTransaction.com,22194684,1
ePay.info_CoinJoinMess,Bitstamp.net,1222904237680,15
1228047,Hashnest.com,2357037837,2
375475,1747,26665138,1
BX.in.th,BTC-e.com,1196213000,1
72655543,9378758,292412452,4
69487265,331,179643147,1
71449325,7,154009984,23
612782,Bittrex.com,179999454196,2
483243,0,5009081325,2
5542742,70481759,45488059,1
NucleusMarket,1834092,34040989,1
PrimeDice.com,4,86820867,34
69723273,624737,10348572,1
SlushPool.com,Cryptsy.com,2516014381,1
Xapo.com,Hashnest.com,27479490955,26
0,BitcoinVideoCasino.com,659216,1
70796582,71842691,19436845,1
0,Poloniex.com,18917074,4
50606,8194,56060371,1
Xapo.com,269,5154037279,5
1951017,4,505600000,2
ePay.info_CoinJoinMess,255398,947739514,2
AlphaBayMarket,8144,81220000,1
71710149,655,1077690000,1
70740928,70429689,5651927,1
36664,BitcoinFog,737284542,2
405610,227,143281141,1
25598919,24898729,366354455,1
0,101,6362236,4
71554939,Bittrex.com,42752378,1
1654888,Bittrex.com,310276199,1
1578,70167482,65710044,1
69565218,BitPay.com,20651811,1
Xapo.com,74226343,2032201231,1
149308,LuckyB.it,1000000,1
FaucetBOX.com,PrimeDice.com,75276358,6
SlushPool.com,BTC-e.com,69201929253,21
73046041,Xapo.com,375323720,5
354,BTC-e.com,52578745468,132
354,55392358,389624266,1
2990531,Matbea.com,66151951,1
354,CloudBet.com,86192405,1
HaoBTC.com,Xapo.com,8087233,1
69226092,CoinTrader.net_LocalBitcoins.com,30366904472,4
FaucetBOX.com,Kraken.com,33901355,1
SlushPool.com,73962769,2516014381,1
AlphaBayMarket,339430,251900000,1
906,421,99990000,1
Hashnest.com,Crypto-Games.net,4083749,2
73336527,73832987,4655205,1
1228047,0,5734542688,4
67575362,73807057,56037560,1
73255012,PrimeDice.com,15230000,12
Xapo.com,Cex.io,15109314793,14
FaucetBOX.com,CoinKite.com,393630887,15
71423096,368,10841778,1
351433,BitPay.com,6622128,1
NucleusMarket,57,44952685,2
954,MercadoBitcoin.com.br,11899990000,1
Matbea.com,1335,9545797320,32
73963652,72891746,12201818,1
Genesis-Mining.com,525,4236323612,1
71424581,655,43720655,2
139,CoinTrader.net_LocalBitcoins.com,32550190849,4
405610,BTCJam.com,377457542,3
ePay.info_CoinJoinMess,Bitcurex.com,93915711360,1
Bitstamp.net,73179108,296303238,1
69984672,73728439,37179520,1
70717836,860,12193710,1
69566026,Matbea.com,2193667,1
469,BTC-e.com,6160000,1
70927660,74250816,46193585,1
FaucetBOX.com,YoBit.net,395131653,14
0,Cryptonator.com,684297,4
72341712,BitPay.com,24773503,1
GermanPlazaMarket,69513979,1049868903,78
Huobi.com,HaoBTC.com,53590867694,152
1941,Xapo.com,504939,1
NucleusMarket,BTC-e.com,1201413281,9
AlphaBayMarket,FYBSG.com,39234590,1
Hashnest.com,Bitcoin.de,51090065,1
51746736,351,17670692,1
69565876,2652,11083359,1
62011178,175,522985,1
Xapo.com,1972,1056799750,1
5542742,0,2073860520,61
71816350,57,466965415,2
8194,51631,1090260000,2
14701758,860,16760000,1
5184258,Cex.io,1893016383,1
Vaultoro.com,107,6471019,2
PrimeDice.com,1004,3501081,2
SlushPool.com,71424476,2538815207,1
472,Huobi.com,2319608918,4
68355556,290,2238071454,1
Cryptsy.com,Btc38.com,63549985,4
12288362,368,5297351,1
62915604,12609,42172001,2
5542742,27723,69547869,2
Genesis-Mining.com,1227,12708970836,3
5325883,69172718,125405020,1
Coinichiwa.com,PrimeDice.com,1080089,1
9925458,BitPay.com,30709184,2
71554939,CoinJar.com,79516040,1
74042229,70979684,216290000,1
FaucetBOX.com,117348,101399179,1
1951017,9925458,252800000,1
Paxful.com,195,1188909442,22
821,290,5001007609,1
45048181,175,135150436,1
3368,PrimeDice.com,16313265,1
