Source,Target,value,nb_transactions
Bitstamp.net,Xapo.com,1098653165,2
0,Huobi.com,53783014,2
39,999Dice.com,81279203,1
1228047,PocketDice.io,3377968387,14
11706884,96,17716543,1
Poloniex.com,VirWoX.com,530570771,1
74304268,61,2743443343,1
MoonBit.co.in,Kraken.com,469875619,2
MoonBit.co.in,2496802,211238131,1
74304268,6441,13567026012,13
ePay.info_CoinJoinMess,37,757567320,3
70325075,906167,649926550,1
61,LocalBitcoins.com,882404323,14
916927,995,5894837,1
1654888,849,960815140,1
5162,Bter.com,2099775743,1
YoBit.net,444,132716820,3
821,131,30951066,2
19172839,3077,3700756,1
32413624,Xapo.com,40575310,1
4833806,163,10469376,1
131,BTC-e.com,10277744,1
506901,122,8051783500,4
73100959,29,16737718,2
31691130,Luno.com,150839490,1
3368,91,9290514,1
11432272,CoinPayments.net,256942500,2
396,283,530419310,2
405610,Poloniex.com,1923038870,5
17880,432,146567278,1
31761,424,35009514,1
58102,22353081,391363147,40
74304268,163,5633466931,3
PocketDice.io,29,12237592,1
74252166,OKCoin.com,240197707074,39
5026,23878,246320070,1
BX.in.th,0,497191249,3
YoBit.net,60,223257480,1
14,CloudBet.com,9175215,1
108,91,25994150,1
74173660,2055,5396619,1
0,SatoshiMines.com,86159396,56
71554939,284,22327892,1
57,107,417265,1
0,9732896,389183,1
14023627,491,43179030,2
662,149308,78528499,1
14,70167327,380460437,1
SlushPool.com,2683,2639886332,1
11432272,Rollin.io,83131200,1
74304268,398,25277420,2
999Dice.com,2403,3220372,2
37686929,49,17451907,1
HaoBTC.com,368,44526176,5
695,Poloniex.com,241009660,2
44482327,44,16576688,1
117,29,584309,1
4014,51,141418685,1
233,0,2136175,2
PocketDice.io,523,1162082,1
71162539,158,154510248,1
4,497,166998938,1
ePay.info_CoinJoinMess,189,247248402,1
74147034,Bittrex.com,917393,1
750,424,26891511,4
SlushPool.com,158,8920634111,3
Bitstamp.net,3348,8159493072,1
1904048,CoinJar.com,430404000,1
11450149,883,873952928,2
2403,158,110000,1
361,371,47157068,1
4081,9378589,7762746,2
70115441,62,3178515433,3
163,195,4920147,1
69304375,71554674,3078980,1
71633835,44,1438225,1
4126,269,41817569,1
Xapo.com,107,277552547,14
999Dice.com,YABTCL.com,40746726,4
4833806,871,22225367,1
73702052,ePay.info_CoinJoinMess,59483027,7
4,6671,738950807,8
72051910,CoinPayments.net,271128546,1
71789949,44,39623930,2
229519,BTC-e.com,1854368375,3
5162,1226,2099775743,1
14,71318459,91220545,1
1182362,Poloniex.com,23175041,7
14,69513766,91220545,1
72025520,405595,10887150299,1
8018194,368,6122633,1
FaucetBOX.com,Cex.io,22272883,1
189,1091,46860151,4
74304268,883,9689032646,4
220,60,74977650,2
14,774,6566634,1
7345,69198888,151074307,1
70822592,44,42600955,2
71449835,401,2660903,1
2505501,662,4150620,1
40854,2323,112720000,1
354,0,411219754027,580
69173228,67933107,788213,1
396,14,702112528,4
BitZillions.com,9969,102522610,4
469,YoBit.net,4954650,1
107,629,236716443,1
1332,LocalBitcoins.com,177906075,1
1654888,2803,815402498,1
74304268,942,8373854620,3
105520,4544,1894938235,1
72838655,4403,3866476,1
PocketDice.io,BitoEX.com,4188117,3
73780317,233,450421091,4
Rollin.io,0,43719131,8
Bleutrade.com,Bittrex.com,9103657,1
105520,74068408,55920641,1
72733578,2143,3391766360,1
MoonBit.co.in,Peerbet.org,211238131,1
108,371,145503585,1
72393684,70534688,257377119,1
74304268,804,4133171736,1
73466823,220,6901595,1
227,Poloniex.com,14706677,4
4,Cryptopay.me,479147553,10
14,Cryptonator.com,14218837072,14
848667,HitBtc.com,3651142841,2
Poloniex.com,7645,2085140190,1
432,695,2013627,1
3656,Bitstamp.net,136434275,2
189,Poloniex.com,42978392,3
73047346,Cubits.com,12662310,1
Xapo.com,315,17497286,1
750,1566,40892873,3
72943763,Cryptonator.com,3732375442,9
219,94,1297527797,1
ePay.info_CoinJoinMess,331,31933014988,8
4833806,275,117694589,5
PocketDice.io,405610,3793044,2
Bitstamp.net,968,157635251,1
117,MercadoBitcoin.com.br,2077266,1
354,340,1037603729,1
69591831,71084015,3458969,1
129,417,405245567,6
2055,0,37255276,1
66692,OKCoin.com,58000021,1
1182362,275,23326815,6
71554939,BTC-e.com,388882729,6
31975877,28663,1000203000,1
18946,CloudBet.com,599175000,1
220,20,8486040,3
73702014,44,547203,1
71554939,298,74524415,1
1070,29,69309917,4
5026,13546,39602951,1
74304268,340,934952469,1
71345485,432,74365,1
MoonBit.co.in,29392,594480000,2
94,Poloniex.com,62141335,1
72733578,BitoEX.com,962205895,1
219,Xapo.com,14314878995,11
27140713,20,568419950,1
MoonBit.co.in,70638488,211238131,1
72943876,BTC-e.com,2662963547,2
72367402,0,3965824,1
BX.in.th,189,366093300,3
354,Bitcoin.de,6636240343,8
CoinGaming.io,72288535,6741190,1
2530385,497,56645741,1
Bitstamp.net,73702014,9028790024,1
20,70848906,346460953,1
HolyTransaction.com,158,1122554,1
Poloniex.com,386,4783606680,1
107,Bittrex.com,633108980,1
ePay.info_CoinJoinMess,66692,30587907465,1
71554939,PocketDice.io,793458927,7
0,289,115811066,5
ePay.info_CoinJoinMess,4395,406737750869,12
163,Bit-x.com,11004910,1
605,Huobi.com,460338240,2
848667,859,249227028,1
74274392,FortuneJack.com,10229692,1
468,BTC-e.com,1841605409,6
MoonBit.co.in,1575,1271056642,5
1612,Luno.com,22076293564,1
267687,Xapo.com,4733573,1
PocketDice.io,BX.in.th,40970299,1
391,2218,1110389,1
289,3223,12040012,1
14715470,368,8072997,1
70534041,68652411,75566065,1
SlushPool.com,73048424,6564474227,2
1612,BtcTrade.com,214356843473,12
14,7319,512018002,2
3368,MercadoBitcoin.com.br,55743084,6
52593,51809,3640036,1
73910338,44,20117586,6
MoonBit.co.in,70063236,170699154,1
469,Xapo.com,58450503,1
FortuneJack.com,29,2223316889,6
70796582,71842691,70776263,1
2922,472,23514664,1
269,Xapo.com,1740194,1
MoonBit.co.in,2218,511441156,3
16768780,72524685,23334433,1
69827500,CoinGaming.io,630828,1
227,158,15194357,1
354,94,8556891599,13
842,14,898908544,1
14,1566,205492306,1
4,220,15850898269,90
219,72209797,60272858,3
1215,189,1128012147,1
37804,29,1364581674,4
BitKonan.com,39,45478232,1
107,36222,1378220382,3
Bitstamp.net,60,3497260552,2
6597,OKCoin.com,154935684,1
275,848667,10724452911,27
0,Cryptopay.me,248802355,26
70112357,44,1130475,1
746299,71346041,14737561926,1
69906454,44,35444892,2
71423096,368,5803538,1
73361523,44,1375843,1
73649821,44,106692610,1
60,Coinmate.io,804401063,1
72550978,LocalBitcoins.com,98863820,1
Rollin.io,4,124525513,18
21122,29,517866330,1
292,200,30125644,1
72051910,2531,1165198492,4
70272383,BTC-e.com,24926714,1
74329736,44,5243402,1
60,93141,3251873843,1
70325078,20,36444006,2
20956,BTC-e.com,281393028,2
1228047,432,377762219,2
848667,SatoshiDice.com,3540607825,1
73597842,860,12658892,1
70272383,CloudBet.com,599880783,1
Xapo.com,69356,19468883,1
152,396,9317159033,47
163,71763564,38000133,1
72289111,69121182,69745618,1
9373931,38161,39999725478,1
14,152,10789135517,13
71919234,18946,2991680,1
73807057,72393840,7125357,1
74274392,Xapo.com,26732526,2
25914,158,253812,1
2403,YoBit.net,2201522,1
MoonBit.co.in,19172839,101484195,1
71554939,999Dice.com,176489953,3
20,MercadoBitcoin.com.br,390068469,2
74304268,289,2485669709,3
87610,386,342910365,1
227,BTC-e.com,20774280,1
70927599,44,9783383,1
7645,Poloniex.com,629253876,4
24261,70063369,682886036,1
102,Cubits.com,20990291,1
1215,BitVC.com,1984563448,1
PocketDice.io,MaiCoin.com,44539033,3
74172801,44,3928059,1
2779,CoinPayments.net,181837594,4
5026,29,9022479,1
4833806,37,10470637,1
69381270,49,29930108,2
70822642,69,32668738,2
MoonBit.co.in,733,803117488,3
72812733,61,326662830,5
117,HitBtc.com,594050980,1
2480,57,5932523,1
1182362,733,1906142,1
70063369,0,480798400,5
405595,2647,9899910000,1
73884338,44,24671558,1
69173676,BTC-e.com,14925230,1
7103,158,24778660,1
1669,Poloniex.com,8799940000,2
73388653,61,19532575,1
131,Cubits.com,381763656,11
1228047,1903,129821420,2
73806951,44,18067179,1
1182362,1090,4070705,1
405595,290,39599640000,4
0,32065,1437506,1
1228047,Xapo.com,11705064337,55
69169393,14,16531500,1
67908,58102,7196459,1
396,220,59711822,1
354,158,97624378760,90
CoinGaming.io,BitcoinWallet.com,9065737,3
73336533,821,8188864251,1
36032,Cubits.com,78427587,1
71554939,CoinGaming.io,112131646,2
11112912,0,101434,1
1669,563,23412550000,6
Xapo.com,629,771437366,2
74304268,6931,650437551,1
605,472,241955229,2
37078943,331,2570836,1
289,14,551399,1
MoonBit.co.in,HaoBTC.com,897275796,4
20,275,327130845,2
3368,298,9290514,1
Cryptonator.com,999Dice.com,7739514,5
2238,LocalBitcoins.com,8798000,1
4214322,96,10917041,1
YoBit.net,2480,25162160,3
0,776,23500,1
70848906,29,109702416,1
131,122,33714939559,22
746299,605,36872841281,1
20,163,9002270716,28
71398009,44,19983889,1
74121066,BTC-e.com,556304654,2
1654888,72681711,337941230,1
0,2630,14186830,2
396,883,16888086,1
72733578,44,3359761758,1
289,Bittrex.com,484793,1
14,YoBit.net,899044427,3
4833806,354,4708957,1
73126590,0,8018313,1
4833806,891,7981584,1
4,BitcoinWallet.com,273656919,2
73623781,69,7286874,1
354,391,1052276762,2
1654888,18972,845193811,1
Xapo.com,269,10555977,1
0,Coinroll.com,667820,1
72943763,72052093,437239287,1
1228047,Poloniex.com,2575560808,7
102,0,3359107,2
SatoshiDice.com,Poloniex.com,4818260,1
Poloniex.com,331,42239281388,3
3368,2218,18581028,2
11432272,YoBit.net,1480450900,7
842,OKCoin.com,6049617178,16
405595,ChBtc.com,29699730000,3
ePay.info_CoinJoinMess,732,2131427,1
354,BTC-e.com,286086085989,340
107,CoinPayments.net,55566923,2
472,354,999900000,1
5026,44,96783000,1
60,Bittrex.com,3244493466,3
YABTCL.com,0,599778257,2
Xapo.com,Crypto-Games.net,125812809,3
157,14,7485490,1
YoBit.net,61,131680991,4
1872,6963,182727687,2
Xapo.com,Hashnest.com,11699806,1
74091484,421,28891860,1
219,1090,81236214,1
69826484,70324699,19495264,1
6671,421,21307433,2
1215,1566,84525627762,28
71554939,37,305172746,4
108,14023627,7535490,1
469,12831237,4874650,1
1654888,94,960637026,1
14,70507854,13313332,1
94,883,1885795941,4
Xapo.com,73858387,16608092,1
Xapo.com,20,40618788,1
72943679,4238,21219327,2
HolyTransaction.com,Cryptopay.me,6170071,2
848667,170,7572490924,13
163,Cryptonator.com,1260140,1
ePay.info_CoinJoinMess,71999699,30587907465,1
0,833,14000,1
FaucetBOX.com,60,10383989,1
PocketDice.io,Bittrex.com,2363615,2
405610,29,1538431096,4
73336533,189,7846446463,1
35,4,95423273,4
HaoBTC.com,BX.in.th,131793502,1
94,BTC-e.com,599850000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,95067146715,14
468,Huobi.com,1798131496,2
73282317,29,5216576,2
70508354,96,7629790,1
220,523,6141945,1
1959,61,102660823,3
72943763,CoinGaming.io,2054762738,5
354,Cryptopay.me,7771423609,8
2173760,69618013,414061634,1
62011178,131,249332,1
Bit-x.com,Poloniex.com,1643488409,2
70534041,0,190990032,2
ePay.info_CoinJoinMess,107,153693611231,7
1502175,65,39985310,1
Poloniex.com,BtcTrade.com,67843457751,2
2465,24951,144908876,1
31975877,883,1967255930,2
150953,Xapo.com,1768543185,4
904,Bittrex.com,63318307,1
70612004,CloudBet.com,143566180,5
27914256,432,7181346453,1
Cryptonator.com,SatoshiMines.com,2230235,2
20,39221901,335108124,1
163,398,2296700,2
Xapo.com,MoonBit.co.in,19400171,1
71790178,18831,4509892,4
Cryptonator.com,BTC-e.com,14660901,1
108,Rollin.io,16027236,4
995,733,21031158,1
71554939,732,25747892,1
1669,29,26631410000,6
74330365,368,25334150,1
ePay.info_CoinJoinMess,61,682677325,4
1227,LocalBitcoins.com,1277950,1
1316,72078069,1400316850,1
73336533,4,5623891947,1
MoonBit.co.in,29,5747925089,25
Cryptonator.com,170,2406712,2
ePay.info_CoinJoinMess,Cubits.com,919367440,3
20,71163236,199941501,1
340,189,120472288,3
HaoBTC.com,29,671469376,3
2143,69670823,63131933,12
MoonBit.co.in,2024,258637488,1
1215,298,887538086,1
Poloniex.com,1798,369375871,1
MoonBit.co.in,371,258637488,1
SatoshiMines.com,275,5060986,2
MoonBit.co.in,SatoshiDice.com,247240000,1
69984672,34515658,13368948,1
842,BTCC.com,274197594,2
129,238,287481936,1
34662,451,94392,2
14,2803,14016407702,10
1654888,29,265169683,1
0,158,5572160,1
24417163,OKCoin.com,8584903,1
39,158,12028691,1
FaucetBOX.com,MercadoBitcoin.com.br,362920103,26
70297787,73362180,3299985310,1
104837,5026,7625373,1
0,MercadoBitcoin.com.br,13513131,7
20774,71397180,48424310,1
219,Bleutrade.com,2848415156,1
74304268,444,489244330,1
129,Bittrex.com,309571402,5
71553237,368,6610436,1
BX.in.th,Poloniex.com,40878177,2
472,BTCC.com,1579858734,3
MoonBit.co.in,995,1296944974,7
Poloniex.com,29,978012998083,56
4,44,884416827,5
SlushPool.com,354,33933718906,12
74015568,44,13177210,1
916,Cryptopay.me,23235568,1
Poloniex.com,563,30366132655,2
Coinroll.com,4,2000438,1
65,YoBit.net,3979361,1
12737,5714831,44501501600,1
750,BitoEX.com,101970000,1
1174704,220,903895123,18
94,163,198950000,1
70744165,368,1429344,1
ePay.info_CoinJoinMess,162,152939537325,5
69929013,16621,2525470,1
70508421,29,144796000,1
74091484,Xapo.com,28677170,1
338419,Huobi.com,1262720000,1
69932102,49,6642183,1
1654888,CoinApult.com,780628103,1
73230829,44,10687857,2
MoonBit.co.in,871,1185054773,5
Xapo.com,73963643,990843853,1
0,SafeDice.com,100000,1
73359901,CoinGaming.io,14610637,4
71450805,999Dice.com,4214920612,1
1215,417,9681443745,1
70403432,233,1959512,1
7184,14,3885905,1
105520,368,5981528453,7
72681482,51,137626778,2
233,999Dice.com,1300236,1
Huobi.com,38393,44217369416,13
469,0,31908264,1
Poloniex.com,Xapo.com,553542188051,41
468,158,84767450,2
61,444,36380002,1
0,2803,60650298,3
70717170,BTC-e.com,87995224,1
Poloniex.com,1090,7850487009,2
0,1316,13100,1
1654888,91,157256192,1
1756235,ePay.info_CoinJoinMess,1712576,3
14,5801,1379790382,1
354,227,19389829895,14
4385893,1075,8706392,1
4014,BTC-e.com,1180970759,11
BtcTrade.com,842,157654230573,409
1215,563,185898078814,69
233,72812733,22139669,2
4126,Bittrex.com,441547177,10
1654888,4938877,614794077,1
69851325,71398159,274712,1
1228047,10054,218442513,2
0,73752542,7831036,1
220,152,5945670,1
15287886,ePay.info_CoinJoinMess,765000,1
72943763,PocketDice.io,3678318854,9
69250655,44,589309,1
73308687,491,1985310,1
37160511,29,2368623,1
1654888,497,921767622,2
Huobi.com,62,112758917,2
74147398,126252,3330463,1
MoonBit.co.in,BitoEX.com,10430931257,42
5490917,0,47011487,1
71240724,44,2608270,1
4,72655339,15574681,1
7355958,Huobi.com,10310000,1
70744026,20,6172616,1
FaucetBOX.com,29,44545766,2
Poloniex.com,Rollin.io,33025922555,2
999Dice.com,1450,729477,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6564474227,2
14,4,109345693249,189
848667,94,4814412886,2
20,4033,71754204,1
MoonBit.co.in,1805,1023152464,4
2480,Poloniex.com,32244109,1
74121075,44,12964810,1
Xapo.com,361,17279569,1
73336533,289,13165503814,2
58267,4,24635490,1
Xapo.com,57,718704810,8
220,0,382803394,39
842,BtcTrade.com,16449981147,37
1654888,74250503,167772174,1
69591933,73832987,1116006,1
14,Bitstamp.net,1142371205,5
1566,1215,18368574661,11
22146176,29,1354353,1
175,101,18333455,1
451,2375051,7864425,1
405610,700,384607774,1
MoonBit.co.in,CoinPayments.net,4707331212,19
ePay.info_CoinJoinMess,421,153347528279,7
1654888,60,2518864661,5
131,OKCoin.com,999924100,1
Huobi.com,750,1139924456,9
29548069,44,6737310,1
3368,289,27871542,3
72523357,44,4473570,1
71503087,70717613,974025020,1
61,69668580,262054500,1
69199627,CoinPayments.net,23868086,1
4823363,BTCC.com,99980000,2
2403,220,1795877,2
848667,52841915,217747522,1
8633,29,24966000,1
354,73021938,503801852,1
Xapo.com,Bitstamp.net,15281039,1
72236144,71476899,7173956,1
20,4544,81514497,1
1612,2184,1439079864041,76
MoonBit.co.in,162,170699154,1
20,398,314355277,4
735097,BTC-e.com,22210488,1
Bittrex.com,74304268,38067072911,12
1215,605,8351230485,2
7645,Bittrex.com,146875618,1
FortuneJack.com,331,6685386,2
848667,163,2237861370,1
289,BTC-e.com,5316366233,3
Poloniex.com,605,71484965137,20
0,331,218984771,16
MoonBit.co.in,BX.in.th,8671614068,35
Bitstamp.net,468,6808452082,2
70534604,Bitstamp.net,261995055,1
71738089,4,13925387,2
39,94,5752410551,7
405610,995,384607774,1
842,2184,7740005758,2
405610,1805,769215548,2
4,3578,63569019,1
157,69173676,13116722,1
2433866,162,245578728,1
1903,491,9787284,1
20,1075,153945939,1
641,Xapo.com,14935953,2
Xapo.com,162,12754360,1
129,883,68079369,1
Huobi.com,298,14143414,2
7884725,CoinGaming.io,14990000,1
18877257,860,33171025,2
20,432,3900797654,6
2024,269,10000000,1
14,29,8223121219,16
1654888,152,2251696191,5
1123,4,6162527,4
HolyTransaction.com,170,2554166,2
Huobi.com,BtcTrade.com,14467756047,44
227,Xapo.com,29672046,2
8900,7447,10214868300,2
74252166,2461,6158915566,1
Poloniex.com,Kraken.com,160975920247,7
468,0,1553050040,9
MoonBit.co.in,LocalBitcoins.com,2592123964,12
605,904,2240206872,4
354,BitcoinWeBank.com,548474910,1
61,ePay.info_CoinJoinMess,600000000,1
354,Kraken.com,15209532602,16
SlushPool.com,Xapo.com,59694646124,21
MoonBit.co.in,5941,258637488,1
621759,354,6272301972,1
20,22583343,356290080,2
848667,Xapo.com,66656931403,97
163,158,10208710,2
72733361,73310265,10410940,1
5714831,101,1320937290,3
73022061,4403,4256352,1
849,29,72391411,1
71921509,289,974446,1
732,331,1206256,1
Huobi.com,2803,162270266,1
269,421,1958851,1
3368,883,9290514,1
MoonBit.co.in,152,1400198131,5
3187,292,241152229,1
71554939,MercadoBitcoin.com.br,451929456,4
YoBit.net,189,1594175,1
SatoshiDice.com,Xapo.com,28093742,2
Poloniex.com,Bitstamp.net,139667041417,16
129,4620,11459369,1
69906078,44,5136200,1
MoonBit.co.in,421,2657888523,11
126,9,5966632,1
354,995,560486561,1
72315531,49,2529883,1
14,BitcoinWallet.com,2021385980,6
Poloniex.com,BetMoose.com,27504231303,1
71450805,275,7584670765,3
71814360,29,53891494,1
60,1756520,1660778217,1
9749,170,509980000,1
MoonBit.co.in,15493,417939154,2
Poloniex.com,340,76320195332,11
MoonBit.co.in,5801,1164196262,5
0,451,6955967,3
MoonBit.co.in,1901,467939154,2
70193855,3503295,2135716,1
Xapo.com,Bleutrade.com,98855229,5
74304268,491,1495839082,1
283,289,3974149,1
1903,Matbea.com,135247324,1
18946,Cubits.com,2032827789,4
605,BitVC.com,102877740,1
0,15568,1091676,1
SlushPool.com,129,1892043909,1
1654888,157,744832601,1
1567,0,1586340,3
69591831,73153273,2787505,1
Poloniex.com,883,4257525224,3
70219964,368,5603109,1
CoinGaming.io,CloudBet.com,6000012,1
87610,BTC-e.com,8829572559,3
848667,71345664,2248725370,1
60,3348,3171961755,2
74304268,0,50217995861,28
199170,Poloniex.com,69138,1
19172839,999Dice.com,3700756,1
13585,14,3999975470,1
15287886,662,465000,1
391,170,37391753,2
BitoEX.com,OKCoin.com,45038315843,15
1228047,398,91461836,1
117,269,984298,1
94,315,516572960,1
YoBit.net,107,28625773,1
69487327,74304487,15893690,1
72681482,1054,84299389,1
BlockTrades.us,Bittrex.com,17547649,2
18946,432,576388500,1
Bitstamp.net,154,899969970,1
15207,BTC-e.com,1199963920,2
BTCCPool,1215,26047959399,13
107,29,3207997792,9
48235,Kraken.com,1348646643,1
57,CloudBet.com,51332816,5
ePay.info_CoinJoinMess,5348,30587907465,1
73753711,69984508,68784210,1
87610,BX.in.th,3261877386,1
14,BTCCPool,194029888,1
391,Poloniex.com,9574797,1
Bitstamp.net,73217938,3215918642,1
73910113,368,65537590,1
219,283,3004013833,1
71109633,69,11341799,1
73100528,62,262755527,3
39,CoinTrader.net_LocalBitcoins.com,54919682,1
14,37,3126448632,10
1088,BTC-e.com,99984291,1
MoonBit.co.in,Comkort.com,211238131,1
117,BitoEX.com,502521,1
7582,298,1851500,1
732,275,4164902,1
69485257,883,12334954,1
Poloniex.com,PocketDice.io,128779006281,3
20,69617757,27226413,1
3368,199273,18581028,2
0,1138,1303902,2
61,7447,1434124508,3
485934,432,214978000,1
163,Bittrex.com,30926983,2
73649551,117,53946310,1
20,195,223025480010,842
72576975,1347,107823720,3
1805,Poloniex.com,88416500,1
ePay.info_CoinJoinMess,Poloniex.com,737229185149,39
18972,SpectroCoin.com,81131049,13
SatoshiMines.com,29,5004867,1
Poloniex.com,Matbea.com,140259053835,3
238610,20,17840000,1
129,91,103542341,3
YoBit.net,MercadoBitcoin.com.br,47948413,1
70403432,11835,18156824,2
ePay.info_CoinJoinMess,FortuneJack.com,252945953,2
20,9,64840830367,282
57,72733252,3445000,1
Xapo.com,36222,48026187,1
69827719,69,269047810,1
64740,0,89143000,5
Huobi.com,OKCoin.com,63132605384,99
70087203,72994752,163210000,1
19172839,71292774,3700756,1
20,491,213858774,2
72419711,BTC-e.com,741067997,4
493876,0,204493600,1
20,BTC-e.com,2212526649,7
Xapo.com,CoinHako.com,36331389,2
999Dice.com,275,35190146,14
74304268,2922,1507410436,3
74015330,44,4111355,1
CoinGaming.io,29,102000406,2
Bitstamp.net,39,14687886440,2
94,4,299850000,1
14,3810,6936191,1
Xapo.com,HaoBTC.com,10544299,1
YoBit.net,35,2204660,1
468,CoinPayments.net,72624890,1
354,289,26488672700,22
Cryptonator.com,YoBit.net,3301063,2
999Dice.com,Rollin.io,17522,1
