Source,Target,value,nb_transactions
FaucetBOX.com,Luno.com,192828151,21
70037420,Luno.com,172684415,2
51524,50351,123940000,1
2027,71554847,26332162,6
70063369,774,1269149144,3
50669,51612,388093268,1
69906440,368,4719720,1
269,Exmo.com,22095491,2
Rollin.io,2696,1565714,1
Huobi.com,51944,99135000,1
50527,51855,1612640000,1
0,622667,34982652,1
51056,50880,115255915,1
FaucetBOX.com,2496802,14281455,1
8194,51610,331969563,1
8194,52525,1357037590,1
Bitbond.com,BTCJam.com,148177450,2
73571615,44,29325196,5
71868883,368,605421,1
50422,50054,995062,1
70167579,152,3619810,1
73205584,220,4706436,2
VirWoX.com,CoinGaming.io,527731154,1
50509,73231433,65096672,2
Huobi.com,1762296,855250708,1
69697250,18340295,4713390000,1
Huobi.com,129,26229736971,9
ePay.info_CoinJoinMess,1539,281055646290,4
70953245,Bittrex.com,1728038,1
Crypto-Games.net,1918,3507558,3
26259724,73231188,21518607,1
19172839,170,17121300,5
PocketDice.io,69591799,22044702,2
5325883,74147398,809775426,3
74094614,999Dice.com,4129930,1
74042229,71921544,175919081,1
Genesis-Mining.com,298,6002570336,4
73362403,44,8467391,1
70796631,57,99950000,1
71371676,1747,1088307,1
41035,51712,1145505787,1
Poloniex.com,Crypto-Games.net,10078378234,3
Genesis-Mining.com,56918,249909179,1
405610,MercadoBitcoin.com.br,2980000000,20
NitrogenSports.eu,Luno.com,14923923,1
229519,368,120890000,1
70927578,44,79933168,4
74303820,44,41426179,4
YoBit.net,72969995,1219757,1
5026149,1116,10266788,1
50380,69955,167170543,1
1335,411,299988430,1
68285454,3274,63374082,1
73413077,Cryptonator.com,35100418,2
71864890,1116,1499990000,1
72839276,74094813,258313177,2
0,69749634,11554541,2
ePay.info_CoinJoinMess,70923180,168223846,1
150953,0,508584543,1
61,22287,500847300,1
60,20,399984943,1
51056,50589,101087500,1
Poloniex.com,61,7816533605,6
2961236,FaucetBOX.com,200884442,1
50509,52160,1021675740,1
5110331,PocketDice.io,1758680,1
469,BTC-e.com,76520376,3
1228047,421,5358142794,6
74121066,BTC-e.com,698490001,1
51387,51483,99990000,1
52165,53194,1999990000,1
Poloniex.com,70298723,2299866612,1
69199942,70639026,126371683,1
Xapo.com,61,221326028,3
74278506,1548,17315621,1
52307,50567,359430000,1
Poloniex.com,CoinJar.com,849350311,1
ePay.info_CoinJoinMess,BX.in.th,94559865656,6
52468,51291,1195660000,1
Bitstamp.net,189,60661787559,2
Xapo.com,Huobi.com,235650745,2
ePay.info_CoinJoinMess,58335538,93657424176,1
Genesis-Mining.com,28663,328812713,1
31975877,OKCoin.com,27371677984,6
Genesis-Mining.com,774,2751375989,1
ePay.info_CoinJoinMess,55244,93657424176,1
365071,HaoBTC.com,269989926138,6
CoinPayments.net,421,106706989,5
FaucetBOX.com,11112912,12346789,1
Xapo.com,CloudBet.com,2961818209,19
3751,4395,39608543,1
Huobi.com,BtcTrade.com,503607546,3
1228047,SatoshiMines.com,3716278822,15
74304268,4126,188689160412,13
72968837,44,24856514,1
Poloniex.com,Paymium.com,344325653,1
1227,ePay.info_CoinJoinMess,1615917,1
809,Poloniex.com,1005188002,1
BitcoinWallet.com,11392,5518985,1
Poloniex.com,FaucetBOX.com,1825014156,1
0,419,51185013,1
FortuneJack.com,NitrogenSports.eu,1977400,1
71633835,44,17631292,3
51903,69932,1644698226,2
37411226,368,12290000,1
50799,52437,1890922301,1
73570968,513,1521277,1
3319,ePay.info_CoinJoinMess,1688568,1
354,56918,391061670,1
3649592,BTC-e.com,174938844,1
4126,GoCelery.com,151695820,1
Kano.is,ePay.info_CoinJoinMess,15109310247,6
CoinPayments.net,1151,2849615346,2
3368,4,85445334,6
Genesis-Mining.com,820287,584446395,2
Xapo.com,52468,138505893,2
0,CoinPayments.net,395191731,108
101,126,329096091,10
52123,52330,1468060132,2
51944,51216,1999990000,1
71476712,50899,249978794,1
71894191,44,2714749,1
4126,Cex.io,628715678,4
Huobi.com,2141,132596535,1
72733252,NitrogenSports.eu,41470183,2
52329,41447,406080000,1
31975877,71554248,91397976,1
Genesis-Mining.com,1769,12241851274,8
73441091,51294,1659946998,1
Genesis-Mining.com,371,14920048232,9
72315292,200,38453250,1
6048154,Poloniex.com,493121900,1
50438,69591713,200160000,1
74330402,0,6190000,1
71450805,PocketDice.io,4709532241,2
YoBit.net,MercadoBitcoin.com.br,828663661,4
FaucetBOX.com,879,13590228,1
906,HelixMixer,599978842,2
74304268,Luno.com,67563455016,5
69252057,61,49900000,1
70377588,72943862,10737719,2
52735,50221,195404692,1
41379,50726,63585753,1
Xapo.com,20,687086183,4
405610,BitBay.net,447000000,3
Poloniex.com,1598,1193363158,1
21503424,860,10780000,1
7414521,1747,23468921,1
61,CoinTrader.net_LocalBitcoins.com,13285642,2
70063369,Xapo.com,474267752,1
107,LocalBitcoins.com,1762811948,10
MoonBit.co.in,FaucetBOX.com,13142595915,15
17576599,61,8507570542,70
70978452,44,4757306,2
72419711,BTC-e.com,110932677,1
354,37160511,452415840,1
72183367,860,53757974,3
405610,629,745000000,5
3473,Xapo.com,14041738,4
227,Xapo.com,2167316,1
ePay.info_CoinJoinMess,21441,93657424176,1
74252329,ePay.info_CoinJoinMess,11588000,2
ePay.info_CoinJoinMess,72995913,93657424176,1
ePay.info_CoinJoinMess,525,4120926663744,44
1300,ePay.info_CoinJoinMess,211980000,1
74304268,354,381062638136,26
DoctorDMarket,71790578,17661412,1
43156702,Paxful.com,85264102,2
71921544,96,3300450,1
64652674,0,3738558,3
354,1469,936693273,2
HaoBTC.com,OkLink.com,25836250,1
4388117,20049804,31970000,1
CoinPayments.net,21368174,5309982,1
FaucetBOX.com,72550932,27919378,1
Xapo.com,386,333209338,7
63778,NitrogenSports.eu,9502757,1
50407,50898,199990000,1
126,Poloniex.com,2623834910,1
864,61351,104977410,1
906,PocketDice.io,299989444,1
208434,FortuneJack.com,13967295,1
1951017,73963527,15162175,1
8194,51291,99990000,1
64693217,348,236990000,1
74304268,6748,19218500129,1
Huobi.com,50888,15761279,1
354,29427,5291002775,4
FaucetBOX.com,73989621,7619678,1
70403766,53479,1199447618,1
833,220,14970000,1
PocketDice.io,2696,1705000,1
HolyTransaction.com,170,2692778,2
71085043,368,12330388,1
51401,160675,284579273,1
53532,50668,694450000,1
7779201,MercadoBitcoin.com.br,10889403,1
71685902,69383023,148252434,1
0,122,1135124,2
FaucetBOX.com,233,119609715,11
Genesis-Mining.com,199170,334537216,1
17156235,269,7810263,1
57,63778,13649897,1
70927666,CloudBet.com,11699725,1
YoBit.net,4126,99987141,7
0,3810,50000,1
69749634,LocalBitcoins.com,16128942,1
72262805,513,1490431,1
70504386,67933107,3950240,1
SlushPool.com,6748,2533306822,1
916927,BX.in.th,8821931,1
73336077,49,17100481,1
SlushPool.com,60,5090076301,2
Genesis-Mining.com,69329810,2751375989,1
69853380,44,6010713,2
51115,8194,1004224479,1
15279166,37686970,264589820,1
1215,BtcMarkets.net,9999975200,1
52527,50639,9990000,1
25250970,44,6800888,1
51755,50556,1000530000,1
69880033,0,39810000,1
219,10497631,15392484265,2
Bit-x.com,Bitstamp.net,1013327423,1
69330624,51612,1049978798,1
70976754,331,138750944,1
71607250,44,5769577,1
46798,CoinSpot.com.au,1320026,1
72183382,71501139,14382771,1
73441044,368,10708057,1
227,2696,3010442,1
315,FortuneJack.com,1040951622,2
70979366,51418,137109000,1
4126,269,1079932459,7
56588637,Purse.io,8239900,1
72156963,2231466,45755956,1
50669,50475,196730000,2
50023,51215,1157365000,1
73675782,0,915651,1
71737930,1598,2162843,1
52165,51292,730444725,1
39221901,LocalBitcoins.com,527671593,1
70429474,72995319,159202659,1
6098,CoinTrader.net_LocalBitcoins.com,316867675,6
37,HitBtc.com,1269106,1
72576820,69121354,52767271,1
0,6252,6483625,16
73807167,AnoniBet.com,50692736,1
74094614,16621,4129930,1
74042229,71659227,241020538,1
74304286,LocalBitcoins.com,1030189780,1
0,52526,367271800,1
73987564,ePay.info_CoinJoinMess,11342543,1
68859058,BTCCPool,6550074,1
71947360,BTC-e.com,1194101938,1
FaucetBOX.com,HolyTransaction.com,1419514277,53
69301553,Xapo.com,19547198,1
640043,ePay.info_CoinJoinMess,41945000,1
69147891,152,5412209,1
2696,Crypto-Games.net,19765650,1
219,361,7206845782,1
Bitstamp.net,70965830,63023168225,5
131,811,682024000,1
70534688,72393684,453154204,1
70796631,CoinTrader.net_LocalBitcoins.com,170060612,3
71397591,BTC-e.com,587284335,2
70087203,73779497,61090000,1
149405,BTC-e.com,14227603,2
0,888,15010718,3
YoBit.net,35,558267972,4
52307,73231433,32716891,1
2696,131,1655354,1
50425,52610,299990000,1
71554939,Cex.io,324351139,5
Xapo.com,131,21364996,1
73728231,70508324,6470402,1
70900479,368,4062647,1
3279,Huobi.com,19525360,1
73674988,4,177594703,1
51292,51805,255140000,1
37686970,74199571,16642479,1
20052979,830,13899396,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,57664763055,77
Genesis-Mining.com,BtcMarkets.net,6494914620,5
70842,51376,218960000,1
12168,50880,2002720729,1
315,CloudBet.com,5083736006,2
Bitstamp.net,1116,500415879,1
46798,Poloniex.com,1320026,1
72576446,16621,54989399,1
51363,41213,71041904,1
398,ePay.info_CoinJoinMess,50993401,1
73074562,73649710,935342,1
Poloniex.com,497,989040907,1
50567,50526,1392600000,1
50365,41334,120080000,1
72446427,CoinGaming.io,99949999,1
PocketDice.io,777,6180000,1
69643706,401,11640422,1
354,337445,1685057184,1
354,60,2031641293,2
54597475,898,4403853493,6
942,Xapo.com,1141062,1
1651839,1747,105570000,3
50589,40854,76770000,1
27094294,401,223051,1
227,Cryptopay.me,4546837,3
2812638,70246061,38895776,1
57,LocalBitcoins.com,1383025219,10
1223410,FYBSG.com,40490799,1
46798,Xapo.com,14520286,11
52437,50250,100350000,1
365071,Xapo.com,89996642046,2
4126,34731,312506545,2
52768,50465,191987160,1
51120,52484,1300150000,1
70842,72655180,550170000,1
61843996,51,858177000,4
72262753,73441091,1819971859,1
51515,52697,9990000,1
Poloniex.com,BitKonan.com,556130714,1
36686,308045,34285943,1
0,BitVC.com,1023300,1
2173760,BTC-e.com,710319331,2
51464,53479,1000933940,1
69852814,LocalBitcoins.com,4992592,1
354,1598,1526802437,3
41096,51030,670690000,1
Genesis-Mining.com,21011,2751375989,1
FaucetBOX.com,42552,14281455,1
52165,50102,390624725,1
1918,1309,590000,1
107,Cex.io,7028242774,4
354,690674,1685057184,1
1477737,0,1842841030,12
57,6661709,6737698,1
72157147,368,41798463,1
51755,50425,1352565386,1
Xapo.com,15958440,5002162550,1
70063369,891,2237428373,5
50638,50038,530603404,1
3751,1575,39608543,1
72023831,Cryptonator.com,133087577,9
Poloniex.com,HaoBTC.com,2950530207,3
72549946,368,5634374,1
51215,51765,99990000,1
PocketDice.io,NitrogenSports.eu,8216413,1
Xapo.com,578,255786782,5
72104326,Cryptopay.me,25570000,3
69383113,73414905,172273000,1
51711,52081,9990000,1
Xapo.com,73753232,49022713,1
Poloniex.com,Purse.io,56984597276,8
Genesis-Mining.com,809,32587347862,28
71790351,44,8124927,1
50685,50623,415390132,1
40948331,BTC-e.com,92259395,1
50950,Xapo.com,11290000,1
69199942,72262873,149899422,1
70141007,50425,1183016030,1
50811,50180,131240000,1
73336533,2329,1275801904,1
57,566,22028322,3
71763802,368,587220200,2
107,Purse.io,255592532,3
73441096,44,165572000,1
57,0,132629153,17
764348,60,231262194,1
51845,50054,1077340000,1
1585,BTC-e.com,89735144,1
50926,52236,695150256,1
2329,2465,20916048,1
108291,1370,1404185,1
51559,1289937,100020000,1
20,4,566259399,5
Genesis-Mining.com,73649714,1094779,1
71659624,LocalBitcoins.com,1087026,1
30818,33485620,18476923,1
69801586,71137165,251586677,1
73910338,71973427,31507722,3
52032,51524,49990000,1
72367940,69984656,255693727,2
49672550,1829155,3220490,1
74014886,73832987,6372249,1
6048154,3765,356707216,1
3751,ePay.info_CoinJoinMess,246684398,4
74200162,497,25199944,1
1228047,1450,183700289,1
Rollin.io,NitrogenSports.eu,1208196,1
73413077,0,129848294,8
PocketDice.io,1227,19381903,4
68790575,1309,13503240,1
51351,51240,135904274,1
220,73205584,4995500,1
SafeDice.com,4,25026147,4
FaucetBOX.com,BTCJam.com,8229344,1
51070,50305,1797330800,1
0,5256,676508,1
62030,51809,45689582,1
73336518,70114757,1027173792,2
50826,51629,1424741237,1
2640,Kraken.com,1052360115,6
Poloniex.com,4533,18660,1
2201602,891,33032249,1
Xapo.com,70770466,50084228,1
72446493,0,150222130,1
Huobi.com,LocalBitcoins.com,82627733595,42
131,CloudBet.com,266750,1
PocketDice.io,Bitbond.com,1988850,1
1575,170,39007824,1
52528,50032,999990000,1
SatoshiMines.com,331,32056966,6
219,1798,606797668,1
96004,Poloniex.com,227260415,1
Huobi.com,4395,5624691705,2
131,70848488,6209568082,2
69304238,315,25842200,1
Genesis-Mining.com,CoinJar.com,24133469569,24
70665166,Cryptonator.com,1042777,1
70976754,HolyTransaction.com,138750944,1
71162813,ePay.info_CoinJoinMess,354492,1
70087411,44,17206032,1
69329889,999Dice.com,2539127,2
700,74067866,19125439,1
Xapo.com,331,748429459,12
298,179,468116094,2
354,Genesis-Mining.com,1685057184,1
1654888,BitcoinWeBank.com,259703983,1
365071,2184,2069922767058,46
Xapo.com,6748,349986531,2
2465,24951,33494213,1
YoBit.net,SatoshiMines.com,4507150,2
50950,52437,1312348742,1
55096242,ePay.info_CoinJoinMess,6173216,1
51032,69932,247121466,1
74330176,69199942,174837767,1
YoBit.net,TheRockTrading.com,23728246,1
Xapo.com,Cryptonator.com,1610347873,29
Poloniex.com,330978,1280536680,1
69932,51294,105210000,1
0,3820,2065225,2
52201,52330,1999990000,1
Bitstamp.net,60,4907662903,5
70586820,73623721,16205482,1
Genesis-Mining.com,289,669074432,2
Genesis-Mining.com,8014986,3080188702,2
8194,50331,1396947590,1
72943916,44,20439080,2
51562,51560,222169038,1
0,74278578,335188,1
11002526,1280735,1119890818,1
72733751,2803,1788793,1
72314039,44,12791801,1
73778959,BTC-e.com,296381589,2
70219815,Xapo.com,5166078,1
0,Bleutrade.com,8570101,4
107,Cubits.com,199766,1
74120870,71866515,55924361,1
Kano.is,1294,10072873498,4
51115,50426,399780000,1
107,HelixMixer,26923909,1
Xapo.com,Kraken.com,524452420,2
356160,CoinTrader.net_LocalBitcoins.com,1120147432,1
23653,821,602040698,1
396,3187,136363307,1
396,152,25897285866,39
4126,70638485,164513313,1
405610,641,149000000,1
4126,Cryptonator.com,151695820,1
PocketDice.io,BitcoinWallet.com,9970000,1
51870,51629,199890000,1
1654888,71293795,176069922,1
472,OkLink.com,263331545,2
50638,62030,865916004,1
51755,51956,1837910000,1
Poloniex.com,774,1737846573,2
51070,72020,1885240800,1
147303,96,6842784,1
50826,50779,100350000,1
74094614,Luno.com,4129930,1
61,16021,30511007,4
51363,51182,291429103,1
3275268,BTC-e.com,200410362,2
73230373,200,229450000,1
50407,1223413,201970000,1
72890851,49,19275233,2
809,421,10380970781,7
71004534,Cryptopay.me,34611244,1
51032,50378,11060000,1
2331,YoBit.net,2209488,2
71424249,LocalBitcoins.com,93927034,1
51562,53030,304191312,1
51809,22844,253880371,1
69199627,ePay.info_CoinJoinMess,86770000,1
Poloniex.com,220,10855134060,8
YoBit.net,371,20163346,2
107,CoinTrader.net_LocalBitcoins.com,195908213,3
71659609,70875106,81137607,1
Huobi.com,Xapo.com,67299509,2
61843996,61,31391200360,162
52684,51903,1066593702,3
70272336,ePay.info_CoinJoinMess,946860964,1
Genesis-Mining.com,354,499818358,2
BX.in.th,73518960,6801466,1
73832915,71292968,13987832,1
35707,454,2941331587,1
7582,0,238041347,3
354,523,649179586,1
735,19542432,1080753,1
2696,1309,3160000,1
SlushPool.com,Bitcoin.de,37548680473,10
72262922,69906078,86471096,1
23653,129,3346191536,2
Purse.io,70351573,6390000,1
1477737,57,42880640,1
1305536,566,425727,1
27723,126,12042500,1
70744180,NitrogenSports.eu,1478809,1
70842,50899,527810300,1
52735,50811,19494692,1
23431,61,14690000,1
354,Bitcoin.de,2005225234,4
25001404,44,3534764,1
51115,51387,25660000,1
70976754,Xapo.com,2230536888,17
50425,Huobi.com,2000110000,1
HolyTransaction.com,37,15600000,1
0,411,27076441,1
70875279,44,25300183,1
69409079,72681727,8302243,1
0,BTCJam.com,56284109,5
55916829,Xapo.com,1459397,1
Genesis-Mining.com,71291171,249909179,1
315,Cex.io,7422771118,1
107,468,2023622,1
73124207,LocalBitcoins.com,113911853,1
ePay.info_CoinJoinMess,5452,15839997,1
MoonBit.co.in,69957371,1045022644,1
72262922,70796288,32658021,2
0,63145928,2107282,1
27140713,96,2076941157,4
52768,51218,152333746,1
70219698,72969995,1959814,1
22844,50351,373431073,1
51746736,Luno.com,6608745184,27
72446493,70508347,109346967,1
Huobi.com,175,9313177601,1
70037420,Xapo.com,5553267838,2
916203,4,12500555,1
Genesis-Mining.com,CloudBet.com,2751375989,1
69852987,70822562,291829470,1
ePay.info_CoinJoinMess,Cubits.com,348824361,1
50433,50898,51067850,1
Xapo.com,566,176641286,3
74067895,69406736,2394634,1
BTCC.com,1215,294124570338,16
2231466,3053082,309070769,1
52524,51215,759384261,1
ePay.info_CoinJoinMess,290,90243951702495,957
70925251,CoinPayments.net,36324568,1
2230,469,9164261,1
468,497,115714554,2
ePay.info_CoinJoinMess,71214983,61010911,3
CoinGaming.io,Xapo.com,114078552,5
20,ePay.info_CoinJoinMess,291681205,3
50826,52684,1401798254,1
73753711,21907,134019074,1
CoinWorker.com,0,29245457,4
1951017,44,8541336,2
2696,220,11795402,3
3368,Xapo.com,954139563,67
999Dice.com,Xapo.com,140722922,11
139,3541551,2474610606,1
60,8387,4374142913,3
FaucetBOX.com,69512699,127801481,1
73048147,69643740,68438001,1
13077,72025707,2786244029,1
50723,Xapo.com,9980000,1
Xapo.com,563,137569464,2
Huobi.com,OkLink.com,10002540458,2
YoBit.net,BitAces.me,2000335,1
12671115,LocalBitcoins.com,8744943,1
809,OkLink.com,2311882389,1
6246,BTC-e.com,1002589553,1
1654888,Bittrex.com,291358928,2
73702037,72681518,6697027,1
ePay.info_CoinJoinMess,411,98174525,1
1149,Huobi.com,126591075,4
50526,51387,366479103,1
51711,1223413,1953882012,1
469,109306,44260000,1
3605705,BTC-e.com,450740943,2
73856970,44,53873771,3
52735,51047,252023097,1
57,Bitstamp.net,33711825,1
50822,52330,199990000,1
1477737,OKCoin.com,439609920,1
Poloniex.com,NitrogenSports.eu,17558049722,7
50779,51631,69453167,1
Kano.is,Cex.io,35255057243,14
Kano.is,33822,5036436749,2
405610,CoinJar.com,298000000,2
51294,41573,2374585141,1
70717766,49,12195310,1
227,220,21814450,8
71004022,70875279,26837513,1
2696,0,271734803,22
999Dice.com,2403,142480,1
52698,52697,99990000,1
74068442,170,5959355,1
Luno.com,1228047,144042533787,87
60,HappyCoins.com,7364740298,2
70953245,0,1859065,1
238610,200,300578098,1
864,884,254725000,1
20378252,BTC-e.com,453380000,2
72262753,8194,5006312461,2
56023950,BTC-e.com,17161944,1
219,CloudBet.com,13917443115,2
74304268,73805696,5189978738,1
69199942,71266861,150545633,1
486014,4,163970000,1
8194,70089229,238060000,1
51674,51765,123601273,1
1386,BTC-e.com,11470002,1
2545659,Bittrex.com,27021301,2
5055,558822,931897132,2
44,BTC-e.com,1232870000,1
40097114,20,24660000,1
72602411,44,2382951,1
51182,50899,799990000,1
71789949,44,24501719,1
ePay.info_CoinJoinMess,298,187729360842,4
456,MercadoBitcoin.com.br,170464231,3
129,23653,507988033,2
220,315,1958854301,2
Bitstamp.net,Coinmate.io,2664868974,1
1654888,4938877,592567143,1
71476712,51987,999989401,1
CoinJar.com,60,157713111,1
9669323,578,549572,1
72052038,49759505,41389904,1
72992828,71032462,8578479,1
Xapo.com,774,3815333633,17
51375,53644,10960000,1
9779883,73518960,13903134,1
71789949,73832987,7280014,1
307899,3473,980259,1
292,FaucetBOX.com,1989491,1
74120870,73153035,42070602,1
72733453,4,67067087,2
Xapo.com,3765,95112083,2
12552138,LocalBitcoins.com,4300000,1
69984672,70219844,233645198,1
69853541,71344698,109114029,1
1654888,152,535894711,2
72130390,Purse.io,5936337959,8
57,73963643,12650634,1
73857453,811,3379972,1
ePay.info_CoinJoinMess,315,468445534085,6
289,Hashnest.com,174848074,3
4810,Poloniex.com,4179845300,9
21865866,Kraken.com,1011979000,1
MeXBT.com,401,49970000,1
73726630,44,2264504,1
Xapo.com,1833,26844215,1
5055,67001,1532838389,2
73910348,49,27428634,1
73937528,52841921,55424950,3
Genesis-Mining.com,233,2751375989,1
Genesis-Mining.com,56717,2751375989,1
71424466,CloudBet.com,1042626,1
69853380,49,8721314,1
72130749,11450149,83140870,1
70167659,74278522,466356774,1
50779,11002526,20870000,1
72262922,44,37778263,1
1228047,300441,380070269,1
107,Xapo.com,272569456,5
38147,ePay.info_CoinJoinMess,173740612,1
405610,CloudBet.com,149000000,1
72024568,CoinPayments.net,7983860,1
354,Kraken.com,3148819042,6
YoBit.net,2480,85483180,3
69984672,73884750,212366606,1
72367940,73153283,141764149,1
