Source,Target,value,nb_transactions
4,170,525412819,13
19172839,BTC-e.com,19990865,2
SafeDice.com,4,1949129,1
51082,51365,49990000,1
73831934,44,6715976,1
72209678,73779850,6152335,1
163,60,1047100297,2
1329074,70927450,91028975,1
1669,Bter.com,499950000,1
61,CoinTrader.net_LocalBitcoins.com,96222087,4
69249865,44,5551519,1
Kano.is,34263,5133258608,4
57,Bittrex.com,872498765,3
Xapo.com,162,216194257,7
73832915,Luno.com,848596508,2
50606,Xapo.com,18777562,1
20798267,72446464,16826920,1
4,189,283845994,1
396,152,4053099434,10
ePay.info_CoinJoinMess,71214983,1652470,1
Xapo.com,OKCoin.com,11658590247,5
70063369,YoBit.net,668211,1
72812733,233,22458770,1
52711,51629,99880000,1
52684,60,26118711,2
Kano.is,40189,5133258608,4
40097114,74094970,14842000,1
Loanbase.com,432,29387786,1
70770108,62,252706558,1
Bitstamp.net,70063369,4322204602,2
HitBtc.com,4833806,334253816,2
ePay.info_CoinJoinMess,29976439,30264923780,1
Bleutrade.com,FaucetBOX.com,2742588,1
FaucetBOX.com,227,418251256,2
52699,50589,480370426,3
2647,621759,3431462812,1
1654888,2811,350997340,1
18946,108,683161570,2
157,ePay.info_CoinJoinMess,183378531,1
Bitcoin.de,39,31984974,1
ePay.info_CoinJoinMess,290,20655252305020,677
41096,50509,183126197,1
Xapo.com,1123,66397282,3
871,ePay.info_CoinJoinMess,43861855,3
2218,BX.in.th,25838470,4
Huobi.com,72603281,577212683081,14
139,200,2761357109,1
ePay.info_CoinJoinMess,107,92784144998,7
18419,CoinGaming.io,34985740,1
60,71450805,11176680541,1
73072783,Cubits.com,511642280,2
0,1123,2767310,7
51869,50054,23881079,1
50557,1223413,200247370,1
70842,51291,200810000,1
51629,50509,29022817,1
354,859,1695985712,1
Xapo.com,Poloniex.com,3285754606,88
70036708,44,29627692,3
700,117,11006765,1
28213,2468655,68973479,1
51028,52528,317827071,1
50176,51056,49980000,1
50542,50822,303296432,1
CoinGaming.io,CloudBet.com,67002200,1
50546,51766,55980000,1
750,HaoBTC.com,97741279,4
53150,51503,54668463,1
52078,51806,58861000,1
70504386,67933107,2139492,1
468,0,2294566334,15
5325883,1075,29869849,1
4833806,0,37138207,5
50526,51977,99980000,1
72051910,Xapo.com,328965675,1
0,3077,6699639,36
74121075,44,1988009,1
51351,52123,339706981,1
405595,HaoBTC.com,59995749400,10
50365,50826,34488900,1
CoinGaming.io,FortuneJack.com,41131160,1
340,Poloniex.com,15652648,3
70953245,Xapo.com,2300014,1
229519,70586489,2455832132,2
41096,52767,170819569,1
MoonBit.co.in,4890537,275332929,1
70192975,73832987,9274185,1
50686,52528,110560000,1
4126,2643,174562892,3
Xapo.com,421,1991138289,36
Cryptonator.com,129,1024575,1
37466172,61,120869574,1
1142085,Cubits.com,111062601,1
61843996,1091,118659900,2
74304268,217,66046621,1
11491,40842,20624033084,4
50365,51082,50060000,1
52307,51115,23335779,1
51217,52011,100711874,1
PocketDice.io,3648,1051023,1
72760319,368,3802014,1
94,LocalBitcoins.com,27941381,1
354,411,1695985712,1
61,29,13606214752,120
Bitbond.com,29,534254010,1
73623724,7345,2055491,1
298,1903,68395942,1
73205118,9,9428380,2
391,170,99995480,1
Huobi.com,35710901,66200000,1
117,ePay.info_CoinJoinMess,30748488,2
51291,51401,60714920,1
52031,52407,81251250,1
51401,50811,60403250,1
Bitstamp.net,Bitcoin.de,3333181284,1
94,157,28780147,1
72550255,73178674,368157000,2
848667,Cubits.com,2132610078,6
72020,51056,4880000,1
72182982,44,501983,1
354,3120,649013831,1
60299,4,74161671,2
999Dice.com,0,348881553,38
1142085,163,26507636,1
18946,220,1049423102,4
72550845,69200073,12765410,1
999Dice.com,72262805,1291934,1
298,348,54360568,2
57,451,23320117,2
19172839,126,19720000,1
51809,53532,71980000,1
70691514,2027,1781389,1
157,29,72437402,1
72865528,49,2405723,1
0,CoinGaming.io,605650029,43
1228047,BX.in.th,4404346261,5
4327041,OKCoin.com,6570141867,2
41283,51056,162779667,1
FaucetBOX.com,283,209125628,1
52373,52078,986140030,1
51855,51291,49980000,1
70402607,44,3695473,1
50176,52684,99980000,1
1228047,Bter.com,77153993,1
HaoBTC.com,BtcTrade.com,485797494,22
Poloniex.com,417,7379366385,3
4,421,358497660,4
848667,227,121859532,1
CoinJar.com,Poloniex.com,20888936,1
69120844,170,987570,1
73596404,BTC-e.com,359084690,1
50811,50737,163097182,1
9373931,Bitstamp.net,34399775338,1
ePay.info_CoinJoinMess,138118,30264923780,1
1215,OKCoin.com,168039351995,62
848667,29,2971910359,17
PocketDice.io,131,2371880,1
Xapo.com,152,12456449226,261
Kano.is,Bter.com,5133258608,4
52220,51629,11160115,1
70560569,0,16634586,1
444,Cubits.com,1252898,1
73336077,49,27924370,1
64915121,139,42965164,1
51118,51560,276883385,1
1228047,CloudBet.com,1341652479,9
71554939,Poloniex.com,530212027,7
73272517,200,39717090,3
51219,1573711,232012240,1
1612,506901,11359183501,1
72262586,421,19652132,1
2453,417,199985648,1
1654888,63412467,209644023,1
51055,53532,70318861,1
22844,51755,100086084,1
49925,50589,119967570,1
69668580,51,76688267,1
954,Bitstamp.net,3607096238,3
Cryptonator.com,FaucetBOX.com,2824171,2
954,OKCoin.com,15720602081,8
51008,50054,53650422,1
PocketDice.io,283,1135118,1
50968,51845,100460000,1
52236,421,50169095,1
60,0,13054346120,4
Xapo.com,53693198,39078825,1
Bitstamp.net,129,1032689739,1
1228047,3368,119093229,1
18946,CloudBet.com,942958512,3
117,354,46928,1
71554939,421,55755860,1
1901,Luno.com,23301785,5
36032,69983860,63969979,2
999Dice.com,YoBit.net,190932,1
4,1123,890385094,3
52767,52768,367776749,1
FortuneJack.com,777,13000285,1
41680,52408,118763071,1
4833806,BTC-e.com,20638657,2
52526,52033,122839220,1
117,152,32659374,4
451,267687,1726199,1
51767,52711,333493300,1
64475407,20,192485953,1
71528429,Rollin.io,1644570,1
396,FortuneJack.com,189928686,1
37,107,7054245,1
71450805,469,1460209809,1
14,69539113,59521058,1
51240,50606,100010000,1
52373,52684,512780182,1
MoonBit.co.in,ePay.info_CoinJoinMess,518345683,1
74304268,34263,3679719228,1
369141,4,4310819,1
73780317,220,131708000,2
50236,Luno.com,101611110,1
50887,52407,142349243,2
74304268,189,33143051866,5
50641,51365,131352159,1
Cryptonator.com,891,1200276,1
51401,FortuneJack.com,8860000,1
Bitstamp.net,74330584,6521100624,2
4833806,733,11262843,1
ePay.info_CoinJoinMess,37810,30264923780,1
50895,51767,98827616,1
72812731,4,114138436,2
3656,5325883,127522148,2
1669,525,2099950000,1
50606,51524,49990000,1
FortuneJack.com,0,32122571,12
1228047,170,1593182141,6
50895,41283,88001153,1
74147398,69958432,18263454,2
BX.in.th,Matbea.com,6992195,1
51597,51845,99980000,1
1228047,1903,382668715,3
70141174,44,5886250,2
71293599,368,2848094,1
69801966,44,14100291,3
284,15693,5525878657,9
20,860,561461895,3
389073,52011,32290491,1
1182362,398,2319621,1
71842859,91,6253620,1
Rollin.io,ePay.info_CoinJoinMess,19481564,2
1228047,233,1210672773,11
1612,979585,28708119550,2
69958432,49,8534570,1
50251,50133,76875132,1
74304268,1622,5338192,1
50054,50380,50380000,1
101,57556,171339893,1
52699,50639,67240000,1
0,1738938,4579814,1
50868,50032,145918372,1
Poloniex.com,Cubits.com,17567396508,11
74304268,71084742,6289572931,2
60,468,1227698048,1
848667,220,2571796710,12
70062014,883,620053,1
28970,354,3049535,1
24230698,401,21078090,2
71554939,289,160848205,2
848667,2189,588993354,1
69301640,70953744,5661210,1
1182362,497,4960000,1
Xapo.com,60,206321018,7
4,1567,776838695,2
1228047,163,686780800,6
ePay.info_CoinJoinMess,5342,111459507,1
Bitstamp.net,LocalBitcoins.com,48376385638,3
14527405,CoinTrader.net_LocalBitcoins.com,582486743,1
72341229,40854,251525290,1
139,29,5785040171,1
1654888,73858387,495033465,1
50266,51755,17027719,1
Xapo.com,HaoBTC.com,124641253,2
50354,50811,149980000,1
152121,Xapo.com,420417583,9
Huobi.com,CoinPayments.net,2316679615,16
842,4081,53683811,1
73022061,1075,5006276,3
5892,605,19966379,1
Poloniex.com,23763,1744726680,1
0,195,186988703,68
Kano.is,42844,5133258608,4
72681482,YoBit.net,506563235,4
73937585,220,17320893,1
292,200,15503793,2
1432,662,2023458,1
105520,368,359337184,1
1901,284,56980059,3
Xapo.com,55598534,44814500,2
Huobi.com,1226,1109922010,2
61,73780649,49870507,2
51385,1573711,150040000,2
219,29,3551660889,5
1228047,283,677575858,2
70272383,OKCoin.com,912578520,2
52263,52078,251042877,1
129,BitcoinWallet.com,1323556,1
Bitstamp.net,BTC-e.com,5057655099,3
7215724,60,217535436,2
73048147,70115333,13723555,1
71554939,PocketDice.io,239994782,3
72864471,44,2801713,1
750,563,615157540,21
0,2479,781530,1
220,154,351081376,1
SlushPool.com,774,9471979898,5
50968,50589,99980000,1
51945,51094,40819638,1
73074729,OKCoin.com,35189402,1
69929013,289,7788081,1
73493259,200,50397304,2
1654888,421,23771400,1
Bitstamp.net,70965830,3355691227,1
41176,50133,177950976,1
1070,ePay.info_CoinJoinMess,550172,1
70089418,1575,958623,2
52965,53326,12395262,1
FaucetBOX.com,70114969,209125628,1
391,Hashnest.com,5695480,1
298,OKCoin.com,10197044,1
102,Bittrex.com,17054976,1
74278522,73467037,538462990,1
BtcMarkets.net,968,52876257,2
Poloniex.com,Coinmate.io,73991408,1
Xapo.com,2899,18549326,2
1903,Cubits.com,696207563,1
27914256,227,6495785294,2
72052173,497,104810570,1
73153061,ePay.info_CoinJoinMess,8020892,1
51598,51503,25180000,1
2218,292,11120257,2
117,29,28280955,5
1654888,69147845,340234931,1
50411,52684,100741664,1
70037290,368,7431100,1
29119917,0,187827264,1
69278079,69852167,34160270,1
368,3702,30000087,2
7277,252,2400620,9
7582,59408,13325800,1
968,29,102209123,1
6963,29,48831594,1
Cryptonator.com,BitcoinWeBank.com,1222366,1
49925,51629,99770483,1
Xapo.com,175,11632818,1
1228047,503,1071431264,3
BX.in.th,BtcTrade.com,92738232,1
1903,62,91867538,1
233,YoBit.net,1215325,1
354,290,4230189241,4
354,424,5261601908,5
1654888,38031735,309011118,1
468,158,67772382,2
67813183,44,4636561,1
20,Poloniex.com,681595816,1
111896,Luno.com,15615587626,1
354,7787,7746659150,6
ePay.info_CoinJoinMess,Bitcoin.de,121135449865,5
20705,1316,347278700,1
Xapo.com,158,893896894,27
40802,52684,145826667,1
70140360,49,4760271,1
73466284,Poloniex.com,16167158,2
50291,51503,22620000,1
ePay.info_CoinJoinMess,292,91991509583,9
848667,37,6175570273,23
72341229,71790585,2262003630,3
80393,Luno.com,6313663,1
51754,50779,100380032,1
71188611,73807167,56114430,1
117,220,28538173,1
4,629,150491434,1
4,YoBit.net,119824483,1
219,ePay.info_CoinJoinMess,49387415,1
52684,50491,32251766,1
50660,51524,419980000,1
8633,74329984,112985000,1
289,61,25453186,1
2218,37,21973793,3
50899,51280,25059971,1
70063369,451,573730079,1
70115342,96,13216251,1
4,386,112858135,2
53532,50200,359159966,1
354,34168008,649013831,1
3203078,Cryptopay.me,3419740,1
39,154,73752576,1
87610,14,20816844075,4
72888824,44,3964587,1
8633,72130569,132005000,3
Huobi.com,860,1440460092,10
72865511,44,13218029,1
51421,52528,99960000,1
354,57,125457720247,151
0,371,22247831,12
70560569,Luno.com,26833000,1
4,315,997725426,5
51217,51767,300760000,1
69778,52593,61011177,1
69697248,0,891267,1
74304268,56264,6894104195,1
69565675,29,17214250,1
71868663,ePay.info_CoinJoinMess,4402847,1
3368,289,329682830,5
1654888,883,604450653,1
4,1090,22422112,1
BX.in.th,Luno.com,64036900,1
51217,51293,228768556,1
1585,14,2068953,1
354,162,2179668402,3
51351,50054,504424360,1
129,289,15097701,5
41176,52031,525608676,3
4033,29,834559259,9
61177029,29,23960541,1
20,71476282,88421119,1
20,39,452133346,1
684308,44,16007861,1
74147398,72838739,18763714,2
7645,56264,231024172,1
5342,43431,10000000,1
51291,173805,43132944,1
73780317,BitcoinFog,280280000,2
FaucetBOX.com,72550932,209125628,1
995,331,6753367,1
0,888,6851506,9
72733578,102,660511057,1
19172839,Cryptonator.com,80661885,10
1228047,1575,85305667,1
SlushPool.com,Xapo.com,46909839579,29
396,ePay.info_CoinJoinMess,206407496,7
Poloniex.com,28018,214613712062,8
13864293,Xapo.com,2926802360,1
864,468,13327760,1
5714831,163,63421523,1
71450805,CoinPayments.net,2661372121,1
19172839,MercadoBitcoin.com.br,82961115,9
Poloniex.com,1306,4620141136,6
Poloniex.com,29,183629523816,85
1228047,52539,115974080,1
60,Cubits.com,2500391560,1
189,152,2648489,1
5162,Bter.com,1242950487,1
1903,152,406893441,3
74147400,CloudBet.com,1456901,1
51987,51082,4980000,1
0,14,1112024146,63
31975877,883,4195322358,1
73780317,ePay.info_CoinJoinMess,61099000,1
49954,22844,36140000,1
72262922,74015881,33029676,2
354,87324,1031412667,1
73516461,0,60578700,1
1654888,57,2269065707,6
72288994,44,871254,1
14,102,4652362889,4
1669,417,27064443760,6
60,BTCC.com,299973898,1
FortuneJack.com,158,38767480,4
4126,354,348368094,6
0,BitcoinWallet.com,729485901,6
73310275,2803,42622275,1
Poloniex.com,BTCC.com,7250425450,4
503,398,6007429,1
73596404,331,281412667,1
848667,ePay.info_CoinJoinMess,1561814861,5
1654888,BX.in.th,3024289739,5
73048147,71738251,9123369,1
50778,41594,50080000,1
Xapo.com,284,279754585,12
5892,2643,97163967,1
139,354,11619074939,2
695950,163,50087570,1
0,BlockTrades.us,11261938,9
3348,131,100645992041,1
70167327,ePay.info_CoinJoinMess,109389,1
ePay.info_CoinJoinMess,872,608995614,1
472,ChBtc.com,11512900110,2
FaucetBOX.com,995,46860793,1
6048154,51647,109351800,1
50641,50054,176635932,1
73128,51095,49980000,1
41672,52107,106557643,1
51834,Xapo.com,79111056,2
220,342,29068300,1
72653990,BTC-e.com,20499470,1
73128,53150,637404006,1
51999,50606,50220000,1
67264,0,1858996,1
41176,51977,120060000,1
0,2055,2986440,1
1215,179,5264750088,2
51219,51560,139798380,1
52251,51712,29362875,1
970890,BTC-e.com,64223768,3
50762,51293,75150000,1
Xapo.com,2236,9380198,1
Xapo.com,732,69374390,5
69932,51293,974042718,1
20,22583343,269504049,1
52622894,368,8908414,1
51977,41213,54780000,1
70534041,73177136,7648882,1
MoonBit.co.in,1450,271623350,1
732,MercadoBitcoin.com.br,9193952,2
50365,1223413,296777947,1
51740,72388,40333992,1
27914256,69827661,9365843619,3
1054,BTC-e.com,100846530,3
1228047,2238,255590815,2
129,217,448460861,1
BtcMarkets.net,ePay.info_CoinJoinMess,1533633,1
27140713,70037427,227260781,1
1654888,11543080,189753137,1
ePay.info_CoinJoinMess,61184934,30264923780,1
5591459,71633838,6665601,2
1669,954,47562710050,5
354,Bit-x.com,2396435040,3
69171496,Poloniex.com,186481548,1
71293840,29,524914204,1
70508299,Cryptopay.me,1243863,1
3693472,69984549,140847441,1
49990,52263,49980000,1
ePay.info_CoinJoinMess,289,93373098021,12
51008,51781,49980000,1
LuckyB.it,23421989,1734726,4
848667,20,415130454,1
Xapo.com,Hashnest.com,206269172,6
20,71005392,492953049,5
51512,50606,99980000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14510481107,6
884,Xapo.com,1672553,1
144847,Bitcoin.de,17602471,1
50895,52593,134988262,1
7277,2160,2371600,9
189,Xapo.com,4326957,1
4,163,924646772,24
51767,53326,204699444,1
11432272,29,77761700,1
51340,52057,95861361,1
50425,52033,199980000,1
72052207,20,96464449,1
20,4544,186529205,1
Rollin.io,SafeDice.com,16105670,2
0,8662,825600,1
72049755,44,19931300,1
70584536,Cryptopay.me,4815709810,1
69540037,860,178628062,2
354,506386,716008542,1
73203948,9,10125140,2
Poloniex.com,1391,10147276268,1
51028,50926,467565770,2
SlushPool.com,354,6908987653,5
51118,40802,100039971,1
74304268,Bittrex.com,103420561185,29
69408466,71476131,27708216,2
73231102,44,1318239,1
73701609,154,46453995,2
5026,61,27450306220,514
227,61,29231212,6
51,444,2405773,1
131,884,1507840000,2
Xapo.com,Cryptopay.me,1155333796,49
51712,1223413,25268725,1
354,605,2888545203,4
50762,52106,99980000,1
51028,50223,7974392,1
154,BTC-e.com,21370788,1
14,74225064,44485514,1
50354,52293,21885445,1
70534688,72393684,385048746,1
Xapo.com,371,12370694912,32
Xapo.com,3578,11604646,1
51094,52642,433566700,1
20,22035320,406603529,2
11432272,0,198943700,2
1575061,9,22054198,1
ePay.info_CoinJoinMess,Cryptonator.com,97372124965,56
0,Bter.com,28686461,2
61,1054,61800076,2
523,864,2105428831,36
1316,28663,249870000,1
52768,1573711,49980000,1
50354,51977,48682697,1
ePay.info_CoinJoinMess,199545,111459507,1
848667,70193019,2099150223,3
70429758,BTC-e.com,284728307,1
0,424,22370040,1
750,1566,251938761,11
73293828,9,26953270,1
50542,52078,414768545,2
FaucetBOX.com,47313,209125628,1
19172839,107,62960352,6
Xapo.com,24477212,19706488,1
YoBit.net,SatoshiMines.com,3143231,1
50510,50542,199980000,1
Poloniex.com,PocketDice.io,57104414304,8
ePay.info_CoinJoinMess,Cubits.com,1577525272,7
69827501,0,186879420,1
20,40948331,432229394,1
111896,0,156155876260,10
954,BtcTrade.com,7481900,1
51631,51755,116766612,1
41680,51293,141331425,1
72104721,73702180,12987570,1
Xapo.com,94,518435863,16
4833806,CoinGaming.io,8261609,1
405595,2643,5999574940,1
57,163,77905338,17
1575,0,462904035,1
39,Bitstamp.net,2034646842,4
15278773,Huobi.com,2899912990,2
20,432,1376633309,8
70112833,44,1233946,1
Huobi.com,371,46564722,1
57,FortuneJack.com,3071965,3
72524068,368,8551570,1
833,999Dice.com,19035451,1
354,122,555111001,1
73832326,44,12657217,1
117,883,7636279,1
MoonBit.co.in,2218,535967331,2
69697250,BitBargain.co.uk,7141530000,1
354,72707830,2396593361,2
50641,51464,191460832,1
3368,BitcoinWallet.com,329682830,5
50556,41082,160080000,1
354,7366,2101580011,3
396,96,8318457,1
Xapo.com,Bitcoin.de,310732341,13
51464,50606,258097385,1
2465,Cubits.com,5344764,1
50898,52767,47547434,1
Xapo.com,70429793,6434240,1
842,BX.in.th,6669807989,3
51855,52307,39980000,1
69929013,227,7788081,1
209813,BTC-e.com,163923602,2
1654888,69383112,951453084,1
111896,94271,15615587626,1
73780317,69644132,107898000,2
0,FortuneJack.com,317428264,37
Xapo.com,1227,85397950,2
354,60,45941361465,53
ePay.info_CoinJoinMess,129,178819757,1
298,1566,21172469,2
1096237,563,512867555,2
43705860,CoinGaming.io,4023634,2
848667,Matbea.com,161276532,1
19172839,342,641730,1
73884704,72759076,13669517,1
61,2748119,600000000,1
HaoBTC.com,563,576153282,25
14,BX.in.th,1058516667,1
69409351,BTC-e.com,46771267,3
73153272,0,6495865,1
71894862,189,37779504,1
73596404,1090,248687426,1
46027784,44,1644255,1
41672,51293,57863041,1
61,7447,2096585500,4
ePay.info_CoinJoinMess,71424013,30264923780,1
ePay.info_CoinJoinMess,64475,30264923780,1
129,29,17623397,2
1228047,29,3427953910,20
69697250,72836291,5914870000,1
74304268,2643,1531392618,2
746299,290,29998750000,1
7582,MercadoBitcoin.com.br,351900,1
1228047,3578,910158018,2
71213219,Huobi.com,37008433,2
73409706,BTC-e.com,7874391,1
Xapo.com,Paymium.com,27756811,2
Cryptonator.com,35,1207782,1
9294193,70822592,20620571,1
70901422,4,7839680,1
954,Poloniex.com,799981920,1
71554939,29478,29590319,1
Huobi.com,CoinHako.com,1407567657,27
74252166,290,5215066787,1
51740,52032,99980000,1
YoBit.net,Crypto-Games.net,1418523,1
175,Poloniex.com,579866904,2
3851895,14,28326250,1
Poloniex.com,94,73918623673,32
2599249,1869138,51338226,1
746299,BtcTrade.com,104881034974,10
2465,275,8760729,1
1622,129,59089599,2
72367929,71947449,91622234,1
70037420,0,790661654,1
1228047,1203370,114837744,1
Poloniex.com,777,2170333354,3
73128,52078,39651595,1
Poloniex.com,Luno.com,61508063831,15
73778877,73754427,338187570,1
7933,2811,180840001,1
74304268,11706884,5323697787,1
ePay.info_CoinJoinMess,71972657,608995614,1
Cryptonator.com,29,3106823,1
1090,91,4004293,1
51008,51551,42795072,1
BX.in.th,999Dice.com,29297229,1
49990,51118,49980000,1
FaucetBOX.com,16621,418251256,2
396,4,39165835,1
129,170,23285809,1
131,Rollin.io,43640000,1
73100939,Cubits.com,4292313,1
4,283,116468783,4
39,388,7998481330,1
Poloniex.com,733,1368730426,3
50365,50478,29980000,1
864,Poloniex.com,88304397,3
Huobi.com,72577189,4379225867,3
62,BTC-e.com,370122162,4
50542,Luno.com,23767500,1
FaucetBOX.com,883,209125628,1
50250,50606,82482871,1
72367788,4310650,2217680,1
72550991,73832987,1828773,1
37200188,Cryptopay.me,30246423,1
50811,50407,223077182,1
ePay.info_CoinJoinMess,29,2198591509,19
Bitcoin.de,469,412911150,1
129,62,31186272,1
71450805,233,20448512484,9
32634249,74195709,60232515,1
Poloniex.com,BTCJam.com,469731667,1
41096,52330,413241443,1
6572902,24650915,55902370,1
69749438,51,809768560,1
35,YoBit.net,47023999,2
2536,0,3480973,1
Kano.is,11686,5133258608,4
69250655,49,14447309,2
52965,51845,116462596,1
50737,50606,49980000,1
10287986,107871,95046570,1
750,BtcTrade.com,178809694,12
4,FortuneJack.com,490054828,16
69461515,BTC-e.com,2529653302,1
Xapo.com,50557,12314577,1
Huobi.com,57,75923564,2
69827719,72130745,111129292,1
