Source,Target,value,nb_transactions
BitPay.com,BTC-e.com,63676708,3
SecondsTrade.com,ePay.info_CoinJoinMess,682077597,8
Cryptsy.com,3632038,24996581,1
269,20042,15075446,2
Huobi.com,3610679,114909544,1
QuadrigaCX.com,ePay.info_CoinJoinMess,376333724,6
Xapo.com,2331,1388128935,1
FaucetBOX.com,289,3367703950,10
Kraken.com,5300181,18489752622,1
149456,454,697320,1
17427381,Bleutrade.com,1025500,1
483243,73493383,390181600,1
72393851,71920277,521460000,1
2990531,70062287,156404188,1
69278079,72944042,75337272,1
74039833,655,27740147,1
HolyTransaction.com,7,13040061,2
FortuneJack.com,Xapo.com,3127171,2
72576984,70087527,43691879,2
2990531,331,5477722165,23
73728575,368,20390000,1
Poloniex.com,FortuneJack.com,1587897766,2
2990531,AllCoin.com,602659892,4
HaoBTC.com,ePay.info_CoinJoinMess,40273774847,7
ePay.info_CoinJoinMess,Cavirtex.com,3206307163,1
Bit-x.com,4,38390000,1
69513979,71267442,34782752,2
69513255,424,92181000,1
FaucetBOX.com,Poloniex.com,673540790,2
Xapo.com,3368,4296231793,3
2990531,70770437,108828021,1
37466172,368,179277289,1
70534688,69615729,19277827,1
Huobi.com,70325236,3315879315384,106
Paxful.com,7,77882948179,3114
ePay.info_CoinJoinMess,Bitcurex.com,74529566794,2
Xapo.com,Hashnest.com,28569426620,25
Bitcoin.de,Bitfinex.com,647000937,1
1521303,536,84878180,6
17427381,57,1713944,1
Genesis-Mining.com,AgoraMarket,2892749302,1
72497478,7,329903,1
919209,CoinPayments.net,193657960,1
ePay.info_CoinJoinMess,100411,73931265233,1
73466967,855,1783431,1
6355,525,854885634,1
496445,35,6161161,1
483243,AlphaBayMarket,1066089810,2
AlphaBayMarket,BitcoinFog,358075054,2
Xapo.com,3765,3375219705,3
70927660,70193668,708282691,4
Xapo.com,11706884,1001926836,1
1022532,ePay.info_CoinJoinMess,210054038,2
Cex.io,MercadoBitcoin.com.br,51153788,2
72104556,17427381,27329810,1
33291,70822184,181838945,1
SlushPool.com,Cryptsy.com,15936821520,4
Genesis-Mining.com,1309,8764910347,4
39694960,1323,169604391,1
Genesis-Mining.com,Bitfinex.com,3090281576,3
73466771,368,6408982,1
AlphaBayMarket,69644738,1364301757,1
2990531,69644715,208231500,1
2990531,56445348,208231500,1
496445,14950759,6161161,1
50421438,NitrogenSports.eu,64974000,2
Xapo.com,PocketDice.io,37501492458,30
3368,Cryptonator.com,197435125,17
SlushPool.com,31156,10572961936,2
69566026,55039679,2310997,1
855,227,2909878,1
CoinGaming.io,0,70246000,1
WatchMyBit.com,Xapo.com,1544956,1
4908,Cryptsy.com,122548446,2
483243,BTC-e.com,668598000,2
72236392,BTC-e.com,701307358,1
496445,0,155129025,25
821,Poloniex.com,119545024,1
70482207,20168665,9597815,1
69513580,368,2250619,1
2990531,136283,137406872,1
73858803,7,75657065,3
SlushPool.com,Cex.io,37960800669,11
73702173,424,919226822,1
69565235,15924471,19050287,1
376382,BitPay.com,4163057,1
39694960,292,626337564,4
39694960,HitBtc.com,366028263,3
999Dice.com,1469,157814809,9
10073457,1144,459816284,3
BtcTrade.com,BX.in.th,782088432,2
MoonBit.co.in,513,141286322,1
100277,CoinTrader.net_LocalBitcoins.com,324916019,1
7135996,421,56310881,1
2990531,49985443,292470970,2
999Dice.com,BTC-e.com,19427986,4
315,16580,14617317783,13
Genesis-Mining.com,342,2979411743,2
Genesis-Mining.com,Cryptopay.me,5872161045,3
2990531,46011832,138747731,1
12936,Xapo.com,3719055,1
40948331,69749509,48617244,1
Hashnest.com,4395,47181818,3
Poloniex.com,1582,172601425,4
72104556,9442173,115729386,1
1578,BTC-e.com,723841985,4
Kraken.com,CoinTrader.net_LocalBitcoins.com,484973563,2
LuckyB.it,12222443,9840000,3
Genesis-Mining.com,896,86662441,1
Genesis-Mining.com,Bitbond.com,86662441,1
483243,12831237,433622440,1
1585,BTC-e.com,50004960427,1
71085043,368,24540180,1
33291,289,9429890720,59
33291,70770437,181838945,1
73674662,ePay.info_CoinJoinMess,501582,1
Genesis-Mining.com,5941,5896368437,3
1654888,441956,396099474,1
68863714,999Dice.com,19117649,6
483243,0,5941127024,6
3078295,BTC-e.com,7751037,1
499920,CoinTrader.net_LocalBitcoins.com,110976631,2
2990531,122,1963459150,3
AlphaBayMarket,MiddleEarthMarketplace,26190491,5
763,16580,501000012,1
0,Luno.com,51765331,1
17427381,767180,1999004,1
2990531,70246056,138747731,1
Bitstamp.net,860,16224831216,2
72078429,70272328,227273763,2
Genesis-Mining.com,18972,105559421,2
69173924,1522581,17202000,1
227,1972,100000,1
Bitstamp.net,35270697,3499994357,1
1228047,BTCJam.com,2285715448,4
74042229,71921544,249547291,1
Xapo.com,BitcoinWallet.com,5332362645,4
71685750,4,6638390,1
70717836,655,111652058,2
HolyTransaction.com,1309,1540525,1
70508254,860,71722064,1
10168,74330361,99990000,1
73961799,860,133037062,2
BitoEX.com,421,609962338,1
AnoniBet.com,315,69831588,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,185144223,3
2961236,Vaultoro.com,17401537,1
71816597,CoinTrader.net_LocalBitcoins.com,202590559,1
39694960,76668,508813173,3
BitcoinWeBank.com,Hashnest.com,144584,2
2990531,Vircurex.com,2089787856,8
50092604,BitPay.com,13525226,1
24131,821,1982992000,1
Kraken.com,BTCC.com,11120786111,1
MeXBT.com,37,229993310,1
BitoEX.com,BTCC.com,4034759751,3
8204715,61,603553646,3
SecondsTrade.com,5211472,152234457,2
19396424,Bitcoin.de,560804251,4
33291,70505594,198532840,1
BitPay.com,Bitstamp.net,306492908,2
Cryptsy.com,1539,3074154,1
Genesis-Mining.com,69304334,2892749302,1
Genesis-Mining.com,Cryptsy.com,87199241720,55
Huobi.com,MaiCoin.com,6179532375,7
72052102,BitPay.com,5886360,1
2990531,4673,188636817,1
622667,73545432,21980000,1
Xapo.com,1227,4545238233,4
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,401007143,1
SecondsTrade.com,50864296,7960086,4
1436,2218,299983460,1
70534688,70429802,55053356,1
259537,6491115,59201653,1
FortuneJack.com,1539,22000044,1
1578,2820290,366192982,2
483243,70035340,417218984,1
1051338,0,19990000,1
FaucetBOX.com,Cex.io,1010311185,3
906,Cex.io,2695276803240,120
AbraxasMarket,Cubits.com,6990641,2
39694960,73336024,143564391,1
1654888,Xapo.com,14842563413,16
Genesis-Mining.com,MercadoBitcoin.com.br,74447045918,49
1521303,HolyTransaction.com,160545731,13
VirWoX.com,7,113499915,2
ePay.info_CoinJoinMess,255398,596111309,1
612782,Hashnest.com,117999443426,2
497,SpectroCoin.com,96778194,18
33291,16621,1394827322,8
33291,73545461,181838945,1
Xapo.com,18459488,1179738843,1
4907947,2725807,8909212,3
3368,BTC-e.com,10730915,1
1643124,331,403916527,3
57,CoinTrader.net_LocalBitcoins.com,25299990000,1
73466970,Xapo.com,16608857,2
5542742,Cex.io,241234968,2
33291,7351,135202931,1
HappyCoins.com,CloudBet.com,499980000,1
2990531,BTCCPool,526366194,3
72681637,BitPay.com,34597742,1
29004,73021941,99990000,1
3368,Luno.com,26465020,2
BX.in.th,4,58294761,2
1228047,CoinTrader.net_LocalBitcoins.com,1678960083,3
Poloniex.com,354,873468002,2
72183367,860,81590000,1
238,BitPay.com,672680000,1
72523746,7,24868986,3
NucleusMarket,Paymium.com,13633796,1
69827719,57451766,33303711,1
7586130,72812937,217359806,2
SlushPool.com,BTC-e.com,136732122118,38
23722,AbraxasMarket,41280770,1
51675206,2531,1548388,1
SlushPool.com,35,30907863973,8
101,53061831,36529677,11
72393866,CloudBet.com,37185703,1
269,48860,13689339,1
3632038,25695512,98072593,1
6355,ePay.info_CoinJoinMess,854885634,1
2990531,Luno.com,22394270564,84
BitPay.com,BTCCPool,21752257,1
BitVC.com,1647,4839111272,1
PrimeDice.com,1138,2980346,1
37244105,69513979,17123676,1
472,Cryptsy.com,7800180,1
72995762,5276159,111723818,2
Exchanging.ir,BTC-e.com,40040000,1
1170198,Kraken.com,6292062636,2
2331,421,2001110,1
269,CoinArch.com,4030342,1
51392267,PrimeDice.com,37232587,1
41194305,269,8153814,1
85197,BitPay.com,24184294,2
5542047,VirWoX.com,465371000,1
2041283,5527189,50735278,2
1228047,Cex.io,1537964337,2
70744154,4544,626090874,2
14959348,Cryptonator.com,20020483,2
AbraxasMarket,2184,23980000,1
2425431,1747,40100000,1
2990531,3208,1454425624,4
Xapo.com,57,1800693130,1
73466823,999Dice.com,5648039,2
525,2226,14587365927,10
2990531,3765,137406872,1
70193751,71763913,42817036,1
74093665,AlphaBayMarket,41446898,1
496445,227,6161161,1
2990531,72629111,208231500,1
ePay.info_CoinJoinMess,9378758,73931265233,1
1328107,368,40990000,1
ePay.info_CoinJoinMess,GoCelery.com,147862530466,2
ePay.info_CoinJoinMess,HaoBTC.com,1700419100359,23
37904064,1103,80621302,1
LuckyB.it,4673,1562815859,509
3765,ePay.info_CoinJoinMess,494699167,3
Genesis-Mining.com,56717,3003619135,2
71554939,331,1497377919,2
AbraxasMarket,74094975,27330000,1
GoCelery.com,Cryptsy.com,156980000,1
Xapo.com,Paxful.com,1036976815,1
4184355,CoinTrader.net_LocalBitcoins.com,179358721,1
71735108,GermanPlazaMarket,21779052,2
388,BtcMarkets.net,58358663,1
70690921,18459488,83441273,2
SlushPool.com,CoinKite.com,20975860040,5
AbraxasMarket,BitcoinFog,2060091308,7
LuckyB.it,4940,46912004,24
BX.in.th,OkLink.com,2082873132,1
2990531,72052093,190586111,1
Cryptsy.com,101,37403296,2
39694960,1539,430693173,3
72891687,860,16011922,1
66692,CloudBet.com,201000197,1
612782,BtcTrade.com,235998886852,4
70243785,860,41171264,1
3200795,CoinTrader.net_LocalBitcoins.com,99734406,3
276290,777Coin.com,1839500,1
70796631,Paxful.com,163007292,1
354,34168008,4491633907,2
456,MiddleEarthMarketplace,497735434,11
Bitstamp.net,122,19950630607,2
2990531,402221,260853396,1
24618673,BTCCPool,150086490,1
74147454,BitPay.com,382532632,5
6573,BTC-e.com,109400758,2
39694960,Luno.com,1098084789,9
Poloniex.com,TheRockTrading.com,1476376767,1
39694960,ePay.info_CoinJoinMess,5549163945,45
72393851,PrimeDice.com,1303950000,1
2990531,Cryptsy.com,50787043077,241
72576984,69723232,37354185,1
0,CloudBet.com,4407224,7
447334,72104681,892781304,3
59589,424,50892564500,3
39694960,Bleutrade.com,831771955,5
NitrogenSports.eu,AnoniBet.com,137700540,1
Genesis-Mining.com,411,173324882,2
SlushPool.com,Poloniex.com,12452451183,3
259537,Cex.io,59201653,1
ePay.info_CoinJoinMess,Xapo.com,1922314868435,38
71554939,1469,2065985067,3
70141434,10789,195144955,1
1654888,Luno.com,802949858,2
2990531,1396,190586111,1
ePay.info_CoinJoinMess,Cryptsy.com,1182900480453,17
ePay.info_CoinJoinMess,227,73935765233,2
4908,CoinTrader.net_LocalBitcoins.com,66804810,2
2231466,3053082,3372415419,1
5184258,TheRockTrading.com,3288909518,2
73490540,BitPay.com,18790526,1
49513984,1747,175328000,2
0,523,360443,1
2990531,7184,1881404151,6
2990531,3427253,154086428,1
2990531,17086312,166511425,1
ePay.info_CoinJoinMess,269,8983536,2
Paxful.com,641,14428035,1
39694960,28663,366028263,3
3368,1149,13232510,1
Cryptsy.com,Kraken.com,31403131,3
17731803,860,52566236,1
71633735,AlphaBayMarket,18842486,1
960136,72891686,110613591,1
Xapo.com,Cryptsy.com,29732666185,22
73205118,655,4523383,1
71554939,Xapo.com,8380454648,12
NitrogenSports.eu,73831356,161515024,1
5542047,7779201,223700000,1
4673,LuckyB.it,4510271157,509
48006396,70717800,239775,1
BTCJam.com,Luno.com,4950000,1
69984672,70586820,679118585,1
71450805,GermanPlazaMarket,514093134,1
2990531,6216423,312808376,2
8577123,CoinTrader.net_LocalBitcoins.com,256028124,1
37686929,860,47966664,3
74304487,70899250,27654140,2
1436,289,599966920,2
496445,ePay.info_CoinJoinMess,13102322,2
496445,Bitstamp.net,10732322,2
454,44932,1232508877721,7
0,421,9973930,7
39694960,52687183,143564391,1
107,FoxBit.com.br,787254187,1
73126942,860,75138281,4
365071,6075,7299980000,1
73258292,CoinTrader.net_LocalBitcoins.com,23522924,1
2990531,BitcoinWallet.com,2491614006,10
454,16369,2310757602609,12
Bleutrade.com,BtcMarkets.net,1384508082,2
2990531,200597,208231500,1
5542742,80393,120617484,1
71999760,AlphaBayMarket,14986564,1
69278079,70193668,33499854,1
456,45262,67204948,2
SlushPool.com,Kraken.com,2853884111,1
BitZino.com,Bter.com,1220019,1
354,Bitcoin.de,10164343243,6
3598099,SatoshiBet.com,126620591,2
LuckyB.it,246156,3986249,10
73989670,70717645,25792058,1
Bitcoin.de,NucleusMarket,1612707697,4
Cex.io,SimpleCoin.cz,199990000,1
472,OKCoin.com,2033990000,1
Genesis-Mining.com,Poloniex.com,33743105318,22
71555016,999Dice.com,33392000,4
MoonBit.co.in,64471563,114439677,1
ePay.info_CoinJoinMess,Cubits.com,13272619,4
2990531,70089418,120376144,1
1007717,72760285,32160431,1
CoinPayments.net,73571623,2509538,1
PrimeDice.com,6552318,10607600,1
3594434,61,81032110,2
30390,39933163,1000000,1
354,Luno.com,4621740604,2
46728375,69330212,593285144,1
72262929,0,16940876,1
73832921,67933107,8510790,1
1103087,4,4202743,2
0,1252,20265051,1
BitcoinVideoCasino.com,3765,154069239,1
69510767,7,1323189,1
HaoBTC.com,421,2472552474,3
137744,238,33475200,1
15549,Poloniex.com,104160000,1
CoinJar.com,BitPay.com,883882,1
3368,73178886,13232510,1
496445,3324393,12322322,2
2990531,Poloniex.com,11712465941,52
269,4,2920940,1
348,CoinTrader.net_LocalBitcoins.com,7250011,1
1226,Huobi.com,7000064,2
18340295,898,12600660000,6
74121228,BitPay.com,790731777,4
69906258,942,6540000,2
Bitfinex.com,912,39971874851,3
2226,69513255,26599990000,1
65565377,860,35679507,1
24333768,CoinTrader.net_LocalBitcoins.com,338169404,1
1472686,BitPay.com,1260010200,6
SlushPool.com,36335,5021024067,1
Cex.io,NucleusMarket,74118009,1
CoinKite.com,BitPay.com,2191738,1
444438,CoinTrader.net_LocalBitcoins.com,1782052329,1
2990531,343,208231500,1
596297,0,310978613,3
73989620,SatoshiDice.com,2962194,2
71345216,69330779,90333638,1
1521303,CoinKite.com,10333756,1
72602766,368,54275766,1
2990531,280689,138747731,1
2990531,BitoEX.com,2114463739,8
154,7,55747556,3
73046041,4,9880091,1
354,GoCelery.com,3397329564,2
Genesis-Mining.com,33971,2892749302,1
18135600,BitPay.com,34352143,1
853912,79829,76468581,1
Bitstamp.net,2230,529209773,2
342,VirWoX.com,30028530948,24
74042229,73623739,227435525,1
69147803,424,945581589,4
CoinPayments.net,0,86626340,19
354,Btc38.com,4626548780,3
MoonBit.co.in,Rollin.io,133202663,1
79829,1747,9993324,1
0,BitPay.com,130647065,45
Poloniex.com,1396,104120552,1
999Dice.com,BitcoinVideoCasino.com,39965871,3
AlphaBayMarket,289,4486907,1
396,BTCCPool,32684750562,16
0,8035,1205699316,2
NitrogenSports.eu,13637,4812305,1
500116,421,101553592,3
52184976,Xapo.com,51586873,13
9305107,1578,51081000,1
70141589,BitPay.com,673556,1
Hashnest.com,Xapo.com,25596103,5
39694960,BTC-e.com,1118900737,7
Bleutrade.com,YoBit.net,2145010,1
39694960,227,1379989519,9
54809975,2256464,19376891,1
31707,354,884252544,2
70796631,AlphaBayMarket,112303067,1
SlushPool.com,10251,2518591270,1
71763802,5232508,173314098,1
70482207,69199972,16990000,1
Bleutrade.com,421,25889693,2
1521303,Bit-x.com,8598287,1
259537,Cryptsy.com,888024795,15
122,3348,6741130000,2
AbraxasMarket,44609,369096526,1
255398,9376569,1748524225,1
Bitcoin.de,118271,58012024,1
70953647,72629351,137812216,1
69121421,ePay.info_CoinJoinMess,18282359,1
500116,CoinTrader.net_LocalBitcoins.com,92016000,1
4186175,16748,1738410370,1
855,Xapo.com,9203069,4
AbraxasMarket,0,39674000,2
ePay.info_CoinJoinMess,80393,73931265233,1
1805,10196,33930000,1
4736,5591459,15428770,1
MiddleEarthMarketplace,Rollin.io,166481385,1
Xapo.com,833,9409199879,6
Huobi.com,BTC-e.com,2048028875,5
Genesis-Mining.com,0,1491527553723,1015
16962,69697196,123355955,1
524565,74118973,1094750000,1
978,BtcTrade.com,957519,1
72393851,71163214,126790000,1
BtcTrade.com,1252,220236227,1
454,28486,268814244063,7
2990531,YoBit.net,3316118680,15
2545,Huobi.com,250990250,1
CoinPayments.net,12280,137388211,1
CoinKite.com,4,299990000,1
70584363,BTC-e.com,1486843666,1
4810,BTC-e.com,1546922591,3
71293795,175,16546880,1
16962,8014986,123355955,1
354,QuadrigaCX.com,1250424979,1
Poloniex.com,Cryptsy.com,3733445245,10
BtcTrade.com,9780945,2700614,1
20042,CoinJar.com,13897588,1
1017,BTC-e.com,131801378,1
71110892,71787949,101797075,1
Xapo.com,4273,1388128935,1
Genesis-Mining.com,Bit-x.com,3003619135,2
354,424,24572294690,12
72575947,Xapo.com,796745325,2
ePay.info_CoinJoinMess,605,73931265233,1
227,833,3894720,1
25384527,655,131719049,1
898,NucleusMarket,2107311844,4
126,BTC-e.com,1518056514,2
BitAces.me,1116,5981662,1
14208054,999Dice.com,45357368,1
73441080,72052118,422119797,1
33291,MaiCoin.com,317041876,2
33291,136283,181838945,1
NitrogenSports.eu,69121535,552000245,2
Xapo.com,19025117,1133260687,1
31707,0,3537010176,8
Xapo.com,7883231,1998547097,1
2306049,Bitstamp.net,666300,1
Genesis-Mining.com,73179434,2892749302,1
33291,73937407,181838945,1
2184069,CoinTrader.net_LocalBitcoins.com,140684068,1
71189285,AlphaBayMarket,3605123,1
YoBit.net,Bleutrade.com,2114160,1
16971,ePay.info_CoinJoinMess,380397683,8
73179451,CoinHako.com,383266148,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,299780000,1
NitrogenSports.eu,46252592,47003570,1
AlphaBayMarket,1582,416140903,2
71241400,AlphaBayMarket,189776839,1
954,525,6266849883,1
641,ePay.info_CoinJoinMess,1748030,1
74173402,BitPay.com,40926233,2
39933163,Paymium.com,1010000,1
1391,0,339118146,20
483243,Bitstamp.net,213489175,1
1506795,883,11350343,3
259537,354,645751557,10
1391,Cryptsy.com,14340852,1
536,289,1142545,1
63592714,Xapo.com,126436588,1
Xapo.com,Betcoin.tm,1615039178,1
330126,BitPay.com,12522130,2
BTCJam.com,Loanbase.com,2216722,1
70665275,1647,889605030,1
PrimeDice.com,72603421,9464028,3
1182826,70796631,336489000,5
6355,421,1709771268,2
5542742,643532,100600257,1
Kraken.com,AlphaBayMarket,199988650,1
70796625,368,3706156,1
BitVC.com,Huobi.com,40699586437,22
269,0,38723420,6
5162,OKCoin.com,1274153932,2
47571809,72524435,4870564,1
1732014,PrimeDice.com,628945,1
9442173,FaucetBOX.com,3623482,1
1539,11332,1501000002,1
1228047,BTCCPool,1242253288,2
CoinPayments.net,1083400,1063335,1
24131,3348,990992000,1
6355,Kraken.com,854885634,1
612782,BitVC.com,58999721713,1
Xapo.com,61,2090680250,2
CoinJar.com,AbraxasMarket,90729232,1
354,833,706379593,1
ePay.info_CoinJoinMess,FortuneJack.com,22661389,1
70219932,2652,92798913,1
Bit-x.com,Xapo.com,9241732,3
PrimeDice.com,1732014,2824628,2
1521303,1539,37950631,3
354,BTCCPool,2310870302,1
73178886,PrimeDice.com,28000,1
5542742,70037354,120617484,1
5542742,1309,221217741,2
1521303,BitoEX.com,17328956,2
21349,Xapo.com,157900000,1
14628432,289,1975017975,1
70927633,331,1106156191,2
PrimeDice.com,73466982,19997673,2
5542742,1972,120617484,1
1521303,19025117,9441641,1
6963,1227,24715178155,1
833,Exmo.com,344453000,2
73284163,BTC-e.com,895329,1
70534688,368,714453356,2
237578,451,10000,1
69409296,PrimeDice.com,21999421,1
Exchanging.ir,80393,960262426,1
71293182,PocketDice.io,52299966,2
33291,28663,181838945,1
5542047,CoinTrader.net_LocalBitcoins.com,2815293289,4
515376,Exmo.com,116000,1
Genesis-Mining.com,29455,2892749302,1
CoinPayments.net,70560230,70374187,1
BitPay.com,1621394,19751742,1
72707854,Hashnest.com,3227043,1
1521303,CoinPayments.net,9441641,1
14959348,Xapo.com,20020483,2
69513979,1066863,32675518,1
6722643,CoinTrader.net_LocalBitcoins.com,1414241946,2
9567196,CoinTrader.net_LocalBitcoins.com,15618557,1
ePay.info_CoinJoinMess,417,673946895173,10
74330515,Bitstamp.net,31638728500,4
1228047,809,5131189725,8
999Dice.com,523,5090000,1
HolyTransaction.com,BitPay.com,14678348,3
1316,Cex.io,290967700,1
70350302,CloudBet.com,18602789,1
1050369,315,1423352995,2
1022532,424,1071621505,2
SatoshiMines.com,HolyTransaction.com,2800000,1
Xapo.com,1972,1113073913,1
72104560,69615965,15009737,1
2990531,348,6541408556,29
0,BitcoinVideoCasino.com,15148407,4
50092604,AlphaBayMarket,16346661,1
73153093,1747,11261495,1
Cryptsy.com,NitrogenSports.eu,115849934,2
2990531,Rollin.io,403236303,3
496445,126,6161161,1
1183126,BitPay.com,3629150,1
Bit-x.com,3765,9890000,1
Hashnest.com,424,492880008,2
2990531,266868,384439973,2
Bitcoin.de,OKCoin.com,2187411097,3
31976516,CoinTrader.net_LocalBitcoins.com,1121955952,1
1521303,441956,4879957,1
61185339,72104131,13758669,1
PrimeDice.com,1598,6661748,1
71528946,NitrogenSports.eu,830000,1
2990531,386,138747731,1
72078429,74303643,168759585,1
35046709,73988241,44990000,1
5256,Xapo.com,2676427,1
2990531,57,8419003174,23
PocketDice.io,4,40542412,1
3598099,SatoshiDice.com,107581764,1
PrimeDice.com,871,10480142,2
0,57,4831028,4
1228047,Kraken.com,18151446,1
6355,GoCelery.com,854885634,1
1654888,Poloniex.com,800285928,1
39694960,Bit-x.com,143564391,1
39694960,GoCelery.com,366028263,3
70927486,860,27969979,1
74226366,53945018,12815516421,1
VirWoX.com,70717274,199991223,1
454,23512,771822338428,12
70062863,368,8585014,1
0,3765,1001480,2
6355,CoinTrader.net_LocalBitcoins.com,1709771268,2
2990531,74226233,19113276,1
LuckyB.it,32354,62795288,4
11128833,BitPay.com,273907000,1
8387,763,51152473,1
SlushPool.com,1309,7576780944,2
45048181,4,14455436,1
SatoshiMines.com,BTC-e.com,30000000,1
13417544,CoinTrader.net_LocalBitcoins.com,46198949,1
354,HaoBTC.com,827146029,1
1506795,289,984503,1
0,FortuneJack.com,268925,1
70901426,883,34590000,1
