Source,Target,value,nb_transactions
Huobi.com,BitoEX.com,17480000,1
24621623,0,343737705,42
70534024,9035518,199990000,1
6355,354,462459880,1
354,1391,696414265,1
70796633,419,50550,3
2990531,CoinKite.com,24560238,1
612782,0,1439998607744,16
906,BTC-e.com,983976680,3
101,16962,16983523,2
CoinKite.com,348,268500,1
Xapo.com,635697,5089965818,1
2215336,1880601,40722331,2
69617578,96,12865000,1
67460767,368,22533563,1
1228047,368,142267048,1
73388652,74199665,75103587,1
32354,CoinPayments.net,2978374,1
641,4,1993142,1
9925458,348,21465300,1
1228047,7,42596355045,67
CoinJar.com,AlphaBayMarket,102547070,1
1769,PrimeDice.com,16970000,1
Bitcoin.de,Bitstamp.net,3089490000,1
51523749,1747,17104590,1
ePay.info_CoinJoinMess,1747,3510000,1
71554939,1598,3312957634,11
CoinPayments.net,58735,3874755,1
51975,52081,39990000,1
BTCJam.com,Hashnest.com,1266692,1
73596404,LocalBitcoins.com,183047500,1
72627169,629,629970000,1
405610,Xapo.com,27621000000,198
71816350,Bter.com,186332226,1
71685877,73490540,36438587,1
50039,50438,399990000,1
405610,331,697500000,5
36664,1582,12054841,1
70822457,CoinPayments.net,2622043,2
AlphaBayMarket,342,581800000,1
70324896,73153221,175779383,2
3368,Hashnest.com,40749912,1
126,12067426,211310442,1
NitrogenSports.eu,CoinGaming.io,16220462,1
52711,1247276,199990000,1
2214,354,9227899,1
69278199,0,51677451,2
12936,0,8461474,2
72524837,CoinPayments.net,2004456,1
70770466,ePay.info_CoinJoinMess,49556000,3
354,ePay.info_CoinJoinMess,4053909806,4
417,Bitstamp.net,1599980000,1
50938,51766,1200100000,1
351,ePay.info_CoinJoinMess,9099225,2
GHash.io,ePay.info_CoinJoinMess,10906190184,3
405610,16621,418500000,3
354,424,4761592318,5
73388652,Bitcoin.de,3265253750,13
71189285,AlphaBayMarket,2968040,1
124301,CoinTrader.net_LocalBitcoins.com,5996154424,3
SlushPool.com,3368,3765888285,1
70482223,ePay.info_CoinJoinMess,22295417,1
70560230,70037420,400949471,1
HaoBTC.com,368,41060386,1
0,PocketDice.io,25017200,14
39694960,CloudBet.com,62618706,1
ePay.info_CoinJoinMess,2445467,547315717,3
69853696,368,16436068,1
70140652,CoinPayments.net,18790300,1
72078282,860,56317328,1
1654888,CoinTrader.net_LocalBitcoins.com,485455194,1
970890,Hashnest.com,240182858,1
Bleutrade.com,YoBit.net,3045810,1
BitoEX.com,OKCoin.com,66471202901,1
Genesis-Mining.com,175,4191281844,2
SatoshiDice.com,Xapo.com,2494370,1
999Dice.com,HitBtc.com,1848546,1
1514897,71658131,28425336,1
51805,50898,9990000,1
50606,50301,200080000,2
35049846,0,1926707818,1
Poloniex.com,Bitbond.com,661904251,1
AlphaBayMarket,9095925,48905791,1
1211078,0,43770000,1
ePay.info_CoinJoinMess,BitoEX.com,599008767210,6
37686970,73753711,267093107,2
351,CoinPayments.net,5169466,1
Genesis-Mining.com,Cryptonit.net,2095640922,1
Poloniex.com,MaiCoin.com,1440744076,2
Exchanging.ir,71685884,34912200,1
37686970,22146176,10190000,1
354,175,296277955,1
71214983,ePay.info_CoinJoinMess,934470191,15
33291,833,69584101,1
72103703,72944092,82929199,1
5542047,96004,338922948,2
1022532,NucleusMarket,68599648,2
73336533,1576,36482941193,3
51767,51674,217483301,1
51097,52330,1999990000,1
2990531,Luno.com,702189631,4
0,1469,495594,2
1116,Bitstamp.net,7999988296,1
73048147,0,54163358,1
4908,47654,64708524,2
69435530,CoinTrader.net_LocalBitcoins.com,7685000,1
2990531,1539,786647935,4
72183095,368,201983500,1
Xapo.com,348,20243610205,4
71816350,Cex.io,3338756250,7
2618527,368,21615046,1
Genesis-Mining.com,73307830,2095640922,1
3368,0,2345652586,94
52123,50301,228170702,1
72103703,BitcoinWallet.com,99690000,1
SlushPool.com,MercadoBitcoin.com.br,6284101299,2
351,Bleutrade.com,2008690,1
41334,50438,99990000,1
71816350,74094577,483619507,1
72970186,CloudBet.com,1106684,1
351,57,4803046,1
73048147,71449809,17065371,1
Luno.com,6484665,8237248136,1
578,Cex.io,30284865,1
578,BitoEX.com,30284865,1
71685867,73728583,49001000,1
SlushPool.com,Poloniex.com,8850449817,2
51726,52561,348486406,1
51014,1247276,51054272,1
149308,LuckyB.it,69960000,1
70638973,71658990,7833752,1
1004,MercadoBitcoin.com.br,33502413,1
5325883,70953647,426345998,1
0,5937,69150000,1
40075,11031,28612332,1
SatoshiMines.com,ePay.info_CoinJoinMess,25022800,1
0,6048154,200137491,1
Huobi.com,0,4712335535,4
Genesis-Mining.com,5267096,582873638,1
ePay.info_CoinJoinMess,AnoniBet.com,20545660,2
73805853,CoinPayments.net,53581178,1
60,Bitcoin.de,10626898643,7
52176,50898,9990000,1
Genesis-Mining.com,2214,582873638,1
1654888,YoBit.net,498930048,1
417,13077,6133421118,4
CoinKite.com,72811110,820000,1
6355,OKCoin.com,924919760,2
69539683,FortuneJack.com,6273070,1
0,891,257482,1
11222093,MaiCoin.com,7800730,1
71920743,72837735,352142904,1
2331,60,86950000,1
354,4758,1699042330,1
69906437,BTC-e.com,7088494317,1
354,Bitcoin.de,4084563080,5
AlphaBayMarket,70533810,8900000,1
1022532,Poloniex.com,9346300,1
70111911,2652,78859976,1
YoBit.net,351,150000,1
Xapo.com,70979322,5050831396,1
Genesis-Mining.com,70665276,582873638,1
16768780,72524685,45080446,1
71999865,AlphaBayMarket,61625615,1
7277,252,322980,1
642111,Rollin.io,197820388,2
61,70351406,161503309,2
Bitstamp.net,73949018,91822784116,3
1391825,0,220990000,1
Poloniex.com,4102,2398431976,2
1654888,21068,479664756,1
Poloniex.com,70796633,18113745,7
483243,73493383,9096516525,9
1022532,71031975,29537245,1
1654888,70037060,19119609,1
71816350,49985443,681211527,1
Xapo.com,70612568,5081697999,1
612782,37,89999912984,1
70190382,7,19214300,1
70744026,641,60810000,5
70560046,69984672,98516178,1
SlushPool.com,BTCCPool,3765888285,1
72130719,72314955,361090000,1
Xapo.com,3957,10050377810,2
39694960,Cex.io,126558687,3
70115383,0,14018308,2
2067,Cex.io,19999970000,1
69564092,NucleusMarket,18203298,1
1054,61,2495100,1
72418235,860,91077534,1
52666,53150,99990000,1
69383023,72655543,56592803,1
2141,Huobi.com,3119326280,7
269,6652,3824342,1
8477213,LocalBitcoins.com,54165998,1
73621850,ePay.info_CoinJoinMess,88117334,2
70873443,2652,38776094,1
605,Bter.com,122311145,2
70166642,401,44422838,2
71816350,5941,786997534,2
71816350,BitoEX.com,4524677694,10
72103703,70690295,55693304,1
50637,51503,99990000,1
556957,999Dice.com,45260177,4
40948331,70325324,99990000,1
56717,Bleutrade.com,13500215,1
2373263,860,9379272,1
69081587,513,7635050,8
Genesis-Mining.com,BitoEX.com,5010009112,6
50542,51631,252423200,1
60,Poloniex.com,4751329699,7
405610,69565223,139500000,1
PrimeDice.com,SafeDice.com,129305799,3
10262532,LocalBitcoins.com,46189324,1
72972543,2230,68626028,2
500116,Bitstamp.net,571412593,1
72183382,72969473,48319955,2
MoonBit.co.in,72707816,20392319,1
HolyTransaction.com,1294,23624478,2
523,864,6301094951,45
39694960,2329,62618706,1
Poloniex.com,995,99501941,1
107,4,1098140172,3
257316,69697250,4949996040000,99
CoinPayments.net,70427437,33185469,6
405610,72550352,139500000,1
73989670,74200010,7687880,1
131,93141,2000030000,2
999Dice.com,Hashnest.com,20900026,4
405610,Cex.io,139500000,1
50700,41672,99990000,1
71816350,1281001,675289370,1
73858741,0,16317201,1
Crypto-Games.net,2769906,4000124,1
105520,CoinTrader.net_LocalBitcoins.com,1352400481,2
5211472,421,399880000,2
12230,BTC-e.com,258980000,1
AlphaBayMarket,69250379,90800000,1
71814798,70848869,5934193,1
70534688,72393684,599101637,1
70665276,Xapo.com,230000,1
6048154,YABTCL.com,167646466,2
52235,52081,24560000,1
HolyTransaction.com,1022532,2026637,1
1436,7184,169894353,1
HolyTransaction.com,Hashnest.com,1070041,2
417,CoinPayments.net,299970000,1
6963,1227,33256951022,1
93141,821,3299920080,1
71554939,CoinKite.com,56123133,1
Hashnest.com,5941,40330216,5
48074,354,169134153,1
72367940,73153283,68703495,1
622667,69954477,91940000,1
Poloniex.com,2922,1354033128,1
71735108,GermanPlazaMarket,421063516,1
17731803,11576,30833316,1
NucleusMarket,3328,17265600,1
454,93094,475237321009,6
BitBargain.co.uk,73937400,509997870,1
66122,FYBSG.com,13054918,1
73046041,Bitcoin.de,1826017753,2
Xapo.com,LocalBitcoins.com,50357935957,5
66226329,421,32747438,1
69906437,NucleusMarket,16153720129,4
69906437,71869232,8977646634,2
51385,50464,99940000,1
405610,73258135,139500000,1
Genesis-Mining.com,OKCoin.com,2260697237,2
292,351,1480000,1
71764613,71110663,12734966039,1
16962,Cex.io,2871665428,1
Genesis-Mining.com,26111197,2678514560,2
127566,833,11828000,1
71816350,70035340,448763749,1
51215,50301,199990000,1
MaiCoin.com,3279,7000008,1
CoinSpot.com.au,AlphaBayMarket,6216223,1
999Dice.com,942,16044,1
73963652,71973427,159927809,3
9925458,73124646,21465300,1
39694960,CoinTrader.net_LocalBitcoins.com,145908237,3
5542047,Xapo.com,1006304902,6
35930791,LocalBitcoins.com,1179096369,1
Bitstamp.net,107,260131860929,1
HolyTransaction.com,289,10997990,2
69984508,71110892,36321749,1
Huobi.com,348,1221204550,2
71738297,PrimeDice.com,19507800,13
CoinPayments.net,71921412,666585232,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,12100021,1
Genesis-Mining.com,BTC-e.com,48383669730,33
Bitstamp.net,CoinPayments.net,49013543221,1
51675,50301,100260000,1
405610,Rollin.io,139500000,1
60997896,70586647,208507393,1
93094,454,72864634715,5
71554939,700,22690826,1
66226329,Xapo.com,194877727,20
70586820,69722638,69988782,1
71685884,942,1470000,1
483243,BTCJam.com,2382769000,1
73754556,999Dice.com,201807,2
73048147,72943136,134136849,2
456,DoctorDMarket,33047181,2
912,454,34647219835,2
71864890,3578,4646927,1
LuckyB.it,1200666,27561877,50
2990531,LocalBitcoins.com,56603064,2
820287,Poloniex.com,4524757,1
11222093,136283,1998723,1
Poloniex.com,6652,2076903159,3
71554675,52123,3498320000,1
0,578,3847407,3
62205816,1457,7512450,2
71816350,1598,5897652141,12
Paxful.com,YoBit.net,76594565,1
51512,50588,304263076,1
213827,368,612794273,2
51094,50301,149068300,1
999Dice.com,CoinKite.com,9980811,1
71789096,421,36155369,1
73046041,Luno.com,4370499470,3
49513984,1747,27134000,1
2990531,1294,655639923,7
Xapo.com,68843468,5029753222,1
Bitstamp.net,HelixMixer,5785783356,1
70637696,ePay.info_CoinJoinMess,17280000,1
469,Cex.io,25649251,1
72446493,70612122,10076423,1
Xapo.com,1576,60455224986,5
39694960,CoinKite.com,93932360,3
62939245,0,11190423,1
SlushPool.com,421,20201769436,5
70350013,860,29850000,2
5271171,CoinPayments.net,1288326,1
1218,999Dice.com,6490000,1
8194,53150,99990000,1
74278522,73414848,19433753,1
71816350,PrimeDice.com,5486030751,9
73807082,BitcoinWallet.com,918431575,2
1215,Btc38.com,69999694650,2
2990531,1598,193176354,5
70166229,52283,1819816215,1
8387,411,999934435,1
71554939,PrimeDice.com,3082143209,8
2990531,Bittrex.com,1831499397,18
5211472,BTC-e.com,599820000,3
69226095,368,21419484,1
CoinPayments.net,57821814,24329000,1
52386,53150,99990000,1
42046,51503,380300050,1
175,354,49012661,2
1370,Xapo.com,1625218,1
69749634,6580141,36296128,2
2425431,1747,68250000,3
Poloniex.com,126,446953330,1
1654888,HolyTransaction.com,706679598,3
72445697,Betcoin.tm,14769274,1
69906437,73284601,2877378018,1
Kano.is,Bitstamp.net,10038924280,4
NitrogenSports.eu,1391825,222233459,1
73778875,52841921,10664724,1
2026252,16958761,3770980000,1
69278079,73387955,55696746,1
1226470,421,20467376275,3
51293,50685,37514406,1
405610,72209227,139500000,1
396,SatoshiMines.com,2606561240,1
70534041,ePay.info_CoinJoinMess,276952665,1
51118,50606,595010000,1
39694960,1070,30420450,1
ePay.info_CoinJoinMess,1226470,11431032000,1
21368174,Cubits.com,39772822,2
69409438,7,309640000,21
50566,52468,99940000,1
1227,YoBit.net,95704000,1
Xapo.com,152,15159821730,3
69906293,860,415226784,1
8387,Bitbond.com,999939012,1
60,3328,99483902,1
70744146,MaiCoin.com,2068424,1
MaiCoin.com,BitoEX.com,15268974725,24
69697060,21907,59490618,1
Poloniex.com,386,963844847,2
72472364,35270697,331705733,2
3368,4,482365584,20
289,833,17337032,1
8660,11678,214090200,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,7188729011,7
12222443,60,183941552,1
51082,52330,1426249076,1
YoBit.net,4126,17855416,3
70715906,72655543,27112545,1
21989982,368,47806290,1
70369,50898,34590000,2
69513979,ePay.info_CoinJoinMess,47518113,3
73570928,BTCCPool,23596865,1
999Dice.com,Cryptonator.com,361518019,12
50378,1289937,1999990000,1
1769,Poloniex.com,300990017,1
4338203,69984104,27027292,1
227,ePay.info_CoinJoinMess,1955000,1
NucleusMarket,96,2519000,1
25798787,BTC-e.com,743641632,1
486014,SatoshiDice.com,115322644,9
396,Hashnest.com,279666006,1
396,15681814,4942976403,1
2292300,1747,7305818564,46
50032,51095,129610406,1
467273,368,324809681,1
999Dice.com,315,5143753,1
70586820,71685897,144073024,1
50411,52057,774834806,1
NucleusMarket,ePay.info_CoinJoinMess,6243892718,30
70586820,70454760,95392645,1
38577586,73805853,26556439,1
39694960,348,192276474,4
73414292,71869112,22492759,1
73231072,999Dice.com,1502280,1
SlushPool.com,HaoBTC.com,5067218320,1
SlushPool.com,Bit-x.com,5067218320,1
71554939,FortuneJack.com,486523878,1
MoonBit.co.in,1144,836076035,2
0,629,1646369,6
39694960,833,112388706,2
1654888,107,45115108,1
60,35049846,1813046086,1
72078429,73858645,70097420,1
69903114,7,17740070,6
73858802,860,338038988,1
Bitstamp.net,290,242471275532,4
BitoEX.com,0,6021514,1
1215,BtcTrade.com,91269833128,3
483243,162,611225203,2
ePay.info_CoinJoinMess,2990531,3091900013,72
73309040,0,62267839,1
Poloniex.com,Paymium.com,566340884,1
MaiCoin.com,3765,53343668,1
ePay.info_CoinJoinMess,46209,99834794535,1
50223,1289937,1999990000,1
469,0,8605185327,6
39694960,74147650,62618706,1
20042,Xapo.com,5889673,1
Bit-x.com,Xapo.com,8486363,1
Xapo.com,170,331870064054,51
45048181,Hashnest.com,157167500,1
69453752,71032462,2435814,1
Genesis-Mining.com,73048157,2678514560,2
Poloniex.com,Paxful.com,1815880466,3
MoonBit.co.in,921102,451954404,1
199182,BTC-e.com,5061896,1
52011,52108,10000000,1
101,57556,47662880,1
0,Bleutrade.com,15404592,3
898,BitBargain.co.uk,589885000,1
117348,FaucetBOX.com,5119044,1
28243748,170,1395925385,1
354,Poloniex.com,14034639875,22
72446364,368,11237846,1
73153035,52841921,4203486,1
SlushPool.com,315,4701949355,1
71737867,368,4797604,1
51809,70638951,129890000,1
71058551,289,199832,1
ePay.info_CoinJoinMess,96,81403884,4
ePay.info_CoinJoinMess,1017,22449314,1
483243,32847116,1002069844,1
295687,Huobi.com,364008886,3
100411,290,25680000,1
1228047,ePay.info_CoinJoinMess,7546824255,9
Bitstamp.net,72577160,90551829457,4
72103703,73989248,68860374,1
50290,73517524,173090000,1
3368,CoinTrader.net_LocalBitcoins.com,11066025,1
Xapo.com,ePay.info_CoinJoinMess,924352346342,140
5542047,71894951,299990000,1
131,Poloniex.com,51990000,2
50509,53532,100040000,1
69199482,351,2984000,1
FortuneJack.com,1144,5328865,3
22183,5476649,191541438,1
3368,Bter.com,23362776,1
73492735,CoinKite.com,1518653,1
69801586,70875262,24005753,1
70609230,419,294429381,1
Poloniex.com,1252,679131481,2
39694960,CoinPayments.net,49770000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,420126126313,9
72944024,CoinKite.com,666168,1
Cryptonator.com,PrimeDice.com,1025327,1
69338,342,382597337,1
ChangeTip.com,67001,17908893,1
Bter.com,BtcTrade.com,99990000,1
0,SatoshiMines.com,41808308,16
60,342,7107353692,5
Exchanging.ir,CloudBet.com,777851133,2
58489,144727,130157929,1
1654888,Exmo.com,470454157,1
73388652,Cex.io,15786900,1
39694960,71921521,49770000,1
60,37799,109966024,1
12583,ePay.info_CoinJoinMess,317912736,1
MoonBit.co.in,0,3446347796,14
73046041,0,14004481953,7
51560,50606,549569328,1
72104681,12609,10560502,4
396,238,28098478858,1
14183301,73440179,151236881,1
4338203,70455777,79505519,3
Poloniex.com,122,661904251,1
Genesis-Mining.com,75854,2095640922,1
ePay.info_CoinJoinMess,SatoshiMines.com,1199487,1
GoCelery.com,Xapo.com,1048432,1
999Dice.com,289,61607326,11
71816350,Luno.com,2404918839,5
70842,52468,999990000,1
71058615,0,16126457,1
Xapo.com,1469,25287331428,5
68790575,0,8227034,2
71814360,71946392,140990532,1
3368,ePay.info_CoinJoinMess,54018475,3
0,3274,2205386,1
71895241,26694903,680862075,2
70665113,315,149041195,1
Poloniex.com,PrimeDice.com,3008733650,5
YoBit.net,Exmo.com,250591,1
16536498,70717800,85272119,1
HaoBTC.com,BTCCPool,32415485,1
21650441,Bittrex.com,1748382,1
0,7,26863911,5
CoinPayments.net,1309,4238131,1
1215,BTCC.com,836347942240,26
69696572,BTC-e.com,27882332,1
5553070,4,50729974,1
Genesis-Mining.com,69304334,2095640922,1
70063369,BTCJam.com,326549063,1
4126,BTC-e.com,169068833,14
72550352,1309,933721,1
72183382,70560686,16309262,1
3575160,PrimeDice.com,42514603,1
CoinPayments.net,331,6354343,3
72839276,71633861,7448333,1
605,Huobi.com,8995559749,16
354,39939,4217496962,4
59589,605,14597875200,1
61,Exmo.com,4600000,1
Genesis-Mining.com,2213411,2095640922,1
GHash.io,9924517,3635396728,1
1436,Vaultoro.com,169894353,1
0,139,403037486,1
10378973,777,5510000,1
51512,52468,54353076,1
45048181,BTC-e.com,299842936,2
Bitcoin.de,Huobi.com,987837000,1
20761,523,8581111,1
72262922,70822385,29516744,1
51675,1223413,466085468,1
70193751,73884099,26535329,1
61326504,Paxful.com,119990000,1
Xapo.com,37,5038608121,1
69304029,72681496,424706549,1
578,331,30284865,1
CoinPayments.net,523,37976797,1
73074551,FortuneJack.com,12663153,1
69304029,2652,27832599,1
71816350,70822184,691664189,1
71476550,2215336,18534707,1
ePay.info_CoinJoinMess,61184934,99834794535,1
70612004,0,81624317,2
72341203,5620,31835531,3
4126,57,90112542,7
SlushPool.com,Luno.com,38388496011,11
454,58497,165899325205,2
70534041,73597895,150115049,1
0,ePay.info_CoinJoinMess,267347935,43
CoinPayments.net,71189185,7928270,3
15681814,Huobi.com,643740000,1
1228047,YABTCL.com,158712043,1
7398,73518193,188990000,1
Purse.io,Paxful.com,312994941,4
70324445,4,49472000,1
11222093,ePay.info_CoinJoinMess,29443627,3
72157142,4544,803031986,1
906,CoinGaming.io,99990000,1
50686,50723,799780000,2
72598709,LocalBitcoins.com,1033995,1
31741364,BTC-e.com,999000000,1
Genesis-Mining.com,Cryptonator.com,7740397835,9
354,0,275444723476,339
578,629,30284865,1
Paxful.com,11576,70181590,1
72078429,69409004,7752508,1
71763755,AlphaBayMarket,95890000,1
17651984,290,39041338,1
52106,50606,324940000,1
69591287,BTCC.com,140154143,1
61,Matbea.com,201972661,4
70796631,LocalBitcoins.com,167880409,1
BTCJam.com,ePay.info_CoinJoinMess,44193359,1
52375,1573711,399990000,1
71712033,MaiCoin.com,2000351,2
Hashnest.com,497,870323,1
52082,175320,123930844,2
Kano.is,11582,5019462140,2
51082,51503,99990000,1
51280,52684,166379076,2
72891548,1294,753331,1
2990531,3368,38729568,1
735,Xapo.com,3201580,3
39694960,52687183,49770000,1
BitBargain.co.uk,NucleusMarket,18772643418,39
GHash.io,73519155,3635396728,1
70874933,290,91165828,1
69458755,7,72410000,2
71136941,BTC-e.com,810194741,1
35046709,0,14444665,1
52408,53150,199990000,1
348,BTC-e.com,2935000010,4
52697,71554675,71650000,1
59065,15523721,6874324395,8
52165,50898,99940000,1
351433,CoinPayments.net,44662852,1
8204715,ePay.info_CoinJoinMess,55450300,1
614944,4,14323343,1
69252057,60744632,34646756,1
BX.in.th,74251985,2288956901,3
71136710,72259925,46428058,1
69330773,368,31318043,1
50023,50606,199990000,1
71398086,860,273755960,1
50762,41672,103394406,1
41283,50301,9950000,1
417,LocalBitcoins.com,323576656,2
BX.in.th,351,2031994994,1
Poloniex.com,60522474,121984547,1
451,44609,1013695,1
354,73310609,934987032,1
2990531,1149,355310883,2
175,131,2201000007,1
72445697,Cubits.com,75426220,1
73336527,71528911,189614831,1
ePay.info_CoinJoinMess,HolyTransaction.com,330900121,2
483243,Cryptonator.com,3152235950,1
405610,72262805,139500000,1
67908,AlphaBayMarket,60726112,2
612782,Huobi.com,89999912984,1
Huobi.com,2141,73215342527,27
Bitstamp.net,69367899,169610109604,4
3368,BitcoinWallet.com,73947987,4
50557,1573711,266490000,1
11426007,56800334,77331086,1
499920,LocalBitcoins.com,16490000,1
69434547,2652,87506600,1
73153283,73072530,15565285,1
454,26954,219552865387,5
3980,605,1957856799,1
71895241,70560046,186022686,1
BitAces.me,Hashnest.com,1380207,1
72367415,4,2190691,1
73309598,70691633,5775083,1
28243748,7,1952579000,1
50965,23555482,13080000,1
Huobi.com,1647,3701581927,5
71738297,ePay.info_CoinJoinMess,4480000,1
72839276,69644696,87141357,1
39694960,Huobi.com,30420450,1
