Source,Target,value,nb_transactions
73465160,BTC-e.com,97522865,2
Genesis-Mining.com,0,17303980,5
4736,5591459,5501569,1
2226,BitVC.com,128791670499,3
2990531,9236105,381826910,2
73465160,BitPay.com,13690000,1
494525,CoinGaming.io,3998980000,1
22974541,424,22012890000,4
BitPay.com,69565675,15058445,1
71371818,7,24973099,1
BitPay.com,1621394,61056832,1
35711272,0,18307350,1
1228047,Rollin.io,5257185780,7
34169290,ePay.info_CoinJoinMess,14310000,1
69145873,2652,46060850,1
71213219,Huobi.com,93117000,1
72078429,AlphaBayMarket,79947886,1
AlphaBayMarket,BitcoinWallet.com,31980019,1
72419102,BX.in.th,3454918,1
2990531,6919,136322882,1
74278522,CoinTrader.net_LocalBitcoins.com,146466687,1
CoinPayments.net,Matbea.com,16478800,2
Exchanging.ir,0,961693460,1
72393183,942,4011251,2
5201773,71110895,78592620,1
49319582,1294,4344202,1
70115593,BitcoinVideoCasino.com,29832869,2
0,Exmo.com,438796,2
0,BX.in.th,16457528,5
1228047,Luno.com,9354496893,18
Huobi.com,Luno.com,296800888,2
BitPay.com,73597914,3149131,1
ePay.info_CoinJoinMess,5776,2488351951,5
5542742,131,69956307,2
69566026,0,3396495,1
20371152,CoinTrader.net_LocalBitcoins.com,1034474114,2
66854744,1218,79909364,2
5542742,255623,99985492,1
CoinKite.com,5137,52688198,2
72262805,513,2039024,1
Bitstamp.net,69458912,19602584174,1
72025875,1218,135018551,1
71554939,PrimeDice.com,21772055,1
71345216,70192998,5353142,1
69801336,ePay.info_CoinJoinMess,2500000,1
NitrogenSports.eu,35,29980000,1
14536429,CoinTrader.net_LocalBitcoins.com,30415232,1
71343647,73807057,9626328,1
70586820,69984672,91461780,1
2990531,BitPay.com,201115285,2
HolyTransaction.com,Hashnest.com,2664547,2
24131,175,3200029776,2
Poloniex.com,73832621,1059089,2
1506795,421,1847299,1
AbraxasMarket,70796466,512780000,1
3130525,14288463,43435729,1
35046709,15857340,142040697,1
SlushPool.com,26582,2547566617,1
72393851,FaucetBOX.com,1987180000,1
536,700,3751688,1
7277,2160,1157286,6
Cryptsy.com,AdmiralCoin.com,99996589,1
999Dice.com,72864924,4952680,1
906,0,99990000,1
Poloniex.com,1647,490509125,2
Purse.io,CoinTrader.net_LocalBitcoins.com,55292984,2
Coinichiwa.com,859581,1440817,1
72839017,72498645,16776984,1
5542742,57,162961363,2
1228047,Hashnest.com,1757027706,2
72078429,73126935,294867727,2
Exmo.com,11332,1501000002,1
73935677,368,54221249,1
73910111,BTC-e.com,176969833,1
Kraken.com,Luno.com,3805332666,1
396,421,190657943618,45
641,ePay.info_CoinJoinMess,26514636,2
GHash.io,9924517,10081032673,1
72445697,CoinPayments.net,231149811,1
16209115,BTC-e.com,168532568,1
73832933,7,490443703,19
Xapo.com,Kraken.com,87690148203,4
2214,6163,60969637,1
73989642,73702174,13064442,1
PocketDice.io,HolyTransaction.com,12538747,1
74251728,342,208538076,3
BitZino.com,32062862,20733188,1
VirWoX.com,AbraxasMarket,4140117605,13
ePay.info_CoinJoinMess,73675752,1234670985,2
1022532,61,5258340112,17
44932,454,77928106,3
354,56264,647594161,1
906,ePay.info_CoinJoinMess,199980000,2
72315292,2652,327121988,2
Cryptonator.com,4,1132682,1
69801257,OKCoin.com,299999990000,1
72130719,73517040,235434604,1
55039679,0,11954891,1
695079,BTC-e.com,106462319,1
134509,BitPay.com,23308748,1
69252164,70848861,190481742,1
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,499990000,1
1226470,69277857,1163091821,1
72262770,CloudBet.com,14847168,2
73807082,72208160,1163980000,1
71659769,860,325889705,1
15857340,72812937,507583159,1
Xapo.com,1138,13111326327,6
ePay.info_CoinJoinMess,31767,76451563271,1
HolyTransaction.com,BitPay.com,1562800,1
2231466,1170198,584846460,1
39543,CoinTrader.net_LocalBitcoins.com,89130809,2
271415,Bitstamp.net,2969987200,1
72341712,269,10439320,2
71816597,368,22162000,1
70429289,NucleusMarket,37290000,1
SatoshiMines.com,3873294,11065130,2
SlushPool.com,57,60999523367,17
Xapo.com,69304322,1948166478,1
73466813,1004,378193237,20
354,1469,1022298825,2
SatoshiBet.com,69409296,16381288,1
73284244,655,21221344,1
NitrogenSports.eu,CoinJar.com,9980000,1
70927626,61,845557301,7
58763,59408,19999990000,1
NucleusMarket,109352,333900000,1
622667,MiddleEarthMarketplace,63199000,1
278515,BTC-e.com,3283968,1
69906437,0,9777339000,1
Xapo.com,2331,4280284317,4
NucleusMarket,999Dice.com,2490140,1
ePay.info_CoinJoinMess,3328,49160001,2
72078429,69539973,299290000,1
70927666,PrimeDice.com,17042157,1
3368,Luno.com,25276408,3
354,37160511,1440311639,1
70193751,69278210,40260711,1
57,Rollin.io,564104,1
149456,454,5704785,1
295653,NitrogenSports.eu,1832701,3
AlphaBayMarket,71633873,5631348,1
ePay.info_CoinJoinMess,74200177,76451563271,1
71263388,BTC-e.com,5888339,1
69200072,71450638,67414424,1
Bitbond.com,417,49680000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,149356734,2
SatoshiDice.com,Bter.com,12667439,1
AbraxasMarket,ePay.info_CoinJoinMess,24537889975,56
BitcoinWallet.com,AlphaBayMarket,6291396,1
1103,CoinApult.com,8521889970,33
354,29427,6738934052,4
3368,46812006,8427531,1
1654888,69697196,179199279,1
833,7,28891831,1
76668,421,11361000,2
238,162,3164312166,3
33074938,Poloniex.com,18120000,1
3594434,1054,105023712,1
68859058,BTCCPool,17706300,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,6763420564,16
5145429,BTC-e.com,124999009,1
354,Poloniex.com,14481959837,23
0,1309,22045412,7
7216489,1210796,8164830000,1
Cryptonator.com,ePay.info_CoinJoinMess,7255922,4
70586820,73832901,256127873,2
Huobi.com,24131,869470000,1
73336533,Bittrex.com,4354952361,1
Bitstamp.net,NucleusMarket,199357898153,8
292,AbraxasMarket,73541474,3
417,FortuneJack.com,7274522,1
71554939,1116,817494007,1
69173924,23421989,251081000,12
BitcoinVideoCasino.com,0,8993099,1
61930392,860,15247117,1
456,411,642121551,1
MiddleEarthMarketplace,70638358,65439339,1
74068308,860,353742358,1
69697196,536,13113948,1
29980689,69486955,45793566,1
864,871,4060310118,2
2226,OKCoin.com,531038367320,19
NucleusMarket,ePay.info_CoinJoinMess,15055585663,30
2425431,1747,8040000,1
9206469,70691540,599990000,1
36586430,GermanPlazaMarket,94306844,1
69906276,4,17537754,1
73388652,5941,535330000,4
MercadoBitcoin.com.br,9749,4971557227,4
230001,PrimeDice.com,46800000,1
61,411,58987180,1
68426617,72917619,85698224,1
73807084,1539,160566,1
MiddleEarthMarketplace,BTC-e.com,4960010643,9
72078429,71163089,104360082,1
Bitstamp.net,Hashnest.com,10001987457,1
GHash.io,Cex.io,1162121056495,115
6801,CoinTrader.net_LocalBitcoins.com,99990000,1
2990531,32354,272645764,2
354,Cryptonator.com,254960831,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,423423185,3
BitKonan.com,Coinmate.io,23437743,2
Xapo.com,BitPay.com,206019306562,48
73098674,ePay.info_CoinJoinMess,1996444,1
71554939,HolyTransaction.com,377805748,2
ePay.info_CoinJoinMess,Crypto-Games.net,1431371,1
39543,MiddleEarthMarketplace,46715580,2
ePay.info_CoinJoinMess,138118,76451563271,1
1654888,4,2157699647,2
Kraken.com,BitBargain.co.uk,7629753754,3
1228047,Bitstamp.net,757834225,2
74278351,2652,110151545,1
Bitstamp.net,69409169,417020683,1
Xapo.com,833,7807252866,6
64475407,CoinTrader.net_LocalBitcoins.com,76943513,1
22590114,72103703,61909588,1
FYBSG.com,AbraxasMarket,126005805,1
21503424,CoinGaming.io,396435815,8
11222093,HaoBTC.com,160286778,5
70979644,CoinTrader.net_LocalBitcoins.com,585066166,1
YoBit.net,QuadrigaCX.com,1300000,1
69278079,71450266,18743649,1
69147837,PrimeDice.com,60073099,1
61,1309,47937000,2
Cryptsy.com,YoBit.net,9996589,1
Kraken.com,MiddleEarthMarketplace,120049582,2
3167,16756080,24609807,1
Cex.io,Poloniex.com,53296488,1
FYBSG.com,CoinPayments.net,3131881,1
Hashnest.com,BitAces.me,216684637,1
71816350,Xapo.com,151856485,2
ePay.info_CoinJoinMess,Bittrex.com,306315414368,7
3226874,67102159,191072963,1
42893,123270,12260990000,1
15910,101,50419032,2
Poloniex.com,354,140327514,2
SlushPool.com,2683,4841554613,1
FortuneJack.com,Rollin.io,21004349,1
Poloniex.com,55544,199990000,1
34174941,GermanPlazaMarket,16122600,1
70849007,16768780,386708518,1
73336567,7298549,3336521,1
8577123,CoinTrader.net_LocalBitcoins.com,418980000,1
BX.in.th,0,142217086,2
MoonBit.co.in,9205456,254615000,1
2990531,Loanbase.com,136322882,1
Poloniex.com,Bit-x.com,399990000,1
BtcTrade.com,OKCoin.com,2161610198,2
BTCJam.com,421,1450000,1
PrimeDice.com,69409296,16090105,1
5325883,70770461,270055199,3
2201602,3751,31949412,1
Xapo.com,35,34792421948,4
Cryptsy.com,BitcoinFog,15123500,1
348,BitPay.com,3599206,1
CoinMotion.com,Rollin.io,209135200,1
4273,MercadoBitcoin.com.br,101003829,1
57,BTC-e.com,462390000,1
ePay.info_CoinJoinMess,6748,305806253084,4
55544,0,23575415,1
Cryptsy.com,Xapo.com,18173670,2
70875254,CoinTrader.net_LocalBitcoins.com,26317313,1
61351,134509,141765597,1
2990531,6771952,190913455,1
72391993,CoinKite.com,9174717,1
308045,1747,7900904902,157
73336533,289,13590951486,3
70063356,BTC-e.com,3226509,1
Poloniex.com,7,1814851807,1
37686970,69539981,19057882,1
71554939,ePay.info_CoinJoinMess,1908443943,4
71554939,421,2746242814,4
354,TheRockTrading.com,328944252,1
73178153,ePay.info_CoinJoinMess,70400420,1
ePay.info_CoinJoinMess,9378758,76451563271,1
FaucetBOX.com,73310495,8475043,1
70901336,ePay.info_CoinJoinMess,69850000,1
2331,0,4430652,3
ePay.info_CoinJoinMess,69540037,692308092,1
396,24142,4088402851,1
73963652,70560686,42849382,1
69383112,FortuneJack.com,798307,1
Bitstamp.net,CoinKite.com,9811522472,2
4395,421,3501973604,5
BTCJam.com,536,38823800,1
73046041,Bitcoin.de,71840000,3
11426007,5370689,177136086,1
74330365,70611619,102058525,1
Bitstamp.net,Kraken.com,82349426780,6
Bitstamp.net,342,46344776936,1
1448695,BitZino.com,143276232,1
23010605,0,8256000,1
Xapo.com,1582,72935749125,9
44935435,5527189,34189373,1
70770466,368,65923000,2
ePay.info_CoinJoinMess,NitrogenSports.eu,368498620,5
CoinPayments.net,ePay.info_CoinJoinMess,69970463,8
1228047,CoinTrader.net_LocalBitcoins.com,7316390905,12
71554939,OKCoin.com,686780099,1
49319582,70717806,4344202,1
VirWoX.com,Bitbond.com,199989993,1
0,HolyTransaction.com,104873,1
4338203,70114203,96221622,1
FaucetBOX.com,289,136530440,16
OKCoin.com,2226,4102000146,2
33286731,18459488,11633214,2
Rollin.io,BTC-e.com,3484822,2
SlushPool.com,69539894,4552771519,1
ePay.info_CoinJoinMess,BitoEX.com,152903126542,2
72393851,Cryptonator.com,247679623,1
0,AbraxasMarket,844584,1
73832915,1493,1809409551,1
69330805,FaucetBOX.com,3320243,1
898,Kraken.com,621656682,2
73570928,BitPay.com,107193740,2
16768780,BTC-e.com,996126373,4
17651984,424,60384147,1
Bitstamp.net,LiteBit.eu,279875291837,8
3368,4,42125285,5
BitBargain.co.uk,NucleusMarket,8594412794,14
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,956363745361,20
BitVC.com,796.com,2073096700,3
PrimeDice.com,AbraxasMarket,39990000,1
2329,BTC-e.com,851041530,1
Kraken.com,OKCoin.com,6137188288,3
1226470,421,6276981414,8
CoinTrader.net_LocalBitcoins.com,2067,24002000003,3
FortuneJack.com,CoinKite.com,3076993,1
898,Poloniex.com,399963520,3
1316,Cex.io,399990000,1
16580,BitPay.com,154752830,1
61,MiddleEarthMarketplace,7602588,1
72995762,CoinTrader.net_LocalBitcoins.com,35938980,1
72861567,BitPay.com,10706701,1
Crypto-Games.net,PrimeDice.com,2620476,1
73258263,860,99990000,1
871,BitBay.net,611597500,2
496740,BitPay.com,25198618,2
72078429,BTC-e.com,263667465,1
71554939,1469,1860345137,5
3980,OKCoin.com,499990000,1
7184,0,1452884,1
71267267,CoinPayments.net,4485926,2
YoBit.net,Xapo.com,299960000,1
ePay.info_CoinJoinMess,Paxful.com,41542499900,1
326403,74304069,16256030,1
ePay.info_CoinJoinMess,1309,611613597381,9
Hashnest.com,70690951,399990000,1
69173854,CoinTrader.net_LocalBitcoins.com,14448224,1
Kraken.com,303647,2352931678,2
Rollin.io,6882,51002525,1
ePay.info_CoinJoinMess,19431,340240517,2
0,52842076,1547062,1
74278402,BTC-e.com,3280840,1
FaucetBOX.com,1941,6942688,1
Bitstamp.net,860,356476190,1
2173760,BTC-e.com,53937703,1
73858803,7,104580000,4
5542047,OKCoin.com,149088556,1
906,1098,99990000,1
72103703,72603304,800889435,1
69409296,3328,24968648,2
641,BitZino.com,1410112,1
1253432,BitAces.me,86356722,6
2648,4010,330140171,4
269,Cex.io,3681940,1
69512171,CloudBet.com,10000,1
BtcTrade.com,424,56653023700,52
Bitstamp.net,96714,9226430132,1
72472426,368,20939374,3
70063356,Xapo.com,17772973,8
71685884,7298549,1423691,1
NitrogenSports.eu,72393857,99980000,1
FaucetBOX.com,1218,6540005,1
69670993,72498645,37824000,1
Bitstamp.net,55834,322069659352,6
5591459,71633838,12421277,1
73178886,PrimeDice.com,83000,1
71371668,1582,10673106,1
70770466,PrimeDice.com,338578000,5
999Dice.com,ePay.info_CoinJoinMess,1605261027,5
ePay.info_CoinJoinMess,71607163,76451563271,1
69513255,424,668972200,1
HolyTransaction.com,855,896369222,7
BitZino.com,0,1686517,1
Xapo.com,855,40944855942,6
71682710,860,17248260,1
AlphaBayMarket,Xapo.com,57554626,3
73806931,72393840,15050240,1
Poloniex.com,PrimeDice.com,1961150400,4
10440706,0,49950000,1
3368,70505594,8427531,1
354,Bitstamp.net,6739701215,9
2990531,73098674,31595727,1
10656886,71423904,19144059,1
483243,73310265,1248260000,1
Cex.io,TheRockTrading.com,199990000,1
10196,BTC-e.com,138985929,1
73807082,70480936,61689652,1
55834,PrimeDice.com,10740000,2
72995891,72917535,16578333,1
72472364,13673122,107430606,2
71554939,69329889,196685620,1
276194,70927666,130318183,1
61,16177,98409075,1
2725807,FaucetBOX.com,10839552,5
999Dice.com,421,133400959,8
1203370,1021126,1166636310,1
6963,1227,45643310266,2
42359770,1694865,6335685,1
ePay.info_CoinJoinMess,28663,120178893,1
821,3223,102349870,1
SlushPool.com,4186175,17745520896,4
107,891,4172933407,1
Cex.io,1294,99980000,2
Xapo.com,1116,65240215607,4
6580141,Huobi.com,40840532,2
71293652,ChBtc.com,359762140,1
5542742,Kraken.com,117517471,1
Huobi.com,0,1450512680,4
FaucetBOX.com,YoBit.net,26558888,3
69303773,AbraxasMarket,652768397,1
71659769,2652,1686158996,2
73048147,69276945,182952177,1
AbraxasMarket,38147,92605128,1
72393866,22005675,98907458,1
999Dice.com,1294,32990000,1
1396,14010,141382656,4
72839091,69173854,21810644,1
654099,BTC-e.com,399899322,1
Kraken.com,BTC-e.com,2489893453,3
69696221,2652,15065919,1
5542742,BTC-e.com,276931255,5
70901336,71241399,127880000,1
456,MiddleEarthMarketplace,413796635,8
Hashnest.com,421,372585528,5
19381,BitPay.com,4087010,1
1576,436725,15000000000,1
6355,QuadrigaCX.com,631907537,1
Hashnest.com,57,3099084,1
44273792,CoinPayments.net,112168283,1
695079,1598,102889753,1
Bitstamp.net,107,944398879,1
596297,0,190096720,6
VirWoX.com,1218,99990039,1
61,ePay.info_CoinJoinMess,1044981626,5
69173752,70011208,4705027,1
70218343,BitPay.com,584764800,2
396,641,995544953,1
5569060,18972,15800000,1
437,Bittrex.com,7316344,1
72655381,Bitstamp.net,1243496238,2
BitPay.com,CoinJar.com,4367245,1
71450807,15857340,298340947,1
69670240,5269835,3837640,1
72289111,0,269059510,1
898,NucleusMarket,2545507608,16
AlphaBayMarket,BitcoinFog,997731441,5
Poloniex.com,7277,988954647,13
39221901,70586782,1034681834,1
3368,Xapo.com,522302817,62
FaucetBOX.com,29392,8721066,1
70977746,Bitstamp.net,18909436,1
71790520,289,61282696,2
69697250,ePay.info_CoinJoinMess,1996910000,1
2550070,ePay.info_CoinJoinMess,10060000,1
67771244,Kraken.com,19611253,1
74118944,BitPay.com,5081988,1
269,Cryptsy.com,9598990,3
Xapo.com,354,1911487910,1
59065,15523721,4990499440,1
396,3957,8093320284,1
16962,HaoBTC.com,198650572,1
71712065,70455793,102828266,2
906,CoinJar.com,99990000,1
73846409,Xapo.com,10069500,3
71607464,BitPay.com,46868948,2
SlushPool.com,20042,3351247594,1
SlushPool.com,70507728,3351247594,1
72104556,MoonBit.co.in,185462692,1
Poloniex.com,FaucetBOX.com,49685413,1
73778959,73152872,53890667,1
70534688,70429802,733326848,2
4337,6088,55089,1
1798,MercadoBitcoin.com.br,203435365,1
483243,Cex.io,181090000,1
469,BTC-e.com,35573000,1
Xapo.com,6919,2181171249,1
365071,6075,2687029433,1
61,CoinTrader.net_LocalBitcoins.com,3097936298,39
73255012,ePay.info_CoinJoinMess,4090000,1
695079,269,106462319,1
57,MiddleEarthMarketplace,51180326,1
10079038,424,105668360000,6
70849045,ePay.info_CoinJoinMess,619250000,1
20378252,Bitstamp.net,860680243,1
131,3348,8122893000,3
354,424,15370948978,11
2799,AbraxasMarket,557980000,1
72367929,73519165,28970680,1
49513984,1747,114016000,2
2329,BitPay.com,1774688507,3
999Dice.com,HolyTransaction.com,15159554,6
BitPay.com,0,131820707,9
AlphaBayMarket,Bitcoin.de,20395923,2
94242,AlphaBayMarket,40898200,1
Hashnest.com,Huobi.com,1378369003,2
3203078,21368174,12244200,1
69801759,0,73738529,2
Xapo.com,1323,150562251713,21
AlphaBayMarket,44609,161657028,10
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3193096431,1
SlushPool.com,28663,3646148559,1
5162,Btc38.com,6728160,1
Bleutrade.com,468,2570000,1
Xapo.com,NitrogenSports.eu,16221014496,4
1396,62714040,2580226,1
BitPay.com,5937,31839917,1
Xapo.com,4673,1001829675,1
276290,777Coin.com,1447379,1
Paxful.com,883,18662492,1
1589747,Betcoin.tm,4788153,2
596297,Kraken.com,3771550,1
72603436,421,9960000,1
CoinGaming.io,AlphaBayMarket,101000003,1
69617757,999Dice.com,8014476,2
73701980,BitPay.com,8413541,1
1253432,101,19484900,1
70192758,860,3410431,1
70219827,BitPay.com,30689174,1
BtcTrade.com,HaoBTC.com,13551199104,4
1798,CoinTrader.net_LocalBitcoins.com,720634112,1
596297,56097,9828204,1
NucleusMarket,Bitcoin.de,147971362,3
BX.in.th,BtcTrade.com,103446513,2
4907947,3368,15284461,1
ePay.info_CoinJoinMess,CoinApult.com,13875821,1
5325883,70508086,45393026,1
61394841,Hashnest.com,1592273,1
447334,AbraxasMarket,694112372,1
70063356,HolyTransaction.com,3415503,1
73466970,421,4198647,1
5476649,BTC-e.com,1477756693,2
Cryptsy.com,107,267545735,6
Xapo.com,536,625822062893,60
1732014,BitPay.com,480000,1
72995178,368,8926874,1
469,ePay.info_CoinJoinMess,24262000,1
6580141,SatoshiMines.com,24087247,3
5542742,Bitcoin.de,60194156,1
37686970,5423394,270935443,1
BitPay.com,72969616,4040545,1
70063369,BitPay.com,407562552,1
ePay.info_CoinJoinMess,Matbea.com,222650000,1
72183517,70011173,17780252,1
BtcTrade.com,Huobi.com,47855868708,32
533251,Huobi.com,1403885424,1
Poloniex.com,107,921432260,1
971734,Bleutrade.com,59624491,2
71136335,368,2901961,1
3649592,CoinTrader.net_LocalBitcoins.com,100088435,1
CoinKite.com,Kraken.com,230397500,1
73388652,56097,34069800,1
1228047,33351,1215105175,1
Xapo.com,999Dice.com,167376928206,36
Poloniex.com,1116,373946825,2
612782,Cex.io,89999711907,1
Crypto-Games.net,Poloniex.com,7720130,3
Poloniex.com,Xapo.com,517401410,2
ePay.info_CoinJoinMess,417,624244539107,9
1654888,38427,1819491191,1
69278079,72865503,9752689,1
20761,YoBit.net,15395845,1
139,Hashnest.com,1525968105,1
NucleusMarket,72629502,115400000,1
HaoBTC.com,1647,671390000,1
HolyTransaction.com,BTC-e.com,1000000,1
536,421,3157737,3
17427381,72183406,323857431,1
Bitstamp.net,BitBargain.co.uk,288156666785,5
CloudBet.com,32589,119771299009,88
71946830,NitrogenSports.eu,1400000,1
Paxful.com,Xapo.com,57910763,2
ePay.info_CoinJoinMess,74068442,76451563271,1
7135996,ePay.info_CoinJoinMess,52043300,1
33476,BitPay.com,4442464813,7
BitAces.me,ePay.info_CoinJoinMess,5823531,2
10251,Bter.com,11011842,1
CoinKite.com,315,287900000,1
70979656,70849035,4234349,1
52184976,70665276,7368475,1
ePay.info_CoinJoinMess,4641098,76451563271,1
73388349,4,23990000,1
Cryptsy.com,Bitcurex.com,32795926,3
Bter.com,BtcTrade.com,1999980000,2
Cryptsy.com,BTCJam.com,99996576,1
4178,69483739,40380000,2
69304322,5668996,1515088644,2
NucleusMarket,1834092,38105713,1
20049804,1747,13773276,1
Paymium.com,BTC-e.com,16636342130,2
0,57,2050471,2
30052,454,11627848952,2
69173924,70849047,40263000,2
74042229,72127959,82561891,1
69329810,Bit-x.com,5717909,1
2990531,MercadoBitcoin.com.br,3599847627,16
CoinJar.com,AlphaBayMarket,700243659,1
MiddleEarthMarketplace,AlphaBayMarket,1460467364,9
70717836,2652,71171203,1
69983925,ePay.info_CoinJoinMess,60828352,1
73362542,BitPay.com,4540000,1
69827719,72236370,199474903,2
5542742,69879707,117517471,1
1228047,368,1152044488,2
9312405,29209397,143434399,2
Kraken.com,CoinGaming.io,1999988650,1
368,BTC-e.com,183000049,1
LuckyB.it,70849047,3820000,2
1879,71214250,759986667,1
Paxful.com,69722514,22751276,1
Xapo.com,BTC-e.com,208496683552,23
70063369,Cex.io,400994352,1
871,6882,18005386,1
Kraken.com,CoinKite.com,1516071839,1
71343647,71083559,774082,1
1252,BTCCPool,153880073,1
70796452,FaucetBOX.com,103816361,1
71685884,FortuneJack.com,1180000,1
ePay.info_CoinJoinMess,50760093,2000636,1
GHash.io,BTC-e.com,120972392076,12
16580,315,233587147,1
19412814,368,30557018,1
47853,Hashnest.com,2505081,1
72786585,7491050,6041324,1
