Source,Target,value,nb_transactions
396,Luno.com,831797196,3
968,2230,6713311,1
0,51,12027421,1
129,35,43996925,3
746299,BitoEX.com,17575085352,1
74015866,BTC-e.com,941314794,1
472,39,4747651976,3
61,29,426502178,20
102,223,43293648,1
Paymium.com,60,139551556,1
361,Poloniex.com,14041321,1
275,8633,5395660,1
3690470,62,516993849,1
2380,Bittrex.com,9609892,1
SlushPool.com,94,25415301505,10
3531,331,180256364,59
SlushPool.com,19298,3915498909,1
Bittrex.com,1330,6027241334,2
768,227,6272495,1
71624909,170,25097560,4
Poloniex.com,71241457,16498019836,1
4833806,20,138065455,2
ePay.info_CoinJoinMess,74068442,17245292828,1
73074640,697,126687298,1
1575,0,759450150,2
1654888,9390730,1499880111,1
117,Luno.com,831723,1
ePay.info_CoinJoinMess,298,172452928280,10
129,340,42290039,3
SlushPool.com,139,2833324464,1
391,Bter.com,100283602,1
129,269,128995698,3
Bittrex.com,276,1983225420,1
60,276,4097674742,1
PocketDice.io,129,1031635,1
20,275,134319732,2
Huobi.com,276,10868355650,1
163,883,3898336,1
Poloniex.com,371,250843260635,8
BX.in.th,CoinGaming.io,2019828,2
33117,Bittrex.com,5643180760,4
61,0,3191000,1
ePay.info_CoinJoinMess,871,34490585656,2
5714831,157,3242672707,1
BX.in.th,417,149933060,1
157,20,12781405,2
35,189,92669143,2
405610,HolyTransaction.com,118452941,1
354,MercadoBitcoin.com.br,269441629,1
0,154,2549006,2
94,39,2142873996,9
0,5026,11095824,1
4833806,1300,506274382,1
73231273,39,19867964,1
39,139,28101638982,8
YoBit.net,189,97607192,6
107,733,14292579,1
27140713,0,346916884,1
YoBit.net,BTC-e.com,218922221,14
276,Poloniex.com,73081560281,17
71842975,73205116,18674006,1
Poloniex.com,Bitstamp.net,3306542437601,136
73597837,491,4458690,1
70482233,484,4028341,1
62,BTC-e.com,28132976477,22
YoBit.net,158,72389954,4
387,904,1721029991,1
6300,Poloniex.com,1086641405,2
72052207,9,466599003,6
73962939,421,2065705,1
14,BitBay.net,4135089141,41
HaoBTC.com,243017,5354773,1
776,331,60931708,5
33117,152,1410795190,1
72104326,Cryptopay.me,60000,1
65,CloudBet.com,9345962,1
Xapo.com,189,957212653,5
387,1566,425885616,2
0,9,29189610,44
298,386,24927676,1
60,39,697036313372,36
7582,238,5136130,1
864,871,220456342,2
Cryptonator.com,170,35499193,7
14,163,107824658,2
73780649,LocalBitcoins.com,21693868,1
139,35,1663133068,1
Poloniex.com,388,22903457925,1
543,14,2800398,1
405610,YoBit.net,2013699997,17
Xapo.com,999Dice.com,66400061,5
340,331,119043326,2
Bitstamp.net,Xapo.com,36215033681,14
217,4,16097835,1
1120,170,4337757742,1
2480,Bitstamp.net,2389431361,2
4689,39,584369316,2
354,44132,747790654,1
65,1450,21640838,1
20,217,287222176,1
5714831,697,7780849831,4
4,107,64038380,1
71895117,Poloniex.com,158244432,3
Bittrex.com,267,15864741483,4
39,164,18458050208,4
2480,139,2752121666,2
11835,233,7997050,2
39,HitBtc.com,29277602,2
ePay.info_CoinJoinMess,SafeDice.com,1025100,1
16621,BTC-e.com,16621052,1
159520,Poloniex.com,2607190,1
72707639,1316,14331815,1
1654888,BX.in.th,8354723190,7
39,22974541,1866566516,1
102,Cryptopay.me,5342458,2
Xapo.com,163,75930377,3
PocketDice.io,331,9238345,1
4661129,Bittrex.com,58413326,2
ePay.info_CoinJoinMess,94,120717049796,7
1654888,YoBit.net,6405354235,6
HaoBTC.com,41701,75729364,1
Cryptonator.com,Paymium.com,285837692,1
33117,72341503,1410795190,1
61,Bittrex.com,20254600,1
234,Bittrex.com,14000071,1
YoBit.net,444,211561283,7
33117,425674,1410795190,1
9205456,695,51830194,1
484,Bittrex.com,416466072,2
71554939,0,425164708,5
4,129,103568520,7
87610,BTC-e.com,24793101,1
4810,BTC-e.com,454271589,4
4689,269,304791935,1
ePay.info_CoinJoinMess,Xapo.com,517358784840,30
801,421,3158679,1
CoinJar.com,BitcoinWallet.com,1979220,1
898,44,99862419,1
391,Poloniex.com,1482118826,27
821,131,75068314,1
396,942,233544281,2
60,101,150927523819,1
354,BitoEX.com,1823244620,3
641,421,6025633,3
4689,Cryptonator.com,1168738632,4
275,170,30883937,3
Poloniex.com,916,24392255388,2
74226198,20,33264000,1
233,39,1659452,1
5714831,CoinTrader.net_LocalBitcoins.com,2709092,1
2480,MercadoBitcoin.com.br,1178317167,1
33117,92587,1410795190,1
Bittrex.com,4825,4616099216,1
Bitstamp.net,Poloniex.com,875898284389,191
72182510,44,7710900,1
163,YABTCL.com,2335382,2
60,107,9999744572,1
Bittrex.com,Rollin.io,4999495505,1
746299,238,86234733813,5
72753525,9,16163230,5
65,4,3896120,1
SlushPool.com,BTC-e.com,10731534915,5
1228047,386,153242154,2
396,ePay.info_CoinJoinMess,2478101899,11
23763,126,1418707657,2
70638925,44,1785674,1
126,71554876,2972595,1
444,BTC-e.com,344417309,5
Bitstamp.net,49,373267787,1
70454962,163,17201752,2
73205584,BTC-e.com,5995240,1
4689,Poloniex.com,5614544887,19
107,102,4785006,2
46943,9,392964,1
340,129,206264448,5
4689,Bittrex.com,4445806255,15
70271837,14,3891383,1
35,700,102604924,1
33117,20,1410795190,1
67116153,BTC-e.com,52987658,1
PocketDice.io,Luno.com,1068477,1
1228047,CoinGaming.io,202920108,4
2683,879,18474365,1
SatoshiMines.com,4,12553663,6
1654888,2530385,1092037845,1
Poloniex.com,354,6177586999419,233
3690470,126,49796574,1
71241043,44,2032923,2
Bitstamp.net,HaoBTC.com,242575872,1
94,60,248017525,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,55410603,2
7277,342,2730,1
1654888,74173417,837337775,1
276,39,9408511984,4
5714831,Poloniex.com,603690242753,328
746299,884,29046498100,2
74040933,69,8618869,1
Poloniex.com,28018,469683786763,80
0,CoinJar.com,417195,1
776,0,2936409259,185
Xapo.com,PocketDice.io,13601027,1
5291,ePay.info_CoinJoinMess,532165444,1
999Dice.com,777,1536549,2
217,CoinGaming.io,5468096,2
73856825,ePay.info_CoinJoinMess,40000,1
107,223,105257000,2
3273,Bittrex.com,474980060,2
22823356,69,775813,1
74278362,CloudBet.com,1910812,2
3348,Poloniex.com,87212924500,5
70403819,49,811165,1
1149,158,2500139,1
234,39,348000021,2
968,CloudBet.com,12212075,1
72052118,497,8803390,1
Bitcoin.de,0,420629181,1
ePay.info_CoinJoinMess,804,3627790,1
Xapo.com,74304437,634591089,1
74173144,44,3478152,1
4833806,HitBtc.com,233714519,3
BX.in.th,189,71318737,2
0,Bit-x.com,1994069,3
94,883,1105580732,1
ePay.info_CoinJoinMess,424,1103698740992,64
4833806,417,348645549,1
Poloniex.com,1151,122020645763,3
71109463,0,279718,1
1612,387,496439686086,14
4833806,0,1639881763,9
750,29,1594873,1
Poloniex.com,122,3405259074672,120
ePay.info_CoinJoinMess,66692,17245292828,1
Bittrex.com,44555,586184114,1
0,96,2973801,9
864,170,897754416,1
163,20,32021052,2
22353081,BTC-e.com,56363303,2
354,139,1706662163,2
Poloniex.com,101,47288079074,1
39,108,5810606470,1
4823363,1566,49950000,1
999Dice.com,152,29330,1
163,39,2478101,1
8633,Bittrex.com,273082843,2
71110396,421,19234018,1
87610,101,703537591,1
ePay.info_CoinJoinMess,4473692,17245292828,1
Bitstamp.net,Cubits.com,7363999811,8
1654888,6875843,194309516,1
Poloniex.com,BitBay.net,1562760138380,62
65,1316,24156467,1
72052207,195,439149489,4
YoBit.net,1901,1179069,1
62,348,263820499,1
65,189,20900797,1
7277,129,8190,3
35,217,113250720,6
Bitcoin.de,Cryptonator.com,6196715649,2
