Source,Target,value,nb_transactions
50251,51350,30334920,1
73153035,52841921,11364728,2
MoonBit.co.in,72944088,475145029,1
MoonBit.co.in,70505594,475145029,1
50426,50002,98920000,1
71554939,289,587218892,8
53346,52437,85546220,1
50639,50606,200300000,1
73545104,401,7531154,1
49319582,Cryptonator.com,471844,1
11706884,44,2698301,1
72445697,Cryptonator.com,20579585,1
970890,BTC-e.com,109243770,3
63857,51217,50080000,1
50777,3079877,49970000,1
4,Bitbond.com,60665319,1
3658,417,7852700,1
219,BTCJam.com,107582762,1
51558,4730886,99620000,1
51629,Xapo.com,73780000,1
70534041,69356979,214940169,1
Poloniex.com,16211933,108056325277,1
51711,52328,124889180,1
1669,CoinPayments.net,5999950000,1
51294,52641,49593420,1
50868,50557,55276288,1
51219,52294,42905000,1
51204,Luno.com,101900000,1
41334,51363,95687820,1
735,0,2157993,2
396,72367835,498433122,2
73414905,368,1847435,1
73412374,72288351,59524001,1
52684,52441,289417017,1
122,12737,86006242155,4
MoonBit.co.in,5825541,597240000,1
52263,Xapo.com,117423801,1
3262227,73179422,11190114,1
0,126,2284253,1
72388,50351,113303970,1
37013,LocalBitcoins.com,1302971290,1
129,417,1665153961,4
40802,50353,35884820,1
50288,52150,40220000,1
52106,0,65406509,1
51351,51569,200620000,1
50411,50640,97166020,1
52409,41334,365870000,1
CoinPayments.net,2803,4328804544,7
52032,22844,28935928,1
51956,50265,99980000,1
71162539,227,488993287,1
72419733,44,5604520,1
MoonBit.co.in,71319201,597240000,1
72498534,44,1794551,1
2707795,BitPay.com,1431736,1
53234,51219,7662690,1
50491,70166229,97404900,1
52263,50265,16600000,1
102,CoinPayments.net,3089369,1
51630,40868,100100000,1
51261,51844,49466600,1
50998,52123,99960000,1
52699,51214,50060000,1
1335,LocalBitcoins.com,577382559,1
50236,50648,11210000,1
51765,50223,82399888,1
50351,52361,10220000,1
19172839,ePay.info_CoinJoinMess,9981429,1
2478358,HelixMixer,96860024,1
51262,51082,100408579,1
51560,51781,9980000,1
52767,51261,179694220,1
29209397,BitPay.com,32831170,1
63857,50038,54709640,1
51094,52123,600440000,2
50898,51780,34289830,1
72550587,354,29916836,1
6048154,YABTCL.com,4546700,1
Cryptonator.com,999Dice.com,29986623,6
69932,Xapo.com,161138604,2
70586820,71423839,123367415,2
49954,51097,250440000,1
1654888,774,502326498,1
53532,41379,42363020,1
40802,50485,31579220,1
51647,51754,99960000,1
52593,51259,53837120,1
Bitstamp.net,BTCJam.com,90385896,1
52032,160675,111710000,1
99748,BitPay.com,71400,1
50134,51351,110330000,1
1306,Huobi.com,1999870000,1
3368,298,8589731,1
CoinPayments.net,1028959,694613604,1
51464,51374,65060000,1
51294,49925,53880000,1
50660,51153,46351850,1
52031,51121,66032398,1
69778,50353,259167130,1
51560,50054,15985640,1
CoinPayments.net,563,64511537,2
53138,52282,99980000,1
52725,152,99860000,1
22603399,1870605,125971000,1
51118,51115,99880000,1
50236,50175,80130000,1
3545542,BitZillions.com,3379874,5
51956,40854,29345120,1
52528,51055,28915920,1
OKCoin.com,1669,656886108474,70
8291524,0,3453112,1
3934,FortuneJack.com,400464518,1
53723,50250,50061000,1
20,22035320,489316652,1
71762773,BitPay.com,106927780,4
CoinPayments.net,73336010,641716416,1
41096,50868,108700720,1
50250,49998,24275320,1
28873361,368,16517770,1
51562,50421,50610000,1
50038,51629,1053609220,2
50411,41573,50020000,1
73485,Huobi.com,99860000,1
52201,50319,104790000,1
51956,53723,68710380,1
72051910,OKCoin.com,431385970,2
50054,41573,63745020,1
69303830,44,14932390,2
50648,69778,150640000,1
Huobi.com,1566,462769584,4
Cryptonator.com,BitPay.com,300000,1
51097,51551,69680000,1
54114,Luno.com,29880000,1
3658,Huobi.com,6029791,1
52407,73128,160740738,2
50023,51726,72160000,1
73388653,61,57243822,1
74041277,2080612,16264076,1
3368,Bleutrade.com,8589731,1
50779,52362,7431440,1
PocketDice.io,405610,6193636,1
BX.in.th,220,181230954,3
73466000,BTC-e.com,1143056,1
51569,50546,321911440,1
1472686,73623547,207052627,1
50779,51218,199240000,1
72446427,20,48182685,1
50898,50778,141213780,1
50438,50236,16700000,1
50823,50899,91529020,1
35,13137,18810720,1
189,60,6169321,1
52033,52263,400300000,1
61,51,97000024,2
5632,CloudBet.com,5853048,1
70063369,401,493945542,1
52078,50465,95356920,1
73884704,69121347,19647677,1
70218529,BitPay.com,6602470,2
52294,52150,9308270,1
3614758,56778810,183745135,1
50365,49925,463383920,1
TheRockTrading.com,LocalBitcoins.com,299993673,5
51630,51350,240055780,1
74200010,44,877123,1
51956,50640,54424920,1
Poloniex.com,419,10860,2
50200,51351,117699010,1
50378,51551,527954220,2
20,4,1320121216,6
19172839,4,75055645,5
51830,51237,50060000,1
69801586,69409397,30659203,1
70586818,44,890200,2
50425,71554675,100887675,1
51400,52642,102030000,1
50112,52409,50852040,1
50291,52561,99730000,1
BX.in.th,53194,85357996,1
51999,50054,100220000,1
73124200,472,32820025,1
5162,2643,795280370,1
2027,71554847,57950105,12
72838655,74224212,730728,1
51977,50491,443744080,1
51977,51069,34980000,1
CoinWorker.com,0,3261919,1
50112,52033,72229190,1
MoonBit.co.in,52842109,320265853,1
62537,51766,20580000,1
71999359,73153273,47482620,1
51240,50352,170108620,1
1215,811,1043779122,1
51856,51551,87389630,1
41447,51834,199980000,1
51630,50453,50140000,1
HappyCoins.com,VirWoX.com,199927500,1
51597,52104,132970000,1
19172839,HolyTransaction.com,30022258,2
4833806,Bter.com,20694509,1
53532,51418,40244870,1
50407,4730886,99860000,1
51976,52011,74436700,1
FaucetBOX.com,60,14007232,1
50177,52437,426773120,1
50464,50605,99980000,1
51096,51870,50067585,1
ePay.info_CoinJoinMess,Bit-x.com,37605905,2
69304143,4,154363136,1
Xapo.com,18972,59206056,1
107,468,53139862,2
Huobi.com,179,24774676902,548
51097,51569,90597120,1
41283,51259,71101390,1
469,1487245,346748750,1
7645,Kraken.com,61820025,1
50365,0,39960000,1
220,Cubits.com,17784007,2
41887342,70037420,41654820,1
848667,HitBtc.com,173330599,1
Kano.is,CoinTrader.net_LocalBitcoins.com,6281970588,5
Kano.is,94271,5027230298,4
51055,41213,82990000,1
52263,51807,499880000,1
69409087,Cubits.com,146503690,1
51598,52294,64160420,1
51399,52266,35525620,1
468,PocketDice.io,46060995,1
71476887,368,2775883,1
1054,BitPay.com,10136144,1
52593,62,29375000,1
70875348,BTC-e.com,52288478,1
SlushPool.com,170,1253483894,1
54114,50641,103989526,1
FaucetBOX.com,0,14482108532,843
FaucetBOX.com,175,7554419,1
139,BitPay.com,10053012428,1
5892,354,94726585,2
FaucetBOX.com,3368,92866228,2
848667,91,22097835,1
50378,50320,200140000,1
101,CoinTrader.net_LocalBitcoins.com,49738950,4
41379,52263,23801920,1
51363,50023,200820000,1
51374,52561,200020000,1
51808,50331,54272590,1
22844,50438,101422246,1
52307,62,346430000,1
898,HelixMixer,440035142,1
7931097,96,43568070,1
HaoBTC.com,OKCoin.com,100216903359,4
70612417,BitPay.com,58264799,1
33930,51,2926755000,3
50283,51754,298647540,1
52407,69932,85883390,1
52527,51082,39756310,1
50641,50723,69780000,1
Huobi.com,73485,89120305,1
50938,50895,49980000,1
74304435,44,9905662,1
51095,50438,79980000,1
50606,51350,77688540,1
592665,101,123271162,1
157,1548,2816915,1
51560,52965,51130000,1
1228047,69932,361092529,1
53030,51118,50180000,1
52407,53194,185803390,1
12896,354,25948216,4
73362361,44,2191237,1
52201,72020,204710000,1
72524837,Bit-x.com,16744303,1
52220,41672,241580,1
72890178,SatoshiMines.com,14053404,2
53723,50408,25886240,1
53234,50589,11240000,1
50641,52642,257199140,2
50236,52725,290528640,1
72681482,227,399980000,1
50478,50544,99970000,1
BlockTrades.us,884,1594877,1
0,72627169,1200000,1
73806951,44,29987570,1
52373,51115,157460000,1
220,20,5541992,1
Poloniex.com,220,328146984770,8
51399,70842,99980000,1
51388,50887,85167120,1
52123,BitoEX.com,67160000,1
50726,50762,343818120,1
52747,51373,107780000,1
50291,51944,99980000,1
354,85197,629274011,1
52610,51537,61236020,1
51081,50353,187326220,1
3187,ePay.info_CoinJoinMess,67016141,3
71251,50291,104760000,1
50378,51767,294494220,1
4,942,501929850,3
52747,69955,50910000,1
51569,50762,421831440,1
50422,51855,50060000,1
73545461,158,1675861,1
53150,62537,33243120,1
74304268,6931,9194553163,1
49954,51115,17632940,1
50868,50380,98612487,1
51977,51767,100120000,1
53723,51767,200099540,1
50491,51765,126613880,1
72681482,OKCoin.com,92343000,1
9373931,0,929297990380,37
71251,50199,98390000,1
53138,50283,40166420,1
50250,51998,42680000,1
1654888,13278575,635049384,1
50283,51956,107260000,1
73485,50822,910693920,1
53532,51365,44360000,1
51869,50223,83898620,1
52263,50776,200040000,1
MoonBit.co.in,BX.in.th,7694488039,14
51097,0,25707174,1
1654888,1598,528287321,1
41379,52108,9676470,1
50556,51014,105060000,1
73128,51987,221638620,1
Bitstamp.net,BitcoinFog,136182392,2
50464,51351,10897720,1
71947431,49,4892542,1
4833806,421,7186322,1
72733578,Xapo.com,3411980829,1
70976754,331,139989390,1
50354,52768,18830930,1
52525,51401,99970000,1
Luno.com,733,19193242568,1
50588,51809,76524920,1
73858650,CoinPayments.net,2987570,1
50800,50857,77492940,1
41176,40868,43521440,1
1228047,YoBit.net,316136954,1
52610,70369,149980000,1
0,57,17173302,9
11907,891,134909380,1
340,67456,7465088,1
61351,CloudBet.com,8540000,1
52197630,152,1627255,1
3658,BX.in.th,157755340,1
52437,41213,99780000,1
50686,51807,79013539,1
50301,73231433,29170000,1
CoinPayments.net,5137,434306950,2
51956,50411,99980000,1
52031,50510,89780000,1
51069,51217,13670000,1
51856,Xapo.com,99860000,1
51987,0,100140000,1
Crypto-Games.net,497,7509780,1
51597,51291,24764080,1
51627,50221,728372120,1
999Dice.com,CloudBet.com,290323,1
50641,52561,100520000,1
51830,50926,25287940,1
396,CoinGaming.io,16593364,1
3368,Luno.com,17179462,2
999Dice.com,4,19257069,1
Kano.is,40231,6281970588,5
51214,50638,99860000,1
20,71005392,391846224,2
52699,50365,142592120,2
52699,50122,100060000,1
73467037,72130553,45382871,1
1228047,70037420,177227083,1
41213,50589,29625030,1
50199,51856,32632890,1
9714,11401,499987570,1
50221,49925,24980000,1
YoBit.net,Cryptopay.me,40860218,2
396,70506876,345407333,1
51755,51597,135467540,1
Poloniex.com,3348,29741319385,1
71659624,69513766,157816991,1
40854,51418,5980000,1
Rollin.io,Xapo.com,59861629,8
72025707,72681473,2413259125,2
50365,51118,141524960,1
3370,71397278,7810988,1
50685,51033,67240030,1
51293,OKCoin.com,100110000,1
69330554,4,1416370688,1
ePay.info_CoinJoinMess,17655,34901643445,1
Kano.is,42844,6281970588,5
50857,51712,69970000,1
50407,53326,113406220,1
50762,41035,183696691,1
9373931,563,21305018774,1
41221,51843,99059630,1
70874404,BTC-e.com,4112721,1
50266,49998,3860840,1
1654888,170,1961754611,5
468,BitBay.net,19356252,1
20,Luno.com,87903663,1
39694960,1316,21589838,1
50177,50369,210272610,2
51132,51326,12077020,1
50177,51559,27154120,1
50102,41096,99980000,1
50177,51113,326853120,1
71999749,220,128963,1
50475,50638,11657140,1
41283,51115,350600000,1
69853001,129,613811,1
50267,50236,30080000,1
51560,51094,100433970,1
FaucetBOX.com,Bittrex.com,265785443,23
50726,50589,178195520,1
51647,53194,9980000,1
Crypto-Games.net,126,3815091,2
38565686,LocalBitcoins.com,11000261,1
50545,71396,9980000,1
53030,52078,12293540,1
50038,73128,150180000,1
468,MaiCoin.com,54954692,4
50478,53723,81360000,1
49925,49998,351557309,2
51560,51512,99018620,1
50250,OKCoin.com,102585964,1
51350,50545,38922480,1
51365,50365,90090690,1
71790582,57,114861673,1
ePay.info_CoinJoinMess,Bleutrade.com,292266236,5
Huobi.com,41447,290558785,1
49998,50606,10320000,1
71450805,SafeDice.com,2427737433,1
67915,CoinPayments.net,6029348,1
884,11621,511996009,1
53138,51630,99980000,1
51503,52437,88878609,1
Kano.is,4,8786530820,7
Xapo.com,999Dice.com,887493080,17
50639,50288,98400000,1
52057,50251,25813740,1
51293,51031,99943241,1
15278773,69225526,365879680,1
5380758,PocketDice.io,11912618,1
0,1272,1490000,1
MoonBit.co.in,91,582635182,4
51365,50950,260509740,1
41379,52870,100430000,1
11432272,CoinPayments.net,486588400,2
ePay.info_CoinJoinMess,Huobi.com,29747754332966,848
41447,51806,43158511,1
Poloniex.com,368,928151273,2
70272383,ePay.info_CoinJoinMess,27820427,1
50641,51976,99780000,1
50129,50546,9090720,1
52437,51855,24980000,1
52528,51766,209980000,1
51399,51219,194010000,2
1211078,4266,38675274,1
50235,52282,69980000,1
50737,190674,49980000,1
354,1316,576886749,1
45641,108,10446226,3
73856970,67933107,7459185,1
72969927,Bitstamp.net,35780743,3
69432558,331,24058754463,2
74330500,44,2325460,1
ePay.info_CoinJoinMess,859,321625137,6
50509,50998,11007000,1
50251,51280,145287840,1
51726,Luno.com,110270000,3
Xapo.com,290,92369144,1
9767741,421,739870000,2
50637,41082,108429430,1
70717800,BTC-e.com,553479889,1
41379,52283,99780000,1
5325883,70272134,90835030,1
391,2566,77752829,1
0,71058615,168765,1
340,48860,120241513,2
73519225,44,12475035,3
22974624,BitPay.com,2043806,1
74304268,275,25823519570,3
50685,62,100620258,1
52711,40868,25380000,1
46798,891,2127410,1
51483,51808,116450000,1
2166,LocalBitcoins.com,46703178,1
1654888,99748,413708559,1
50425,52684,98432040,1
52376,50684,14344220,1
50438,41221,74243920,1
51399,51259,15515080,1
51033,190674,99980000,1
52011,50475,12240000,1
51726,51727,100090000,1
848667,HolyTransaction.com,59212005,1
50888,52030,102530700,1
72733281,44,6144221,2
51259,52092,91639910,1
3223,OKCoin.com,10000817,1
69749438,BTC-e.com,942088570,1
152121,859,34021840,1
3368,MercadoBitcoin.com.br,51538386,6
41283,50453,79880000,1
73485,71084752,61000000,1
5026,61,26691130391,189
51855,69330624,100020000,1
354,22291,504654651,1
51439,50776,70166400,1
27723,386,3830011,1
19412814,368,53620357,2
52437,51294,249034520,1
51365,50291,179420146,1
74147398,0,5033677,1
52484,50660,92410070,1
52539,51524,99940000,1
71631503,CoinGaming.io,7945060,1
72051910,CoinPayments.net,143399307,3
ePay.info_CoinJoinMess,129,948892519,2
MoonBit.co.in,73754556,558991137,1
51070,51727,248616820,1
70193816,0,89743000,1
72681535,811,12766952,1
53030,50509,3300320,1
52527,51767,100140000,1
41672,51374,399980000,1
0,5941,207900,1
354,Bittrex.com,11248844398,21
71423684,44,1229612,1
1669,842,20152429752,1
848667,859,975363596,6
52710,51870,38040000,1
Bitcoin.de,859,843907791,2
51350,50715,54170000,1
1622,269,1981318,1
51834,50378,297318087,2
50250,51612,144115320,1
51807,Huobi.com,20350000,1
72864823,71395676,33795140,2
51293,50641,110870000,1
Purse.io,57,18257551,1
70766956,73807057,45856070,1
2506,233,189757002,6
CoinPayments.net,68980,451804015,1
12933,37013,401217427,1
ePay.info_CoinJoinMess,284,188633676,13
396,70716369,153785867,1
Bitbond.com,Loanbase.com,767290294,1
7447,Matbea.com,599988700,1
50180,50723,236446690,1
50301,52057,199560000,1
36837,44,199960000,4
0,Cryptopay.me,78245921,24
219,1798,1596322832,1
15548,LocalBitcoins.com,427907900,1
50888,53644,19980000,1
71554939,CoinTrader.net_LocalBitcoins.com,99596235,1
41594,50365,46275890,1
FortuneJack.com,275,2768697,2
52373,160675,248400000,3
69827651,44,1793466,1
50423,52528,107450720,1
72681482,ePay.info_CoinJoinMess,269978000,4
72155233,LocalBitcoins.com,478592750,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,290751116,3
50265,Xapo.com,32300000,1
71501139,49,12147909,1
50265,50510,49980000,1
50899,50176,83867016,1
52593,52361,6260435,1
1227,CloudBet.com,10453154,2
7089026,44,12951803,1
50510,50589,21298620,1
50283,51755,54980000,1
131,Poloniex.com,8683558233,16
51028,152,31634110,1
50779,51691,199746153,1
51400,51219,13630630,1
Kano.is,1151,6281970588,5
51031,51767,34740000,1
51726,52106,9980000,1
50715,50638,90780000,1
51131,50369,403771600,1
70842,Huobi.com,213290000,2
71920703,ePay.info_CoinJoinMess,91013754,2
PocketDice.io,Xapo.com,2528129124,432
34263,354,27683474,1
53234,51767,89980000,1
51113,51031,55243670,1
497,SpectroCoin.com,22375722982,241
50223,50685,49476130,1
0,269,17276835,7
CoinPayments.net,3368,99571250,1
6048154,50200,60717100,1
289,233,1639673,2
41096,50223,353039867,1
72812734,523,146283595,2
69749438,227,267209570,1
5055,19431,3904274725,1
51631,53532,39930000,1
131,Xapo.com,8139000,1
52965,51845,31459220,1
220,70271688,1230290,1
71764412,OKCoin.com,314025316,2
1654888,MercadoBitcoin.com.br,8561470573,15
848667,497,88684307,1
1227,CoinGaming.io,2783874,1
46798,35,2127410,1
3607306,BitPay.com,22604872,4
0,39,2055777,5
51986,4,19941931,1
0,71658825,1816040,1
51834,BitoEX.com,90140000,1
52965,52525,99980000,1
50701,51030,99980000,1
51755,50420,113301180,1
22844,41594,50082000,1
999Dice.com,LocalBitcoins.com,78381387,5
50527,51280,149870000,1
73335158,CoinGaming.io,321950000,1
51916,50223,1270040000,1
51376,50054,107986020,2
49954,52698,344440000,1
348,Huobi.com,620650675,3
51560,50898,160745640,1
ePay.info_CoinJoinMess,563,1605475598470,46
51560,52540,59980000,1
MoonBit.co.in,9205229,558991137,1
69538567,0,797081057,1
51257,152,99780000,1
61843996,1054,277522400,5
11432272,LocalBitcoins.com,476741000,3
73485,50180,251020000,1
ePay.info_CoinJoinMess,525,872541086125,25
50684,52437,156528540,1
354,2647,4128275277,7
MoonBit.co.in,Bitstamp.net,1303184165,8
50039,52698,100070000,1
74042069,1306,311656083,2
51118,50715,29980000,1
50354,51537,195676920,1
51956,51539,39317120,1
53150,52125,299980000,1
44482327,BitcoinWallet.com,69915076,1
73485,50589,84613920,1
52307,52150,12076560,1
50221,51562,9980000,1
101,BTC-e.com,54925657,4
ePay.info_CoinJoinMess,VirWoX.com,39791598,3
SafeDice.com,37,1992030,1
71163099,158,1243197,1
169991,51240,139760000,1
105520,200,951306954,2
51869,52108,94004450,1
ePay.info_CoinJoinMess,331,71426908196,36
50926,50868,29780000,1
50685,51612,107612520,1
11432272,0,1014383900,3
Xapo.com,SatoshiMines.com,2456466175,35
50685,0,100129400,1
ePay.info_CoinJoinMess,BX.in.th,36021874645,33
50380,52361,60448462,1
HolyTransaction.com,513,500000,1
72706956,883,4025936,1
71554939,1450,91235995,1
51096,41035,25081863,1
52236,50868,99990000,1
Poloniex.com,Bitcurex.com,40470032186,4
71251,52293,66374637,1
73543423,49,14056091,1
50475,51131,26366920,1
70377464,72943916,237146505,1
6084388,SatoshiDice.com,225967010,1
995,NitrogenSports.eu,64266501,1
73047698,72315531,10756756,1
71214976,26220,351019791,3
Huobi.com,472,16736259,1
10645127,830,682197650,10
41096,52539,552879867,1
51977,41594,652369020,3
0,Bter.com,1107557,2
160675,0,98170000,1
Bitstamp.net,20110269,13640177554,2
100411,OKCoin.com,1302144,1
50648,Luno.com,123004028,3
CoinPayments.net,Cex.io,2751326708,6
52104,52711,9980000,1
53150,51262,297887720,1
0,108,986680,2
72419896,69801759,9156277,1
51401,41379,12680564,1
71450805,743495,18191392,1
173805,51401,57157000,1
24414,73022114,31244000,1
50102,53620,73323060,1
51856,51660,49980000,1
52033,52081,90449468,1
50331,51385,92973200,1
SatoshiMines.com,PocketDice.io,15703168,4
51215,52263,200060000,1
52642,50726,51350000,1
51439,51464,99980000,1
51014,50331,49980000,1
51385,41221,49980000,1
72969600,44,7704804,1
50032,52165,128132000,1
74252166,6075,2821371558,1
CoinPayments.net,536,580667789,1
PocketDice.io,888,11509495,2
41447,41573,101557674,1
Xapo.com,50478,422222606,1
51340,51385,4444220,1
50776,52092,600080000,1
1228047,51627,114405927,1
50365,71251,44757220,1
52610,160675,41605640,2
52374,52684,15170000,1
4,275,9694385980,94
4,PocketDice.io,3139160356,33
50433,52524,150380000,2
52263,41334,46978740,1
0,421,157738354,20
ePay.info_CoinJoinMess,6075,105539583339,4
SatoshiMines.com,74065658,1650998,1
52031,Luno.com,15765738,6
52407,51294,160280000,2
52642,52057,233300000,1
51097,51781,250780000,2
72446493,44,108276265,1
41221,50102,27712940,1
52528,Luno.com,77563218,3
