Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69260,36706618495,1
70063197,0,10209400,1
51834,50938,403466600,1
YoBit.net,269,60512776,14
50589,50639,39790000,1
51956,389073,199980000,1
152121,37,184910361,1
284,220,11086859,1
41283,53479,101121642,1
PocketDice.io,Bleutrade.com,3396701,1
39740391,0,3809996,1
52150,52409,199980000,1
Bitstamp.net,72944130,3021144741,1
396,51575,126672079,1
50235,51562,3805400,1
51350,Luno.com,60365000,2
10262532,70717800,35122387,1
1228047,1575,18271015,1
391,HaoBTC.com,1078966,1
Bitstamp.net,71121318,1804464703,4
73649740,BitcoinWallet.com,85184288,1
Kano.is,Bitcoin.de,84051591342,66
904,Bleutrade.com,6715201,1
ePay.info_CoinJoinMess,289,184910729624,16
ePay.info_CoinJoinMess,SatoshiMines.com,214185323,4
50122,8194,17236000,1
117,BitoEX.com,1768903,1
51365,52033,47670000,1
1228047,117,7132393748,4
Huobi.com,BTCC.com,1626029204,6
50899,52539,140180000,1
33291,15493,52997624,1
896,96584,8847275635,1
74304268,Purse.io,1828888378,1
50291,51464,2627099200,3
72234499,70167655,267142070,1
50899,50426,207250000,1
51237,52593,107061853,1
50669,8194,99980000,1
13864293,Xapo.com,604431779,2
73910924,44,25211637,1
69538567,Xapo.com,2013403473,2
50639,51056,42710000,1
51999,50895,1200300000,1
52374,51259,46911100,1
126,2683,353775690,2
50023,50465,33454000,1
52484,421,69960271,1
1228047,220,8967697711,5
1654888,0,52866478270,80
51845,51120,100160000,1
1228047,Poloniex.com,15774115899,17
5055,558822,2446450499,1
72733751,BitcoinWallet.com,4666756,1
21266,71109467,17092070,1
4780412,0,1631787,1
398,Crypto-Games.net,2826856,1
74304268,20,1868277956,1
50700,52165,915137300,1
53723,53326,94713300,1
52328,50567,99980000,1
0,PocketDice.io,28815316,45
51834,52373,99980000,1
71423294,44,1115748,1
50368,62537,100060000,1
CoinGaming.io,Cubits.com,3502014,1
1669,BtcMarkets.net,12244710000,2
72209960,73466794,2104687535,1
315,44,387102449,2
41672,67102159,514987600,1
52282,50301,100950000,1
1654888,Luno.com,3068458058,5
51118,50998,81847136,1
51119,51294,19970000,1
BitcoinWallet.com,398,1340786,1
73205620,Luno.com,19199570,1
50032,51121,350680000,1
72576984,LocalBitcoins.com,49401360,1
52032,50898,310370000,1
53723,69955,104980000,1
69409235,0,1429604,1
CoinPayments.net,0,51457741931,312
69147818,44,7159738,1
2685370,BTC-e.com,33982200,1
69330554,129,700399814,1
2779,11031,43211728,3
70369,50236,245589400,1
69852413,BTC-e.com,79460361,2
51182,52684,99970000,1
Kano.is,833,42025795671,33
51121,51215,153165400,1
41334,50352,91992887,1
326396,MaiCoin.com,29999990000,1
50199,50899,100160000,1
0,497,8942118,15
73485,Xapo.com,29940000,1
41035,51153,61240000,1
52538,50236,199980000,1
20,74329062,700995047,2
PocketDice.io,3423,6793402,2
52524,40854,70712800,1
72209227,23431,5001236,1
15605691,44,32983469,2
51350,11002526,317380000,1
69278079,73413726,161316620,1
573664,LocalBitcoins.com,652641217,1
73336533,72865369,16713847258,1
51055,50420,41680000,1
PocketDice.io,107,1200594,1
ePay.info_CoinJoinMess,398,26898619,3
BX.in.th,152,231043660,3
73518968,0,259576870,1
107,129,48505263,1
SatoshiMines.com,2696,2077063,1
219,CoinVault,5539382825,1
122,Poloniex.com,11861778077,3
6073808,4201142,91961218,1
56576233,331,2977645,1
51961,50968,99980000,1
73780654,44,2650756,1
ePay.info_CoinJoinMess,99748,128870004,1
695,Bittrex.com,101978656,1
61,22287,1109610652,2
50790,51118,532500600,1
50023,Luno.com,1352380,1
74278522,73545456,172296408,1
436725,Xapo.com,5079421592,5
Poloniex.com,833,1153140271351,26
51153,50685,199980000,1
50557,52374,21140000,1
52123,51419,1600380000,1
70560560,368,2903666833,3
235176,LocalBitcoins.com,3115205,1
Bitcoin.de,ePay.info_CoinJoinMess,3785938578,6
1228047,SatoshiDice.com,1377936307,1
CoinPayments.net,37,4930758,1
131,220,160952000,1
0,3455,5054627,1
72733578,0,3395394786,6
BX.in.th,Huobi.com,749983500,1
SatoshiMines.com,432,1033022,1
52710,8194,134270000,1
74304372,811,40361491,3
40854,51855,45009400,1
189,269,1803530,1
605,563,350938118,1
52540,52330,527748000,1
51419,52078,117620300,1
436725,Cryptopay.me,982472549,1
Xapo.com,629,63498158,1
73485,52539,480940000,1
35,58809,57085848,2
71319019,44,1706144,1
50761,70842,99980000,1
ePay.info_CoinJoinMess,CoinPayments.net,147711564,3
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1177252136,5
69827719,73622516,207743358,1
1654888,Bitcoin.de,1493202961,3
69984672,72550682,17370555,1
51691,51121,2486069700,2
51845,50638,239980000,1
72367940,69984656,126689591,2
57,BitAces.me,5073440,1
57,200,3470834,2
73937585,233,651414000,17
53620,52698,12605100,1
40868,22844,103518532,1
51115,52539,313919600,1
51809,52525,95189400,1
2218,BTC-e.com,7824785,1
57,220,20732162,4
ePay.info_CoinJoinMess,70923180,1025455879,1
Poloniex.com,BTC-e.com,7064087308400,211
Huobi.com,2895,5738059095,2
2289399,1747,81920000,7
36032,Cryptopay.me,202273884,2
Xapo.com,2461,25659439,1
27140713,96,684007010,2
73466771,70639012,33840000,1
52965,50251,91284500,1
51674,52539,199980000,1
ePay.info_CoinJoinMess,Hashnest.com,110285297251,6
CoinPayments.net,BitoEX.com,4843034737,55
605,ChBtc.com,395689861,2
50779,50433,140760000,2
1252,ePay.info_CoinJoinMess,4159977400,2
52724,51419,73222600,1
50351,51944,171172000,1
451,93649,100941980,3
4,3658,76082544,1
CoinPayments.net,CoinHako.com,1871716484,18
69147637,ePay.info_CoinJoinMess,25083597,5
50426,50826,9980000,1
Bitstamp.net,1548,697759739,1
7933,71764299,14920000,1
40868,51956,201770000,1
ePay.info_CoinJoinMess,20,202442442,9
70404041,LocalBitcoins.com,59222786,1
Xapo.com,61,106514589,1
52123,51806,100300000,1
70271780,368,67952115,2
50199,51294,67152200,1
73832913,49,18045822,2
65,129,22016981,1
50331,52593,169137000,1
SatoshiDice.com,Betcoin.tm,8001652,1
71343278,3455,14593049,1
51806,52684,100060000,1
71659624,497,230816596,2
51401,51765,70783443,1
73048147,69121518,95412130,1
220,2696,33639331,13
LuckyB.it,2064109,10142695,4
50288,51464,395262800,1
50422,50490,11827300,1
70219844,21907,39506570,1
50250,51766,54049900,1
BitcoinWallet.com,Xapo.com,13711970,1
0,2895,3078883,1
41680,51674,200140000,1
70874565,44,39330000,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,12065170742,1
71816161,44,2175204,1
YoBit.net,OKCoin.com,204122914,1
1247276,51961,22700000,1
Poloniex.com,2141,1939890935,1
50639,883,100326700,1
FortuneJack.com,MercadoBitcoin.com.br,6402941,1
69383113,70979650,214269604,1
102,Luno.com,25753684,2
70063369,MeXBT.com,79269398,1
51240,51807,83768066,1
999Dice.com,Cryptonator.com,15489316,12
354,69958618,678896920,1
71659624,0,230933480,5
52593,50365,200620000,1
50899,51998,465970000,1
74304268,BX.in.th,36239221340,7
22603399,2243495,106436000,1
41221,50604,264708000,1
50701,22844,199980000,1
Huobi.com,6573,81190126,1
BlockTrades.us,884,2987739,1
25695512,74121075,15875660,1
Huobi.com,175,4884371207,3
50899,8194,50060000,1
73414706,LocalBitcoins.com,297204837,3
354,421,15323273302,20
52236,Huobi.com,113170000,1
50422,50102,100060000,1
3658,298,351652077,5
51262,51961,1000070000,1
CoinPayments.net,Cryptonator.com,56926886,2
220,ePay.info_CoinJoinMess,64454747,6
71895241,70219844,325301046,1
Bitstamp.net,2384,22855482128,13
50305,50938,405894400,1
51597,50352,29980000,1
51291,Luno.com,16414945,1
50968,51807,185368400,1
Rollin.io,61,1186856,1
53194,52236,26811100,1
50700,52282,415377300,1
FortuneJack.com,Cryptonator.com,12510163,2
52642,41096,238081600,1
50002,51291,129970000,1
51464,51926,100720000,1
51845,22844,61304500,1
69958439,1578,3426794,1
47133034,SecondsTrade.com,8439990,2
71816758,8343,42773030,1
52078,41035,83031565,1
Cryptonator.com,129,76047,1
50351,50265,99980000,1
69304413,69278244,8533848,1
14096,368,8350000,1
50133485,44,5721232,1
50811,52561,425150000,1
73910513,73832987,2286796,1
41680,Huobi.com,100541493,1
41573,51293,139300300,1
52698,52266,1841502020,1
1654888,581602,485937810,1
71502280,44,1128578,1
51237,50926,99980000,1
50291,50639,99980000,1
51326,50421,61639400,1
72315118,129,1586440,1
52538,50998,189432843,1
20,432,1470262552,3
52538,52107,99680000,1
50491,51503,400688466,1
4833806,220,6737124,1
50888,Luno.com,1613987451,6
51560,52437,293000433,1
BX.in.th,CoinPayments.net,215493773,2
YoBit.net,Poloniex.com,1696760256,26
0,3765,926400,5
41096,50365,76998000,1
50557,Luno.com,450000,1
51674,Huobi.com,105858788,1
2231466,2043730,13165763436,4
1215,ePay.info_CoinJoinMess,5645142170,1
22603399,73832987,45943000,1
39,0,1999998625986,2
868650,BTC-e.com,41175531,1
396,52150,1101594756,1
70063369,860,618519718,2
4833806,HitBtc.com,35433248,2
Bitstamp.net,774,949587190,1
354,73519155,551195898,1
71554939,Bit-x.com,99980000,1
Huobi.com,50301,277173025,2
41334,41283,199980000,1
51351,51780,978000300,1
HolyTransaction.com,ePay.info_CoinJoinMess,840000,1
ePay.info_CoinJoinMess,61184934,36706618495,1
74304268,107,255232645,1
Xapo.com,227,354030444,5
50701,53479,119980000,1
50380,50353,166814600,1
50604,72020,11320000,1
3368,348,51212691,1
51869,52081,163638500,1
73204384,44,22809828,2
629,LocalBitcoins.com,3224527,1
50409,41379,109980000,1
1247276,50641,108690827,1
73414937,44,1635558,1
71764440,368,4571389,1
41035,52408,337184000,1
Huobi.com,424,283862078463,63
22603399,69121606,47983000,1
BX.in.th,Bittrex.com,196957679,1
3658,BtcTrade.com,270247377,1
69697166,269,593587,1
69801586,16621,303912691,3
73701984,LocalBitcoins.com,275501588,1
ePay.info_CoinJoinMess,HaoBTC.com,1835330924750,50
70063369,BTCCPool,82610398,1
24084,233,1220002,1
NitrogenSports.eu,0,3103515,2
11426007,1747,268977219,2
1669,265113,67899980000,1
7277,0,158348,1
51767,73571496,350180000,1
Crypto-Games.net,CloudBet.com,2150676,1
52684,4,148152100,1
458446,170,149231,1
0,BlockTrades.us,69198038,9
1228047,1138,294761150,1
0,NitrogenSports.eu,268229063,43
51998,52263,149146146,1
105520,74068408,473995683,1
6383,LocalBitcoins.com,181355400,2
11432272,ePay.info_CoinJoinMess,2102883600,7
315,CloudBet.com,561420655,4
1151,OKCoin.com,10129284725,1
57,FortuneJack.com,9264070,2
Xapo.com,315,166599634,3
70796493,44,414972,1
50032,72388,147154000,1
71579237,8343,4120280,1
131,13077,5347505000,5
69827719,ePay.info_CoinJoinMess,57235213,1
69906410,70586820,170930000,1
51373,69303535,23960000,1
50641,53194,11404000,1
1228047,269,2933266543,4
ePay.info_CoinJoinMess,284,22134125,1
73571496,52376,187872420,1
1215,BTCC.com,2272280026,1
3120,Bittrex.com,58237777,2
57,157,9360000,1
50725,50589,99980000,1
0,71869225,16382,1
72707085,44,22211370,1
72943763,1575,63912050,1
51365,52282,9980000,1
69984672,73074741,91084080,4
52408,41221,19980000,1
SlushPool.com,HolyTransaction.com,1280280996,1
5540,1972,49990000,1
72524694,74067392,1376378210,1
Xapo.com,49,61676627,1
50715,51755,9980000,1
50425,52724,327918700,1
436725,FortuneJack.com,1034657521,1
50478,52033,199980000,1
2384,Bittrex.com,565929146,2
73674662,YoBit.net,724340,2
2575,129,582508260,1
51976,70690987,71870000,1
1477737,Xapo.com,35789447162,14
72262922,70822605,454355095,4
72917619,44,30262582,1
60,898,3465624044,2
50491,50686,50160000,1
7655,Cex.io,1281003161,1
2227706,271437,5355740,1
33291,MaiCoin.com,1934749624,16
51351,51630,1999980000,1
0,195,96957809,21
51503,52407,100080000,1
18628,0,10414920,1
72209867,73179451,2714958817,2
52202,52641,157600000,1
69199087,44,2454917,1
72445534,71528435,109986326,1
71895278,Xapo.com,4279194,1
3649592,34281,67490000,1
50200,52263,326240000,1
52540,51975,641898600,1
50408,51987,93960000,1
999Dice.com,8221,7968646,8
70297721,368,5372180,1
51385,152,23050000,1
52641,51560,99980000,1
BitAces.me,777Coin.com,12681570,1
0,39,11041866,2
227,0,3802300,1
0,57,60296990,11
Xapo.com,371,998462731,16
51524,73073197,233597000,1
50588,8194,100070000,1
50223,50899,375820000,2
904,605,111282412,2
6048154,YABTCL.com,96238882,1
4126,GoCelery.com,83629349,1
131,122,96463634104,35
33291,Cryptsy.com,176032729,1
69644696,52841921,15320216,3
CoinPayments.net,71764229,61835539,1
69409079,72025875,8704886,1
39694960,72052093,120078528,2
74226366,37686390,30113811497,3
51055,Huobi.com,33260000,1
33291,CoinPayments.net,936047553,9
50320,50640,299980000,1
69827501,70349187,43703579,1
41334,50641,80648800,1
Huobi.com,93141,8415175814,1
ePay.info_CoinJoinMess,45532,483427250,1
Huobi.com,71346041,1009098170,1
1252,Huobi.com,1017981350,1
71761939,Xapo.com,240038516,2
50291,52524,44558500,1
1228047,0,32332906608,26
51524,51856,399980000,1
84127,131,49999988150,1
50283,50490,110210000,1
73884846,73832987,27721746,4
20,96,104923317,1
72891746,49,4935791,1
69984672,72891746,84006641,1
72969995,CoinGaming.io,1650000,1
4833806,CoinPayments.net,6296328,1
Huobi.com,51217,61575158,1
39802,0,7816143,2
916927,4,13123013,6
56576233,Xapo.com,3546593,2
Poloniex.com,74146655,7388830768,1
52057,50490,76991400,1
9749,170,579980000,1
5055,36686,7657619497,2
33291,1309,653565170,6
33291,57332499,63590332,1
129,Poloniex.com,1155625764,15
160675,52092,100060000,1
131,238,999926000,1
33291,4484322,176032729,1
2403,HitBtc.com,1377455,1
ePay.info_CoinJoinMess,28927,170948373856,2
50527,52150,1186362405,2
51240,52484,95480000,1
18831,HelixMixer,2681000,1
Xapo.com,AnoniBet.com,50648772,1
354,HolyTransaction.com,478324676,1
52725,52684,149792100,1
PocketDice.io,158,1379588,2
74304268,4,58118642889,16
71894191,49,3037298,1
65,187094,158098584,1
50291,52698,869003500,2
74304268,117,22501950098,2
52409,52081,220279600,1
51262,51094,782182000,1
468,MercadoBitcoin.com.br,45859583,1
87610,ePay.info_CoinJoinMess,2013805377,2
51132,52032,46720000,1
53150,51291,99980000,1
72182734,96,34264570,1
72262922,70849012,179512177,2
70298108,74094813,20408930,1
51986,49925,780935400,1
51808,51551,27943800,1
BitcoinWallet.com,Poloniex.com,30921201,2
0,50408,1707419,1
50223,Luno.com,30589400,2
0,Bter.com,117058594,3
51365,Luno.com,124440000,4
1669,605,3999990000,1
190674,51428,174307900,1
51712,41213,53164400,1
CoinPayments.net,69539113,259066764,3
27783920,Xapo.com,3638476,2
52283,51961,145140000,1
74068270,LocalBitcoins.com,134106978,2
50545,50509,299960000,2
52150,52684,99049400,1
Poloniex.com,149308,4612000814,1
3693472,1585,976795687,1
51217,8194,17041600,1
71919542,368,7420920,1
51419,51976,142414000,1
139,Paymium.com,8100078608,1
BX.in.th,42956045,1899971000,1
72524767,69435431,18720024,1
Bitstamp.net,2230,1422776414,2
67927,20,18161477,1
5026,BTC-e.com,30775425,1
YoBit.net,999Dice.com,5737012,2
70036028,883,3143394,1
354,Cryptopay.me,1304744864,2
41334,41213,399980000,1
50420,50180,40340000,1
5623503,FaucetBOX.com,17289544,1
Xapo.com,57878368,64357581,1
51975,50898,137440000,1
Poloniex.com,1370,2131572152,1
52201,52283,161969100,1
Kano.is,ePay.info_CoinJoinMess,5088767072,4
315,0,3230445848,4
37,Cex.io,9291611,1
2648,ePay.info_CoinJoinMess,106337210,1
50038,Luno.com,6116506,2
7655,HitBtc.com,1281003161,1
Xapo.com,117,20607959,1
51030,OKCoin.com,99960000,1
41672,73485,201250000,1
20,9106994,242971858,1
73336010,331,3796604,1
53030,50122,68635400,1
52375,51975,99980000,1
30390,NitrogenSports.eu,990000,1
64256239,Cryptopay.me,4790776,1
41283,51131,63060000,1
11432272,Rollin.io,196395400,1
52527,51512,1409911600,1
351065,451,3925302,2
129,70926236,93586739,1
1575,15857340,4137017653,1
50778,41573,399980000,1
398,Poloniex.com,41126856,1
52524,Luno.com,810000,1
51711,51373,20140000,1
37,0,463869012,3
Xapo.com,2465,69655705,1
72020,51082,234630000,1
73884704,71658987,28051993,1
26587,Huobi.com,125641469,1
1054,283,3661600,2
418562,Xapo.com,91220000,1
72051910,2218,119868774,1
41082,69932,169060000,1
52030,8194,10980000,1
50421,50411,100060000,1
72262922,71475314,41062142,1
41573,50287,649140300,1
1332,0,199986182,1
1228047,52263,6022783723,2
50423,51809,204867400,1
72051910,468,117564243,1
777,2465,2129362,1
916927,Xapo.com,3513623,1
57,Purse.io,8757067,2
32413624,MercadoBitcoin.com.br,96405140,1
641,ePay.info_CoinJoinMess,2716957,1
70848869,SecondsTrade.com,4109000,2
35,158,1304528,1
20,2705,199963029,1
74304268,2480,12124893978,4
50422,50811,99980000,1
50641,51464,383265000,1
33291,916,252355968,2
0,Cubits.com,1308300217,160
PocketDice.io,16621,4262915,3
52057,73231433,88889733,1
51214,52698,100070000,1
72388,51291,49980000,1
MoonBit.co.in,64471563,209798066,1
Huobi.com,50283,9966580000,1
354,690674,678896920,1
Bitbond.com,0,4069055,1
777,2696,682041668,1
51767,51575,69880917,1
72498494,52057,114414600,1
2566,2184,8694224381,3
70369,51015,131289400,1
Poloniex.com,72707315,29116369226,1
220,20,2432160,1
51261,8194,59980000,1
1228047,11706884,629967602,1
52767,50380,10511738,1
41334,51262,44084701,1
61,11906,5045974825,17
468,7787,7718146,1
MoonBit.co.in,405610,668693879,1
999Dice.com,170,66742799,5
52123,51767,1960560000,1
70875156,0,5761060,1
39694960,Luno.com,651777253,9
51115,51503,191364500,1
74147398,73989505,18371559,1
BitcoinWallet.com,0,37727800,2
50544,41379,110060000,1
354,LocalBitcoins.com,4931276531,8
50938,50319,100060000,1
52266,50405,100060000,1
72943763,Luno.com,63912050,1
59827,2506,2455585,1
10656886,69511305,15554669,1
1654888,57,5016971716,7
74304268,2922,22738052041,2
50199,51765,39340300,1
Poloniex.com,6748,61583893444,1
51014,51855,100120000,1
0,1578,151895030,2
4833806,2465,48148583,2
Poloniex.com,101681,7388830768,1
52711,52125,34008500,1
72498540,69775837,140236411,1
50290,52698,29980000,1
MeXBT.com,44,32785631,1
833,BTC-e.com,193775505,1
51262,LocalBitcoins.com,390398579,1
468,BitoEX.com,342174757,7
0,3187,15201031,1
298,158114,11039036844,2
Purse.io,Bittrex.com,55509909,1
999Dice.com,4,27848022,11
69644417,44,4820200,1
50938,51741,40765100,1
CoinPayments.net,298,1560704225,5
1296830,1747,372587752,27
69304177,1070,21944287896,120
ePay.info_CoinJoinMess,CoinSpot.com.au,36706618495,1
51280,Luno.com,5690000,2
HaoBTC.com,195,10050000,1
6048154,Luno.com,2869907738,14
3693472,68430789,179065942,1
51121,51118,289005400,1
50640,51428,100740000,1
3615819,1747,43145834,5
906,3658,99986302,1
50235,50926,199980000,1
Poloniex.com,NitrogenSports.eu,67628728760,6
52540,8194,90686000,1
69853197,BitcoinWallet.com,7057955,1
51503,50888,28982000,1
50291,50405,111820000,1
1054,5026,22159599,1
40192,MoonBit.co.in,4011579,1
898,LocalBitcoins.com,557813944,2
Huobi.com,8633,8911825065,4
52725,50589,100240000,1
52125,51082,99537300,1
73258123,0,209897230,1
51033,51120,99980000,1
2820290,3136180,23032000,2
50176,50557,50220000,1
41594,52160,1746145400,1
354,Xapo.com,38819316610,57
41096,50250,499980000,1
52409,51767,511039600,1
71450805,69827602,572353730,1
51294,Huobi.com,168250200,1
CoinPayments.net,Luno.com,15457886027,120
Poloniex.com,BitBargain.co.uk,1581396980,1
51551,52710,99980000,1
Xapo.com,2899,17216846,1
69955,190674,61979999,1
51294,Luno.com,401040000,1
52361,50898,785266600,1
73128,50950,19850000,1
51351,50669,99980000,1
50938,51987,78096600,1
ePay.info_CoinJoinMess,BitoEX.com,257190070715,14
Poloniex.com,HappyCoins.com,24300910802,1
50223,50737,493270000,1
468,71110919,9474013,1
354,Cryptonator.com,4817991586,7
73828106,0,146136249,2
69932026,368,7575740,1
69692690,152,5030736,1
69304322,LocalBitcoins.com,711687972,1
Kano.is,Bittrex.com,42025795671,33
50287,51082,322902700,1
23421989,LuckyB.it,1810352,6
50291,52593,41380000,1
220,298,2188528,1
41594,50122,1131465400,1
51351,50176,1791680300,1
295687,4395,735035886,1
51070,52057,148035000,1
37,Poloniex.com,705710158,2
51869,52594,14330000,1
51977,52080,97274400,1
4,386,1401741325,5
50950,51419,100170000,1
50221,8194,19980000,1
20,Luno.com,66904533,1
