Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69801336,146339082,1
FaucetBOX.com,55834,52674199,3
MoonBit.co.in,86911,325820508,1
354,354533,3762999021,2
Huobi.com,OKCoin.com,1584779812,4
641,PrimeDice.com,1300000,1
73963652,69382424,21609751,1
72078429,70504386,110339603,1
1747,3427253,22549704,1
4186175,16748,6368122382,1
39694960,1941,827754720,2
307899,ePay.info_CoinJoinMess,1246472,1
3221647,269,3818331,1
999Dice.com,FortuneJack.com,120855742,8
354,55834,419066309,1
73021291,70586647,3940981,1
999Dice.com,70403439,120470340,3
BitMinter.com,0,42671853945,17
Bitstamp.net,BitPay.com,100456120,1
Hashnest.com,FaucetBOX.com,44293597,4
71293041,1309,129529736,2
904,Btc38.com,2482308000,2
1285711,BitPay.com,54273675116,3
BitZillions.com,72629545,11348235,1
48852186,BTC-e.com,11630602,1
1116,CoinTrader.net_LocalBitcoins.com,10290775,1
ePay.info_CoinJoinMess,73832613,14923923642,1
Genesis-Mining.com,51615546,32630197,1
MinersCenter.com,74329159,43990000,1
898,MiddleEarthMarketplace,499940000,1
57,Cubits.com,101677412,5
14378846,BTC-e.com,2653655262,3
ePay.info_CoinJoinMess,71921391,375128382,2
70141434,10789,81271044,1
5542742,0,220764215,12
9206469,70691540,589650000,1
MoonBit.co.in,33971,585733259,3
ePay.info_CoinJoinMess,HaoBTC.com,68883975000,2
ePay.info_CoinJoinMess,9205456,915710960,2
MoonBit.co.in,71659791,57322552,1
342,641,329746360,2
Bitstamp.net,BitBargain.co.uk,159947532183,5
342,Cex.io,1521938230,1
MoonBit.co.in,73672735,212910729,2
71554939,999Dice.com,4922436799,9
71240888,73336568,31706212,1
16425460,69539616,115776896,1
20761,ePay.info_CoinJoinMess,229989330,3
71005802,72262805,28159653,1
72603304,69827851,13923134,1
FoxBit.com.br,4273,2171163011,2
342,Cubits.com,118788351,2
BitPay.com,Bittrex.com,11180900,1
70927660,73258276,218313024,1
48074,1580,26056785,1
ePay.info_CoinJoinMess,Betcoin.ag,132689050,8
ePay.info_CoinJoinMess,Vircurex.com,68817995000,1
Genesis-Mining.com,6552318,32630197,1
31707,48860,57097338,1
39694960,YoBit.net,2109784300,5
ePay.info_CoinJoinMess,55834,896656164,3
71554939,269,1513651018,2
ePay.info_CoinJoinMess,71895292,249454129,1
10440706,Betcoin.ag,196080,1
MiddleEarthMarketplace,DoctorDMarket,108966921,1
NucleusMarket,BTC-e.com,3254788241,2
2226,OKCoin.com,54199950000,6
69644586,Loanbase.com,366017576,2
Peerbet.org,ePay.info_CoinJoinMess,1084803,1
199717,BTC-e.com,49721055,1
71682710,GermanPlazaMarket,679242883,1
0,1138,534464,1
1495423,71581387,38254216,1
FaucetBOX.com,74120634,18589233,1
441347,Coinmate.io,17180296,1
Poloniex.com,1144,464773138,2
71659769,1783532,27973326,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,55824048,5
MoonBit.co.in,71319609,165508377,1
MoonBit.co.in,72420065,254373478,2
39694960,72052093,1241293580,3
C-Cex.com,Xapo.com,1406095,1
MoonBit.co.in,1576,353871848,2
1233363,FaucetBOX.com,10992436,1
39694960,23702,1241293580,3
FortuneJack.com,Coin.mx,1799000,1
Kraken.com,Cryptsy.com,2527588650,1
73807082,74015208,46172635,1
Cex.io,3167,57555759,2
NitrogenSports.eu,BitcoinVideoCasino.com,13854874,1
Kano.is,ePay.info_CoinJoinMess,20121926920,8
354,14010,3569938267,2
38097914,Cex.io,71029,1
71005802,87357,53645214,1
39694960,1443066,454951860,1
71397591,0,49975177,2
74066429,BTC-e.com,22557731,1
354,417,13558544412,8
Hashnest.com,Purse.io,73620000,1
MoonBit.co.in,117348,120205784,1
3325210,Cryptsy.com,7307754,2
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,3980000,1
354,Poloniex.com,51424520418,44
69383113,265,1053548310,1
49319582,Cex.io,13150951,3
70087534,GermanPlazaMarket,6967123,1
ePay.info_CoinJoinMess,94235,68817995000,1
39657215,Poloniex.com,3230000,2
ePay.info_CoinJoinMess,BTCCPool,11561423160000,168
Bitstamp.net,AbraxasMarket,1479990000,1
71293041,2338,64764868,1
Xapo.com,294,75879107,2
496445,417,4750000,2
122,1836,21011769,1
3213628,FaucetBOX.com,2203876,1
69199972,ePay.info_CoinJoinMess,36531963,1
417,74173448,130219170,2
ePay.info_CoinJoinMess,2445467,7417151710,1
39694960,Bter.com,454951860,1
CoinKite.com,71527066,40727000,1
Xapo.com,FortuneJack.com,136484217,4
855,Xapo.com,11917121,2
496445,Coin.mx,2952000,1
57,Rollin.io,21564164,4
72655543,424,319073662,1
FaucetBOX.com,71110749,18589233,1
MoonBit.co.in,1098,306702826,2
71005802,56097,35900738,1
71005802,Cryptonator.com,678792086,14
ePay.info_CoinJoinMess,62060546,10644818080,1
69932507,BitPay.com,12946825,1
C-Cex.com,SwCPoker.eu,1237070,1
0,Cex.io,35545006,5
MoonBit.co.in,CoinMotion.com,829588450,3
342,1898858,199988168,1
Genesis-Mining.com,NitrogenSports.eu,100634494,1
73754451,69957841,412480238,1
Cryptsy.com,Xapo.com,2684012344,3
MoonBit.co.in,643532,169336161,1
MoonBit.co.in,72890374,199941000,1
354533,BTCLend.org,304009005,1
71502261,69147675,116868134,1
69383146,BTC-e.com,102688962,1
3120029,Matbea.com,517021756,2
5514,BTC-e.com,495990000,2
73179434,Hashnest.com,1114600,1
FaucetBOX.com,3057173,27996122,1
71712065,Bittrex.com,428816917,1
Loanbase.com,0,1691194699,3
39694960,1323,372802860,1
FaucetBOX.com,99030,351461077,4
MoonBit.co.in,71999749,357263552,2
HolyTransaction.com,Xapo.com,4106163,4
175,122,207479977,2
ePay.info_CoinJoinMess,BitZillions.com,11792359186,193
69121421,AbraxasMarket,182342258,1
417,71397591,33440992,1
71371661,1144,2695081,1
CoinKite.com,0,6927486,4
5162,BtcTrade.com,1428600000,1
22344,FYBSG.com,230450000,1
Genesis-Mining.com,2682096,32630197,1
Bitcoin.de,57,19166754,1
Bitcoin.de,BitPay.com,976455438,41
Genesis-Mining.com,61837026,32630197,1
5120753,BitPay.com,3026462,1
72102457,294,225269127,1
3751,5542742,5167886,1
122,Bittrex.com,618989634,1
Genesis-Mining.com,72969555,32630197,1
0,C-Cex.com,70783,1
Genesis-Mining.com,CleverCoin.com,1327173617,2
BitMinter.com,Cex.io,2514167451,1
ePay.info_CoinJoinMess,11582,68817995000,1
ePay.info_CoinJoinMess,2682096,14923923642,1
1095,73310609,6679934,1
75854,999Dice.com,16952934,1
ePay.info_CoinJoinMess,66692,68817995000,1
58489,144727,107655913,2
72104556,73413077,259937017,1
157228,Hashnest.com,301599840000,4
354,Bitcoin.de,24903392600,17
Loanbase.com,BTC-e.com,33009090,3
MoonBit.co.in,14208054,380252986,2
Genesis-Mining.com,219804,1294543420,1
Genesis-Mining.com,29455,1294543420,1
5370689,1747,19990000,1
MoonBit.co.in,BitcoinVietnam.com.vn,319026681,2
0,7787,3390694,1
496445,14950759,3974000,1
405610,513,75886420,1
Kano.is,0,347103239370,138
12527,FaucetBOX.com,3409115,1
974256,Coinomat.com,54588572,2
536,PrimeDice.com,17599915,2
FaucetBOX.com,BTCJam.com,200450022,4
70691648,70586820,55856233,2
Bitfinex.com,424,315271524,1
Hashnest.com,7983,4386808,1
1228047,Poloniex.com,397105146,1
2226,73571530,22599980000,2
ePay.info_CoinJoinMess,73178712,173994807,1
39694960,833,1241293580,3
ePay.info_CoinJoinMess,3073,550543960000,8
396,PrimeDice.com,331606751,1
ePay.info_CoinJoinMess,33351,137635990000,2
4338203,72262157,25694538,1
49319582,1309,5930154,2
70586705,73203948,184987482,1
ePay.info_CoinJoinMess,SecondsTrade.com,56664208330,715
55533,1747,3500000,1
354,4337,719808677,1
20864777,AbraxasMarket,596297200,1
999Dice.com,18972,158241642,2
FaucetBOX.com,PrimeDice.com,202821204,5
Xapo.com,1539,332869605,23
ePay.info_CoinJoinMess,194937,68817995000,1
6166631,Bittrex.com,2225348,1
NitrogenSports.eu,57,15905318,1
MoonBit.co.in,2918032,261166903,1
ePay.info_CoinJoinMess,72890901,14923923642,1
Bitcoin.de,CoinPayments.net,485685100,1
904,Poloniex.com,1999990000,1
11904135,ePay.info_CoinJoinMess,121715664,1
2812638,BitPay.com,4972135,1
FaucetBOX.com,73937407,46011907,2
ePay.info_CoinJoinMess,1539,184257270654,109
FaucetBOX.com,72103925,18589233,1
ePay.info_CoinJoinMess,43366,68817995000,1
39694960,72156363,372802860,1
103564,Bter.com,1846517708,1
49766186,LuckyB.it,43592560,10
72839091,67933107,40360000,1
73989661,255623,225302845,1
71921412,BitPay.com,7170852,1
ePay.info_CoinJoinMess,27789501,68817995000,1
YoBit.net,424,64219286,1
308045,1747,1214367000,105
255398,CoinTrader.net_LocalBitcoins.com,438634821,2
MoonBit.co.in,BitoEX.com,94994393,1
13286399,PocketDice.io,19808021,1
SlushPool.com,424,6172683608,2
5542742,OkLink.com,27662495,2
BTCJam.com,Bitfinex.com,21914496,1
AbraxasMarket,BitcoinFog,32934484,1
72288535,SatoshiDice.com,10827525,1
AgoraMarket,44609,4423730331,6
MoonBit.co.in,66686,192914041,1
HolyTransaction.com,1095,1430004,1
0,Xapo.com,14597960,8
39694960,1144,18210012700,45
11222093,CoinTrader.net_LocalBitcoins.com,180895288,1
PrimeDice.com,134509,2179128870,30
Kraken.com,342,5441596958,3
MoonBit.co.in,QuadrigaCX.com,250236593,2
999Dice.com,Cryptsy.com,10209986,6
PrimeDice.com,57,104437304,2
NucleusMarket,43972,75445896,2
ePay.info_CoinJoinMess,53817,68817995000,1
ePay.info_CoinJoinMess,72104326,68817995000,1
ePay.info_CoinJoinMess,4411380,68817995000,1
0,16748,15962823,1
ePay.info_CoinJoinMess,BTCLend.org,68842267595,2
354,525,317676130,1
Xapo.com,1469,501410342,20
70717836,860,27628534,1
MoonBit.co.in,5342,57322552,1
72393851,69905054,311384202,1
1116,Kraken.com,472826988,3
Huobi.com,ePay.info_CoinJoinMess,744625688,6
74226366,69121421,69943158399,15
FaucetBOX.com,70062287,224552501,2
Xapo.com,BitcoinVideoCasino.com,6237939,1
ePay.info_CoinJoinMess,Bittrex.com,338894904677,53
354,107,549837681,1
4129316,294,2841293,1
ePay.info_CoinJoinMess,CoinApult.com,124174484399,404
43821745,294,65047274,1
39694960,1469,23962205740,59
5325883,72050068,135549337,1
FaucetBOX.com,348,728187090,7
72104556,0,602340008,4
74067392,Betcoin.ag,200845430,1
ePay.info_CoinJoinMess,1149,18874735519,5
FaucetBOX.com,35181,36613565,1
73466994,FaucetBOX.com,1280000,1
FaucetBOX.com,36114,36613565,1
Betcoin.ag,55834,129980000,2
Matbea.com,BTC-e.com,3858239766,2
AbraxasMarket,HelixMixer,263287802,1
LuckyB.it,859581,4113000,3
20761,48860,76663110,1
70089418,Cryptsy.com,112557,1
Poloniex.com,11706884,22472511,1
MoonBit.co.in,2024,775211616,7
YoBit.net,Cryptsy.com,1194421,1
35900,37308152,1999999774,1
Poloniex.com,1647,1444460141,7
ePay.info_CoinJoinMess,CoinCafe.com,423506471,2
74330186,BitcoinVideoCasino.com,93236692,11
Poloniex.com,ePay.info_CoinJoinMess,23983275,1
45071182,PrimeDice.com,2410000,1
13793,144727,4565186,1
2226,8121566,420255000,1
Genesis-Mining.com,32354,1294543420,1
BTCGuild.com,Bitstamp.net,7562157766,3
Bitfinex.com,73310633,1478511423,2
BitZillions.com,ePay.info_CoinJoinMess,4385374542,161
Coin.mx,57,9999900000,1
72916777,SatoshiDice.com,3470000,1
CoinKite.com,BTC-e.com,17649176923,7
1095,1309,19518324,3
0,1309,1853173,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8095654524,3
ePay.info_CoinJoinMess,3348,10644818080,1
107,CoinCafe.com,217326364,1
0,421,5897710,4
Rollin.io,421,32004140,1
71293041,BTC-e.com,64764868,1
70586705,BTC-e.com,1454254964,3
27939,144727,256137286,3
MoonBit.co.in,61406199,454080944,2
BitPay.com,73937508,216093500,1
Poloniex.com,Bitfinex.com,442607591,4
1056958,12609,9328444,1
ePay.info_CoinJoinMess,7219,76235146710,2
70429690,Crypto-Games.net,6528347,1
4338203,71711918,51498785,1
5384962,68870830,2166411084,2
73151810,73125694,610745550,1
1771091,BitPay.com,91553605,1
2968651,0,9864608,1
MoonBit.co.in,73597791,291621017,2
ePay.info_CoinJoinMess,1095,190529123,1
Xapo.com,1323,612770954,37
71398204,72154581,40000,1
999Dice.com,Bittrex.com,3392662,1
CoinMotion.com,Poloniex.com,19444534,1
69487120,265,71128261,1
Xapo.com,Cryptonator.com,584982853,26
ePay.info_CoinJoinMess,12848518,68817995000,1
ePay.info_CoinJoinMess,64479,68817995000,1
36795674,GermanPlazaMarket,9406640,2
227,921102,2000002,1
7307396,CoinTrader.net_LocalBitcoins.com,268934128,2
Loanbase.com,Cryptsy.com,28994100,1
999Dice.com,289,28067881,9
ePay.info_CoinJoinMess,70429793,14923923642,1
71842975,73362364,145007447,1
73231072,999Dice.com,19993969,1
ePay.info_CoinJoinMess,700,14834303420,2
10172196,71240724,23890427,1
MoonBit.co.in,7983,261166903,1
AgoraMarket,BTC-e.com,19036854584,22
Xapo.com,21424,38968844,1
MoonBit.co.in,72156363,260502770,2
898,BitBargain.co.uk,399990000,1
13286399,HolyTransaction.com,198095235,1
69147824,PocketDice.io,45746405,10
MoonBit.co.in,71921411,261166903,1
6166631,51675206,37633949,1
1972,289,1192150,1
ePay.info_CoinJoinMess,46011832,347769744,1
ePay.info_CoinJoinMess,48668419,139351588,1
ePay.info_CoinJoinMess,72996069,455969126,1
BX.in.th,ePay.info_CoinJoinMess,209300226,1
ePay.info_CoinJoinMess,Bitcoin.de,1060560918497,62
1958285,74041593,705370000,1
Genesis-Mining.com,7184,4773329,1
Cex.io,80393,2933276,1
39694960,289,11131583220,27
ePay.info_CoinJoinMess,HelixMixer,4137295,1
ePay.info_CoinJoinMess,73545461,360724639,1
BitBargain.co.uk,MiddleEarthMarketplace,262681078,1
6355,5162,5864236924,3
71345333,CoinGaming.io,11513434,1
73255232,Btc38.com,12337957,1
ePay.info_CoinJoinMess,72655543,68817995000,1
MoonBit.co.in,74091484,169336161,1
0,FaucetBOX.com,13196147,5
YABTCL.com,1252,1282018649,1
MoonBit.co.in,35,776196645,5
ePay.info_CoinJoinMess,122,29668606840,4
1836,1309,225423583,1
3753858,Poloniex.com,351900,1
641,ePay.info_CoinJoinMess,100000000,1
ePay.info_CoinJoinMess,44132,124144963784,6
69173924,1522581,3410000,3
73336527,73362403,883154082,1
71711300,525,10848000000,1
39694960,4273,372802860,1
1091,61,55018208,1
MoonBit.co.in,525,267740768,1
ePay.info_CoinJoinMess,441956,707885081,2
FoxBit.com.br,MercadoBitcoin.com.br,7039590521,2
MoonBit.co.in,348,3158489805,20
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5025641676,2
11426007,1747,11085686,1
72891494,265,2853362831,4
Genesis-Mining.com,67116153,32630197,1
Xapo.com,76668,101508407,6
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1555606518,2
4395,OKCoin.com,219690954,1
ePay.info_CoinJoinMess,18972,84635389934,6
6141246,BitPay.com,39412304,1
1095,Cryptsy.com,6158456,1
71005802,72576990,53121244,1
73021291,294,3424697,1
10399,0,14864177,1
71005802,1294,796285727,17
ePay.info_CoinJoinMess,70351433,414787216,1
103564,2566,8406130000,1
71397591,CoinTrader.net_LocalBitcoins.com,527983601,2
SlushPool.com,HolyTransaction.com,2504656360,1
AbraxasMarket,MiddleEarthMarketplace,47450081,2
71005802,70848997,28017468,1
71110895,ePay.info_CoinJoinMess,21378865,1
9390730,ePay.info_CoinJoinMess,7415242,1
71005802,73911137,60274645,1
ePay.info_CoinJoinMess,72944088,226325556,1
FaucetBOX.com,46013,9398342,1
Bit-x.com,BitPay.com,782829914,1
342,447818,199988168,1
35,269,5283294,2
69644586,Xapo.com,258364681,1
GermanPlazaMarket,69513979,1078236127,68
999Dice.com,73178712,206762449,1
15553180,937,4109231,2
BitcoinWallet.com,532,21241297,1
69199627,Rollin.io,49990000,1
496445,1956,2952000,1
FaucetBOX.com,7860468,6829347,1
66226329,1144,3220404,1
ePay.info_CoinJoinMess,Bleutrade.com,28734093705,19
Xapo.com,1833,48839880,1
39694960,342,454951860,1
971734,C-Cex.com,197910095,1
ePay.info_CoinJoinMess,CoinKite.com,102071049682,13
BitcoinWallet.com,72577151,10076268,2
FaucetBOX.com,39030,170704258,1
999Dice.com,Loanbase.com,29980000,1
735,999Dice.com,1756202,1
39694960,69697248,1241293580,3
39694960,5267096,372802860,1
Genesis-Mining.com,871,32630197,1
FaucetBOX.com,Bter.com,355149313,6
Huobi.com,73362118,204570964,1
3120029,CoinTrader.net_LocalBitcoins.com,696357004,2
0,8770,150857927,1
BitBargain.co.uk,AgoraMarket,5757436314,10
39694960,1149,1655509440,4
69278079,72786591,23498383,1
1576,818721,509556100,1
Genesis-Mining.com,289,65260394,2
72288915,ePay.info_CoinJoinMess,66371,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,232000237,2
ePay.info_CoinJoinMess,55244,68817995000,1
6048,Xapo.com,10999990000,1
1200666,BitZillions.com,161644550,14
7184,0,1610640,1
496445,BTC-e.com,63815000,24
FaucetBOX.com,376300,8498923,1
ePay.info_CoinJoinMess,411,15296633277,3
Cryptsy.com,Bitstamp.net,968798,1
71291213,CoinTrader.net_LocalBitcoins.com,43869155,1
69330102,CoinGaming.io,2868526,1
70063369,265,1910490754,4
DoctorDMarket,ePay.info_CoinJoinMess,104985530,1
MoonBit.co.in,57,6488288473,40
MoonBit.co.in,1539,36337569876,212
ePay.info_CoinJoinMess,17651984,68817995000,1
CoinPayments.net,56778810,15075953,1
39694960,62046790,868490720,2
39694960,199545,372802860,1
Genesis-Mining.com,Bitcoin.de,21270151972,31
ePay.info_CoinJoinMess,Bter.com,1816396436665,34
4126067,PrimeDice.com,2178596,2
49319582,1469,8895231,3
FaucetBOX.com,AgoraMarket,22675370,1
Xapo.com,Indacoin.com,6685559,1
5514,904,563405000,1
ePay.info_CoinJoinMess,70377563,14923923642,1
4473692,424,243135702,2
39799,ChBtc.com,6260581,1
Kano.is,773461,2515240865,1
Hashnest.com,BTCLend.org,170730000,1
BTCJam.com,MercadoBitcoin.com.br,289927711,2
BitPay.com,0,127071200,7
ePay.info_CoinJoinMess,348,30398039165,8
Xapo.com,71921521,27077994,3
72078282,860,56890000,1
72393851,71712123,82266025,1
AgoraMarket,AbraxasMarket,6236739337,8
39694960,3057173,413538860,1
MoonBit.co.in,1144,23521138220,147
Genesis-Mining.com,7328,32630197,1
70849007,ePay.info_CoinJoinMess,60376317,1
10141917,ePay.info_CoinJoinMess,177004379,1
255398,72078457,144016778,1
0,269,7041928,4
74304487,69461667,6397650,1
ePay.info_CoinJoinMess,69200053,10644818080,1
1228047,Luno.com,1866413737,6
MoonBit.co.in,1238508,261166903,1
0,69199972,936647,1
7216489,OKCoin.com,2520990000,1
0,BTC-e.com,75344656,11
40948331,72576656,96374299,1
Cryptsy.com,1580,19968106,1
74250816,265,33818612,1
MoonBit.co.in,71738316,229616192,2
BTCGuild.com,107,5025641676,2
2226,CoinTrader.net_LocalBitcoins.com,117299940000,6
61,16021,174600500,3
73832807,860,21327511,1
71999845,GermanPlazaMarket,622642739,1
47133752,1580,8666374,1
Bitstamp.net,Bittrex.com,1001570521,1
354,289,9431030752,13
37595,Cryptsy.com,22800869,2
39694960,69250382,454951860,1
354,OkLink.com,1143601003,1
71972824,BitcoinWallet.com,136813590,1
FaucetBOX.com,BTCCPool,8797806,1
665871,SwCPoker.eu,12004229,1
175,Bittrex.com,212559810,3
BX.in.th,OKCoin.com,137479394,1
39694960,19858133,1241293580,3
20761,0,383315550,5
73962910,Xapo.com,31296340,1
21646128,1144,163232838,1
73310609,227,950000,1
Genesis-Mining.com,4126067,32630197,1
799722,289,19996315,1
FaucetBOX.com,Bleutrade.com,874040981,17
Genesis-Mining.com,HolyTransaction.com,2832647037,10
Genesis-Mining.com,1647,4773329,1
16962,Bittrex.com,252635310,2
72603304,72209812,19609964,1
SecondsTrade.com,ePay.info_CoinJoinMess,15134273708,308
70063369,ePay.info_CoinJoinMess,118359529,1
71293041,280689,777178416,12
417,BTCC.com,52223706,1
MoonBit.co.in,MercadoBitcoin.com.br,4955980426,27
69958493,46410064,87154132,1
20761,107,76663110,1
FortuneJack.com,1309,31000290,1
74066429,Luno.com,19642256,1
Cryptsy.com,EmpoEX.com,16107603,1
1095,421,65234906,10
CoinJar.com,Bittrex.com,90349147,1
1095,175,6158456,1
12831237,C-Cex.com,2424009,1
MoonBit.co.in,NitrogenSports.eu,1568291001,8
Genesis-Mining.com,5941,32630197,1
22399362,20896282,3528930000,2
40976172,AllCoin.com,6633000,1
71712065,107,2456023430,22
Genesis-Mining.com,MercadoBitcoin.com.br,8457982463,23
12315641,BitPay.com,25392202,1
Genesis-Mining.com,523,32630197,1
ePay.info_CoinJoinMess,29119917,3605632129,1
73362118,265,97478238,1
71319712,72733276,10050000,1
Xapo.com,199273,12530627,1
ePay.info_CoinJoinMess,122763,10644818080,1
5000,32634112,1112500,1
Genesis-Mining.com,56097,1294543420,1
70796631,1182826,2508979824,1
Xapo.com,20042,12015032,1
ePay.info_CoinJoinMess,72891563,127667425,1
Xapo.com,17086312,48890322,1
396,Xapo.com,41907568,1
71763676,BitPay.com,4479437,1
ePay.info_CoinJoinMess,69827500,4726145,1
71397591,Xapo.com,720091795,3
73846409,Cryptonator.com,3450000,1
AgoraMarket,72944130,895522902,2
496445,BTCCPool,4974000,1
31707,4258986,57097338,1
MoonBit.co.in,Poloniex.com,7634935938,50
FaucetBOX.com,21424,143425695,1
Bitcoin.de,ePay.info_CoinJoinMess,2116947643,5
22274987,4,6586559,1
157228,Cryptsy.com,75399960000,1
BitMinter.com,Bitcoin.de,2506501593,1
1836,3368,112951000,1
5632,CloudBet.com,228180569,10
Cryptsy.com,6022,318042453,3
70901336,AgoraMarket,48371459,1
ePay.info_CoinJoinMess,970890,68817995000,1
SatoshiBet.com,0,1054633,1
BitBargain.co.uk,1805,639199037,1
898,AbraxasMarket,148080000,1
70349605,860,34155483,1
864,Bittrex.com,154717739,1
39694960,CoinTrader.net_LocalBitcoins.com,827754720,2
3632038,25695512,49027603,1
652099,MercadoBitcoin.com.br,138021412,1
354,70612575,419066309,1
MoonBit.co.in,821,475247379,3
1095,Exmo.com,12838390,2
C-Cex.com,BitcoinVideoCasino.com,40520000,1
326403,69226066,128402841,1
5000,10251,6238430,2
Purse.io,MercadoBitcoin.com.br,390697454,2
MoonBit.co.in,9205229,698893353,4
FaucetBOX.com,60475971,207317823,2
73151810,69120397,142762365,1
16962,69697196,62233028,1
Luno.com,CoinTrader.net_LocalBitcoins.com,1317697498,1
73229898,6048,252153460,1
52842076,0,8658473,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,3723126,1
73623698,4544,1322035328,2
Xapo.com,269,172009836,8
ePay.info_CoinJoinMess,9925458,1230553,1
1285711,Hashnest.com,19674557550,1
Genesis-Mining.com,1539,195781182,6
MoonBit.co.in,3415,199941000,1
72104556,51675206,193230153,1
954,BitcoinVideoCasino.com,199990000,1
MoonBit.co.in,612543,325820508,1
ePay.info_CoinJoinMess,GermanPlazaMarket,684841544,2
Bitstamp.net,Betcoin.ag,1060525000,1
MoonBit.co.in,72733939,528907671,2
69225461,CoinTrader.net_LocalBitcoins.com,1699990000,1
496445,787953,6830000,2
49319582,70612568,5092937,1
Hashnest.com,ePay.info_CoinJoinMess,138436990,2
Bitfinex.com,Kraken.com,1301001941,2
1228047,74225833,380462676,1
71554277,71999760,124502666,1
665871,BitYes.com,4201000,1
0,1103,11553608,2
Xapo.com,73754014,5679542,1
70953024,71240287,239801281,2
1370,FortuneJack.com,23107209,1
72315292,860,41656329,1
Bitstamp.net,24477212,1259145258,1
536,HolyTransaction.com,1347767,1
Bitfinex.com,BitBargain.co.uk,560879678,1
FaucetBOX.com,40262234,36613565,1
72970180,SatoshiMines.com,5542100,1
354,HolyTransaction.com,1496290457,3
71005804,BitPay.com,240440,2
157228,0,1055599440000,14
Xapo.com,60475971,65216113,2
39694960,73178886,827754720,2
2226,904,5499980000,2
69617757,BitcoinVideoCasino.com,12450472,2
Huobi.com,417,8594030823,2
69173924,72655174,34521000,2
496445,1539,2952000,1
45379539,0,497863533,3
Cryptsy.com,1647,16647770,1
6355,QuadrigaCX.com,2769248878,2
71554939,72025989,133753349,1
71005802,1539,570449624,18
69278079,72444925,24129338,1
ePay.info_CoinJoinMess,70037060,10644818080,1
ePay.info_CoinJoinMess,FaucetBOX.com,1681259467,7
70481436,SecondsTrade.com,14179379187,248
39694960,Coin.mx,454951860,1
1116,AgoraMarket,138631966,1
71685750,0,18544786,4
Huobi.com,243017,2257596392,2
1391,0,444697404,12
73414936,CampBX.com,4899657,2
Peerbet.org,71790505,2499990000,1
72603304,73597542,9872450,1
SlushPool.com,2024,2504656360,1
HolyTransaction.com,289,3113026,3
16768780,72104554,67630104,1
39694960,52169949,827754720,2
71554939,Exmo.com,1768730995,3
71554939,BTC-e.com,661335797,2
ePay.info_CoinJoinMess,278515,68817995000,1
Xapo.com,Bitfinex.com,9577267,1
1228047,354,354325344,1
69932383,1841887,2578644,1
MoonBit.co.in,3527931,71311000,1
C-Cex.com,1116,3421067,1
71240888,BitPay.com,94908485,1
BitPay.com,ePay.info_CoinJoinMess,20174251661,6
ePay.info_CoinJoinMess,66254,293080506,1
74226366,53945018,11663342719,2
2226,BtcTrade.com,18988600000,2
37595,354,24005920,1
73284596,69435319,22254055,1
ePay.info_CoinJoinMess,69383146,68817995000,1
Xapo.com,2024,5818561,1
35181,144727,5395243,2
5542742,59579,10368627,1
MoonBit.co.in,200597,555087216,4
69199627,BitBargain.co.uk,49990000,1
20640336,NucleusMarket,201014731,1
MoonBit.co.in,22698867,325820508,1
354,BTCJam.com,2750016902,5
44388409,CoinTrader.net_LocalBitcoins.com,1571590666,3
4338203,69722595,93630000,1
FaucetBOX.com,72367944,10951702,1
Genesis-Mining.com,70665276,32630197,1
0,CloudBet.com,250822,1
Bleutrade.com,Poloniex.com,18218049,1
71005802,56445348,45970226,1
3765,PrimeDice.com,34076587,2
1836,61,751289302,10
71659793,269,2269798,1
42601,69853171,313582106,1
MoonBit.co.in,71371661,127584571,1
2344925,199273,8185606,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,22207576012,10
ePay.info_CoinJoinMess,67771244,14923923642,1
342,73702145,99988282,1
536,5026149,2886847,1
71005802,641,182083231,3
859581,LuckyB.it,990000,3
69199627,CoinTrader.net_LocalBitcoins.com,99980000,2
Poloniex.com,2609,19536254,1
1539,11332,1500000000,1
441347,2652,20992696,1
40189,BTCJam.com,95661055,1
Hashnest.com,Luno.com,20159873,1
74091484,513,3176748,4
8507696,NitrogenSports.eu,6872410,1
MoonBit.co.in,Cex.io,55133266029,350
70665275,1647,184802473,1
MoonBit.co.in,4232919,212910729,2
MoonBit.co.in,CoinKite.com,2493664398,14
904,OKCoin.com,1084405122,1
NucleusMarket,CoinGaming.io,246242235,1
71005802,Bitcoin.de,2399557,1
269,3545079,11990000,1
ePay.info_CoinJoinMess,69591287,68817995000,1
71110892,69984672,242603425,1
ePay.info_CoinJoinMess,70665276,1509397948,1
FaucetBOX.com,417,8797806,1
39694960,42954395,1241293580,3
PrimeDice.com,999Dice.com,5944406,1
Xapo.com,32354,10321480,1
SatoshiMines.com,73309864,3719600,1
Cryptonator.com,Cex.io,90121,1
PrimeDice.com,Bleutrade.com,3017133,1
74065988,BitPay.com,391891512,2
72603304,441347,44326934,1
