Source,Target,value,nb_transactions
SatoshiMines.com,ePay.info_CoinJoinMess,1058612,1
0,BitcoinWallet.com,4766303,3
1612,2647,91359453886,2
1228047,49,115333666,1
1654888,BTC-e.com,2139588265,7
BTCJam.com,0,47011504,4
SlushPool.com,563,1274004496,1
Xapo.com,315,93750554,1
72602682,Poloniex.com,99990000,1
71839057,44,25479342,1
ePay.info_CoinJoinMess,2238,81343658,2
Poloniex.com,883,3113166761,3
69954477,Crypto-Games.net,3987570,1
73074354,44,2075990,1
60,ePay.info_CoinJoinMess,56964426,1
MoonBit.co.in,37,929236275,1
126,Paxful.com,18430277,1
BitPay.com,1621394,6147363,1
0,69801759,3228684,1
848667,220,1894999284,4
1182362,39,408342970,13
70560560,29,2453233064,2
1612,Huobi.com,5696837386639,133
69330624,51219,6419838850,1
70403439,999Dice.com,13350710,2
17880,200,1103197054,1
2457856,Xapo.com,18207183,1
Rollin.io,CoinGaming.io,9205293,2
4,73884746,46320118,1
105520,368,2292221766,1
74304268,700,78461522,1
ePay.info_CoinJoinMess,152,232450732976,22
Bitstamp.net,163,2260852125,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,91574131,2
351,152,17006160,1
10054,0,11399477100,19
131,CoinGaming.io,2484704639,6
1228047,PocketDice.io,1156697390,5
70690500,8662,432938690,2
74252166,BTCCPool,10120895868,3
354,7787,6344642176,4
21349,CoinGaming.io,5922893,1
73780654,49,9003770,1
69827380,BitPay.com,16875211,1
19172839,5342,9661032,1
60,126,12399964426,1
Rollin.io,227,11480000,1
70298626,BitPay.com,29368188,1
8900,7447,6055292500,1
2599249,1869138,52499306,1
ePay.info_CoinJoinMess,1443066,28098193,2
117,Poloniex.com,438145633,1
1654888,13398,288413705,1
49759505,44,3008955,1
1654888,Xapo.com,17272910426,51
74304268,Cryptopay.me,59364784579,3
Poloniex.com,24493,821491830,1
73544435,BitPay.com,9782710,1
52441,50762,20580000,1
7582,MercadoBitcoin.com.br,81522900,1
70193668,811,8153470,1
73048207,44,581402,1
848667,62,125663777,1
72393141,74225828,13167836,1
Poloniex.com,Xapo.com,197435004214,38
7345,CoinPayments.net,89846234,1
73047698,69644640,65271170,1
Xapo.com,513,173281507,2
87610,995,11836711499,2
Xapo.com,52032,104088447,1
Bitbond.com,368,72629670,1
BitBargain.co.uk,898,322756340,1
19010237,BitPay.com,35070443,1
1228047,50526,1013452799,1
1182362,331,3426153,1
1228047,200,409985933,1
468,2803,54431628,1
71476868,368,20782905,1
999Dice.com,Cryptopay.me,8735938,2
20,351,39966309,1
5714831,FortuneJack.com,293905966,3
1654888,821,207511553,1
220,283,1271175,1
538880,29,5509040,1
157,Cubits.com,539709141,31
0,70376786,13954527,1
53944833,0,1170160000,2
69278079,LocalBitcoins.com,23995570,1
Bitstamp.net,Xapo.com,1029778374,1
74304268,29902,6181814448,1
3223,OKCoin.com,23190000,1
51,108,3447225,1
70848219,44,14557436,3
259537,CoinTrader.net_LocalBitcoins.com,51608142,1
BitPay.com,15368089,5020607,1
21513315,290,137915451,1
Huobi.com,BTC-e.com,5252273066,3
71450805,163,15408752741,2
0,Rollin.io,9426024,7
ePay.info_CoinJoinMess,809,19193555,1
74121109,17434798,16446172,1
15857340,29,558420000,1
13328,62,1757097120,3
52165,52711,5750000,1
Huobi.com,750,739340724,6
69330467,Bter.com,77570,1
Xapo.com,883,218544328,4
ePay.info_CoinJoinMess,29,1173079406,8
71450805,343,6009219034,1
73884704,69199330,29098875,1
238,Poloniex.com,418097161,2
131,122,36556444,4
Bitstamp.net,29,22744025248,11
20,73204717,772610884,2
1612,2184,3690214635399,87
74200220,44,2886866,1
19172839,2218,14720000,1
269,BTC-e.com,9472776,3
Cryptonator.com,BitPay.com,25065362,3
954,1669,32657828429,11
1391,57,26829754,2
72943763,Poloniex.com,25286745,1
17854929,Matbea.com,230311464,1
1612,292,45679726943,1
71450805,0,1435703685,1
71999865,13097303,122218094,2
Huobi.com,72577189,4722243497,1
0,Matbea.com,49936440,1
FortuneJack.com,CoinGaming.io,1213000,1
55598534,233,3954539,4
CoinGaming.io,131,187398403,8
Xapo.com,50133,128952991,1
1228047,233,232610938,1
5543010,BitPay.com,1808752,1
396,96,1759148133,1
0,883,2213700,2
BitVC.com,2647,373280000,1
0,398,24704038,5
73048424,61,3474214,1
5325883,74200000,19722468,1
4126,Poloniex.com,5721883980,49
Xapo.com,2024,67747381,1
ePay.info_CoinJoinMess,58809,32839005706,1
1228047,51084,906652609,4
87610,PocketDice.io,2791342310,1
Cryptonator.com,283,30950140,1
3614758,3455,139637012,1
SlushPool.com,61351,1274004496,1
0,220,44197592,32
65924636,Cubits.com,501175430,15
Xapo.com,51560,150264623,2
1654888,497,306610490,1
4661129,398,206310753,1
Huobi.com,50405,5127794,1
50420,51780,68760000,1
354,Bitcoin.de,625992608,1
999Dice.com,SatoshiMines.com,28425925,3
70822184,1972,130404,1
ePay.info_CoinJoinMess,Bitcoin.de,66107985137,7
6098,2506,111026414,5
220,0,39799818,9
396,CoinPayments.net,2688372100,14
354,1450,908704062,2
Poloniex.com,Cryptonator.com,5620661650,3
ePay.info_CoinJoinMess,62106,32839005706,1
51562,50291,50710000,1
Huobi.com,417,9063487424,6
5325883,29,104247520,2
Poloniex.com,ePay.info_CoinJoinMess,37047156745,15
74121075,96,24772564,1
0,578,6267713,10
233,999Dice.com,1200042,1
175,Poloniex.com,244867528,5
Poloniex.com,654099,1161514340,1
348,69120844,9568196,3
73910924,58102,7904934,1
BitPay.com,BTC-e.com,63424169,3
69853713,44,1057813,2
Bitstamp.net,Cryptopay.me,5343873774,1
0,368,106882142,9
1612,Poloniex.com,75453190678,2
71554939,189,68756631,1
16536498,70717800,370648663,1
1228047,50422,1394593142,4
Poloniex.com,5026,28780883766,10
73907604,73386462,174609741,1
4126,Xapo.com,2069932674,16
ePay.info_CoinJoinMess,401,20031431,1
50251,51975,1316890000,1
354,Bittrex.com,7659001344,13
72524419,44,3424873,1
53194,50305,45590000,1
154,BitPay.com,734588659,9
43569,5026,44108974,1
30210565,69931834,286147953,1
Xapo.com,29,2716741508,20
848667,Luno.com,8296893434,14
ePay.info_CoinJoinMess,HelixMixer,591393796,4
71947449,368,2948570,1
Poloniex.com,472,68701942163,18
3658,371,311189016,1
71554939,354,230923240,5
107,158,1326276866,2
152121,284,209851947,1
51419,51070,110273512,1
351,331,3002940,1
3658,LocalBitcoins.com,329266016,2
906,29,606955626,3
71554939,CoinGaming.io,58762905,1
74147400,CloudBet.com,4493738,2
0,563,14951765,2
Paymium.com,451,19184075013,1
20,398,764828428,6
20042,995,2833686,2
ePay.info_CoinJoinMess,BitKonan.com,32839005706,1
ePay.info_CoinJoinMess,1711316,32839005706,1
ePay.info_CoinJoinMess,2078,32839005706,1
1228047,51439,632604097,1
238610,20,262301815,2
57,Purse.io,687690,1
ePay.info_CoinJoinMess,220,440417689,7
73649710,44,5218064,1
19172839,HolyTransaction.com,14720000,1
52724,Luno.com,194340000,2
4833806,Crypto-Games.net,51541110,4
69461471,44,17029110,1
13885298,750,79065962,1
73493278,CoinTrader.net_LocalBitcoins.com,73060794,1
1654888,4,6565277096,19
19172839,289,64695490,6
74304268,995,13016344513,3
74303820,67933107,13878176,3
35,SatoshiMines.com,13053247,2
879,Poloniex.com,1408651850,3
Xapo.com,74042229,81560613,1
51351,Xapo.com,100880000,1
72603429,368,642337,1
69330467,872,1461257,1
Xapo.com,51,73713613,1
Poloniex.com,65,2590772758,3
60,745,26246631074,15
Xapo.com,351,606295088,8
70141457,74329062,99505722,1
Bitcoin.de,Xapo.com,108503024,1
3415,421,33209371,3
1215,OKCoin.com,33156850212,13
70427437,69617836,103550506,1
MoonBit.co.in,BTC-e.com,1851391922,3
4126,126,288827542,2
71005792,BTC-e.com,203273810,1
Xapo.com,833,64652375,1
157,CoinGaming.io,162118096,12
220,163,11423174,3
20,368,4297423765,12
9749,361,5749980000,1
68870830,200,40497984,1
74147227,101,189884058,3
129,238,2442204605,2
SatoshiMines.com,MercadoBitcoin.com.br,1600054,1
1228047,Cex.io,6670929235,10
848667,YoBit.net,2259152140,2
16536498,BitPay.com,157749976,1
CoinPayments.net,102,398067499,4
4,BX.in.th,639156021,8
Poloniex.com,187094,1074042933,1
5801,811,6016848,1
60,481815,210327595,1
Poloniex.com,5892,344593172,1
70427433,CloudBet.com,3530768,1
Xapo.com,YoBit.net,3239205256,43
Poloniex.com,2656200,4189848061,3
69932384,5620,19547153,1
27914256,0,37654522281,16
Xapo.com,51259,18504530,1
71554939,60,155691389,1
54597475,BitBargain.co.uk,82939154,1
ePay.info_CoinJoinMess,315,32858199261,2
11432272,LocalBitcoins.com,372866000,1
HaoBTC.com,750,5917719,1
0,Cubits.com,1533584088,176
74304268,Poloniex.com,379653139295,59
YoBit.net,61,36931222,5
72236229,73832915,97366440,2
1228047,Huobi.com,14999224467,34
CoinPayments.net,20,491580518,5
69538567,4,1144748193,1
134509,61351,1540000,1
4661129,Xapo.com,708069665,3
1477737,331,1438274524,1
74173477,417,32565174,1
ePay.info_CoinJoinMess,1585,232253400,1
72025745,BitPay.com,92586179,1
0,432,75976168,21
Huobi.com,38393,36079492584,6
ePay.info_CoinJoinMess,4474579,189304167,1
69173419,195,2705144,1
2480676,96,104335460,1
Xapo.com,2803,54089326,1
ePay.info_CoinJoinMess,70744012,10037064,1
292,999Dice.com,7359681,4
51807,50685,1200000,1
Xapo.com,152,164406966,3
19172839,ePay.info_CoinJoinMess,19322064,2
7319,163,149130939,2
102,CoinPayments.net,4904476,1
Xapo.com,371,564532319,7
354,OKCoin.com,14436856299,16
70953647,73988926,32063434,1
ePay.info_CoinJoinMess,1151,32839005706,1
189,YoBit.net,66714363,4
20,883,543751437,2
70822562,44,24166245,4
ePay.info_CoinJoinMess,Btc38.com,98517017118,3
50546,Xapo.com,1690000,1
70744012,BitPay.com,9987570,1
27140713,497,1293432222,3
72393684,0,96865042,1
1654888,LocalBitcoins.com,708380544,2
2640,Kraken.com,893550683,3
CoinPayments.net,72681138,21814565,12
5325883,72130182,15582129,2
0,91,16090592,3
30745899,ePay.info_CoinJoinMess,12498265,7
ePay.info_CoinJoinMess,71032223,6068228,2
503,152,3041419,1
Rollin.io,777,1622620,1
74304268,129,69672067872,5
4833806,0,17399245,2
HaoBTC.com,OkLink.com,1996834,1
73568790,129,382512312,2
1228047,51781,437263939,4
72943763,1450,48370512,1
163,71398237,861000039,1
468,4,966140300,3
Poloniex.com,BtcMarkets.net,1016450334,1
354,85197,663158107,1
157,Poloniex.com,34473996,1
51631,51385,201120004,1
Bitstamp.net,FortuneJack.com,4203130618,1
391,OKCoin.com,181796,1
Poloniex.com,29,163730675086,42
Bitcoin.de,96,29696630,2
72289111,189,74374029,1
1228047,51215,655538696,1
1182362,1309,9525185,1
72446427,Rollin.io,45275403,2
19172839,Bleutrade.com,14720000,1
Xapo.com,18972,11682112,1
Poloniex.com,1316,498424480,1
ePay.info_CoinJoinMess,2387,189304167,1
1654888,72315118,362321488,1
209813,158,158780000,1
72733583,275,148000,1
YoBit.net,44862,11912167,1
20,432,1260220549,6
139,CloudBet.com,13335972142,4
6671,35,4929377,2
4,YABTCL.com,134750199,3
YoBit.net,Xapo.com,59699624,9
999Dice.com,227,8459326,5
52092,52307,199980000,1
CoinPayments.net,371,1889040136,11
74304268,BitPay.com,93807188183,12
72681518,74200220,11889450,1
1182362,0,27724025645,1026
20,73205479,963589564,3
73204102,BitPay.com,1371300,1
69356979,71267291,47251660,1
396,275,106112197,1
7779201,MercadoBitcoin.com.br,33258396,1
20,1138,448741176,2
27914256,Bitstamp.net,15160375991,8
Xapo.com,HaoBTC.com,49410536,1
19172839,35,9661032,1
4,942,27784102,2
