Source,Target,value,nb_transactions
220,2496802,1656886,1
0,401,59966440,1
YABTCL.com,Xapo.com,1582905774,3
50686,50421,1477985269,1
0,883,65393480,13
50725,51560,10080000,1
52710,50950,400090000,1
51097,53030,525620000,1
62537,52870,565660000,1
41176,50897,139017369,1
73466970,Xapo.com,31229111,5
8194,CoinHako.com,2019340000,1
51153,50685,84600331,1
70062014,883,121690,1
9169501,Cubits.com,4780000,1
52222,70245911,129970000,1
2445467,6748,8134997,1
70586632,44,292631,1
SatoshiMines.com,497,4360389,1
50289,8194,9990000,1
50180,50236,108943918,1
73231433,51674,37736924,1
864,LocalBitcoins.com,4599855621,1
Poloniex.com,5026,6640025475,3
0,61,209986959,3
0,563,89546735,3
809,Cubits.com,113694424,1
396,220,1211191495,4
50725,52525,10080000,1
71554939,MercadoBitcoin.com.br,1150912773,13
ePay.info_CoinJoinMess,BitKonan.com,75683676622,1
51765,51291,218660000,1
71110909,44,1090689,1
51262,52539,324315744,1
354,4,8056482098,4
CoinPayments.net,71554683,40014855,1
53150,41082,99990000,1
41213,Luno.com,101329936,1
51712,50810,100541537,1
72023831,4,925804,1
391,Luno.com,7995500,1
72366535,129,174851400,1
72681550,Cubits.com,14897,1
2505501,LocalBitcoins.com,2788342,1
Bitstamp.net,BX.in.th,10023166803,1
50779,51765,28207131,1
263,4533,134518,1
1654888,64256239,683102067,2
20,1138,571599096,5
53644,8194,10070000,1
72183382,74199605,54256687,1
72681482,1469,49087000,1
CoinPayments.net,69173124,234633976,1
72627169,2238,196336,1
220,Cubits.com,63007880,3
49954,51631,199990000,1
69932,51752,99990000,1
PocketDice.io,497,6173166,4
74304268,20,9482206,1
52033,52039,7242837,1
1228047,50887,1047525516,1
Kano.is,4398943,12648368045,5
50826,50725,349990000,1
1654888,MaiCoin.com,1079110038,3
ePay.info_CoinJoinMess,47313,12369424,1
50405,50129,86382943,1
ePay.info_CoinJoinMess,72524873,50933854,2
1215,563,12673120084,2
50054,52527,261891336,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,99980000,1
Poloniex.com,CoinJar.com,4484241530,2
51291,72419170,20160000,1
5315647,1747,80872754,3
69199942,49,3507722,1
50490,52593,1405750000,2
5026,1054,1128583817,19
70193201,999Dice.com,192140,1
126,BTC-e.com,1357134103,2
566,0,14893287,1
73937548,73179427,68901341,1
ePay.info_CoinJoinMess,71921521,22212077,1
1223413,50475,296333139,1
51834,52362,1794083897,1
51755,51781,799970000,1
YoBit.net,ePay.info_CoinJoinMess,94790698,4
41221,50380,475241600,1
70796631,0,186004149,3
238,Poloniex.com,5208800497,8
Xapo.com,2024,153011211,2
72733751,629,8512080,1
51781,175320,99990000,1
50557,50826,113170000,1
220,BX.in.th,1990173,1
1228047,40802,1440364339,1
70744026,1227,5452000,1
Poloniex.com,290,10348980191,2
0,421,356318664,9
51845,50509,100713351,1
5086910,96,15336660,1
64740,Cex.io,34972206,1
52011,52767,76082035,1
CoinWorker.com,BTC-e.com,3943671,1
12548,BTC-e.com,458201744,1
2506,233,668370086,12
51975,50686,130070000,1
73962381,73176644,5767751,1
CoinPayments.net,BTC-e.com,136925057,3
2329,Huobi.com,17708969,1
51597,53346,99990000,1
51961,70369,60720000,1
52150,51047,100170000,1
ePay.info_CoinJoinMess,343,43423348,2
173805,51385,19980000,1
354,605,3145653862,2
22844,52641,181824662,1
Exchanging.ir,108,531586693,1
906,811,49987467,1
74304268,220,27350221015,5
129,44862,23755887,2
52724,51291,49990000,1
6048154,Xapo.com,699990000,1
69225526,61,23058048,1
SlushPool.com,1391,14088460853,4
Coinroll.com,4,8932462,2
74120870,70140140,1207978979,2
73151810,71607463,14069951,2
51766,52666,100240000,1
1669,695,999990000,1
219,ePay.info_CoinJoinMess,2159829330,1
Poloniex.com,VirWoX.com,1246521941,1
50133,52293,67753594,1
51153,52106,397240000,1
50365,51629,300570000,1
25263,0,256977400,1
7430,Bitstamp.net,22852289180,4
70375185,96,18920056,1
Xapo.com,290,140420393,2
1228047,2630,1291571419,1
71214990,BitcoinWallet.com,40401741,1
69984483,129,499049763,1
45298568,72470267,3344531,1
0,BTCC.com,34026440,1
71738303,195,132890000,1
220,8662,1415100,1
1575,38031735,12470062,1
61,1539,200000000,1
MoonBit.co.in,227,1870550872,2
73440974,1747,1062028,1
ePay.info_CoinJoinMess,OkLink.com,1513673532440,20
298,220,16191206,2
72681482,170,20631000,1
3980,LocalBitcoins.com,99950000,1
70976754,315,44960709,1
300441,152,1468248,1
50039,8194,131624503,1
24179,LuckyB.it,18760880,12
46798,Kraken.com,1507350,1
3368,HitBtc.com,13383580,1
227,ePay.info_CoinJoinMess,1842520,1
72498534,44,4482765,1
FaucetBOX.com,Matbea.com,131125415,8
74304268,351,22340171,1
354,9244996,595550489,1
72654356,BTC-e.com,9607776142,1
ePay.info_CoinJoinMess,136283,12578287,1
1450,35,1024619,1
CoinPayments.net,421,280465028,3
53346,51512,652015057,1
HaoBTC.com,179,1041066435,31
ePay.info_CoinJoinMess,NitrogenSports.eu,15169290,1
Huobi.com,179,2419199837513,706
6048154,ePay.info_CoinJoinMess,1388627696,7
15287886,662,1946368,1
52125,51845,755931499,1
906,3348,2002371324,1
74041736,Xapo.com,65779239,1
73048424,61,4989756,1
292,1017,7287454,1
ePay.info_CoinJoinMess,73937539,75683676622,1
51726,73128,49990000,1
40097114,70978140,27504000,2
20,883,460679830,2
51559,50557,100250000,1
70927603,70141387,519739941,1
HolyTransaction.com,LocalBitcoins.com,14290001,2
69775056,60,30181852,1
72446427,20,15380170,1
107,0,303211862,4
71581361,70037290,80524014,2
1228047,51560,266271046,1
72733751,0,63385227,9
NitrogenSports.eu,129,3041547,1
57,391,783982,1
71423839,289,6918476,1
Bitstamp.net,Kraken.com,1264661444,2
57,Hashnest.com,16892695,3
FaucetBOX.com,71292774,110040965,1
72023831,289,2113527,1
0,227,11853006,7
50032,50491,99990000,1
FaucetBOX.com,385781,9268734,1
50684,50737,399990000,1
290,1669,240308200272,38
73751904,70926868,35278835,1
999Dice.com,Poloniex.com,78994981,2
73336024,CoinGaming.io,6010000,1
1654888,LocalBitcoins.com,543285479,2
MoonBit.co.in,71109524,13370826,1
FaucetBOX.com,Bleutrade.com,253131257,13
Cryptonator.com,1578,6000012,1
Kano.is,1539,7602845052,3
73179126,49,5015259,1
396,1004,10430764,1
50023,51767,1031206069,3
25695512,16768780,75035273,1
52375,51575,19990000,1
50491,53532,128494810,1
1228047,NitrogenSports.eu,2468075435,1
50365,53326,99990000,1
Poloniex.com,58649886,516788131,1
Bitstamp.net,Bittrex.com,10699254417,8
1669,290,231690000,1
35,Rollin.io,46140246,1
41334,51628,581900570,1
Cryptonator.com,233,1126551,1
63073,Kraken.com,11146540,1
BX.in.th,LocalBitcoins.com,152076373,3
46798,4,4522050,3
22844,169991,10130000,1
Xapo.com,3077,52865151,1
FaucetBOX.com,170,2504525853,146
0,55039679,1056000,1
Huobi.com,70034075,268834236,2
41082,51558,511611900,1
50365,51121,50080000,1
24333768,BTC-e.com,147385266,1
129,CoinTrader.net_LocalBitcoins.com,12471278,1
129,605,52812677,3
51120,50407,106610000,1
50761,8194,2059470000,1
FortuneJack.com,Exmo.com,52312700,1
FortuneJack.com,CoinGaming.io,6636089,2
51082,51291,1814652840,1
71554939,1294,661987213,4
74304268,269,41728669744,8
1228047,CoinPayments.net,13121141195,7
2899,Luno.com,675159664,1
22603399,69775175,20976000,1
4126,34731,68108745,1
ePay.info_CoinJoinMess,4484322,24715405,1
954,70770293,999982000,1
72733578,544,5194013980,2
233,73937585,5280030,2
51237,70089229,2199660000,1
71450805,60,2364526254,1
52033,71251,79990000,1
ePay.info_CoinJoinMess,605,151377248889,3
70927451,71685895,25347417,1
52610,50640,63816516,1
Purse.io,289,20624641,1
5269835,69226095,15431392,1
Poloniex.com,72498594,13349935983,1
0,Crypto-Games.net,5700826,11
53326,40868,38750000,1
51629,52221,62560000,1
220,4569075,739398621,4
72865479,354,6108456,1
566,FortuneJack.com,5154237,1
YoBit.net,BitAces.me,13861800,1
73485,50039,250895536,1
50777,50527,9990000,1
52528,50588,274970905,1
73832915,69749440,7894403,1
69853380,1548,11201388,2
BitcoinWallet.com,1017,9556109,1
ePay.info_CoinJoinMess,1233363,27655204,1
69199627,Luno.com,16264949,1
47350166,69984672,12534418,1
50180,49954,230778405,1
50478,41221,76641537,1
ePay.info_CoinJoinMess,883,154216833625,11
40842,365071,55674286262,1
FaucetBOX.com,342,65081949,3
Poloniex.com,859,2778288885,2
70796500,368,5818343,1
CoinPayments.net,Huobi.com,8491040,2
50938,50685,150941200,1
69278079,71711918,39844670,1
1904048,71738297,134890000,1
916927,BX.in.th,8550002,1
51986,52593,1999990000,1
52441,53030,99990000,1
69932,50236,199990000,1
Bitstamp.net,Bitcoin.de,1393954310,1
52593,Luno.com,191027900,1
451,237578,3430888,3
65,129,119146181,3
4395,5892,515576781,1
641,883,2002422,1
25820315,NitrogenSports.eu,430890526,2
129,71346041,601237823,1
126,51747117,14737879,1
52080,51294,738080000,1
50556,72388,200410000,1
ePay.info_CoinJoinMess,131,19437276,2
Cryptonator.com,999Dice.com,6060694,5
BX.in.th,Hashnest.com,45666213,1
70089418,CoinGaming.io,10154122,1
906,Rollin.io,49987466,1
53644,50433,32145164,1
Xapo.com,513,88325634,1
69461471,368,45797659,2
72733453,70037420,83887528,1
ePay.info_CoinJoinMess,Huobi.com,70735881104344,934
354,290,2658582899,2
72023831,Xapo.com,24576567,15
52176,50433,30070000,1
CoinSpot.com.au,HolyTransaction.com,1075919,1
Xapo.com,Cryptonator.com,1052522221,19
SlushPool.com,2230,3818702322,1
1575,Bter.com,11304403,1
52251,51628,1338340000,1
51030,53479,109240000,1
66236333,71293615,15178615,1
0,Cubits.com,700419266,149
52263,50898,50080063,1
842,Huobi.com,520369087,1
11432272,Huobi.com,324593600,1
FaucetBOX.com,74226233,42379135,1
64740,Poloniex.com,114192297,3
101,0,154892028,9
1210796,CoinTrader.net_LocalBitcoins.com,999990000,1
0,566,156122660,28
SlushPool.com,4,11472856373,3
49925,50236,9990000,1
51153,41594,51279951,1
50235,Huobi.com,848690000,2
71867875,401,15083285,1
10168,860,24980000,1
70377599,190674,1949560000,1
FaucetBOX.com,MeXBT.com,8280373,1
51834,51560,4256541,1
4730886,54114,141403996,1
0,1918,3611049,4
74304268,658937,3943811358,1
ePay.info_CoinJoinMess,1294,465456109662,19
51612,8194,276914562,3
57,SatoshiDice.com,959186,1
0,578,5904168,7
Kano.is,371,5061179420,2
220,1539,2666544,2
398,SafeDice.com,3016912,1
51215,51558,1179617549,1
70037420,11706884,111467257,1
942,69906258,225000000,1
73937356,70717800,77645511,1
51131,50926,1244523131,1
51559,41221,99990000,1
Kano.is,CleverCoin.com,7602845052,3
71842377,44,14628682,1
PocketDice.io,HitBtc.com,29970000,1
57,1138,5818334,1
57,16536498,3488900,1
954,BTC-e.com,1336263840,2
71082706,96,6908911,1
5184258,0,1150807078,1
74252329,ePay.info_CoinJoinMess,9760000,2
51819,51097,132070000,1
50776,41573,107990000,1
60,21122,549963460,1
71864890,3578,1375529754,1
PocketDice.io,MercadoBitcoin.com.br,132488362,28
HaoBTC.com,6075,656699282,1
41176,51712,500980000,1
0,30818,2145000,1
1050369,200,20250725,1
FortuneJack.com,566,7400976,1
HolyTransaction.com,999Dice.com,1841611,1
Xapo.com,Poloniex.com,4758565825,31
FaucetBOX.com,Bittrex.com,972303791,44
FaucetBOX.com,1833,10454210,1
3368,72236090,13383580,1
Xapo.com,70429846,24423943,1
Xapo.com,883,1114364706,10
50023,8194,200170000,1
3578,69538567,1231276671,1
51280,50023,61066694,1
51562,50236,339750000,1
50039,51262,190076923,1
51780,52735,6974342,1
527291,1747,182277676,4
5269440,CoinPayments.net,4687927,3
66854744,2506,66536682,1
ePay.info_CoinJoinMess,70848997,27438571,1
1228047,50641,3360023955,2
220,60299,1270600,1
52642,51291,561855200,2
Poloniex.com,6075,444655793,1
0,1506795,2943793,1
Huobi.com,Bter.com,19824736584,3
17434798,BTC-e.com,3720452,1
343,MercadoBitcoin.com.br,15145489,2
51843,51630,255447357,1
50038,8194,571728218,2
Poloniex.com,CoinGaming.io,8558684087,4
3368,152,18753164,2
50054,49925,200070000,1
50927,52528,99990000,1
2141,472,105670000,1
1654888,FYBSG.com,506809197,1
57,BitAces.me,884264,1
72051910,523,1043557850,10
53479,50102,116205143,1
70369,41680,1179980000,1
70842,51121,277008800,1
61,51,7053951,3
70965830,2230,42664082,1
259537,Bleutrade.com,212414724,4
106268,2811,10363393427,1
354,HitBtc.com,554178435,1
71814713,391,28009070,1
50383,Luno.com,30070000,1
65,10172,2400110,1
391,1831320,1635143,1
72812924,BTC-e.com,7451300,1
354,BitKonan.com,2591475427,1
BitVC.com,BTC-e.com,248648429,2
41680,50898,38987751,1
71371894,0,31482678,1
2450513,1747,133630000,2
50776,51204,357788486,1
37,Cryptopay.me,34886220,2
52870,51630,968414810,1
1054,5026,16209573,2
419,Bter.com,490000,1
51870,51691,1809679669,1
904,605,137578881,2
ePay.info_CoinJoinMess,LocalBitcoins.com,381212373838,25
CoinPayments.net,98751,6715322,1
71293615,21907,11822136,1
66236333,69301640,8492017,1
5026,220,113085676,2
53725739,1309,1496509,1
0,FaucetBOX.com,19950247,39
MoonBit.co.in,73987564,965404180,1
0,60,116901904,7
70369,50640,447273484,1
73388349,Bittrex.com,835067,1
51740,51806,594353897,1
898,0,32000442,1
74304268,29902,15760256577,2
52642,52724,130690000,1
40868,51575,101940000,1
50102,50968,99990000,1
52160,51217,323483685,1
FaucetBOX.com,1598,152420100,2
NitrogenSports.eu,777,4168731,1
50475,72388,9990000,1
107,2899,5361645,1
Xapo.com,888,224362497,4
391,2329,2534432,1
52125,8194,10070000,1
71398204,69958457,11890,1
ePay.info_CoinJoinMess,1598,303052688326,14
51291,52376,573838100,1
27140713,15434517,300070022,1
1228047,50407,902849337,1
71554939,HolyTransaction.com,228375820,3
44932733,220,14980000,2
34263,0,3521176,1
50039,52294,105134401,1
71554939,57,1082538717,8
41334,51031,399980000,1
5540,497,799980000,2
1654888,72104326,180493683,1
74278405,368,6174620,1
72524873,70089222,64967426,1
73281945,73831934,25283560,1
50039,Xapo.com,254590113,1
72051910,2630,115288163,1
Huobi.com,131,6546431207,1
73466970,289,3071624,1
71895241,72314966,89326649,1
74304437,70482196,136577678,1
190674,51419,972345280,1
NitrogenSports.eu,220,21249435,2
51857,50236,199990000,1
CoinPayments.net,Bittrex.com,88357780,2
58108617,Cryptopay.me,3386533,1
41082,Huobi.com,93437357,1
41447,51754,1002228731,1
ePay.info_CoinJoinMess,289,231854854464,123
0,220,68898465,43
1654888,Bitcoin.de,272191990,1
72023831,0,32366790,17
20,200,1176642120,7
ePay.info_CoinJoinMess,368,115108460,3
52724,52540,399920000,1
72367929,72627096,41725937,1
71554939,HitBtc.com,97008649,1
129,Huobi.com,1550125339,21
52373,Xapo.com,35731700,1
Xapo.com,70089222,159663731,2
51326,0,21170000,1
74304268,2647,22234424366,3
41221,50305,1999990000,1
50365,50557,58176483,1
50898,51399,109520000,1
0,69513279,150000,1
73884099,44,25692201,2
1654888,CoinSpot.com.au,490015280,1
71921440,71031884,10917484,3
50822,50478,198452287,1
72311358,860,14914763,1
41573,52236,177660000,1
6252,11211025,51699128,1
50526,50283,99990000,1
72576984,1017,21520149,1
50236,52747,579591000,1
50811,51121,172509601,1
ePay.info_CoinJoinMess,117348,12578287,1
65565584,151245,22051552,2
72812922,49,5509683,1
Huobi.com,49925,9988030000,1
Bitstamp.net,Poloniex.com,17654598105,9
52057,51081,150900000,1
73126767,Cryptopay.me,1959342,1
SlushPool.com,424,2552576598,1
1215,BTC-e.com,82519783429,9
122,3348,1001058171,1
LuckyB.it,70874764,1866726,5
70842,41379,311820399,1
0,70586818,2270116,1
53479,52767,175247965,1
190674,51294,132820070,1
157,Xapo.com,3266392,1
175,131,4166458062,4
Bitstamp.net,5184258,9671510942,1
Poloniex.com,BitAces.me,443731579,1
1070,2769976,9773412,2
3658,0,41291543,6
50352,70369,53547785,1
Crypto-Games.net,0,12599576,9
50353,41334,61440017,1
52610,50968,43483138,1
220,BTC-e.com,128705617,2
777,Cubits.com,454807699,1
74304268,Cryptopay.me,18955620624,4
32317,72052207,1821768312,3
YoBit.net,44862,22515044,1
315,Bit-x.com,1001329,1
126,64475407,3232966381,2
20,497,20802455,1
2618527,44,7095109,2
FortuneJack.com,CoinMotion.com,1655671,1
72419995,44,6678935,1
50715,52104,400620000,1
2027,71554847,15041684,4
50526,53346,47980000,1
72446427,Rollin.io,11629987,1
FaucetBOX.com,220,9770592,1
131,122,4651753759,7
898,SatoshiDice.com,101014425,1
8874080,5478,5575083,1
51120,50778,356299544,1
468,MercadoBitcoin.com.br,7561500,1
73309700,44,13417220,1
53326,Luno.com,59880000,1
396,2643,3246182067,3
41176,51780,1091252000,1
41594,50898,347101906,1
71554939,1582,257832039,3
HolyTransaction.com,1309,1750000,1
PocketDice.io,3423,2764053,2
70063369,0,451358728,3
ePay.info_CoinJoinMess,348,129644961,7
904,Bter.com,34909100,1
70062872,44,3628255,1
74147227,101,131199170,2
ePay.info_CoinJoinMess,20,3345590,1
Crypto-Games.net,777,1628300,1
57,129,3291588,1
69801483,Huobi.com,44369859,1
53479,51755,199990000,1
1654888,Poloniex.com,1958394090,5
51560,52176,72500000,1
4126,19381,80335108,1
51262,50888,75364256,1
50998,53479,15061063,1
Xapo.com,0,18416298912,227
19383518,FortuneJack.com,304338,1
52236,Huobi.com,225750000,3
70770293,386,4967840,1
42040,0,4466282,1
41680,52263,99990000,1
51503,50950,194658730,1
70271964,1396,10681676,1
50725,50054,10080000,1
52330,50880,100270000,1
71711116,44,14885572,1
2899,LocalBitcoins.com,406490000,1
72052038,0,118828919,1
3368,883,9376582,1
Bitstamp.net,Xapo.com,11419557243,4
70087203,73779497,93250000,1
60,Cubits.com,975302911,6
Poloniex.com,BitBay.net,6797003006,4
BitBargain.co.uk,44,592575619,3
809,Cryptopay.me,647856316,2
175320,51219,73690000,1
157,Bitstamp.net,22389662,1
51365,51294,340060000,1
50823,51976,200170000,1
73571615,73832987,3128886,2
0,WatchMyBit.com,17000,1
CoinPayments.net,42667,288523293,1
52033,51293,252577270,1
50353,52306,50411242,1
640281,821,8590146,1
Poloniex.com,152,85555012083,7
906,NitrogenSports.eu,177717002,1
70849007,BTC-e.com,98856932,1
ePay.info_CoinJoinMess,238,75683676622,1
51386,8194,9990000,1
50423,51834,99990000,1
101,49323432,205954291,3
3820,4,5155227,1
73046372,0,57849843,3
Xapo.com,71058615,93446680,1
73675912,64915121,12830500,1
69878777,20,4176630,1
ePay.info_CoinJoinMess,0,22463243007741,2000
0,74147398,7275522,1
3312,CloudBet.com,6991773,1
52374,51215,305208853,1
0,849,19986560,1
51120,50546,92940000,1
2696,Bit-x.com,12385794,1
1654888,2536,64216921,1
ePay.info_CoinJoinMess,ChBtc.com,529785736354,7
51856,50133,989997809,1
315,CoinTrader.net_LocalBitcoins.com,1684997596,1
6098,2506,30192000,1
87324,YoBit.net,16971643,3
101,73493278,6752981,1
69644417,44,3916613,2
72602911,LocalBitcoins.com,33960782,2
809,BTC-e.com,36571248,1
354,19381,595550489,1
50283,52263,130080000,1
52747,52373,299990000,1
51726,51630,1565006541,1
50606,Luno.com,22535000,1
71162532,4,34056692,2
41176,Luno.com,143980000,1
70717310,73571556,24305117,4
7369,155898,20007988080,1
52610,51153,23573138,1
51082,52593,534980857,1
53326,50526,231880000,1
BX.in.th,421,13174180,1
BTCJam.com,4,11950000,1
51293,Luno.com,12321588,2
71110909,41853214,2756039,1
7035146,883,3270135113,1
71947256,61,680963281,2
Xapo.com,11002526,134337167,1
3658,348,15489743,2
41680,51094,203743460,1
45783827,44,6813914,1
74304268,BitAces.me,1261791577,1
53479,51870,202864873,1
3614758,LocalBitcoins.com,1805711626,1
50380,51627,499447285,1
51365,52609,922096883,1
51755,50556,590150000,1
1227,860,17561516,1
50898,50407,142980000,1
ePay.info_CoinJoinMess,268467,75683676622,1
51215,51418,575887549,1
51094,51115,9990000,1
1070,0,120864832,2
6048154,Luno.com,5221956926,21
51562,50039,221920000,1
YoBit.net,1622,31463576,3
69199391,8194,1438030275,1
107,700,26904327,1
50899,50433,20330000,1
884,2643,28766958,1
40868,51215,131790000,1
5026,441956,99880000,1
52330,50382,272790000,1
41213,53532,29980000,1
14959348,1575,7480689,1
50423,51218,999990000,1
73281945,49,41612628,2
FortuneJack.com,71869225,11000378,1
2696,LocalBitcoins.com,1129000,1
2899,74252329,739081283,2
50039,53346,50225946,2
Poloniex.com,2465,1826728387,3
50686,50199,4667237,1
1654888,12721,588816574,1
70822457,LocalBitcoins.com,2952346,1
51741,52666,1479797549,1
FaucetBOX.com,GoCelery.com,8280373,1
126,Poloniex.com,1090714024,1
20,Xapo.com,348211674,3
2141,Huobi.com,121427802,4
71293615,71973606,21478840,1
ePay.info_CoinJoinMess,20673,75683676622,1
108,Xapo.com,1430591,1
8662,0,28786748,1
ePay.info_CoinJoinMess,58335538,75683676622,1
50180,51711,99990000,1
Poloniex.com,199170,1538368578,1
22035320,44,3448827,1
73231433,51503,57484559,1
73230373,200,41036439,2
129,6875843,14659940,1
51869,51218,200900000,1
50867,51754,297770070,1
52538,51575,99990000,1
51754,50927,157108158,1
72051910,LocalBitcoins.com,53629500,1
