Source,Target,value,nb_transactions
58471,BTC-e.com,125560264,1
52307,51755,112408490,1
70586820,71790459,3526390,1
0,2184,9839960,1
72865209,401,2843661,1
73336533,57,28778596881,1
4,CoinPayments.net,5417876121,46
51998,50822,100070000,1
52525,51419,55424627,1
52057,50648,20760000,1
71554939,Poloniex.com,30839378,1
50465,50478,99880000,1
50320,8194,97286107,1
BitcoinWallet.com,0,50256700,1
71346041,2643,2299920000,1
70029,50791,110150000,1
41213,50475,59050829,1
74121066,61,92548312,4
354,Luno.com,4501202188,8
52251,50283,65259107,1
Xapo.com,3648,428880158,8
71528906,69304177,720101713,1
73832921,44,4513667,1
50641,70369,49980000,1
4845,860,150228726,1
71554756,72472215,15107809,1
HaoBTC.com,20,684299593,3
1228047,41334,2864285118,2
50762,52150,153928159,1
Xapo.com,331,135589114,3
73074752,71267462,123692620,1
51612,51261,236674571,1
50868,50438,152282000,1
ePay.info_CoinJoinMess,CoinCafe.com,35499252594,1
50589,50122,100060000,1
56121938,LocalBitcoins.com,48797570,1
954,Hashnest.com,2780911040,1
0,2331,15000,1
52057,50899,59970000,1
72129912,44,4396082,1
8194,52375,118431600,1
2696,220,944085,1
Poloniex.com,BtcTrade.com,5459836039,1
101,Huobi.com,45620221,5
69984509,52841921,353177421,1
2618527,44,39309111,1
70870777,73832987,2122239,1
64379,PocketDice.io,14332417,1
0,72076978,1986440,1
72388,41221,41908074,1
70063369,200,266935955,1
396,20,4638435307,2
51464,52528,35974832,1
7345,2696,19805731,1
70925251,CoinPayments.net,44887455,1
2812638,74042078,53567612,3
FaucetBOX.com,629,94379393,2
FaucetBOX.com,Xapo.com,45052786775,4959
5478,0,31717196,1
CoinPayments.net,Huobi.com,2964524161,21
Loanbase.com,Bittrex.com,14524580,1
50283,41221,100060000,1
50811,50365,131349441,1
53532,52214,69113300,1
1228047,72498494,1805555426,2
Xapo.com,30818,188463328,4
72733578,CoinTrader.net_LocalBitcoins.com,620508877,2
70534041,71502876,3918973,1
Poloniex.com,472,731275453131,28
69984509,44,3390120942,14
51363,50491,80073000,1
50762,52294,89556036,1
1228047,Bter.com,162881269,1
315,BTC-e.com,310495242,2
Poloniex.com,904,1754407604,1
50822,51631,100031082,1
52080,51845,49870000,1
52484,152,29970000,1
70639132,44,49275208,2
1228047,5683,315415150,1
51280,50368,33059500,1
SlushPool.com,Xapo.com,31943277090,13
6048154,44,213132711,3
46798,0,19688686,17
1654888,Cryptopay.me,2134767861,8
69984672,71160002,267251176,1
1654888,Hashnest.com,886863910,2
51153,50545,729181461,2
FaucetBOX.com,2536,20027991,1
71266954,44,2758619,1
57,Bleutrade.com,2456809,1
3048834,999Dice.com,238000,1
906,3348,4021113250,3
72785696,1548,3638173,1
SlushPool.com,351391,1398238524,1
20,421,250749956,2
74094377,1075,53124842,1
52685,50265,366339087,1
139,28243748,3365383542,2
50438,8194,146660127,1
Poloniex.com,3223,4429204160,1
1215,51121,9313363718,1
ePay.info_CoinJoinMess,71528429,35499252594,1
Bitstamp.net,1762296,5779755254,1
Poloniex.com,227,103054765833,8
Bitstamp.net,Paymium.com,1209788203,1
238,417,4552053388,3
72443621,LocalBitcoins.com,17842251,1
74304268,220,22344643642,5
61,16021,24216401,3
2184,47881,198007019862,7
2201602,695,109876344,1
41221,51259,625540000,1
52525,52641,1909550127,1
70216571,CloudBet.com,2127217,1
50938,63857,612544437,1
72576984,69801413,5116462,1
52266,52374,193127836,1
Huobi.com,51399,47412075,1
MoonBit.co.in,999Dice.com,323832394,1
71790585,9035518,649909140,1
3957,MercadoBitcoin.com.br,8600220,1
111896,354,14494177036,1
354,37232,857240773,1
72393684,70534688,491600000,1
29299,68336,299987257,1
1150317,0,103245025,3
50378,41035,381920509,1
73019350,96,14654538,1
72839276,70822598,199980000,2
72655387,LocalBitcoins.com,286264526,1
52220,41594,2100040000,2
71450805,ePay.info_CoinJoinMess,1227876040,3
Xapo.com,3957,52179157,1
1654888,Kraken.com,345813848,1
51597,152,70660000,1
74304268,6441,28066553337,2
Xapo.com,71659624,84039222,1
73485,41082,1683779080,1
695,Bittrex.com,124635778,1
71450805,60,4129636092,2
1573711,51976,19880000,1
29365,107,41948279755,5
52220,52104,822308846,1
Poloniex.com,71711877,4834571847,1
73674662,ePay.info_CoinJoinMess,54000,1
50868,8194,70155226,2
51340,51218,152280000,1
ePay.info_CoinJoinMess,578,97191990,1
52307,50544,202328490,1
2457856,BitcoinWallet.com,4619707,1
57,69089099,43857949,1
16768780,BTC-e.com,321494724,1
2542990,Bittrex.com,56280598,1
72836291,Cryptopay.me,8683222,1
0,69121354,25171920,1
70403058,45298568,8816470,1
52539,52078,35520000,1
41221,52011,525620000,1
1272,0,474131359,2
2899,0,25593110,2
54114,52106,99860000,1
0,Hashnest.com,335927,3
51961,50301,11980000,1
52503,51294,39040000,1
71581255,227,130691869,1
51240,50426,99980000,1
3356440,1747,131569799,1
41096,52283,306910000,1
51855,52641,194930000,2
93540,Poloniex.com,11043552073,1
2231615,BTC-e.com,36947905,1
72020,50129,100060000,1
Poloniex.com,70037060,4163202339,1
69252057,233,14010000,2
52150,51373,199990000,1
52685,51537,78580202,1
53326,51975,148060000,1
51559,52484,48203627,1
52251,41221,400060000,1
69984672,34515658,70538960,1
69906410,70586820,590093923,3
51351,52125,754971600,1
Huobi.com,72943876,2830094738,3
50351,40802,400820000,1
50409,50221,37231432,1
8063818,Poloniex.com,9987570,1
52609,50490,149594817,1
354,Cex.io,2444942175,4
51014,52057,231310127,1
73336533,417,87087802303,3
7655,TheRockTrading.com,5898911515,3
52011,50426,42134292,1
51629,51365,1574322849,2
5055,37466203,1381999148,1
Bitcoin.de,2630,499968080,1
70403814,BTC-e.com,17342657,1
371,436725,8868286368,3
999Dice.com,YABTCL.com,572468,1
CoinPayments.net,27581020,67934031,5
1215,60,10757554670,1
ePay.info_CoinJoinMess,BX.in.th,35648785057,4
ePay.info_CoinJoinMess,472,674485799286,19
72262922,71998455,190407427,2
52220,41096,74316792,1
52201,52698,9980000,1
51712,41594,230800000,1
HaoBTC.com,179,212461444,2
52033,53644,220490000,1
71790585,51420,199987570,1
51365,50638,5604683,1
361,371,100980065,1
71894786,44,102740,1
53944833,331,43719000,1
0,129,41652139,6
50998,52039,203910000,1
41680,51374,134425417,1
51727,190674,415099202,1
41672,Luno.com,34570000,1
954,5892,299981920,1
41176,8194,38320000,1
72445051,7277,19110,2
60,513,186458845,2
139,20,5624744765,4
51781,41176,200333100,1
50433,Luno.com,10420000,1
20,CoinTrader.net_LocalBitcoins.com,154401365,2
51612,52263,402190000,1
50383,51030,131840000,1
51767,52526,125596156,2
50811,50423,101010000,1
70639085,41447,349975140,1
51014,51083,199980000,1
73336533,37,143322976455,5
51916,50761,99780000,1
46798,Bittrex.com,2316316,2
396,52698,919502177,2
3751,201738,33959752,2
40192,1747,248569000,7
52078,52528,303570000,1
69565890,Luno.com,28632344,1
51627,50112,201286400,1
50545,50826,200080000,1
ePay.info_CoinJoinMess,HitBtc.com,35696404952,4
ePay.info_CoinJoinMess,289,142573081684,13
Kano.is,227,1247463400,1
41447,71251,129780000,1
73336533,Igot.com,28434609644,1
FaucetBOX.com,641,28041306,1
70193816,4,35875095,1
5826147,OKCoin.com,11245886,1
BitBargain.co.uk,898,2463852017,3
51961,51998,13898172,1
51569,52039,46867800,1
70062872,72969541,13048331,1
73807057,71293615,29703260,1
41176,50365,43492232,1
51675,50761,82348400,1
41221,51767,58251937,1
160675,50478,201000000,1
365071,0,233974382661,9
3368,Poloniex.com,8871223,1
CoinPayments.net,69513664,33475288,1
365071,2643,25997153629,1
51097,51916,124369872,1
190674,51986,101570000,1
52160,22844,212503202,1
51987,152,63948493,1
0,Huobi.com,25526819,5
50888,51218,399980000,1
3751,Cryptonator.com,16123870,4
53479,50542,17163939,1
71659624,0,466434568,4
69147680,566,23650840,4
1316,19431,299990000,1
50378,70842,250070000,1
3348,84127,80328920306,1
Poloniex.com,Xapo.com,237461249004,30
72262922,71842873,377922473,4
365071,6748,77991460887,3
51834,51855,1342604122,1
4,3658,676451257,3
11432272,CoinPayments.net,266628270,1
69383113,73701365,43799199,1
41082,50176,108409553,1
69984483,62,148596396,1
74304268,0,276596900818,23
1300440,LocalBitcoins.com,9718350686,1
1070,0,7517752,2
54114,51809,348160512,1
BX.in.th,LocalBitcoins.com,2744292441,2
72944088,Cryptonator.com,556195,1
74304268,33670164,31032852552,2
70351573,0,115402738,1
MeXBT.com,286,70366520,1
Xapo.com,FortuneJack.com,2333984544,17
69330624,72707471,2799975140,1
271437,72733751,8025352,1
50426,51082,99980000,1
PocketDice.io,64379,18184580,1
63857,49998,6210602,1
52081,50998,100540000,1
50888,50265,36057339,1
41190071,170,9654450,2
0,6748,2589883,1
50423,51118,426221379,1
40868,50777,190553012,1
219,20,2946542121,2
50352,70089231,164100000,1
50556,50365,332870000,1
220,298,45127859,3
17576599,51,3352200,1
Poloniex.com,1582,11322551334,1
52525,51293,801620000,1
1436,Xapo.com,600314372,2
51351,50776,1500140000,1
51056,51855,272167644,1
34162,61,8494000,1
238343,72837895,2859715,1
0,Rollin.io,25586947,6
50895,51975,88689080,1
80238,Poloniex.com,57183067,1
70377403,468,208132704,1
Xapo.com,52526,50027391,1
36893,BTC-e.com,17367100,1
Kano.is,HolyTransaction.com,3863864897,3
70325312,0,39174880,1
51870,52330,962705486,2
41334,50567,54591626,1
8729,0,76183855,2
51998,51115,131699202,1
50382,52698,1114709632,1
11432272,BTC-e.com,885408670,2
51280,51363,338494616,1
70638332,70011208,2224445,1
50491,41573,70206378,1
51767,50822,1617316156,1
999Dice.com,23627,4699990,3
35,0,2792357,1
72812937,69591109,259514475,1
269,129,1342632,1
51781,50998,104230900,1
52106,52767,158041372,2
42046,52641,99980000,1
50478,51977,12619373,1
74094614,331,5528787,1
220,4,331184423,29
HolyTransaction.com,Matbea.com,3757649,1
52330,51095,400170000,1
50510,50002,30780000,1
72020,51961,270446156,1
51727,51780,330416307,1
HolyTransaction.com,0,200008000,2
50641,50038,101750000,2
1654888,42552,72406986,1
4,497,374220096,1
51558,72388,843071600,1
50790,52150,199980000,1
FortuneJack.com,Cryptonator.com,1461010,1
71659624,331,157623750,3
70927633,1747,63844962,2
74304487,69958112,19216954,1
50800,50369,148498987,1
NitrogenSports.eu,912,95000521,1
69775837,44,24278104,2
51834,51365,842584122,1
50701,73485,9980000,1
51082,50408,197965687,1
73466823,999Dice.com,28861167,2
51944,50129,250010000,1
SecondsTrade.com,47133034,40067452,5
57,SatoshiMines.com,11185397,3
16536498,70717800,440692330,1
73987564,BitoEX.com,758000,1
50723,50422,713220127,1
Bter.com,32068,2001000009,1
74252166,6075,2877419326,1
50411,52441,76042366,1
70901422,66152,9927860,1
Luno.com,51806,31721510455,2
71659624,57,2690000,1
73178674,71398075,435360679,1
Huobi.com,51373,6007505084,1
52011,52107,221131457,1
51350,50491,1900060000,1
73309914,11648379,242818072,3
41082,41672,170560000,2
74304268,OKCoin.com,63522289724,5
74094614,Cryptonator.com,2756297,1
5026,BTC-e.com,64787667,2
69827851,49,11062318,1
51118,51030,12785270,1
SatoshiDice.com,1316,11311536,3
497,SpectroCoin.com,295892702950,298
71895241,71947411,137766416,1
71790178,18831,2934163,4
69278079,71711918,14207856,1
51569,BtcTrade.com,100490000,1
6552318,999Dice.com,101393,1
71790367,1075,133317570,1
41082,50291,121265490,2
29343298,700,12541350,1
354,107,3505945130,5
50023,51401,101060000,1
368,1096237,349000001,1
52033,50291,221380000,1
6048154,Cubits.com,382961400,1
Xapo.com,999Dice.com,6917182581,21
54114,51015,82255037,1
2457856,LocalBitcoins.com,5393678,1
50411,51420,99980000,1
51674,53644,96299867,1
361,Poloniex.com,62980000,1
50411,51047,120017921,1
51569,50421,231590000,1
57,BTC-e.com,235808559,5
50668,50032,80130000,1
70037265,61,30628270,1
52202,51843,159660000,1
51976,50638,359620000,1
52524,51754,136476000,1
52561,190674,110480000,1
73753391,44,3507658,1
365071,BtcTrade.com,311965843548,12
289,170,2189837,1
70140652,CoinPayments.net,98469264,1
37,129,182170137,1
70037060,354,449730,1
72733578,Xapo.com,816615257,1
4,315,2095822862,2
1669,Poloniex.com,10799950000,1
129,0,6645026,1
51562,50898,60397633,1
Bitbond.com,37,18828000,1
1669,417,185532122270,5
50368,53479,99980000,1
Xapo.com,233,419120820,13
50546,50485,99980000,1
1502006,331,1700434,1
50411,51364,85962366,1
Xapo.com,3473,86679691,2
53532,51097,578632512,2
0,3648,246300,2
1654888,13398,283398527,1
Huobi.com,72812937,8059943440,4
229519,61,6349042519,12
51483,1223413,289680000,1
220,4569075,134421472,2
51539,51215,622681156,1
CoinGaming.io,Cubits.com,72369537,3
NitrogenSports.eu,1004,131967000,2
8194,70089040,199570000,1
50938,52266,36530000,1
25598919,BTC-e.com,35235140,1
57,2166,7264793,1
CoinWorker.com,BTC-e.com,10014842,2
BX.in.th,BTCC.com,206198829,1
51257,152,31970000,1
12101,72812194,176640000,1
52697,52767,99980000,1
6048154,0,4593632825,13
289,63412467,2866081,1
220,BitoEX.com,375996168,24
HolyTransaction.com,220,1010000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,61039775402,106
72024568,CoinPayments.net,9099744,1
429033,0,69202070,1
51483,50638,9980000,1
50199,52593,20995836,1
888,Cryptonator.com,27189959,1
27140713,50204091,328433677,1
51217,50938,65707722,1
41680,51855,109959829,1
YoBit.net,695,1265059,1
52524,53194,99980000,1
59589,Poloniex.com,239999770000,5
51447,52710,253990202,1
MeXBT.com,OKCoin.com,88124090,1
4126,OKCoin.com,304420173,5
50408,52108,104561287,1
51767,52057,1877076156,1
71659624,YoBit.net,92492216,1
72419733,44,8705928,2
53326,50762,114340000,1
Kano.is,40231,3863864897,3
51363,Luno.com,469750000,1
Xapo.com,50039,473978172,1
70534024,72655180,4999987570,1
74120870,44,1211254110,10
MoonBit.co.in,73022039,473483961,1
50895,50352,99980000,1
BX.in.th,220,538874443,4
106268,Rollin.io,18087701501,1
1228047,51986,667308551,1
71423096,96,17787570,1
Poloniex.com,2331,4748419552,1
HolyTransaction.com,LocalBitcoins.com,5000498000,2
70060694,368,66418139,1
70063369,BTCJam.com,83654161,1
51727,50054,299496307,1
20,70795923,41187613,1
662,Cubits.com,1277612,1
1316,Poloniex.com,299980000,2
11432272,170,387869470,2
190674,52725,119980000,1
1575,Xapo.com,877238808,1
SlushPool.com,0,410709832539,147
50779,51559,400070000,1
41221,52375,172825426,2
51326,50723,107063099,1
284,Cryptopay.me,13464731,2
Vaultoro.com,Poloniex.com,74319712,1
Luno.com,Bit-x.com,13148736747,1
BX.in.th,70639132,161377690,2
6048154,Luno.com,4841278857,26
73751855,CoinTrader.net_LocalBitcoins.com,274965231,1
SimpleCoin.cz,Xapo.com,499932000,1
3751,Cex.io,4545265,1
Kano.is,72341503,3863864897,3
Kano.is,289,7727729794,6
52282,51856,96770000,1
954,2566,118398753,1
52610,51675,99980000,1
51439,41213,252860000,1
74010991,49,12818939,1
50557,73128,340669098,1
72420065,220,2626940,1
51418,50606,389980000,1
73048147,71633594,36973904,1
20,29151,132673344,1
70638973,69697047,17402889,1
683737,20,4728340,1
1669,ChBtc.com,115299970000,3
53130,50668,1484426905,1
1228047,50589,468752577,1
50723,52078,800960000,1
9207,9749,7272674801,2
74304268,BTC-e.com,368139597973,28
0,Cryptonator.com,3662258,3
52123,51870,87850000,1
Cryptonator.com,Kraken.com,68821227,3
50668,51998,100150000,1
69906440,368,7726870,1
73336533,315,143484031134,5
50790,8194,60943366,1
72262922,70664519,102367676,1
73648988,53346,818050000,1
YoBit.net,129,583419655,19
51945,52484,1783334636,1
52409,Luno.com,69586971,1
51291,52107,349109200,1
52328,51998,88250127,1
52524,41213,63756436,1
51153,Xapo.com,200510000,1
51014,52150,79133300,1
50365,50526,42880000,1
315,Xapo.com,529747,1
73571496,51350,199950280,1
1654888,58108617,240052011,1
74094377,61,17649295,1
Poloniex.com,175,335024440544,9
566,YoBit.net,17004018,1
CoinPayments.net,Cex.io,639703868,5
51113,51712,99880000,1
73780649,LocalBitcoins.com,43905930,1
69932026,368,40426735,2
Bitcoin.de,60,16696934831,5
51808,52160,99980000,1
50176,50054,100380000,1
50200,51326,1002274287,1
41680,51428,106964735,1
0,189,200000,1
227,220,3846670,1
50899,50589,265860000,1
52107,51217,129880000,1
451,342,4958534,1
Xapo.com,51182,72317376,1
50122,51562,262645408,1
70638332,44,7042210,1
70037420,0,48850000,1
7933,417,14920000,1
41379,Xapo.com,399720000,1
4,Rollin.io,4560167169,20
51388,51712,201981620,1
50251,50640,799980000,1
50779,52641,349981000,1
3751,Bleutrade.com,4545265,1
71267295,44,17705400,1
72784317,73832987,12728369,2
543,269,1430865,1
52108,51257,224934181,1
71554939,0,999617166,13
20,73204717,106459540,1
954,424,18873981356,3
73832621,419,27150,5
72179535,LocalBitcoins.com,58465808,1
15123042,1075,10427464,1
71450807,6465591,378411100,1
2457754,38660,8808088,1
50331,50826,300070000,1
CoinGaming.io,Crypto-Games.net,1316536,1
10907873,49,70258304,1
50408,51153,399980000,1
51727,50288,405114491,1
CoinPayments.net,73649551,13852799,1
41680,Huobi.com,99990000,1
0,PocketDice.io,36348341,34
129,65,18977712,2
51754,51998,111110000,1
72419729,195,162214818,2
315,289,367746147,1
2922,60,8189750,1
FortuneJack.com,883,1891251,1
CoinPayments.net,ePay.info_CoinJoinMess,167449638,7
4478,883,176143900,1
52057,51631,779791432,1
71842691,368,8744700,1
50606,52374,42083748,1
52697,50700,400140000,1
69852413,BTC-e.com,56306267,1
70586820,71057497,174312930,1
70716578,72052118,53729879,1
BX.in.th,386,2000101535,6
51132,51326,199980000,1
4,72051742,28684770,1
70927660,72471604,58279110,2
74094614,Xapo.com,209931976,48
Bitbond.com,CoinJar.com,55297977,1
50423,41594,31563697,1
36837,73493271,49990000,1
4,774,372898786,3
50887,52641,42889087,1
72049755,49,6511300,1
52092,Luno.com,1730000,1
50425,50938,35403336,1
Xapo.com,CoinSpot.com.au,65941466,2
71842873,44,2235227,1
51767,50411,1549400127,1
69827501,Bitcoin.de,303016039,3
52263,8194,686966536,1
41096,71251,200080000,1
71476889,44,4990000,1
37865,315,2599987340,1
42954395,71869088,528000,1
69432558,883,41430600684,1
73806419,52841921,2005038,1
50352,51120,278480000,2
50032,52698,20210000,1
ePay.info_CoinJoinMess,2218,45828052,1
51132,51439,99970000,1
1654888,MercadoBitcoin.com.br,1327751429,9
50378,51999,332000509,1
Bitcoin.de,LocalBitcoins.com,3025527633,4
195512,BTC-e.com,1342731,1
52328,52030,499960000,2
129,189,5799735,1
73936147,27581020,272695169,1
69827719,70011017,93711411,1
MoonBit.co.in,108,368229328,1
396,170,204402449,2
4,BitoEX.com,18186979,1
3751,1575,16979876,1
4810,HitBtc.com,509956142,1
Bitcoin.de,Cryptopay.me,8373701020,2
50668,51754,100070000,1
SlushPool.com,35697,1398238524,1
50421,52870,99980000,1
50701,50464,182079200,1
111896,1226,14494177036,1
52251,50422,400160000,1
52251,72020,387472044,2
1228047,2696,10925609910,14
954,BtcTrade.com,11199981920,1
51094,51257,79970000,1
41096,50822,154437019,1
5162,290,543361572,1
44482327,70690295,58814022,1
52437,51562,309860000,2
Bit-x.com,2696,97365091,1
Bit-x.com,3077,211907003,3
472,417,2105804105,2
73856396,200,54817430,2
51055,51781,70419288,1
1654888,25001421,10715459,1
578,BitoEX.com,134156000,11
35049846,LocalBitcoins.com,15543883272,10
0,SatoshiMines.com,101268732,80
52469,50606,25470000,1
107,OKCoin.com,235198010,2
52965,52407,56190000,1
50685,52165,99980000,1
269,35,59990960,1
50779,50352,339748875,1
71266178,368,29649474,1
CoinPayments.net,MaiCoin.com,85671980,2
MoonBit.co.in,Bittrex.com,237764231,1
69147702,71110387,169611970,1
74304268,CoinGaming.io,155745432999,7
50898,50180,103735000,1
190674,52033,919677158,1
Rollin.io,2696,8187479,6
52030,52538,99980000,1
0,3473,100000,1
50895,51767,87696156,1
Kano.is,BitcoinWallet.com,3863864897,3
365071,BTCC.com,311965843548,12
5162,1566,543361572,1
6048154,220,47074750,1
Luno.com,1228047,95383317682,91
51975,50761,841156997,1
69720992,44,10740084,3
129,238,2146914161,6
72498494,52057,199980000,1
71554756,227,7930114,2
1096237,70037265,118980000,1
50726,52524,131060000,1
HolyTransaction.com,Bitcoin.de,6235274,1
51998,50776,10070000,1
641,566,11006626,1
51056,53479,10073086,1
52307,70089040,199970000,1
74278196,0,45748222,1
51727,51428,2026534936,2
51219,51115,200296320,2
51153,40854,142253137,1
