Source,Target,value,nb_transactions
107,3348,7188599941,4
59589,238,83853645500,4
73831356,CloudBet.com,188390000,2
73205118,18459488,11157615,1
71005796,69984672,12194566,1
52201,50509,1133505960,1
ePay.info_CoinJoinMess,1396,1092130734,1
5184258,Paymium.com,3813673058,2
354,CoinSpot.com.au,530681572,3
354,57,144192450790,215
Bitstamp.net,70796493,4754921925,2
70377588,Cubits.com,15982423,3
Genesis-Mining.com,6652,9997424900,1
Xapo.com,Cryptopay.me,58793508903,21
Poloniex.com,70115197,1123405,1
Genesis-Mining.com,2331,9997424900,1
354,337445,117013919,1
2725807,289,50360000,1
69668803,4,28951800,1
PocketDice.io,FaucetBOX.com,3468692,1
1798,Poloniex.com,4482855,1
70351573,5269835,145302640,1
0,451,235709,1
405610,NitrogenSports.eu,359002609,1
CoinKite.com,1386,13329,1
51464,52610,100080000,1
821,122,9950000,1
72367929,73126961,17173609,1
1226470,CoinTrader.net_LocalBitcoins.com,1645364953,1
43617150,883,186073210,1
4908,Poloniex.com,96510600,3
6252,Hashnest.com,2829455,1
Xapo.com,BitAces.me,2694480720,1
71816350,0,92902937250,90
365071,107,24998942496,1
70089222,8660,3179192479,18
74251532,69121618,486140759,2
33485620,3328,27053854,2
69252020,Cryptopay.me,1158873,1
3423,Poloniex.com,97706890,1
6252,72498594,8918353,1
70166642,401,36408320,2
ePay.info_CoinJoinMess,73673986,46860435,1
1022532,8660,3184994703,24
72629545,NitrogenSports.eu,3190000,1
Xapo.com,405610,2598888238,1
PocketDice.io,Bitbond.com,1370000,1
6048154,BTCCPool,399990000,1
5542047,361,1127083375,4
70639133,0,4299479,1
72550991,70717650,94918943,1
3594434,233,111089324,2
71816350,5342,1652846794,1
73466823,0,2017646,1
Xapo.com,1598,15672692504,5
126,Poloniex.com,202128659,1
73231614,LocalBitcoins.com,1508340700,6
72367835,74198629,145870000,1
17296627,69667870,99990000,1
60,898,3429027539,3
Bitstamp.net,53283409,5587540837,3
Hashnest.com,398,19993288,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,83655710402,26
NucleusMarket,Paymium.com,39550000,1
51,BTC-e.com,151181535,1
1138,0,1751488,1
3368,Cex.io,39272532,1
PocketDice.io,405610,8692410,1
ePay.info_CoinJoinMess,50289,899950000,2
72262922,70664519,66367970,1
72812731,BX.in.th,38162889,1
FortuneJack.com,417,35000000,1
21441,368,55880862,1
0,1798,16319,1
69382969,72681598,69348669,1
33293913,860,82286060,1
1335,ePay.info_CoinJoinMess,289896000,1
8147446,4,4735325,2
0,1138,6426093,5
73989670,69958432,11137924,1
52176,70770116,20980000,1
Xapo.com,Betcoin.tm,8021749781,3
FortuneJack.com,1227,600000000,1
72446427,72262325,18904022,1
70874933,290,70226834,1
17296627,368,99990000,1
164,Xapo.com,28061527,1
51386,51216,88899329,1
398,70115593,15496089,1
Poloniex.com,1144,93240285177,13
100277,LocalBitcoins.com,201680000,1
906,LocalBitcoins.com,22240269666,27
71134452,5620,60535063,1
71554939,1469,341488193,3
105520,4544,2958064103,1
69932384,70743888,39328005,1
1215,4,5029950000,1
Rollin.io,NitrogenSports.eu,1968502,1
Poloniex.com,Bitcoin.de,34012533769,8
70325236,Huobi.com,1225140310139,5
26259724,0,118959562,1
40537954,VirWoX.com,7130000,1
Xapo.com,227,31223173243,11
72367415,4,607776,1
454,24774,105117137405,7
Poloniex.com,57,3280879535,2
354,15910,168365302,2
70089229,50289,199980000,1
1218,233,5663342,1
71816350,72576990,118932422,1
2034902,SecondsTrade.com,1450701,1
73021363,Huobi.com,7765371,1
5543010,617075,5606494,1
5162,424,109852234,2
Crypto-Games.net,1918,1100083,1
71816350,402221,508043183,1
50039,8194,1456700289,1
454,28712,33025494645,2
4126,47654,355085721,8
56353767,LocalBitcoins.com,187497848,1
454,8388,299954302822,7
Genesis-Mining.com,64652674,27367295,1
1215,CoinPayments.net,5029950000,1
57,CoinPayments.net,400047,1
405610,1149,359002609,1
72446427,Paxful.com,48869177,3
BX.in.th,Huobi.com,19876269866,20
21122,CloudBet.com,889794555,1
Xapo.com,108624,2521405277,1
62060546,CoinPayments.net,5823618,1
CoinPayments.net,891,5847700,1
ePay.info_CoinJoinMess,70399544,208950000,1
Genesis-Mining.com,73441090,9997424900,1
0,666306,28646700,1
71162248,64877370,61197446,1
864,7073000,499995900,1
809,421,2001704433,1
YoBit.net,4,137784152,4
61,73780649,239802572,9
51,61,147653365,4
ePay.info_CoinJoinMess,233,27369982,4
72025707,Bittrex.com,3921856696,2
3368,4,421289154,17
1654888,0,7048079978,30
131,2461,57277459,1
4570,BitcoinFog,123075259,2
1149,PocketDice.io,1100387,1
70586820,70140824,80945649,1
CoinKite.com,968,160913700,2
70396117,7,77339182,6
28018,Poloniex.com,199999993622,1
Bitcoin.de,Poloniex.com,14937873070,15
472,60,101249795,1
405610,Matbea.com,718005218,2
954,290,334278765838,32
ePay.info_CoinJoinMess,70770466,206355600,1
70403042,BTC-e.com,239570000,1
1228047,1918,655351248,1
131,Poloniex.com,279641766,3
Genesis-Mining.com,360404,9997424900,1
71867875,21907,284585258,1
71554939,1294,361512508,6
118992,36686,2001023193,1
354,11582,5192020786,4
1941,170,1404817,1
69565223,CoinGaming.io,14983948,1
3980,BTCC.com,699950000,1
71816350,1598,5196564360,7
ePay.info_CoinJoinMess,351,3705000,1
2725807,FaucetBOX.com,15690000,9
52236,70089229,280160000,1
64822401,70325242,4016480,1
51214,73441091,46034299,1
Xapo.com,421,133272437823,51
61,1582,6103900,1
Xapo.com,1582,12881429876,4
65565377,860,29912162,1
SlushPool.com,Luno.com,15198025296,3
WatchMyBit.com,0,4968028,2
70715906,72655543,38519008,1
354,70403933,9016867,1
70691186,Kraken.com,170566402,2
PocketDice.io,70901447,4150000,1
42601,ePay.info_CoinJoinMess,1909756482,1
73282317,69984672,24047528,1
Xapo.com,Crypto-Games.net,8160952928,3
2656200,HitBtc.com,12625881,1
71685877,LocalBitcoins.com,58341874,1
52201,50370,1586484000,1
ePay.info_CoinJoinMess,1294,415584858697,7
71816350,107198,666907351,1
8660,1022532,89978800,2
ePay.info_CoinJoinMess,1747,910807680,16
27914256,0,5543156996,3
396,0,1866536565,3
906,FortuneJack.com,946489170,3
71398204,6088,40590,1
1477737,BX.in.th,2195332812,4
2799,Paxful.com,99990880,1
ePay.info_CoinJoinMess,BX.in.th,166373759520,8
1335,1539,399980000,1
69932383,LocalBitcoins.com,7692666,1
330903,454,4939007060,1
126,Kraken.com,178560901,1
239609,Poloniex.com,1194479,1
MoonBit.co.in,Xapo.com,824414081,7
ePay.info_CoinJoinMess,1918,1660012,1
BX.in.th,269,568300,1
Genesis-Mining.com,Cryptopay.me,82101885,3
70063369,Huobi.com,196781368,5
70455592,354,12340215,1
1478175,454,4974083,1
Bitstamp.net,ePay.info_CoinJoinMess,9096711742,4
ePay.info_CoinJoinMess,72104795,20176850,1
72884815,417,5995110,1
73963652,72236144,15451177,1
39221901,69904006,215563928,1
ePay.info_CoinJoinMess,5137,1034263,1
SpectroCoin.com,Bitstamp.net,1562512840,1
BitcoinWeBank.com,Xapo.com,31443029,5
365071,OkLink.com,24998942496,1
405610,1144,359002609,1
5380758,999Dice.com,75551450,1
72655543,9378758,213273525,1
2545,Huobi.com,5290375,2
3594434,ePay.info_CoinJoinMess,98708927,1
1103,CoinApult.com,3521139918,21
CoinPayments.net,70115043,1228952,1
69932384,5620,115546585,2
70821712,195,15990000,1
Crypto-Games.net,292,12380625,1
0,348,720498,2
PocketDice.io,MaiCoin.com,10327347,7
70744026,566,117786651,10
50289,ePay.info_CoinJoinMess,299990000,1
69984509,71266149,58685255,1
777,4,24126772,2
271437,64471563,14076969,1
107,Poloniex.com,3584041239,6
71816350,17280279,468934813,1
354,3120,8138028882,25
72472364,73152717,195263600,1
1215,HaoBTC.com,26900178003,4
PocketDice.io,170,53608888,14
73674992,368,20667768,2
1228047,Cubits.com,760899973,2
4338203,71450266,116768908,1
73989642,7,1264291,1
Genesis-Mining.com,4232919,27367295,1
60,Cex.io,1900599186,2
4252781,70927603,27839057,1
72446427,401,143513939,3
28927,Huobi.com,1297980111,1
71213219,CoinTrader.net_LocalBitcoins.com,274564380,3
4186175,16748,2783502764,1
71580357,LocalBitcoins.com,33060213,3
Xapo.com,6919,10256449191,4
1575,4,3780624,3
73388743,Paxful.com,188834577,2
17427381,152,2351274,1
45048181,71685787,59587936,1
71816350,1294,5760679169,5
3053082,Bitstamp.net,1523651777,2
4102,Poloniex.com,116345088,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,69151524,1
69697250,898,21346570000,3
0,398,37537319,12
5232,LocalBitcoins.com,30375700,2
71816350,Bter.com,175284028,1
ePay.info_CoinJoinMess,Cryptonator.com,83622432848,29
CoinWorker.com,ePay.info_CoinJoinMess,1526120,1
Cryptonator.com,1575,1040000,1
0,CoinPayments.net,193619034,15
4338203,70218950,122786790,1
70427437,LocalBitcoins.com,438087921,1
Cex.io,906,10050715337,35
CoinGaming.io,YoBit.net,2614523,1
11678,BTC-e.com,46890000,1
BX.in.th,OkLink.com,214997029,2
3368,MercadoBitcoin.com.br,39272532,1
51121,50039,746970000,1
864,11894,5853162915,8
6252,3423,8918353,1
1228047,0,5057135007,9
144847,Bitcoin.de,73323638,1
Bitstamp.net,4,6818660134,1
0,5776,15208810,2
11432272,96,101811900,1
118992,1598311,2001023193,1
LuckyB.it,72655174,1065940,1
HolyTransaction.com,FaucetBOX.com,1200020,1
809,BTCCPool,11131901306,8
71946392,22247841,70288500,1
Poloniex.com,VirWoX.com,9074584934,1
24439,354,301132620,1
73047698,72655375,113724840,1
35800,454,99790879,1
50810,50433,82469529,1
1575,Bleutrade.com,506044,1
0,23555482,564000,1
118992,883,1350591654,1
20761,Cex.io,5037525,1
396,72367835,466025338,1
7366,526142,10001000000,1
295653,CloudBet.com,1164965,1
51753,51132,146874108,2
354,19626,2702037556,3
YoBit.net,CoinKite.com,29498135,1
SatoshiDice.com,LocalBitcoins.com,700890332,1
57,BTCCPool,95722124,1
69173889,860,40613158,1
69591799,354,657360,1
71058332,70482085,37908780,3
2506,61,904929371,15
1116,BTC-e.com,478989990,1
8660,BTC-e.com,1200402400,4
70193192,811,20474643,1
999Dice.com,YoBit.net,10448975,3
50382,51293,99990000,1
Xapo.com,74226233,2507890682,1
71816350,Cryptopay.me,1603352414,1
CoinPayments.net,HaoBTC.com,11776418,1
Bitcoin.de,354,1022350104,2
Huobi.com,Hashnest.com,6261409,1
2230,Bittrex.com,85012412,1
2195181,1747,272990000,1
25600,59589,228999905850,3
ePay.info_CoinJoinMess,73334677,83109193578,1
566,57,2593288,1
67927,72183367,170665000,1
1436,1144,54415686,1
72996086,58471,4606389,1
MoonBit.co.in,2218,102795293,1
289,71869225,57268473,1
2542990,1747,76988000,2
396,Bittrex.com,577496249,2
566,421,5033619,1
454,56138,57131159087,1
105520,LocalBitcoins.com,4637900552,2
Xapo.com,2236,2517215422,1
0,107,23000,1
864,72812734,235955279,1
Paxful.com,72943679,34130392,1
71084962,4758,7456114,2
0,BTC-e.com,139648567,35
72944024,28663,1005890000,1
1022532,233,685232351,15
52584,51464,19990000,1
Bitcoin.de,Cryptopay.me,220124721,1
NitrogenSports.eu,AnoniBet.com,126019426,1
PocketDice.io,342,5715161,2
72681496,ePay.info_CoinJoinMess,1078230149,1
BX.in.th,386,82898311,1
50684,51291,214711329,1
21160,454,483354077,1
1654888,70482233,373146880,1
Paymium.com,566,20769659690,2
578,Cryptonator.com,6204568,1
67985,811,49985000,1
Genesis-Mining.com,1575,54734590,2
405610,2329,359002609,1
388,Poloniex.com,4386290654,2
1228047,ePay.info_CoinJoinMess,10714564122,12
1228047,BTCC.com,1190540306,1
Bitstamp.net,OKCoin.com,6431166027,2
4126,57,170596130,4
ePay.info_CoinJoinMess,CoinGaming.io,105632802,5
72262811,74226354,132890000,1
6252,MercadoBitcoin.com.br,13140054,2
ePay.info_CoinJoinMess,SatoshiMines.com,10025141647,17
PocketDice.io,72969555,4738000,1
1210796,OKCoin.com,1999990000,1
HaoBTC.com,ePay.info_CoinJoinMess,56126673303,3
NitrogenSports.eu,1309,1507700,1
289,233,63037717,1
PocketDice.io,331,1290667,1
Poloniex.com,421,80770548516,17
Poloniex.com,4186,7067398378,2
126,7,24970768,1
2331,0,3728247,1
Genesis-Mining.com,35,10052159490,3
298,2238,499990903,1
72367929,71947449,29914610,2
Xapo.com,73466823,2594309108,1
71554939,829211,98765260,1
809,BitoEX.com,2948009630,1
0,Cex.io,1372359,5
735,0,29150957,1
ePay.info_CoinJoinMess,Bitstamp.net,673416340067,13
50289,52610,100870000,1
454,45004,235936255511,6
52082,Luno.com,70185000,1
72419170,52236,36852000,1
52221,52698,99990000,1
72341203,ePay.info_CoinJoinMess,48272517,1
NucleusMarket,Xapo.com,95900029,1
57,CoinApult.com,64738818,5
1215,ePay.info_CoinJoinMess,28156818856,3
70455422,513,875649,4
CoinSpot.com.au,351,1038942,1
3368,833,39272532,1
0,152,92453370,6
7351,HolyTransaction.com,1193167,1
354,143306,424716682,1
ePay.info_CoinJoinMess,71738276,99800000,1
58649886,Xapo.com,100765410,1
21196,269,100032318,1
CoinPayments.net,1083400,1994634,1
Poloniex.com,424,4947199805,1
Rollin.io,3328,2597290,1
71816350,57,1665982444,1
52842076,69147875,76833686,1
73048147,71449809,87459058,1
Hashnest.com,FortuneJack.com,17508327,2
74042306,73231614,241048081,2
1007717,4,62350724,4
50287,52082,563423434,1
51069,41082,19990000,1
3368,Bleutrade.com,14638143,1
Bter.com,7366,15317259,1
8144584,LocalBitcoins.com,18128050,1
70296381,ePay.info_CoinJoinMess,14064056,2
71555142,71685732,23847227,1
PocketDice.io,578,1950000,1
SatoshiMines.com,3765,221564546,11
354,32840200,5202574157,4
52386,51560,29030729,1
73963652,70664946,19029931,1
1654888,72130679,371964002,1
405610,Xapo.com,126009915759,351
194546,BTC-e.com,48382299,1
ePay.info_CoinJoinMess,1576,28204951,3
71816350,3423,162702692,1
16962,57,543356118,1
69383112,1582,2915158,1
Bitcoin.de,343,311785738,2
107,Paxful.com,22194483,1
Xapo.com,292,7892206383,3
Xapo.com,Rollin.io,33679373173,12
888,Poloniex.com,1621231276,1
Genesis-Mining.com,227,9997424900,1
Paxful.com,428470,60877641,1
Bleutrade.com,290,30955741,2
52201,52965,964865960,1
52202,51691,99990000,1
1578,227,79652001,1
354,3810,1459499210,5
ePay.info_CoinJoinMess,61184934,83109193578,1
3594434,Cryptonator.com,239530848,1
ePay.info_CoinJoinMess,28578,983097,1
NucleusMarket,101,4548371,1
Genesis-Mining.com,3348,9997424900,1
6652,Poloniex.com,119941192,1
51857,41082,19990000,1
SlushPool.com,57,5048867922,1
405610,2922,359002609,1
483243,1116,17692762,1
0,2624,11908700,1
0,63145928,468700,1
269,513061,6000278,1
50684,50668,570351329,1
YoBit.net,2505501,2147548,1
Xapo.com,331,12760188927,5
Bitstamp.net,CoinMotion.com,1499990125,1
354,35,1667884569,9
SafeDice.com,LocalBitcoins.com,3562074,1
Xapo.com,290,27097478206,10
405610,2238,718005218,2
4126,BTC-e.com,665765021,15
405610,1309,1436010436,4
71554939,Luno.com,730732055,4
70455689,4544,42967490,1
57,BTC-e.com,9861338,1
107,129,50341957,1
308045,1747,690850000,30
Xapo.com,2465,2541328464,1
62915604,860,479267477,2
73649670,7,13910000,2
73336024,CoinGaming.io,54990000,1
4126,0,1540951902,35
6073808,69932008,101836633,1
71398204,419,54680,3
Hashnest.com,5941,55311279,6
69487262,Rollin.io,6770000,1
454,16460,170337058692,4
354,BitcoinWallet.com,340266951,2
73989620,SatoshiDice.com,6566250,2
269,170,1351868,1
ePay.info_CoinJoinMess,1144,332874279361,11
227,Cryptopay.me,3107826,2
SlushPool.com,47678,10123446609,2
Xapo.com,735,15198870017,5
SafeDice.com,CoinTrader.net_LocalBitcoins.com,1602260,1
1575,BitoEX.com,998282,1
61,11906,63997201,2
72262922,70036708,155417929,1
92587,BTC-e.com,4265516,1
57,Xapo.com,4326521,2
Poloniex.com,5632,15350357677,4
0,Crypto-Games.net,587084,4
72497653,809,3234931176,2
52184976,MaiCoin.com,3224743,1
35,4908,3774595,1
ePay.info_CoinJoinMess,239609,83109193578,1
Genesis-Mining.com,2329,27367295,1
3187,292,19376122,1
4126,34731,60760298,1
70455434,4,4948431,1
51753,50899,71082274,1
71816350,Poloniex.com,9387239868,11
72838910,401,16926900,1
Genesis-Mining.com,BTCJam.com,20022217095,3
70560563,74124945,946049927,1
71450805,LocalBitcoins.com,2766241449,1
6521368,BitZillions.com,9502558,10
Bitstamp.net,73702014,2967657434,1
1151,0,14966553,2
ePay.info_CoinJoinMess,28927,83109193578,1
ePay.info_CoinJoinMess,27789501,83109193578,1
73153283,71943185,33177409,2
189,YoBit.net,175228007,3
483243,Crypto-Games.net,8387349282,2
11432272,CoinKite.com,99261900,1
1506795,152,782696,1
70741200,49,6117774,1
PocketDice.io,1149,1081397,1
69199627,NitrogenSports.eu,79697384,2
69278079,401,48691447,1
Poloniex.com,FortuneJack.com,14016937368,3
Xapo.com,NitrogenSports.eu,27519045229,9
70063031,70875337,9820000,1
69458755,7,350640000,9
69173924,72603436,433935600,18
1654888,21083650,461262919,1
70901447,PocketDice.io,4010000,1
PocketDice.io,BTC-e.com,21150877,6
73229898,NitrogenSports.eu,199970000,1
6048154,YoBit.net,156053104,1
52201,51610,1508605960,1
143306,22399362,249308725,1
Poloniex.com,FaucetBOX.com,4724332756,1
Paxful.com,CoinGaming.io,413464237,5
Bter.com,437,6800600,1
72315523,61,124709465,1
71738276,73963527,64959389,2
0,4,251661015,52
71005792,BTC-e.com,90402828,1
578,HolyTransaction.com,12409136,2
50039,53644,1039562189,1
Bleutrade.com,LocalBitcoins.com,48816705,1
YoBit.net,Bittrex.com,505694725,10
Purse.io,0,138651323,2
70796630,Bittrex.com,94980000,1
6824213,70089222,78352592,1
70063233,200,102711329,1
71738275,Huobi.com,201162474341,2
69538567,Poloniex.com,984709263,1
71816350,3368,415403433,1
70534041,BTC-e.com,1139190756,1
51845,Xapo.com,22090000,1
0,3957,1075588,2
9442173,FaucetBOX.com,2390000,2
454,1478175,92880479804,2
Hashnest.com,29478,188000,1
14288463,1747,65767503,6
1918,0,259019,1
60,Poloniex.com,13469230217,10
1017,22824778,16857948,1
ePay.info_CoinJoinMess,52201,149880000,1
HaoBTC.com,368,94785806,3
51215,73648988,277980000,1
72098795,162,4955134,2
ePay.info_CoinJoinMess,29111555,37342081,2
2812638,860,32528519,1
0,17787,21552,2
74172449,1539,2221987,1
67001,1747,2807788356,9
71554939,Bter.com,94247402,1
50478,50491,580170000,1
0,1918,1120000,4
1004,AnoniBet.com,7611947,1
Xapo.com,315,21161725581,8
64740,Xapo.com,49957503,1
16962,4,2923573948,6
Bleutrade.com,Poloniex.com,620478256,10
0,354,456862312,5
61,5137,3440000,1
31707,Xapo.com,90383974,1
69906431,7,62541642,9
10251,Bter.com,11192538,1
71946594,72446187,93868605,1
PocketDice.io,152,20844198,9
1654888,70822184,392374191,1
269,55782,88143179,1
60,BTC-e.com,6146329189,5
70193751,69121347,15355525,1
342,566,15200502,1
ePay.info_CoinJoinMess,20673,83109193578,1
PocketDice.io,CoinKite.com,1520388,1
ePay.info_CoinJoinMess,7366,11407437059,1
74252166,69591287,8178933304,1
69409237,71032462,5560383,1
Bter.com,0,12463672,1
70796631,CoinTrader.net_LocalBitcoins.com,92032387,1
Exchanging.ir,73989620,59674718,1
Xapo.com,1941,6250396117,2
8194,52011,799990000,1
1769,BTCJam.com,50000192,1
0,641,10000,1
1228047,CloudBet.com,571831269,1
BitAces.me,FortuneJack.com,5519014,4
50039,41672,1397662189,1
ePay.info_CoinJoinMess,70927666,152300000,1
74252166,HaoBTC.com,49073599824,6
151245,LocalBitcoins.com,293401513,3
809,MaiCoin.com,2948009630,1
456,BTC-e.com,127417660,4
18722,11310336,7437879836,1
70479234,ePay.info_CoinJoinMess,9074999,1
1695003,331,166579741,1
60,93141,3628993585,1
16962,94271,543356118,1
16962,CoinKite.com,543356118,1
Genesis-Mining.com,Bitstamp.net,60039283990,8
ePay.info_CoinJoinMess,108291,6170000,1
Genesis-Mining.com,170,30019641995,4
354,73310609,727633498,2
833,1598,5980000,1
64475407,73493167,46121345,2
60997896,72446493,589644789,2
5198869,74147574,10718062,1
1578,233,64351001,1
1171741,Poloniex.com,62937320,1
72262753,50054,847170000,1
71476868,368,19990000,1
Genesis-Mining.com,331,30101743880,7
Genesis-Mining.com,HaoBTC.com,20138217481,3
73545497,101,163654165,4
405610,ePay.info_CoinJoinMess,5385039135,15
Poloniex.com,0,183609823030,38
24618673,Bittrex.com,85462648,1
351,Cryptonator.com,1219699,1
PocketDice.io,891,1950000,1
60,Paxful.com,994830283,1
Xapo.com,3368,10358194249,4
72865528,CoinKite.com,71253701,1
51767,73485,99990000,1
71816350,4,9766905182,9
139,NitrogenSports.eu,1077882242,3
405610,1252,359002609,1
72209960,CoinKite.com,6202900735,2
71554939,1598,291649236,3
405610,1469,1077007827,3
354,73466000,372646782,2
71554939,227,61799284,1
Exchanging.ir,72393866,442267971,1
ePay.info_CoinJoinMess,424,59672400989004,718
59589,417,71132856900,5
354,74015893,727633498,2
ePay.info_CoinJoinMess,1226,249327580734,3
ePay.info_CoinJoinMess,73937539,83109193578,1
0,170,4185549,14
71816350,BtcTrade.com,671884528,1
1012210,421,1093040,1
Poloniex.com,1918,4432892075,1
203042,CoinKite.com,11890000,1
5941,1575,6532001,1
69460734,368,3912000,1
26694903,200,4879638,1
ePay.info_CoinJoinMess,25914,20420374,1
118992,0,2076297193,1
70612004,0,67660497,3
69278079,69722595,46270066,1
405610,BTCC.com,359002609,1
Poloniex.com,189,3566726700,1
1654888,891,213768849,1
71241457,BTC-e.com,285268172,1
1477737,Xapo.com,1754712616,3
