Source,Target,value,nb_transactions
Xapo.com,BX.in.th,904004222,20
Bitstamp.net,70037394,528970150,3
4013,CoinTrader.net_LocalBitcoins.com,183203500,1
405595,563,4999676715,1
Bitstamp.net,2230,10232574177,2
4,170,101610764,7
50737,50465,4980000,1
139,Poloniex.com,14351098659,2
888,70744012,4980000,1
387,Huobi.com,5452824,1
52033,52306,99980000,1
Kano.is,Xapo.com,84535539728,67
235176,29,11827075,1
107,YoBit.net,4121342,1
340,Bittrex.com,27500410,2
391,BitoEX.com,6128500,1
999Dice.com,39,18322,1
51754,53138,856793887,1
0,70744012,1886594,1
Kano.is,111090,71921012246,57
71554939,700,160720263,2
4,233,2852330399,39
50283,50589,100520000,1
1156799,368,16324196,1
BX.in.th,351,99981500,1
ePay.info_CoinJoinMess,5117614,185731155,1
94,432,277908584,1
72104326,Cryptopay.me,1233838,1
954,BTCC.com,999981920,1
229519,61,10975014912,14
1654888,Kraken.com,159198066,1
354,24439,232422760,1
20,860,145880921,1
51351,69778,138473333,1
94,284,2105247,1
354,BX.in.th,12466322208,58
YoBit.net,269,139246477,10
FortuneJack.com,3648,1100654,1
131,SafeDice.com,628000,1
51028,51082,28838887,2
20,200,1106041899,6
74304268,170,4222084952,1
51219,51806,99980000,1
Xapo.com,733,451962237,8
842,21441,562980707,1
1903,Luno.com,348839181,5
71369879,19431,10035885,1
139,0,3275519919,2
0,368,51007984,12
SlushPool.com,94,10469838575,6
0,271437,1406414,3
51401,51977,149980000,1
ePay.info_CoinJoinMess,2643,1069716275900,37
0,BlockTrades.us,13199278,4
ePay.info_CoinJoinMess,LocalBitcoins.com,144692393446,8
69644417,44,5306582,1
0,Cubits.com,5993610861,245
129,Bittrex.com,59567963,3
74144516,49,3418849,1
1228047,51629,2127981297,1
94,CoinPayments.net,14873700,1
107,1622,1046236,1
50301,51240,136901728,1
1654888,94,959948921,1
Xapo.com,9310,86620168,1
163,72733252,195522112,2
25695512,BTC-e.com,73421410,2
9373931,BTCCPool,79999601964,2
72785601,ePay.info_CoinJoinMess,1689478,1
FortuneJack.com,0,46102686,21
154,CoinPayments.net,9988376,3
18946,PocketDice.io,888758000,1
37,Bittrex.com,100330310,2
Xapo.com,MercadoBitcoin.com.br,1767531878,30
354,19381,467853340,1
72629545,163,5412570,1
73413077,Luno.com,825791,1
50895,50250,499980000,1
73884099,44,2233564,1
4833806,Cubits.com,105446550,10
641,Poloniex.com,3322603,2
1215,MaiCoin.com,4602506876,2
1654888,22291,645451313,1
3658,57,1529900,1
70744026,163,35120482,7
72812733,158,18132800,1
35,9444,1977364,1
Poloniex.com,108,155121742087,4
71214976,0,64421986,2
74274392,FortuneJack.com,25509009,1
50899,52374,11160000,1
ePay.info_CoinJoinMess,871,20700144,1
1612,1566,53026399234,2
13328,62,1329619509,6
MoonBit.co.in,LocalBitcoins.com,863612787,3
28362,70612644,152206155,1
70586820,21266,105510973,1
20,2479,43516039,1
Huobi.com,44,26750868,1
144847,Bitcoin.de,12139798,1
73231614,70927599,999987570,1
Poloniex.com,24618673,95124424957,1
468,Coinmate.io,4375036,1
0,70953704,7498880,2
40948331,BitcoinWallet.com,185172497,1
1228047,275,8520956610,15
49781583,29,7531438,1
94,Poloniex.com,2938129,1
73570968,513,14303530,2
BlockTrades.us,4,4937234,1
51741,50926,1480000,1
52125,51365,479265714,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,42949266,2
72312416,SecondsTrade.com,238110,2
342,LocalBitcoins.com,577250399,1
468,871,6727868,1
70586820,70062973,46551989,1
Huobi.com,87959,306326020,1
101,BTCCPool,1991899,1
1070,YoBit.net,1789268,1
0,68870910,30955266,5
72943763,1450,482828072,2
1654888,42552,146713458,1
157,57,23013290,1
Bitstamp.net,472,58697961099,3
69827696,PocketDice.io,678214,1
51419,41096,300670000,2
1612,979585,42805453198,2
298,129,52203105,1
942,0,20680703,6
129,563,133129170,2
0,370,10000,1
1654888,LocalBitcoins.com,1428173055,2
53326,50301,351366908,1
74304268,CloudBet.com,94143227799,4
71476356,37200188,3448508514,2
71790150,0,523010,1
456,HelixMixer,614472626,3
51808,50968,49980000,1
61,15284,464572232,5
6441,Bleutrade.com,5145779,1
51259,52150,99980000,1
131,60,5872730000,8
94,61,15666536,1
39,OKCoin.com,11406500060,1
74014446,11706884,1032600,1
354,BitoEX.com,1035360241,6
12933,69330624,999987570,1
1215,605,2205060157,1
139,105520,4408333271,1
72156963,CoinPayments.net,14852145,3
74304268,879,2016826009,1
Kano.is,164,3785316434,3
354,284,198982428,1
50998,50606,150750000,1
YABTCL.com,0,4837115467,10
Kano.is,29,3785316434,3
50927,41096,49980000,1
1215,58102,177784974,1
1223413,62030,98115221,1
70612644,61,23931259,1
50200,51291,200249560,1
50542,71790585,237806240,1
72052207,9,20642222,1
1182362,Bittrex.com,137468936,9
0,70141210,30377408,1
70115351,73021949,17611780,1
69958432,4403,5380300,1
74304268,60,54413836813,4
424,1669,152742037024,29
70665023,Cryptonator.com,994053,1
2160,70115038,1234540,4
94,20,362500292,1
7307396,20,99987570,1
Poloniex.com,BitcoinWeBank.com,64653255271,1
354,Matbea.com,2009059096,7
50433,51291,23654486,1
163,CloudBet.com,1457337376,10
74042069,71737943,77901549,1
51097,49925,25100000,1
74252166,563,7512998031,3
Xapo.com,1548,78631035,1
139,267689,3036769080,1
1612,ChBtc.com,95831852432,4
71973590,BTC-e.com,2255608,1
1477737,Luno.com,5940497393,13
354,BTCJam.com,684887147,2
0,102,21366085,5
50895,52033,49640000,1
605,904,174266659,1
9373931,0,839995820622,21
ePay.info_CoinJoinMess,47313,17582161,1
71319760,69,12532575,1
50640,41594,82100000,1
51419,52214,300330000,1
FortuneJack.com,4,1128850,1
Bitstamp.net,275,966704053,1
BitBargain.co.uk,44,199982320,1
Bitstamp.net,73649727,243516762,1
60,898,305162773,1
472,163,284652722,3
405595,OKCoin.com,119992241160,24
848667,Rollin.io,787219244,3
26590,833,16001631,1
74304268,7366,30276837939,1
51365,51781,24800000,1
Poloniex.com,2643,457104377845,11
17880,0,402984367,1
70901140,20,1180071,1
4833806,BX.in.th,12502129,1
269,YoBit.net,3039306,1
1669,37155,6099990000,1
1472686,BitPay.com,886658160,2
Huobi.com,2803,417951831,3
2256464,0,15782562,1
WatchMyBit.com,0,2066591,1
1901,0,290978359,1
1228047,331,8203961808,8
73046372,Bittrex.com,11997483,2
52361,51977,49980000,1
1669,BitPay.com,3599950000,1
233,275,1020600,1
51674,72020,300070000,1
6976132,Bit-x.com,19008254,1
Xapo.com,Matbea.com,45912799,1
72681473,BitPay.com,3973570,1
BlockTrades.us,0,9664596,2
12548,39,1172979430,1
SlushPool.com,0,259629954432,131
220,BX.in.th,41586922,13
61,444,9001217,1
220,158,142569570,6
71005394,29,10556273,1
72207892,71476744,9593740,1
1228047,CoinTrader.net_LocalBitcoins.com,2538153281,4
Kano.is,YoBit.net,7570632868,6
YoBit.net,189,2834895,1
52165,50133,49980000,1
51028,51845,62512302,1
1228047,51524,222836959,1
52201,41594,24980000,1
1123,Xapo.com,7298638,4
50023,49925,258640000,1
20,61,664471996,3
4,72812731,2851488793,1
Xapo.com,437,30487056,1
20,BitPay.com,5878815213,16
Kano.is,421,7570632868,6
72734136,69147384,18557614,1
396,BX.in.th,68113773,1
41096,51977,292364154,1
1182362,154,19618913,1
131,275,3236000,1
5478,158,1338573,1
51237,50411,638271535,1
50134,51629,40070000,1
57,LocalBitcoins.com,26181499,1
Xapo.com,811,67255756,2
Xapo.com,331,746983801,12
BX.in.th,0,977253016,7
50589,152,1468780,1
129,238,635411861,1
Cryptonator.com,BitPay.com,1779152,1
HaoBTC.com,472,2905134200,1
0,3648,5018811,11
1228047,3658,1218797870,6
70638277,71790585,1118975140,1
71895241,25522046,17285421,1
39,Kraken.com,301819701,1
842,BtcTrade.com,2913160640,5
50133,50039,23420000,1
74304268,Poloniex.com,747643050417,76
ePay.info_CoinJoinMess,162,144824443007,6
15434517,860,5181147,1
ePay.info_CoinJoinMess,126,57822501400,2
72733578,BTC-e.com,43988993,1
354,BTCC.com,285035558,1
250258,BitBay.net,13730000,1
74304268,891,14391462036,1
57,HelixMixer,1095365731,4
51217,52503,18200000,1
ePay.info_CoinJoinMess,1566,1329917532200,46
70822565,Bitcoin.de,13988400,1
6048154,52361,954070000,1
0,BX.in.th,32711690,2
1477737,0,7735675685,28
20,19671,91639085,1
995,4,99257138,1
0,CoinTrader.net_LocalBitcoins.com,3023663,1
BitVC.com,OKCoin.com,46249656987,4
354,CoinTrader.net_LocalBitcoins.com,1518498430,6
CoinSpot.com.au,101,1351858,1
70874764,LuckyB.it,14550000,5
Purse.io,0,99997740,1
50299,BitPay.com,8813725,1
4833806,37,6906095,1
396,421,899868835,11
69199627,BitcoinWallet.com,75796144,1
70533453,Cryptopay.me,13846630,1
0,61,19618658,6
70011208,368,3980640,1
52374,50102,143060000,1
71450805,Cubits.com,472808761,1
20,BTC-e.com,1082814851,4
25263,28962,97327500,1
69906258,942,245140,2
72470925,CoinMotion.com,117267544,1
51765,41096,49980000,1
641,Cubits.com,1200382,1
SimpleCoin.cz,Xapo.com,76043290,1
FaucetBOX.com,292,23240920,1
315,Cubits.com,175844740,1
52622894,368,4795230,1
74147400,CloudBet.com,44830820,3
BitPay.com,5937,33365219,1
354,74015893,351914197,1
848667,ePay.info_CoinJoinMess,3137900633,9
50305,50589,93740000,1
72052207,Cubits.com,20642222,1
73910572,15434517,5193577,1
69591284,999Dice.com,4830860,21
SlushPool.com,69146689,1285661164,1
72760288,44,4130359,1
Poloniex.com,5026,242471141195,5
ePay.info_CoinJoinMess,999Dice.com,982446443,13
26587,OKCoin.com,411230000,1
53138,51351,600980000,1
227,Poloniex.com,1897775,1
Huobi.com,BitoEX.com,397580782,10
Poloniex.com,8063818,1359333135,1
41082,50762,10850000,1
354,BTCCPool,170842553,1
72733578,60,4042177,1
52610,9714,49980000,1
906167,Huobi.com,11007862378,4
73074428,Cryptopay.me,135195837,3
209813,29,184676880,1
73100939,FortuneJack.com,5781756,2
1654888,MercadoBitcoin.com.br,4154315083,9
354,417,165284975,1
50684,50380,49980000,1
0,BitcoinWallet.com,2199840,4
Huobi.com,354,266610291,1
BitVC.com,BTCC.com,403220000,2
Bitstamp.net,411,318044990,1
74304268,BTC-e.com,195837547532,15
1228047,3578,106321115,1
848667,Xapo.com,15838648998,60
72917656,70167555,2268187,1
Bter.com,32068,40142764465,20
451,20,4531607,1
139,2899,1549658263,1
74304268,421,105282751419,10
750,1566,115914221,4
102,Xapo.com,10160287,1
Cryptonator.com,0,6903290,6
821,175,136312473,1
74303908,CloudBet.com,341952,1
74304268,BtcTrade.com,13513166120,1
0,1004,554283,1
Kano.is,Cex.io,15141265736,12
72445095,69879031,5201644,1
70872744,Xapo.com,634394,1
33597510,Cubits.com,44766470,1
70245395,497,329093072,1
20,9,294885196085,1534
50895,51115,100060000,1
354,85197,619276461,1
0,73205118,10804020,1
5540,497,49990000,1
0,2189,2919623,4
750,563,242381993,6
69199627,Poloniex.com,75796144,1
70874764,777,1470000,1
PocketDice.io,152,10879359,6
354,1309,165284975,1
50926,52698,499940000,1
73936734,0,4708700,1
105520,HelixMixer,709465919,1
Kano.is,57,90832561927,72
4,421,43118747,1
BlockTrades.us,999Dice.com,1239933,1
1161121,9373931,40892708129,1
22844,52125,10170000,1
Huobi.com,BTCC.com,24271416167,5
ePay.info_CoinJoinMess,4,8117951082,70
40802,72020,81048544,1
Poloniex.com,HitBtc.com,142126602522,4
13673122,49,3055190,1
52698,72020,603980000,1
52125,49954,167641560,1
1228047,BTCCPool,1053100384,1
Bit-x.com,Luno.com,14066101,2
HaoBTC.com,195,10060000,1
ePay.info_CoinJoinMess,71475979,28911250700,1
Bitstamp.net,Huobi.com,11438697079,1
6048154,OKCoin.com,2045768266,6
986113,CloudBet.com,22894563,1
2618527,Xapo.com,57692210,1
49925,50423,101007398,1
CoinJar.com,Cubits.com,288702075,2
71214485,368,4781012,1
72472426,368,73788778,5
71554939,ePay.info_CoinJoinMess,330490688,4
700,BitPay.com,7832108,1
3658,444,17105601,2
1138,29,462000031,2
70744193,70272383,124045852,10
5801,BitcoinWallet.com,68880000,1
74304268,9205456,15280637504,1
73021903,BTC-e.com,14084429,2
PocketDice.io,497,1979674,1
50283,52202,80486663,1
Xapo.com,70115339,54258819,1
51351,52123,50540944,1
73701984,62939283,136460000,1
1654888,BX.in.th,3966727597,6
73336136,69,14491600,1
72707085,44,31416355,1
50002,51560,188393333,1
HolyTransaction.com,Xapo.com,3860009,3
695,BitPay.com,7664822,2
Kano.is,Bitcoin.de,22711898604,18
Kano.is,BTC-e.com,76964906860,61
50510,50899,60160000,1
74147398,69958432,7648620,1
74304268,BTCJam.com,20596180063,2
BX.in.th,CloudBet.com,58363688,1
41447,50038,51480000,1
451,1149647,5237498,1
FortuneJack.com,BitoEX.com,31000144,1
Xapo.com,1901,78675693,4
Huobi.com,468,4970000,1
50200,50023,178542363,1
87610,Poloniex.com,2285341817,1
289,ePay.info_CoinJoinMess,263030808,4
69827719,69722791,123821930,1
354,20242,170842553,1
69301553,LocalBitcoins.com,1451989,1
69147828,69485257,29056450,1
70875269,Cryptopay.me,379511,1
73230890,BTC-e.com,397406927,1
4833806,833,17697717,2
605,OKCoin.com,348307987,3
916927,0,5822826,2
4,SafeDice.com,19500033,1
71554939,0,1097683244,17
745,29,95573237,1
1228047,163,262561948,2
3658,Bitstamp.net,98533030,2
53194,51660,29980000,1
Rollin.io,432,199027295,3
72051910,CoinPayments.net,619949856,5
1901,Luno.com,1106626302,9
Bitstamp.net,4620,556712269,1
107,29,1110599349,6
472,Bter.com,43936287,1
11432272,ePay.info_CoinJoinMess,1183945100,4
15284,29,1540307210,3
73467019,44,49660,1
2214,8868,29039988,3
1669,954,50242169947,8
Xapo.com,CoinJar.com,79830076,1
50438,49954,22061436,1
20,20640336,104946708,1
74226366,3370,46311469433,6
354,7683210,390766194,1
70796482,73832987,2086438,2
Cryptonator.com,269,1122959,1
Kano.is,HolyTransaction.com,3785316434,3
87610,170,11686721317,2
69461516,BitPay.com,3394987,1
ePay.info_CoinJoinMess,73702052,21943451,2
11835,0,3818250,1
472,Poloniex.com,404034428,3
20,69566077,125563504,1
71450805,20,4069298966,1
27140713,Cryptopay.me,896265131,3
53479,50898,10310570,1
16211933,BitPay.com,319987570,1
69330624,41379,476650280,1
1654888,2811,175127194,1
ePay.info_CoinJoinMess,31761,28911250700,1
74199571,368,4931980,1
220,Poloniex.com,501001926,1
354,Bleutrade.com,170842553,1
70140181,YoBit.net,412986,1
Cryptonator.com,Cryptopay.me,3087315,2
129,4,3737192,2
70271762,286,56278982,1
Poloniex.com,1959,158176099221,2
354,15910,625019903,3
SatoshiMines.com,91,76243893,3
50926,50950,693553311,1
53532,52407,251980000,1
FortuneJack.com,170,7629345,5
Poloniex.com,129,316211657723,10
71816758,4544,38912400,1
848667,37,183174584,1
51631,50589,175023750,1
Xapo.com,51115,13432674,1
70403455,368,7067570,1
354,525,285035558,1
Rollin.io,Xapo.com,31151578,4
1228047,1901,7275235014,15
73152880,51647,89920900,1
22035320,71398009,24449908,1
50898,51291,263370000,1
69958510,BitcoinWallet.com,1745541,1
FaucetBOX.com,0,1626864400,70
Xapo.com,BitcoinWallet.com,1737485370,40
1654888,107,3352043905,4
MoonBit.co.in,271437,188227874,1
220,298,29019672,4
56588637,BitPay.com,220733100,3
60,2640,521889075,1
41213,51291,100080000,1
11450149,69173432,230693677,1
70037290,37466172,40877700,1
ePay.info_CoinJoinMess,71424013,28911250700,1
0,5367268,334240,2
Huobi.com,BtcTrade.com,3429845229,25
1228047,10054,519297272,2
1654888,72104326,200851232,1
60,513,986364219,3
50888,50200,1603333,1
74015951,578,17121678,2
50868,52407,501348930,1
735,170,1012958,1
71163266,44,3790000,1
72051910,BitBay.net,525389835,1
50899,53326,250000000,1
69591831,61,11797570,1
74147394,2230,1095277,1
5055,637623,699049095,1
Purse.io,2899,13704114,1
111896,1226,48255607632,3
HaoBTC.com,29,23460000,1
0,Bittrex.com,105183298,32
27914256,69827661,5434939111,3
0,Cryptonator.com,3620972,11
20,Cryptopay.me,671186420,2
YoBit.net,340,209100617,2
4075,0,143384569,1
HolyTransaction.com,BitPay.com,1435721,1
Xapo.com,62,68069199,1
750,290,72510000,3
41176,52125,190660000,1
70324699,73258264,4560716,1
20,SatoshiMines.com,293274817,1
354,523,1046678940,3
72182013,1075,3104821,2
842,BitPay.com,359910000,1
0,70926943,2498580,1
396,351,29937487,1
472,5892,523766031,2
5714831,Luno.com,121195000,1
ePay.info_CoinJoinMess,250975,1422086,1
129,189,209744126,2
20,71214976,620992515,2
73153272,0,9758899,1
72837895,70508141,68820,1
ePay.info_CoinJoinMess,HaoBTC.com,1734675042000,60
11670,51293,526242140,1
354,1391,1236248548,3
999Dice.com,163,270541,1
ePay.info_CoinJoinMess,FortuneJack.com,91859027,8
Paymium.com,0,54714227369,3
71475265,BitPay.com,27599490,1
354,LocalBitcoins.com,5126665588,18
20,289,190906720,1
Poloniex.com,158,1404015754810,40
50490,50478,17791055,1
Rollin.io,71789096,1864520,1
70298801,73832987,14071106,5
396,BitPay.com,810951122,7
4,662,91297292,2
74304268,107,3031077370,1
50438,50589,69975731,1
126,38541,162672805,1
72754738,152,187218970,3
1762296,Kraken.com,491000270,1
71554939,421,159085544,2
51351,50762,126886666,1
72760063,18459488,10736462,1
ePay.info_CoinJoinMess,Bittrex.com,117361614398,16
52593,0,15773334,1
Poloniex.com,1120,55287765244,1
20,424,69203955,1
842,CoinPayments.net,9219143,1
73204384,49,3494196,1
101,774,15271781,3
1567,4,80429597,1
4,91,81213047,1
5714831,0,533974999,1
354,330978,191278663,1
50411,52263,140620000,1
1142085,0,21380000,1
69929013,Cryptonator.com,9411714,1
71554939,YoBit.net,85883227,1
71711116,44,6290807,1
5026,999Dice.com,260528925,2
425674,354,5931966,1
27914256,CoinJar.com,6776003699,3
71293432,622965,108293779,1
237578,451,724258,1
227,BTC-e.com,11306695,4
354,152,12144777636,38
74304268,904,13593146767,2
ePay.info_CoinJoinMess,BitPay.com,2377120227,14
3658,74252154,9379200,1
Xapo.com,70872744,75489721,1
MoonBit.co.in,331,210235747,1
1654888,74250503,46960281,1
ePay.info_CoinJoinMess,289,58579046078,11
74304268,5892,41756453520,2
51097,51350,13574775,1
ePay.info_CoinJoinMess,87324,28911250700,1
238,CoinPayments.net,400168112,4
131,999Dice.com,5286000,3
Poloniex.com,Coinmate.io,102892176542,2
30745899,331,4198860,2
71475979,BTC-e.com,28184292,1
Bitstamp.net,ePay.info_CoinJoinMess,11316618537,8
60,733,30809294,1
405595,BtcTrade.com,14999030145,3
BX.in.th,CoinPayments.net,405504024,7
129,163,48568725,1
405595,472,19998706860,4
52263,52593,599980000,1
1669,BTC-e.com,3199990000,1
74304268,152,61652045161,3
ePay.info_CoinJoinMess,69697248,28911250700,1
Poloniex.com,7645,2001237443,1
0,284,8874798,4
35,220,23413258,3
57556,Poloniex.com,252885964,1
69906299,70089222,27331710,1
0,41035,12353054,1
Cryptonator.com,468,4540270,1
225885,354,4189070,1
11683827,286,8877165,1
9373931,Xapo.com,119999402946,3
Xapo.com,BTC-e.com,389918569,8
YoBit.net,158,4880273,1
SatoshiMines.com,BitPay.com,16661028,1
1182362,39,76498782,4
ePay.info_CoinJoinMess,39,57822501400,2
4833806,39,11269653,1
5162,OKCoin.com,1834386852,3
71450805,72837735,3323616240,1
6048154,129,754369846,2
51214,51056,49980000,1
0,269,8100712,8
53532,51388,140302645,1
70508141,72837895,23612,1
52123,52263,37659969,1
Kano.is,139,3785316434,3
21513315,290,32222236,1
Kano.is,227,7570632868,6
SlushPool.com,71424476,1303698389,1
52965,50899,49980000,1
71554939,MercadoBitcoin.com.br,57788804,1
Bit-x.com,OKCoin.com,1002422778,2
46798,152,22916160,3
354,Cex.io,4086380420,12
50926,50589,19980000,1
107,CoinPayments.net,2532667280,20
289,YoBit.net,58987876,1
70638080,4,7401863,1
34476,220,648925,2
1903,883,44213306,1
1391,0,272130194,25
74303908,1575,617170,1
50660,BitoEX.com,5290000,1
72655401,44,3514553,3
52092,52293,69970000,1
ePay.info_CoinJoinMess,290,20703305576885,709
65,Bittrex.com,92875029,2
354,CoinJar.com,517430184,3
ePay.info_CoinJoinMess,91,873520966,6
31094859,0,313439,1
72550682,1075,4626190,1
1654888,70665023,885194771,1
51031,70842,206590000,2
71450805,MercadoBitcoin.com.br,2662690429,1
6048154,50133,509649482,1
69330624,51326,999987570,1
1903,0,1352404811,28
1477737,284,54412714,1
12381,BTC-e.com,15306328,1
Xapo.com,269,106952349,2
72550682,44,7770870,1
189,29,495953451,1
4,271437,9570284,2
2129037,811,11207810,1
18946,SwCPoker.eu,740384285,1
Huobi.com,4395,22660086,1
18333813,BitPay.com,9870958,1
0,BitoEX.com,10344638,2
74304268,5941,15315092780,1
0,Hashnest.com,478736,1
Xapo.com,11872,10674065,1
71214797,44,463095,1
71241457,73230890,317303259,1
72681482,189,42340000,1
129,OKCoin.com,338485870,1
HaoBTC.com,Huobi.com,777777729,9
220,71371831,47224560,5
ePay.info_CoinJoinMess,17655,28911250700,1
70639151,67575362,7265100,1
69301553,497,14142710,2
1654888,HolyTransaction.com,155108572,1
Huobi.com,8633,625890000,4
73336379,BitPay.com,3947324,1
354,1290437,198982428,1
7582,Xapo.com,68738456,2
64740,354,18866339,1
1612,2184,1980937085865,82
Poloniex.com,OKCoin.com,1223265020394,39
0,2640,5112203,1
354,HaoBTC.com,1586043584,8
5714831,289,215502086,1
FaucetBOX.com,999Dice.com,23240920,1
69827804,73832987,6837415,1
51741,52033,29980000,1
Bitcoin.de,60,7064808925,5
1477737,883,939808880,1
73231614,0,81961191,2
51240,52747,900060000,1
Poloniex.com,24493,78188687234,1
Xapo.com,411,61552390,1
7645,444,266866063,1
64740,BTC-e.com,157367003,7
Bitstamp.net,Xapo.com,163740229,1
354,MaiCoin.com,232422760,1
2685370,73937356,87356710,1
9714,42046,499987570,1
6721473,0,4972201,1
227,BitPay.com,1101917,1
70848219,44,25649632,1
74304268,162,66912062750,4
70532855,ePay.info_CoinJoinMess,615870,1
34263,269,8332637,1
1612,17655,143245962748,8
49925,52684,800020000,1
50267,50898,10080000,1
Cryptonator.com,FaucetBOX.com,2466741,2
4,283,2594298620,18
71997692,Cubits.com,489925420,1
4,HitBtc.com,97783472,1
50639,Luno.com,2032954,1
2173760,BTC-e.com,46778723,1
1654888,25332204,190761477,1
73806951,44,29987570,1
73123110,61,143905917,1
73019987,340,9890000,1
Bitstamp.net,139,2534979926,1
22353081,BTC-e.com,58015570,3
74304268,24493,2802779281,1
0,22183,35439349,2
72051910,OKCoin.com,90992359,1
0,37,1369945,2
432,0,604537507,2
Poloniex.com,37466172,76843756393,1
ePay.info_CoinJoinMess,Bit-x.com,138270427,1
53234,50023,200240000,1
BitVC.com,Huobi.com,2427105203,3
52407,389073,399980000,1
71816758,BTC-e.com,37420580,1
39,432,1499984289,1
152121,158,57842725,1
Bitcoin.de,101,51127229,1
BX.in.th,468,214801096,3
20,72995578,184567596,1
189,129,214029600,5
Xapo.com,55598534,71648466,1
5026,61,22052076681,296
35255,497,488307200,1
11683827,4544,45292770,2
50726,51326,9125000,1
