Source,Target,value,nb_transactions
4,695,35998179,2
Huobi.com,56136,96325739951,2
54597475,Bittrex.com,165716782,1
74304268,289,257731599,1
Poloniex.com,1090,91252573909,1
15693,Luno.com,999968666,1
72262811,74226354,252737559,1
69984672,73597744,6275060,1
73937007,1548,7523373,1
19768,72262720,299985310,1
73597804,421,13223213,1
111896,1171741,16034558225,1
71032452,0,74522,1
23627,BTC-e.com,2590713,1
87610,122,3380986178,1
175,821,399983728,1
71344504,58102,2005563,1
60,1834695,127658129,1
70848488,Bitstamp.net,3131649927,1
73884724,Cubits.com,5229897,1
14,275,936815200,4
SlushPool.com,31156,2620353912,1
SlushPool.com,29,3492640280,2
Xapo.com,289,1051448942,11
107,Poloniex.com,1270992216,7
1149,Bittrex.com,2109626,1
74171392,73466982,339631240,2
35,Crypto-Games.net,24371388,1
1228047,331,245904991,3
73048147,BitcoinWallet.com,34924007,1
396,12828,1254745664,2
879,Poloniex.com,627159998,3
2748119,4014,294711040,2
1654888,MercadoBitcoin.com.br,9965135171,15
34662,67908,23566307,1
387,39,1198981080,1
44132,523,11355326,1
0,220,90396169,31
71528429,275,163663170,4
Cryptonator.com,Poloniex.com,1027946,1
13951749,195,4535445,1
BtcMarkets.net,BX.in.th,99971249,1
71476557,YoBit.net,142895907,1
503,ePay.info_CoinJoinMess,243891731,3
573664,BTCCPool,425536460,1
SatoshiMines.com,158,1160409,1
6073808,69932008,97100279,2
29549,14,2775267,2
4033,233,282015815,9
39,Poloniex.com,49769014944,23
Xapo.com,271437,1627439717,12
39,126,116439947551,2
107,497,440570534,1
35267947,0,143865310,1
444,3641,8606127,1
7645,29,166587582,1
74304268,189,14948527641,7
71345791,96,1640654,1
Xapo.com,578,1400476564,22
821,93141,841926614,1
Huobi.com,39,70701951716,9
87610,578,9545568259,1
405595,BitoEX.com,31497453618,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,210303959844,47
0,Bitcoin.de,200113100,2
848667,107,371444799,1
354,60,5284648415,6
Xapo.com,129,633369910,10
14,999Dice.com,1607341617,2
Poloniex.com,883,351754495849,2
72262922,73152716,19682402,1
884,3648,3007828,1
71685787,883,6656507,1
Huobi.com,72603281,259265619540,6
ePay.info_CoinJoinMess,387,85825261947,3
Bitstamp.net,348,1612938901,1
801,Xapo.com,130180553,7
Poloniex.com,72891686,154638045669,1
61,29,10299645678,151
227,368,5487826,1
72130596,44,3991041,2
73336520,44,1001687,1
72341471,20,9985310,1
14,1316,327382319,2
598,0,1085158,1
1654888,4359631,976583710,1
61351,33209,253909075,1
7319,0,4973479,1
15548,29,2092932000,5
61351,CloudBet.com,138330000,4
942,Xapo.com,1200080,1
69983882,49,5938765,1
71999854,44,887039,1
73963652,69695787,3624898,1
396,YoBit.net,24069627170,29
73753391,44,11789348,1
405595,Luno.com,20998302412,2
69668803,LocalBitcoins.com,2769910,1
468,491,1079971725,6
Xapo.com,1149,93556161,2
Cryptonator.com,6975,1610683,1
4,Hashnest.com,13134341,1
27914256,69827661,4717857336,1
4,2579901,263034931,1
4,Bitstamp.net,30991159462,12
PocketDice.io,BitoEX.com,203120606,11
70976754,0,24618806,1
9373931,Luno.com,199998897984,4
942,0,1700156,1
HaoBTC.com,523,24659380,1
746299,ePay.info_CoinJoinMess,41475261042,1
5201773,29,18167128,1
71450805,2630,1306185350,1
31975877,29,1499985310,1
70111969,53804,129960450,1
233,ePay.info_CoinJoinMess,30160193,5
354,290,4275395786,4
276,472,1806035152,3
PocketDice.io,152,15396361,4
8633,74329984,219514000,2
69330277,29,9352230,1
117,0,7130871,8
848667,29,5508243869,20
22183,1149,47520000,1
Poloniex.com,107,1472231277310,11
396,Xapo.com,822455595,1
405595,2214,10499151206,1
HaoBTC.com,Cubits.com,1898016,1
102,BitoEX.com,2089893,1
71554939,MercadoBitcoin.com.br,511442122,3
888,18665577,276549256,10
468,70377403,242248345,1
73361523,44,10646996,1
70377072,71111009,41188683,1
396,354,357394483,1
0,CoinHako.com,36890713,2
71554939,163,162598938,2
Xapo.com,4497,94445842,1
451,276042,11856290,5
70139626,289,6383870,1
17321,24230698,36017792,1
1228047,2055,2290472754,7
110962,31943,41556257,3
69827719,0,71903329,1
Xapo.com,733,211293930,2
4,35,365311512,12
74330454,49,2421834,1
SlushPool.com,Hashnest.com,8008976865,4
YoBit.net,354,27788100,4
70925226,49,2075137,1
43397186,49,2802722,1
1182362,Xapo.com,17734707,2
BX.in.th,276,337156324,1
1215,39,22111916700,2
101,7355396,4654671,1
73336533,Poloniex.com,1982787403,1
Bitstamp.net,896,9715031381,2
Xapo.com,60,12964932900,12
39,821,269968772,1
326396,CoinGaming.io,4999981077,1
Bitstamp.net,424,8208099514,1
4,39,517170766,1
73272517,200,15622036,1
1123,152,1102600,1
72341543,49,3554053,1
695,276,19981247,1
0,58102,8378811,2
61,0,77510000,2
Bitstamp.net,2630,1822805561,1
1654888,122,1005914743,2
1228047,Bter.com,109830148,1
20,Cubits.com,33475755795,142
Bitcoin.de,73701984,599191009,1
107,Bitstamp.net,1231094432,2
37,695,69673078,1
871,0,86483276,2
32413624,71213219,18276069,1
848667,833,150529295,1
227,YoBit.net,5265236,2
5714831,CloudBet.com,95525875570,9
ePay.info_CoinJoinMess,BTCCPool,2562656130318,86
69382969,69356910,18149734,1
14,Bit-x.com,1025815523,2
100985,29,999960694,1
94,Luno.com,78517230,2
4825,20705,12367954131,5
1142085,20,329980000,1
Bleutrade.com,0,6268253,2
71293643,44,2560252,1
70534041,30864203,225869966,1
472,Bter.com,589900000,1
46590,220,56947565,1
Bitstamp.net,368,205080893897,1
73151810,72707469,94763782,2
1436,152,602499360,2
Huobi.com,126,491376742,1
Poloniex.com,2922,4079013367,1
72576984,72419167,634354255,1
ePay.info_CoinJoinMess,29549,28608420649,1
70298377,70638925,9208575,1
18946,PocketDice.io,1735630858,2
Xapo.com,801,171225749,5
1654888,152,1322275231,2
4010,BitBay.net,22851880,1
1575,170,229686119,1
71371555,Xapo.com,66712467,1
0,VirWoX.com,20948760,6
Bitstamp.net,74147442,3077943823,1
87610,73466795,6748461723,1
Poloniex.com,269,3522084255202,35
371,87610,143076013398,4
7325646,368,55709150,2
27140713,OKCoin.com,223567738,1
4,276,386887472,2
72156363,PocketDice.io,105664,1
70534041,72209031,10613008,1
1252,BtcTrade.com,187882402,1
1654888,57,1210069118,3
884,154,79113686,1
391,1120,61920520,1
Bitcoin.de,523,3714601393,3
131,Luno.com,983948200,1
72049960,14,1521929930,4
140725,27139,43190000,1
60,29,35146900942,14
Xapo.com,999Dice.com,4847242974,47
94,Xapo.com,197607414,5
1654888,523,16149204,1
70534041,73230829,259163823,1
70036886,44,9801928,2
39,354,1000079987,5
17321,CoinTrader.net_LocalBitcoins.com,64956445,1
Huobi.com,122,33612432870,11
175,386,3647098,1
Rollin.io,417,609154186,5
Poloniex.com,Coinmate.io,576911787979,4
CoinMotion.com,Xapo.com,3271559,1
73806401,Huobi.com,70000410000,2
ePay.info_CoinJoinMess,72367415,28608420649,1
ePay.info_CoinJoinMess,OKCoin.com,27445931230902,954
Loanbase.com,29,3190125,1
1654888,1070,119163887,1
269,Bit-x.com,2540600,1
220,22092921,3981300,1
1228047,117,769476083,2
SimpleCoin.cz,14,29611874,1
102,217,7456952,1
1347,883,70525270,22
69431810,61,86681000,2
39,1316,1999972702,1
1654888,80393,792909413,1
87610,Cryptopay.me,34566400710,2
107,0,3050173466,13
72183506,368,29158310,1
111896,124473,16034558225,1
CoinTrader.net_LocalBitcoins.com,2067,13202565379542,63
Rollin.io,SafeDice.com,123990975,5
69250655,4403,1758480,1
71450805,BitcoinFog,2933305042,1
Poloniex.com,73255232,178532484561,1
17880,FortuneJack.com,298841492,2
73935677,69380837,1852162,1
Huobi.com,421,7174253192,7
72891722,73856542,169854360,2
0,Crypto-Games.net,240831,2
73989319,BTCC.com,3496682,1
4833806,OKCoin.com,16646162,1
1654888,60,3537547279,5
Xapo.com,LocalBitcoins.com,410613006,5
Huobi.com,60,2883269552,6
7491050,BitcoinWallet.com,4404517,1
20,1138,2176835010,7
73832915,71842338,221179754,1
24142,276,2435517354,1
14,HaoBTC.com,442656327,1
1215,CoinTrader.net_LocalBitcoins.com,16077084532,3
4,Bittrex.com,728788239,6
71763753,49,2934170,1
71554939,Hashnest.com,80494839,1
842,20,2058620754,5
102,ePay.info_CoinJoinMess,10485935,1
70875224,Rollin.io,973379,1
Xapo.com,292,191440429,3
Poloniex.com,896,5719686328,1
14,3851895,1141906780,1
0,129,8949419,4
199170,0,119501,1
Xapo.com,700,440133370,1
ePay.info_CoinJoinMess,491,10473440,1
Poloniex.com,CoinGaming.io,915303101464,9
70063369,39,672689171,1
70901336,Xapo.com,59985310,1
ePay.info_CoinJoinMess,BX.in.th,28857105597,3
276,LocalBitcoins.com,2434130000,1
Cryptonator.com,859,2000789,1
746299,Huobi.com,542872684145,18
73597842,860,1287134534,2
2160,70115038,2252310,9
152121,BX.in.th,218341400,1
848667,1138,43354782,1
29365,263,2434468968,1
1739276,HelixMixer,73288909,2
Poloniex.com,4014,336936664584,2
4,17427337,1812943918,2
4,1316,253933583,1
72754738,152,15738410,1
9749,732,1509960000,2
101,57556,293495141,1
72052093,513,20970230,8
ePay.info_CoinJoinMess,1075,5381648,1
111896,131,16034558225,1
PocketDice.io,Cryptonator.com,29670450,14
Poloniex.com,OKCoin.com,3710189389158,38
4833806,289,25136199,2
Xapo.com,491,837099286,10
7645,Xapo.com,666350328,4
0,7325646,7777003,1
391,OKCoin.com,97991800,1
58009,48550,71218085147,1
Poloniex.com,421,2270668996135,22
154,39,395632003,1
37,BTC-e.com,74995180,1
ePay.info_CoinJoinMess,Hashnest.com,114433682596,4
102,BitcoinWallet.com,43000562,1
4,Cryptonator.com,60523386,1
BX.in.th,163,319130838,1
1088,BTC-e.com,119945387,1
0,1432,558500,2
ePay.info_CoinJoinMess,697,20970215,1
32567,2218,442700,2
1182362,BTC-e.com,8745780,1
4661129,0,78684,1
69121065,29,155500124,2
Rollin.io,108,3428096,2
BX.in.th,999Dice.com,1628906799,9
BitVC.com,OKCoin.com,30851861895,6
47350166,29,7012924,1
1612,38161,3772879240,1
69799952,1075,26160910,1
432,131,58212442,2
20,69983860,501847334,2
102,331,13029996,2
315,154,448470331,2
71842873,368,7310796,2
137143,YoBit.net,97324977,1
Poloniex.com,662,216529431249,1
45539,200,498363291,1
39,331,2418453062,1
Poloniex.com,9205456,618271193689,5
1347,72576975,420000,1
70403432,102,59932927,2
14,859,8490346418,10
69252057,61,93362753,2
MoonBit.co.in,71109524,98203953,1
51,5026,54896167,2
0,Cryptonator.com,16744596,10
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,81385867940,4
72629361,Xapo.com,5222954355,18
1226,472,18479887000,1
Xapo.com,4597,49543576,1
Poloniex.com,Huobi.com,1161338289612,17
7103,158,15094420,1
1654888,NitrogenSports.eu,970981599,1
163,Xapo.com,4840742,2
72603281,Huobi.com,15120493572860,65
1316,91,7395358857,7
51,1091,4001680,1
354,289,1571717894,2
1215,417,9427594254,1
YoBit.net,MoonBit.co.in,14447519,3
468,158,127583137,3
ePay.info_CoinJoinMess,28927,108382818550,2
73701365,200,44913048,2
72733578,HitBtc.com,86252398,2
4661129,Xapo.com,138415,1
1182,29,24368523,1
71764510,49,9973769,2
74252166,70560563,6375864118,1
YoBit.net,154,95892084,3
Huobi.com,62,79378035244,35
73543423,44,2156041,1
18946,Cryptonator.com,956456000,1
87610,101,570797584,1
Bitstamp.net,968,99923602419,23
39,69696670,11487456770,11
107,Luno.com,166348555,3
1585,58102,13286100,1
74067886,220,3458977,1
72550991,73832987,6577465,3
735097,BTC-e.com,75146978,1
72786173,44,44139893,1
154,LocalBitcoins.com,17368395,3
Huobi.com,491,16770065,1
3690470,1226,12429301044,2
94,61,31215161,1
3187,4,90227606,2
Poloniex.com,Bitcoin.de,458624039969,4
PocketDice.io,4,34214571,19
129,883,144110058,6
1091,51,48859278,5
72024786,44,7659476,1
4,73963643,744837,1
PocketDice.io,298,1167416,1
354,Luno.com,774066903,1
871,391,49981075,1
8204715,227,69985310,1
20,195,57748819575,250
13398,Cubits.com,10530262,1
139,999Dice.com,4913100548,2
58102,22353081,347198725,35
Poloniex.com,340,423171209721,3
69146689,Poloniex.com,3014574,1
Poloniex.com,129,2601269669120,22
4238,0,131215690,1
152121,157,28493870,1
46590,158,33006363,2
71554939,220,942958230,3
Poloniex.com,284,33970135908,1
69303612,44,1283625,1
73545490,Cryptopay.me,569479000,1
70901140,6193,8406402,2
SlushPool.com,46999,4008242042,2
ePay.info_CoinJoinMess,71293598,1043910,1
Bitcoin.de,29,1179213348,1
Poloniex.com,108,178267246356,1
451,36455,3021245,2
SlushPool.com,BitcoinWallet.com,4855180391,2
ePay.info_CoinJoinMess,BTC-e.com,1201926717847,47
64257710,0,10973039,4
69199627,FortuneJack.com,111790104,1
BitBay.net,13585,64000000000,7
ePay.info_CoinJoinMess,Exmo.com,426473970,1
74304268,170,5019447551,1
70272383,Xapo.com,978293646,2
Xapo.com,7351,31641165,3
71450805,468,1574024872,1
2218,YoBit.net,29206684,5
7345,154,259960000,1
94,883,216052277,4
1228047,1903,785645056,4
117,14,10690532,1
ePay.info_CoinJoinMess,424,10475086921999,359
746299,2184,85036304648,2
ePay.info_CoinJoinMess,605,28608420649,1
69984672,22823356,12117083,1
Poloniex.com,354,16387014517343,163
69697281,FortuneJack.com,69089018,2
1654888,11543080,592074609,1
0,7491050,620000,1
2630,15548,1293115426,3
105520,CloudBet.com,130940715,3
4,391,78325503,2
Huobi.com,387,58682118020,1
117,154,4984333,1
73336533,315,2263533081,1
67116153,29,25445513,1
CoinTrader.net_LocalBitcoins.com,1566,1613910000,1
74304268,833,12133829588,3
1903,238,1473743902,2
0,271437,11577400,2
70244853,368,10328910,1
74304268,94,20705065613,4
72393684,4403,211950000,1
70875224,14,2988069,1
1654888,49985443,792393530,1
4833806,Bter.com,15910396,1
35,13137,13367948,1
131,Huobi.com,123073495,2
2078,1215,875045501,1
Rollin.io,PocketDice.io,1607996,1
37686390,20,117940802,1
72733578,163,320930642,1
BitVC.com,73258046,7555890000,1
848667,227,641955229,2
432,0,69773836,7
70534271,5452,1220390,1
444,BTC-e.com,21673542,1
74147398,69983090,6188310,1
1096237,69644217,90591359,1
71263388,Luno.com,5020620,1
276,93540,5200987100,1
189,Rollin.io,28174431,2
391,94,5580087,1
1227,Kraken.com,19999970000,1
Bleutrade.com,999Dice.com,1057197,1
999Dice.com,ePay.info_CoinJoinMess,1865026,3
46590,275,97028186,2
ePay.info_CoinJoinMess,37810,28608420649,1
Huobi.com,354,39106402,2
ePay.info_CoinJoinMess,61184934,28608420649,1
14,1028959,632123803,1
468,Bitcoin.de,2101250375,3
ePay.info_CoinJoinMess,OkLink.com,85825261947,3
4,777,13532014,1
Poloniex.com,70062859,148379443793,1
354,199182,2673908929,2
72733578,YoBit.net,10893939169,9
396,BetMoose.com,92918603,1
219,276,10352889029,3
SlushPool.com,36786,6275684405,3
746299,HaoBTC.com,55541446259,3
73519226,1234442,74109943,1
0,6003,29977400,1
52361,51916,2411900,1
Xapo.com,233,1162816427,7
SlushPool.com,10251,1806031447,1
74304268,73937585,4444423493,1
Bit-x.com,2803,48995895,1
1654888,BTC-e.com,2969086714,4
70744193,70272383,485265350,12
4,44,147611164,7
YoBit.net,563,3144637149,7
35,BitNZ.com,220961306,1
64256851,29,39022700,1
71554939,Xapo.com,4204070731,18
154,468,7712396,1
387,BtcTrade.com,2948068,1
Vaultoro.com,BTCJam.com,4100717,1
129,4,45640105,2
111896,491,16034558225,1
9749,351,709980000,1
1182,YoBit.net,3946918,2
8868,29,11304820,1
39,276,1897383714,4
YoBit.net,444,92784048,2
73153061,Poloniex.com,22850891,1
131,223,3999901000,2
70560563,70087203,156597184,1
72262002,44,11238720,1
14,388,268186155,1
73152717,44,12425224,1
YoBit.net,14,236920366,6
0,733,5008160,2
70534041,71371816,240039044,2
Poloniex.com,491,112898192270,1
18404506,860,53268304,1
71450805,71188629,1129821847,1
73152872,198640,40601432,2
506901,122,13951402600,2
0,18878180,7826000,2
71450805,859,18449098061,9
0,735,10819,1
74042229,72550781,53778508,1
SafeDice.com,275,1301276,1
4689,162,19106209,1
629,995,1091644,1
61,13546,68262108,1
354,0,64354685789,56
107063,CloudBet.com,763431,4
37155,Luno.com,250307310,1
60,154,5735951093,1
776,Luno.com,59678618,1
776,4,298393090,5
69278079,69852167,20862590,1
20,70325312,1817485350,9
848667,SafeDice.com,116643731,1
9896,72078259,678504867,1
ePay.info_CoinJoinMess,49,10294588,1
57,Xapo.com,1211568822,3
HolyTransaction.com,0,1090031,1
Bitstamp.net,54597475,199999939512,1
289,BTC-e.com,7351807725,6
YABTCL.com,999Dice.com,716459324,1
70872744,Xapo.com,2804910,1
70272383,SatoshiMines.com,965927988,1
71450805,1138,1860381679,2
289,2218,41739291,2
1903,Xapo.com,45288603364,121
0,942,1680578,4
32317,20,23670989,1
848667,46590,531137889,3
20,0,2145741271,15
20,7931097,239813028,1
72734136,69147384,70352632,1
73466982,SatoshiMines.com,81251676,1
Bitcoin.de,859,345460158,2
39,162,45652395,1
220,Cryptopay.me,2053007,1
52342042,FortuneJack.com,4894446,1
1149,0,6214949,3
20,859,362462168,1
102,129,323275227,3
14,BTCCPool,1483460118,2
1123,0,190606487,4
73937585,0,2135690,1
73807167,58081,77666739,1
50926,Xapo.com,6247400,1
227,Cryptopay.me,162239486,2
39,69172926,4463348396,1
1215,1566,6704781257,4
25293,3425,350989703,1
801,0,131025203,6
35046709,BTC-e.com,27952348,1
SatoshiMines.com,72629111,3000072,1
106268,Poloniex.com,16207191442,1
6931,OKCoin.com,106985310,1
3753858,Poloniex.com,1812620,1
37,189,58879207,1
19172839,0,62292854,13
0,BTCC.com,21994400,1
746299,289,2448642574,1
MoonBit.co.in,73022039,120993064,1
4814,BTC-e.com,2202030685,2
6271,Bittrex.com,7799988750,1
14,62,516002719,1
2218,Hashnest.com,4115914,1
71214976,3423,11087140,1
73074741,69851325,8485202,1
126,14,1893791,1
4,340,14144322,1
SlushPool.com,19298,1257813801,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3811470924,3
14,7219,255952563,1
105520,20,511923424,1
73047543,Xapo.com,1329198617,3
20,51,195476360,1
14,371,7627851792,12
71264785,811,6497276,1
72130106,44,457940746,2
28213,2468655,56990000,1
Rollin.io,Poloniex.com,20889534,2
398,637914,641326650,2
Cryptonator.com,VirWoX.com,45873852,1
Paymium.com,ePay.info_CoinJoinMess,1194887654,1
72524240,Huobi.com,7881310,1
848667,37,333610748,1
16621,49,9942965,2
Rollin.io,Luno.com,23886118,1
102,Poloniex.com,102997987,3
405595,Bter.com,10499151206,1
1182362,995,9454516,1
3690470,162,789900200,1
73152717,72706469,3506566,1
20,72472408,331269394,1
396,ePay.info_CoinJoinMess,2349427308,9
SlushPool.com,4411380,2234826479,1
87610,Xapo.com,1263004044102,112
1347,91,991054,2
999Dice.com,289,13588295,5
46216,HelixMixer,25925201,1
163,29,346662989,14
73493105,62,389550000,1
396,Cubits.com,218988761,3
70141210,368,26529392,1
71450805,Cubits.com,3705510459,3
69278079,LocalBitcoins.com,33532316,1
1903,523,165575147,1
4033,0,96956044,1
4620,4,4089587,2
72576984,BTC-e.com,622823284,1
4,BTC-e.com,1983884316,6
73047543,108,124654221,1
74304268,HitBtc.com,1323733893,1
70979683,152,74513310,2
4,1567,18350250,1
1654888,71842541,790863923,1
0,102,53847448,17
1903,CoinTrader.net_LocalBitcoins.com,558063644,1
Paymium.com,Poloniex.com,14089147714,1
0,2778,16509195,1
348,ePay.info_CoinJoinMess,101000366,1
1612,750,3772879240,1
27140713,96,579348526,2
396,2055,53326103,1
60,126,2006718941,1
69749442,BitcoinWallet.com,239324628,1
Xapo.com,94,488903745,4
1252,39,2499967400,1
4,275,19037314985,109
307824,451,1184650,2
17880,69801611,42938477,1
2895,BTC-e.com,67110910,1
107,898,1524213,1
Bitbond.com,29,20613494,1
36032,72446493,196073500,1
Xapo.com,Peerbet.org,438478894,1
71624909,MercadoBitcoin.com.br,2047269785,12
37,8241,1036607145,1
20,70011208,71558356,1
61,CoinTrader.net_LocalBitcoins.com,111000000,2
289,4186,34397920,1
6671,421,7664179,1
37,27136,132907078,1
73937585,220,10638263,1
4,152,77474013,1
73336533,122,2179923315,1
848667,102,889819183,2
1149,888,3800318,1
5714831,22974541,2014188272,1
269,354,135867742,2
848667,189,718425965,2
639,2189,3097286,1
60,523,9747464466,6
14,BX.in.th,1740473226,3
71398087,29,214082744,1
1903,1070,884641924,1
Poloniex.com,Paxful.com,42826026794,1
46590,13546,31755517,1
BitcoinWallet.com,26200,3001000000,3
74304268,Bit-x.com,4669911601,1
72052099,811,18608,1
0,3167,637784,1
37,68859058,137505272,1
71839057,108,192246812,1
1228047,35,202256910,1
ePay.info_CoinJoinMess,CloudBet.com,1935224,1
72704613,1903,78169263,2
70717613,Luno.com,151974710,2
108,OKCoin.com,25190049,1
1612,859,2105146068,1
1227,CoinGaming.io,15086376,1
61,411,60520020,1
259537,Xapo.com,50226971,1
37,102,499438,1
73832915,72314639,249801352,2
0,451,17963788,4
19172839,289,9583516,2
131,821,1409895900,2
80393,4,3720000,4
276,131,399950000,1
848667,Cubits.com,519016406,2
1070,74226343,35485285,3
BitBargain.co.uk,1548,899969315,1
14527405,20,1598447247,2
1228047,348,515449338,3
73937528,67933107,26844029,1
46590,1149,338886781,1
70586632,1075,26558629,3
20,60,207187189,2
139,HelixMixer,4048795336,1
129,695,17613209,1
MoonBit.co.in,0,4472096907,10
BX.in.th,220,48328511,1
CoinPayments.net,14,9744690983,3
7345,29,172341795,1
BTCJam.com,HaoBTC.com,23208471,1
227,275,2150607,1
57759234,200,5726081,2
107,163,179355144,2
269,Poloniex.com,1846490,1
14,Bitcoin.de,9262181995,9
405595,391,10499151206,1
