Source,Target,value,nb_transactions
AlphaBayMarket,Rollin.io,16631639,2
999Dice.com,Cryptonator.com,2028687573,16
SlushPool.com,0,776459442093,262
MoonBit.co.in,70770437,194407831,2
37453650,401,43132726,2
Bitstamp.net,73257750,806215526,1
11432272,71973475,11886300,1
12067426,NucleusMarket,109418382,1
19298,1218,8304339,1
71816350,351,2132417763,3
Exchanging.ir,566,37374000,1
Exchanging.ir,CoinGaming.io,34357664,1
69408028,5208,126569065,1
CoinPayments.net,331,56584472,13
SatoshiMines.com,4569075,34034000,1
PocketDice.io,1528995,6957128,1
PocketDice.io,Luno.com,1790000,1
2990531,70272317,81009893,2
0,417,142782,1
4908,Bittrex.com,154461935,10
69906410,72472364,470846699,1
AlphaBayMarket,SatoshiDice.com,2112739,1
71685884,ePay.info_CoinJoinMess,980000,1
Xapo.com,74147372,5043041931,1
Xapo.com,1294,45238414207,9
4338203,71711918,347089592,2
SatoshiDice.com,BitBargain.co.uk,116309854,1
Hashnest.com,CoinKite.com,1256025,1
35,Rollin.io,1614241,1
809,421,686477759,2
41729467,71032462,6813154,1
Xapo.com,74226233,5036575460,1
ePay.info_CoinJoinMess,73832987,20829900,1
BitoEX.com,CoinGaming.io,1802270369,5
71005890,5543010,73558390,1
396,2624,1868706121,1
15331471,24477212,10197636,1
315,6925269,2364003700,4
73962381,70822388,18683445,1
289,Xapo.com,2930134,1
Crypto-Games.net,Poloniex.com,10474565,1
60,898,2999989818,1
10262644,CoinPayments.net,28178785,2
35270697,69932383,20603986,1
PocketDice.io,BitcoinWallet.com,1339548,1
YoBit.net,LocalBitcoins.com,55922099,2
821,2799,657500027,1
FortuneJack.com,LocalBitcoins.com,1684700021,1
109306,578,323400,1
Xapo.com,HolyTransaction.com,173987324787,33
0,BX.in.th,5931496,1
MoonBit.co.in,2275995,17149362,1
72812937,15857340,20504749,1
ePay.info_CoinJoinMess,3073,448496230324,4
73074506,331,2464468934,4
MoonBit.co.in,72891548,123948310,1
72262922,72653287,48605898,1
354,34168008,4448855613,4
2512197,CoinTrader.net_LocalBitcoins.com,4356756881,1
45048181,66038,90172936,1
454,15549,712038667641,1
70612552,5668996,690931754,2
Exchanging.ir,80393,89332400,1
26590,1578,2132802,1
4908,1309,42812431,2
72472364,35270697,327801530,2
2799,AlphaBayMarket,1204098672,3
483243,ePay.info_CoinJoinMess,1477167906,2
40503977,73778887,12040000,1
MoonBit.co.in,5370574,315761996,2
354,CoinJar.com,209552580,1
354,70140181,664785290,2
Hashnest.com,69200089,3291213,1
351,HolyTransaction.com,13380204,6
354,833,1038018412,4
330903,454,196745665,1
1022532,999Dice.com,2713369,1
1227,1872,34009568,1
20047,898,784166000,1
354,1539,959548681,3
72445697,ePay.info_CoinJoinMess,3902170921,17
Genesis-Mining.com,7983,116658131,1
9749,9207,2187640043,1
8194,50899,99990000,1
Genesis-Mining.com,33971,116658131,1
Xapo.com,351,242849917465,47
73675544,368,8102520,2
11222093,Xapo.com,86074150,15
954,4,99990000,1
Bitstamp.net,70429415,499979925,1
Genesis-Mining.com,72157125,116658131,1
Genesis-Mining.com,65097,116658131,1
64475407,7,24365206,1
Genesis-Mining.com,25332204,116658131,1
37341,454,103113113,1
2990531,3423,8889760,1
57,YoBit.net,7577961,2
71816350,5941,516919479,3
72311358,860,26340000,2
13286399,Bittrex.com,30426852,1
354,421,48864104767,86
61843996,1054,3666723809,11
34662,67908,10007510,1
Genesis-Mining.com,72969555,3075633387,2
999Dice.com,CoinSpot.com.au,520576598,9
1218,368,177408720,3
ePay.info_CoinJoinMess,71424013,112124057581,1
61,1218,78387774,5
AlphaBayMarket,BTC-e.com,2389431271,14
71816578,9535715,532470,1
605,1647,3025214006,5
45048181,290,118747936,1
999Dice.com,LocalBitcoins.com,2187951765,3
Xapo.com,3136180,5023391709,1
Genesis-Mining.com,Cubits.com,3308949649,4
MoonBit.co.in,73597783,319627976,1
VirWoX.com,342,6000000000,6
855,Xapo.com,4695002,1
NucleusMarket,ePay.info_CoinJoinMess,1991047466,15
Xapo.com,Bter.com,55694414625,11
NucleusMarket,451,3400000,1
Bitcoin.de,Vaultoro.com,599990000,1
69566026,Hashnest.com,10003112,1
4908,354,20239548,3
Genesis-Mining.com,100157,3075633387,2
69539543,35046709,84877241,1
405610,Bitstamp.net,51130310,1
73440976,2652,150367615,1
46252592,NitrogenSports.eu,3980000,1
Genesis-Mining.com,1598,5530151817,3
Genesis-Mining.com,175,5025694991,3
0,1469,285970,1
Huobi.com,5010,263628370,1
Genesis-Mining.com,18972,116658131,1
483243,995,494585454,1
144847,SatoshiDice.com,39957510,2
3368,3578,37960252,1
21641433,73336568,127979783,1
1215,331,54029382070,8
52184976,Xapo.com,118396154,6
72393866,12576,1606566,1
Xapo.com,FaucetBOX.com,104678055822,19
0,1323,297704,1
Rollin.io,Cex.io,108527912,4
906,73308687,256874897,1
71895241,73414292,253248797,1
11661091,CoinKite.com,5164930,1
73387706,72078407,101845864,1
PocketDice.io,Xapo.com,246301789,66
3368,HaoBTC.com,37960252,1
72970186,CloudBet.com,15860552,2
4355,AlphaBayMarket,88342636,1
Bter.com,1469,13390327,1
71946594,73310265,63352504,2
AntPool.com,612782,100601083838,1
70534041,33953109,199490000,1
PocketDice.io,1539,4112096,1
7398,BTC-e.com,18599218,1
2990531,0,20610507916,179
ePay.info_CoinJoinMess,72944024,930173113,1
354,227,63442015,1
2990531,2024,105289101,1
50868,Xapo.com,15070000,1
70217996,ePay.info_CoinJoinMess,406487895,2
714786,289,3616041,1
42274033,73309040,72150000,1
Genesis-Mining.com,CoinHako.com,3190810894,9
70842,50251,1647229269,1
73596059,Paxful.com,61697787,1
Genesis-Mining.com,3348,3075633387,2
Kano.is,35,10012941005,4
483243,MaiCoin.com,2522946579,2
CoinGaming.io,0,1298620,1
73778887,0,1758448,2
AlphaBayMarket,6103,7142432,1
71842975,69250922,39126309,1
94271,354,4000001,1
70770461,70298457,9754444,1
1654888,17086312,177185494,1
1769,Poloniex.com,193742750,1
ePay.info_CoinJoinMess,4570,9547415397,1
5620,73701721,22892928,1
ePay.info_CoinJoinMess,CoinHako.com,451117462540,5
612782,269,99999915569,1
73988566,71240888,12850711,1
57,2981,47314251,2
Xapo.com,855,20923237325,4
6048154,Huobi.com,82861200,1
483243,108,1329081948,1
1294,11332,1500000000,1
2445947,LuckyB.it,255235009,82
MaiCoin.com,Huobi.com,7668290244,45
49415915,5525855,39467715,2
7135996,Xapo.com,3980000,1
ePay.info_CoinJoinMess,HitBtc.com,112124057581,1
72182798,CoinPayments.net,5099489,1
5542047,OKCoin.com,97894772,1
354,107,8939451383,10
289,ePay.info_CoinJoinMess,4074028,1
Poloniex.com,1252,181991099,1
483243,Xapo.com,4222939327,3
BitBargain.co.uk,AlphaBayMarket,1475710025,7
1227,Bleutrade.com,20063,1
ePay.info_CoinJoinMess,28927,432149230745,2
1654888,891,112925668,1
Matbea.com,1335,24096701721,55
25820237,FaucetBOX.com,174144169,1
73807082,70349257,765182988,1
451,331455,69117323,1
354,266868,259738971,1
4126,Bitcurex.com,13836545,2
71554939,Cex.io,359963754,4
LuckyB.it,4673,213241323,80
Genesis-Mining.com,32354,2454518430,1
HaoBTC.com,2461,2477564,1
4126,BTC-e.com,85912524,10
ePay.info_CoinJoinMess,87324,112124057581,1
39694960,289,305848645,6
Hashnest.com,348,20081172,1
FortuneJack.com,4,34321650,4
ePay.info_CoinJoinMess,74147576,149990000,1
Crypto-Games.net,ePay.info_CoinJoinMess,21200064,1
ePay.info_CoinJoinMess,BitAces.me,29080000,1
Genesis-Mining.com,60,14307962780,19
9896,170,2123810,1
269,Poloniex.com,2724642,1
69539683,ePay.info_CoinJoinMess,2003046,1
ePay.info_CoinJoinMess,LocalBitcoins.com,14084056758,20
1477737,MaiCoin.com,13440000,1
37,71685516,21489932,1
71292774,513,1400704,1
1022532,BTC-e.com,156531007,3
3580183,942,24474383,2
118992,1838853,1682296633,1
57,FortuneJack.com,146857400,4
ePay.info_CoinJoinMess,70874933,112124057581,1
11222093,0,242489810,28
74330515,1647,5102059412,3
SlushPool.com,18419,5277769318,2
1144,11332,3000000000,2
Poloniex.com,523,109347539,1
354,1323,251645260,2
Exmo.com,11332,1501000000,1
499920,AlphaBayMarket,18190000,1
Genesis-Mining.com,871,390994530,3
70639009,368,16922026,1
GHash.io,FaucetBOX.com,5032136926,2
2990531,1539,130642357,1
MoonBit.co.in,2237,627518851,2
70822184,Cryptopay.me,2936118,1
1228047,468,3021974146,1
Hashnest.com,421,23455450,5
MoonBit.co.in,35902,58620000,1
72890174,7,8933660,1
Bitstamp.net,871,2103415863,1
MoonBit.co.in,62035,223422494,1
2990531,MaiCoin.com,993595472,6
69278079,70481028,38185227,1
Genesis-Mining.com,360404,737773088,2
HolyTransaction.com,269,90000,1
5542047,BTC-e.com,470596800,1
Genesis-Mining.com,497,1448334914,7
42708963,CloudBet.com,32998800,1
Xapo.com,170,715546009346,70
GoCelery.com,0,1013839,1
MoonBit.co.in,OkLink.com,381745172,2
FortuneJack.com,149308,8050370,1
59589,1647,140760173500,11
71554939,513,147970817,2
Kano.is,523,10012941005,4
2990531,3527931,35214728,1
Poloniex.com,1316,2452990862,2
SlushPool.com,60,12606670271,5
71058488,71659840,29631818,1
70556723,9924582,2491530,1
Genesis-Mining.com,3136180,157678268,1
405610,Xapo.com,130224093000,530
4908,YoBit.net,29994963,1
556957,999Dice.com,15149230,1
37341,BTC-e.com,200190365,1
28243748,FaucetBOX.com,1194759617,1
10168,2878563,49980000,1
52160,51944,800260000,1
2173760,BTC-e.com,389101666,2
Rollin.io,4,210772495,11
52540,52236,3626096607,3
1215,2214,4999879400,1
Genesis-Mining.com,BtcTrade.com,274336399,2
ePay.info_CoinJoinMess,4473692,112124057581,1
2990531,73648582,13021101,1
Genesis-Mining.com,11983443,2454518430,1
Genesis-Mining.com,74015284,3075633387,2
999Dice.com,23627,4987110,1
MaiCoin.com,CoinPayments.net,412005628,6
43156702,Paxful.com,84268942,2
Hashnest.com,170,28672686,2
73046041,MaiCoin.com,1018214766,1
Kano.is,Poloniex.com,30038823015,12
69251576,860,53385432,1
Genesis-Mining.com,10018926,116658131,1
69173924,72629545,535771000,17
354,2683,517198947,1
MoonBit.co.in,69644715,257141996,1
999Dice.com,1144,12143300,9
MoonBit.co.in,315,27131722,1
MoonBit.co.in,0,500896867318,2989
Genesis-Mining.com,189,737773088,2
72025707,417,683353733,1
70927256,BTC-e.com,147362715,1
57,Xapo.com,5588968,2
Genesis-Mining.com,536,116658131,1
ePay.info_CoinJoinMess,OKCoin.com,24226720361552,217
71816350,Bitcurex.com,1810768717,1
PocketDice.io,MaiCoin.com,6417657,5
70167678,10789,23617670,3
107,4,1795404475,2
28243748,Bittrex.com,4555349134,3
Genesis-Mining.com,64471563,4909036860,2
BX.in.th,331,677804536,2
SlushPool.com,Luno.com,35550769377,12
Xapo.com,PrimeDice.com,48054354795,9
MoonBit.co.in,74329748,50351386,2
FortuneJack.com,170,6034402,5
LuckyB.it,72629545,27176700,15
906,354,99990000,1
70011017,69722791,50818463,1
71816350,ePay.info_CoinJoinMess,6048979173,7
59589,BtcTrade.com,121742464100,12
Huobi.com,71972135,243021584,2
70842,52201,650279269,1
67991233,16768780,954223055,2
70770461,70875148,9209040,2
CoinPayments.net,Bitcoin.de,15502955,2
Xapo.com,290,7498426672,1
FortuneJack.com,Exmo.com,5915497,4
69191957,7,9780000,2
2990531,PrimeDice.com,930083743,2
72288351,72548652,23237728,1
Poloniex.com,1769,202696861,2
HaoBTC.com,424,2050467442,9
MoonBit.co.in,23555482,218606655,2
15432075,195,27111709,1
246156,BitZillions.com,781936,3
SafeDice.com,4,1200079,1
13417544,AlphaBayMarket,15706977,1
1228047,Cubits.com,14047592444,9
2184,25600,13501000036,1
999Dice.com,Bleutrade.com,598366,1
Xapo.com,2461,5017452486,1
70842,50648,786099269,1
45157988,BTC-e.com,44803012,2
6355,CoinTrader.net_LocalBitcoins.com,279801269,1
15287886,Cubits.com,49064180,2
CoinGaming.io,72524868,5001000097,1
21650441,72865586,8846027,1
72128340,BTC-e.com,99508878,1
Huobi.com,2545,320606079,1
Xapo.com,1798,5106630891,1
1228047,Huobi.com,9463636908,5
70927666,73832962,231780953,2
906,AlphaBayMarket,1353550304,7
35049846,Bittrex.com,26372816634,30
69906258,942,310000,1
73884846,73832987,5290243,1
855,0,4695002,1
405610,126,51130310,1
CoinCafe.com,655,56338813,1
ePay.info_CoinJoinMess,421,3277175585038,43
131,122,4234154000,4
Xapo.com,700,5035865993,1
1654888,21068,255216163,1
1070,74226343,48607919,1
Genesis-Mining.com,912,3234928864,3
71554939,57,88208156,1
16311400,21363830,70166323,1
70111758,SwCPoker.eu,18465475,1
Genesis-Mining.com,71685116,116658131,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1771599738,8
Genesis-Mining.com,20242,116658131,1
69644738,896,19951407,1
69146386,CoinKite.com,2045570,1
73046041,72236394,1525264003,1
4230320,4186,7001062,2
6257363,BTC-e.com,2367545,1
Poloniex.com,Purse.io,149965222,1
289,72811941,260563546,1
Kano.is,32384,10012941005,4
Poloniex.com,Bittrex.com,21249604595,35
71554939,1582,361921655,4
405610,70770437,1101260620,4
3167,16756080,227350105,2
MoonBit.co.in,3348,62117196,1
1578,51,30579000,1
9376569,BTC-e.com,220245685,1
11222093,Luno.com,49997501,2
69147825,NitrogenSports.eu,11433114,1
32342926,LocalBitcoins.com,309580200,2
Coinmate.io,1300440,55503037602,3
354,Bleutrade.com,1034341488,4
72969148,69932496,269724254,1
2990531,FortuneJack.com,59292983,1
NucleusMarket,71763755,1748900000,1
10168,74277974,41680000,1
Crypto-Games.net,BitoEX.com,12700000,1
FortuneJack.com,57,3357971,1
70717619,7,9900000,4
70508181,CoinPayments.net,7761031,1
73623698,4544,463446440,1
454,1478175,789526526098,1
405610,1598,51130310,1
73856899,4,221903977,1
12583,LocalBitcoins.com,302966511,1
12230,BTC-e.com,1190680000,3
71293615,5620,5289417,1
NucleusMarket,NitrogenSports.eu,63233687,2
71737904,368,60990000,1
Xapo.com,1769,20142617309,4
ePay.info_CoinJoinMess,17651984,112124057581,1
MoonBit.co.in,4907947,288645475,1
3594434,61,1637966843,26
70558884,FortuneJack.com,84906,1
73778887,Xapo.com,1378968,1
BitBay.net,13585,20002000043,2
3170007,5620,21741923,1
73701721,5620,54589266,2
25263,0,256400000,1
Hashnest.com,Bleutrade.com,1171509,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,607642127,13
11432272,0,241050000,1
2990531,4673,144106570,1
Genesis-Mining.com,773056,737773088,2
HaoBTC.com,BtcTrade.com,7805086777,64
2545,BtcTrade.com,266660171,1
269,523,2141623,1
Poloniex.com,CoinGaming.io,474609525,2
SlushPool.com,3368,3106536769,1
72078429,72733582,213086711,2
44056397,Paxful.com,2198990000,1
Paxful.com,1138,252977875,4
Xapo.com,SatoshiMines.com,176871389212,34
Xapo.com,566,22874458996,4
269,YoBit.net,2238875,2
70403933,354,1884542,2
Huobi.com,5325883,3198165080,2
Genesis-Mining.com,70377594,778793225,2
70377588,Cubits.com,24879080,5
72839276,70298801,147001745,1
Genesis-Mining.com,4395,157678268,1
Bittrex.com,58763,45000000000,3
AlphaBayMarket,Bitcurex.com,185321220,3
ePay.info_CoinJoinMess,4411380,112124057581,1
71005890,BitcoinWallet.com,103223372,2
2990531,Poloniex.com,304559674,6
46096938,LocalBitcoins.com,338123004,3
Kano.is,1309,7521781039,3
417,ePay.info_CoinJoinMess,29095927478,5
Xapo.com,1004,10079595021,2
73910113,4544,462357027,1
Xapo.com,69697248,5007992490,1
72392837,4544,26681934,1
ePay.info_CoinJoinMess,1103,40990000,1
MoonBit.co.in,4,12376624910,432
CoinPayments.net,71659840,3660616,1
2799,2373263,140386866,1
4378779,LuckyB.it,757390913,16
69355779,Hashnest.com,3017476,1
605,OkLink.com,937068631,2
405610,0,86279846730,337
405610,1309,499500000,1
71816350,CoinPayments.net,1725019162,1
73754556,999Dice.com,212787,1
10306431,4,8248969,2
31707,4258986,98295535,1
74042229,72524012,207448504,1
999Dice.com,292,54275531,2
2990531,72341387,289146512,1
72785601,ePay.info_CoinJoinMess,9268977,2
71189185,421,10207479,2
Hashnest.com,331,1083712,1
3415,421,72691530,6
BitAces.me,4,5204804,4
70534688,401,52083774,1
MoonBit.co.in,70246056,37918372,1
342,140725,99994432,1
409499,Kraken.com,70820605,1
0,Rollin.io,12102326,6
73440977,BTC-e.com,5547740,1
70690500,71580357,195769292,1
73441080,73283062,146059419,1
PocketDice.io,Bittrex.com,2570000,2
AlphaBayMarket,ePay.info_CoinJoinMess,6110384826,35
999Dice.com,3423,667881,2
71816350,Rollin.io,1880915317,1
189,BTC-e.com,2525909,1
64479,290,32011292,1
50320,50485,9990000,1
809,BitoEX.com,239462823,1
Genesis-Mining.com,ePay.info_CoinJoinMess,37669351768,52
72577133,0,3217500,1
69697250,Luno.com,1784290000,2
Xapo.com,PocketDice.io,151477407471,29
71554939,70325242,90377597,1
354,Xapo.com,62991855049,147
57,PocketDice.io,963072,1
ePay.info_CoinJoinMess,HolyTransaction.com,112125078355,2
CoinGaming.io,LocalBitcoins.com,2535003022,1
108,AlphaBayMarket,11277444,1
Huobi.com,525,241207378,1
NucleusMarket,CoinKite.com,10100000,1
71738297,LuckyB.it,240063048,25
7088021,497,10798086,1
70953422,72025875,19202000,1
69878777,Paxful.com,35208838,2
ePay.info_CoinJoinMess,70455422,112124057581,1
MaiCoin.com,BX.in.th,1026362460,7
295687,290,674413312,2
Xapo.com,289,395314974354,75
AlphaBayMarket,543,121967200,1
46728375,69644696,152404890,1
Genesis-Mining.com,Igot.com,473034804,3
Genesis-Mining.com,37,5963783693,6
58471,BTC-e.com,112390394,1
Poloniex.com,74199565,1316686249,1
73597842,0,7969083,1
28243748,641,2822997451,3
10038,513,21000181,1
833,Exmo.com,12803530,1
864,7073000,1099946530,2
61,227,2247335,1
57,Purse.io,11055333,1
368,LocalBitcoins.com,184000012,1
61,18918,633205247,15
71816350,1598,10500093242,12
139,10166,6910757802,1
354,69251969,63442015,1
227,ePay.info_CoinJoinMess,12100845,3
1116,Poloniex.com,27817782,1
70325312,BitcoinWallet.com,8234220,1
295687,Huobi.com,1865705627,5
1215,809,13685763673,1
Xapo.com,629,45115236596,9
71816350,71133908,1569279010,1
1880601,331,16260271,1
11332,155898,16501008622,1
Kano.is,72157125,10012941005,4
3711529,NucleusMarket,114246929,1
BitcoinWallet.com,7,19439361,4
Poloniex.com,566,304708314,2
2512197,290,4999990000,1
MoonBit.co.in,27795622,348620000,1
Huobi.com,69173950,15210169,1
70927633,BTCCPool,2378812368,1
Huobi.com,OkLink.com,82010030724,63
MoonBit.co.in,28663,605761996,2
Cryptonator.com,Hashnest.com,1238864,2
Poloniex.com,MaiCoin.com,11303251,1
CoinPayments.net,605,2567822,1
11222093,70874949,20739757,4
71764611,860,124043611,1
PocketDice.io,Cryptonator.com,12877992,10
72262922,70822605,12269114,1
21650441,Bittrex.com,8632439,1
1654888,331,281734460,1
71789540,BTC-e.com,113334700,1
71816350,883,1806473003,1
71476897,Bitstamp.net,228361582,1
HaoBTC.com,OkLink.com,734226723,11
1578,26590,48158000,1
Paxful.com,195,15483601519,139
MoonBit.co.in,72209227,79266558,2
BitoEX.com,424,231011037,3
1215,152,49316064494,8
71734709,7,18039734,2
44918410,38347376,107915374,1
70965830,2230,97618023,2
1769,0,3149922,1
11222093,LocalBitcoins.com,10616036,1
25655327,883,1445650,1
Bitstamp.net,73100777,136964178266,1
8224,73020616,171414831,1
906,809,1399990000,1
70087534,GermanPlazaMarket,5110049,1
295653,NitrogenSports.eu,2801913,2
Cryptonator.com,942,3900430,2
61,BTC-e.com,6498518421,72
YoBit.net,48860,2778624,1
175,290,22958889,1
16962,Bitcoin.de,396421109,1
Xapo.com,101,15186376805,3
Bter.com,48378,17077701,1
73438521,ePay.info_CoinJoinMess,49033648,1
ePay.info_CoinJoinMess,3274,137028585,1
50684,1247276,862527775,5
Kano.is,421,35039804878,14
71816350,289,14760266942,15
1578,368,40216348,1
0,315,323789,1
ePay.info_CoinJoinMess,CoinPayments.net,271166835,4
72446493,6606324,57233512,1
398,ePay.info_CoinJoinMess,355490776,3
69984672,70586820,96391696,1
69853696,368,72967,1
61,16021,22474707,3
15644516,GermanPlazaMarket,25682010,1
Bit-x.com,Xapo.com,14669240,1
871,PrimeDice.com,3580583,1
73493383,BX.in.th,115480207,1
MoonBit.co.in,2803,27131722,1
SlushPool.com,BTC-e.com,53922575435,17
Xapo.com,1506795,5062852475,1
354,69769,665994084,2
MoonBit.co.in,3427253,58620000,1
Genesis-Mining.com,69251969,621114957,1
11706884,421,50398865,1
0,1103,19091824,1
405610,71371831,51130310,1
1528995,PocketDice.io,36693336,8
72472364,69984251,48421940,1
71947251,HaoBTC.com,4951125,1
17427381,0,97366693,7
CoinPayments.net,56778810,2323008,1
70716880,ePay.info_CoinJoinMess,626190000,1
1171741,Bter.com,11627642,1
2380901,69251579,97585889,1
396,Luno.com,118835557,1
BTCJam.com,Luno.com,1511789,1
73281830,421,12834335,1
YoBit.net,290,1102155,1
1228047,4,807266645,2
BitcoinWallet.com,1098,30808000,1
69697250,ePay.info_CoinJoinMess,3808330000,1
10073457,Paxful.com,96171880,1
5542047,7779201,1347232895,2
354,Bitcoin.de,4499292393,14
72025036,71241050,36939,1
Rollin.io,Cryptonator.com,1175655,1
21112,HaoBTC.com,3001109000,1
74041593,73310265,18366470,1
122,437,12990000,1
17280279,57648541,627407,1
289,73778959,143873650,1
354,6491115,146389451,1
1218,2820290,18648220,1
70901337,NitrogenSports.eu,9990000,1
5162,787953,17227421,1
Kano.is,11686,10012941005,4
PocketDice.io,244631,1425000,1
Xapo.com,16621,20070558353,4
73910967,833,23090000,1
Poloniex.com,1647,5607197806,10
72078429,72444911,69791493,1
Bter.com,315,540826072,2
Rollin.io,ePay.info_CoinJoinMess,213810506,12
69487120,73832987,24955380,1
1838853,1747,42120000,1
69330856,16621,41240970,1
BX.in.th,70872195,599990000,1
342,4,713295358,1
CoinPayments.net,0,216033432,57
69984310,ePay.info_CoinJoinMess,19680000,2
