Source,Target,value,nb_transactions
74252166,BTCCPool,6729215175,3
MoonBit.co.in,3179,763194791,2
41573,50811,900080000,2
220,BTC-e.com,43980024,1
57,Paxful.com,9846019,2
Poloniex.com,2656200,770847422,1
CoinMotion.com,Xapo.com,1625417348,1
20,73231837,130356337,1
53479,50223,459060000,1
MoonBit.co.in,70062287,364574791,1
MoonBit.co.in,1380632,320076264,1
51631,51047,1745356445,1
1654888,162,414587844,1
74304268,662,34400371189,2
454,76526,5358110624,1
52375,51421,99990000,1
69801759,Bitstamp.net,196706394,1
999Dice.com,69749485,26657071,8
298,0,2487845,1
25332204,YoBit.net,981650,1
69278079,71711918,35898010,2
50409,51575,1303589691,1
CoinPayments.net,72024568,8064352,1
MoonBit.co.in,107,729149582,2
315,Cryptopay.me,23499941150,1
354,BTCCPool,225536154,2
69381804,LocalBitcoins.com,48522791,1
52032,54114,59656955,1
4805050,61,170777385,2
51094,51204,596125532,1
51131,53234,182080000,1
50491,50567,50080000,1
50039,50453,99990000,1
51030,73231433,270659053,1
454,93094,52115980258,1
Huobi.com,Poloniex.com,25123836450,10
51755,50897,119441113,1
66236333,72445095,10595122,1
CoinPayments.net,73388349,349236588,1
70560560,LocalBitcoins.com,254295119,1
Xapo.com,122,18699483,1
51629,50023,380160000,1
74304268,3651,18358083271,1
999Dice.com,18972,5377409,1
PocketDice.io,57,1279786,1
70402961,44,4494862,1
70744026,Poloniex.com,8458369,1
Poloniex.com,7645,3672872209,1
52294,Huobi.com,390870000,1
52081,Luno.com,710000,1
74304268,Bleutrade.com,17657096480,2
391,ePay.info_CoinJoinMess,2085494,2
69252057,61,7308552,1
0,52197630,30378413,1
74304268,1622,32537821828,2
50200,52376,400431133,1
51464,Luno.com,50854978,1
73048354,69147478,23816743,1
3079877,1151,938161231,1
Poloniex.com,Bitcoin.de,11890818864,4
50950,52503,399990000,1
41176,71476712,199890000,1
1622,269,7211764,2
52710,51781,99990000,1
41447,50368,999990000,1
Bitstamp.net,CoinMotion.com,3308076042,1
69723381,354,1225781,1
51560,52282,825490352,1
50301,41035,1346150000,1
Huobi.com,52251,837890000,1
72130696,129,109119446,1
0,126,5526980,2
50236,52031,23900000,1
0,25820315,26085595,1
51014,51204,467965952,1
73962939,421,55438805,1
Poloniex.com,Betcoin.tm,250251083,1
Cryptonator.com,Poloniex.com,5026908,2
Poloniex.com,354,47080096142,32
51674,50779,9990000,1
52039,8194,36450299,1
72289129,860,30301820,3
10018926,Bitcoin.de,470139934,1
60,LocalBitcoins.com,679933903,1
MoonBit.co.in,5137,320076264,1
60,21513315,1019976423,1
51365,8194,99990000,1
52197630,126,26730772,1
65,Bittrex.com,160528496,2
50509,73231433,162441884,1
2895,BTC-e.com,39224465,1
0,1070,17593470,2
70965830,2230,13046089,1
1098,859,4004141,1
52538,51031,257386413,1
4,777Coin.com,1062519630,9
50221,51597,18478009,1
15605691,44,17731944,2
Poloniex.com,1450,815476516,1
51560,50527,129190000,1
52375,52361,200780000,1
70744026,566,14531745,2
20,FortuneJack.com,2518810179,15
70560560,1017,248653000,1
71396,50567,15630000,1
ePay.info_CoinJoinMess,129,83799864,2
51182,51218,50383415,1
57,640281,21790446,3
Cryptonit.net,ePay.info_CoinJoinMess,2756266,1
71240656,1017,7751027,1
41672,50283,100630000,1
PocketDice.io,Cex.io,3792230,1
1228047,1833,97266192,1
50685,41283,160170000,1
3751,15910,19947080,1
BX.in.th,468,87868682,3
MoonBit.co.in,2024,1037616715,3
72629345,811,7145892,1
3576172,811,29690000,1
Xapo.com,Bitbond.com,226374292,4
69383113,811,60646234,1
72262922,73231102,161343063,2
143082,368,58521589,1
52039,52222,1500080000,1
71476808,348,40624152,1
0,157,45979326,2
318683,ePay.info_CoinJoinMess,101379777,1
CoinPayments.net,71790150,2041553,1
52593,50604,339660000,1
72025707,162,399487354,1
74013135,44,1490057,1
842,Huobi.com,1525727794,3
73949018,2230,28278825,2
74329736,44,14108525,1
50223,50950,172922872,1
52437,Luno.com,100029801,1
451,369141,2813954,1
Purse.io,Xapo.com,365579768,4
50589,73231433,69505719,1
70166229,50420,1133108743,1
ePay.info_CoinJoinMess,Bittrex.com,143727483023,18
52011,160675,70071134,1
73728439,44,582752,1
71659624,29478,15027820,1
71554939,Hashnest.com,81290992,1
CoinPayments.net,BX.in.th,6055926,2
51523,51215,99990000,1
52330,52503,99990000,1
1918,Xapo.com,650000,3
284,497,257990025,1
51261,Luno.com,103990000,1
69906410,69984672,303144321,1
354,Exmo.com,1768078890,9
52503,50822,436390000,1
1654888,371,1456278571,4
31545,454,261237108,1
71947417,2696,640707,1
544,Huobi.com,1010000,1
51712,50604,97420000,1
37,Bittrex.com,461875318,6
54114,52710,259520992,1
74173464,51083,956740046,1
ePay.info_CoinJoinMess,398,18629718,3
72812733,170,3608100,1
ePay.info_CoinJoinMess,525,1143402255072,32
70089222,999Dice.com,24130000,1
51406,50950,99990000,1
53620,51259,300080000,1
50701,70842,71070000,1
667745,1747,674132000,18
51,5026,21033009,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1215915,1
51869,50996,170377992,1
28012295,860,58935867,1
209813,61,84416842,3
3256272,1747,30280067,2
70976754,883,59500487,3
354,TheRockTrading.com,96115186,1
61,18965,1802000022,3
72733751,4,3496205,1
51428,50331,275008781,1
50605,51031,225470000,1
ePay.info_CoinJoinMess,629,91434964,2
20,70849007,110415665,1
52525,52437,268556027,1
50589,51204,1366357049,1
73153273,0,6190046,1
7277,Poloniex.com,621670,1
0,348,9144697,2
CoinPayments.net,70140652,147311292,3
2788287,35046709,9252020,1
50039,53234,67930747,1
906,9555093,499990045,1
21503424,CoinGaming.io,4183378,2
51560,51096,155844232,1
354,56918,112768077,1
1575,Luno.com,22628882,2
354,43774,152110366,1
71450805,220,1145239929,2
80238,Cryptonator.com,205605406,1
ePay.info_CoinJoinMess,3810,23020629,1
2201602,1575,5120503,1
7645,Kraken.com,74679226,1
HolyTransaction.com,1144,13600000,1
51562,51987,499990000,1
51182,51765,500343100,1
50383,52484,199990000,1
50567,52593,179355768,2
21799057,44,236222222,1
BX.in.th,70639132,8462166,1
Xapo.com,289,3075085599,63
71554939,1469,104411946,2
Paymium.com,ePay.info_CoinJoinMess,10554935483,1
71659217,0,1201330,1
72129905,72471864,37698311,1
71869225,871,11268625,1
5325883,71816160,16883504,1
52524,51944,66861961,1
52307,50023,411050299,1
695,1144,74128664,1
50823,50526,372300000,1
864,Poloniex.com,190961321,2
70717037,220,2405972,1
269,YoBit.net,8602117,1
60,2640,200055395,1
73987471,74224961,6505195,1
73675823,289,203691947,2
Poloniex.com,Hashnest.com,4747721995,2
74304268,6931,5316705233,1
69120916,LocalBitcoins.com,3031041,1
Poloniex.com,417,10723556687,6
4395,472,207287910,1
74226366,3370,50242758784,6
BTCJam.com,Poloniex.com,6996534,2
CoinPayments.net,69330467,18754622,1
51388,50686,1787140000,2
NitrogenSports.eu,2184,25700536,1
73779923,50134,1455939745,1
72262922,69147682,68262163,1
69932,50221,239890000,1
FortuneJack.com,220,4537782,2
Cryptonator.com,SafeDice.com,3089543,1
6098,2506,98241800,2
69435431,BTC-e.com,171965532,1
50485,50250,120980000,1
354,2647,889173267,4
73178555,200,24010698,2
Poloniex.com,904,7726532246,8
73623547,BTC-e.com,1276276751,3
0,WatchMyBit.com,16000,1
YoBit.net,Poloniex.com,425094438,15
44482327,69827851,46984563,1
396,51217,186832799,1
1215,20,3701799309,2
25695512,70796386,26556186,1
2899,BTC-e.com,94430000,1
50589,Huobi.com,119980000,1
3658,70848997,61780777,1
71763913,49,7598262,1
69199942,49,46113064,1
71423096,368,27121900,2
50266,51766,29990000,1
51447,50925,8416445,1
70842,72655180,1999650000,1
Purse.io,883,305582771,5
73675912,368,34485611,1
2899,0,167569420,2
50420,51219,400760000,1
20,401,2011549552,11
Bitstamp.net,ePay.info_CoinJoinMess,3296199240,2
4164121,883,7191502,1
3658,57,5334800,1
50288,50542,21050000,1
175,Xapo.com,2049457,1
ePay.info_CoinJoinMess,8194,83308871,1
354,70795870,249867711,1
227,YoBit.net,4205386,2
Xapo.com,Exmo.com,24477135,2
73153028,368,36388323,2
51387,70089229,140980000,1
365071,6075,15999939734,1
51373,50648,824225952,1
74147394,2230,40460182,2
1228047,52306,200622666,1
40868,51217,251764928,1
1654888,73989621,887417425,1
220,ePay.info_CoinJoinMess,1162800,1
1443066,Cubits.com,300548,1
52768,51215,23742794,1
51014,52236,99990000,1
50791,51712,66339353,1
71633835,44,17384670,1
50054,50567,100230000,1
PocketDice.io,233,22431132,11
43156702,20,46692754,1
51350,50605,395079997,1
72446427,CoinGaming.io,19235938,1
50465,73231433,67525031,2
41035,52528,276655952,1
4,391,299617431,2
51675,51834,16783084,1
71554878,72183338,432409259,21
396,162,290302186,2
ePay.info_CoinJoinMess,NitrogenSports.eu,4320376,2
354,37160511,204667438,1
51421,8194,100080000,1
2396564,1747,62953952,8
0,71032462,21553981,1
Cryptonator.com,269,1123819,1
72051742,44,19872034,2
41082,50723,70080000,1
71554939,BTC-e.com,93566837,1
458446,FaucetBOX.com,41399060,4
51560,52263,500080000,1
22603399,18334970,62116000,1
50122,73231433,51502630,1
21011,101,77891836,1
PocketDice.io,Cryptonator.com,18624323,10
50640,50811,99890000,1
954,2647,199982000,1
396,152,3397447422,13
VirWoX.com,Xapo.com,591568634,2
69984509,71581106,151517941,1
50380,50420,521859000,1
35,CoinPayments.net,1416155,1
ChBtc.com,47881,28801000801,1
51094,50199,799990000,1
219,860,4058410389,1
0,12431,11321063,1
52375,50698,215210000,1
0,1017,14631229,3
50895,50490,207176774,1
CoinPayments.net,Bitstamp.net,144049461,2
73754427,LocalBitcoins.com,12018284,1
71110749,0,990044,1
906,7655,846637186,1
52526,50701,1138660891,1
PocketDice.io,170,34504950,17
833,Xapo.com,38460000,1
73779923,51598,2035783365,1
50822,52735,99990000,1
57,200,11508787,2
69827719,LocalBitcoins.com,69111197,1
73441090,Kraken.com,3418449,1
71238234,0,13224103,1
ePay.info_CoinJoinMess,71293598,3166695,1
888,66854744,57038602,5
72183382,73415059,17017186,1
Huobi.com,51219,741745558,1
50686,41283,996550099,1
69173924,73623403,212531000,8
FortuneJack.com,0,64161206,3
50433,50411,255153692,1
52150,50800,60056249,1
71554939,71032248,5068981,1
0,578,1116500,3
72419823,401,3696291,1
4,Cryptopay.me,336335551,10
50888,160675,100080000,1
SlushPool.com,271834,2591116271,1
4126,129,67648105,1
69200028,368,1559789,1
2329,883,28740000,1
72157147,368,61120163,1
53644,50726,499990000,1
73728541,44,1589666,1
Xapo.com,9310,62218395,1
Poloniex.com,35,12715846646,8
50180,51502,46281415,1
Xapo.com,BTC-e.com,835197153,21
739337,368,7535797,1
51094,41176,462215532,1
Rollin.io,417,52810600,1
CoinPayments.net,LocalBitcoins.com,10408898837,22
71554939,289,403141461,7
3751,37655994,39895030,2
Huobi.com,6748,150218890,1
271437,Cryptonator.com,1834059,1
1228047,809,5934586032,2
267687,HelixMixer,1691078,1
CoinPayments.net,883,261660093,15
69670993,0,35579849,1
70325312,29563745,30294451,1
62062944,368,7593579,1
51326,51976,423415600,1
72733578,0,5428744262,5
69697250,22603399,17388030000,4
Xapo.com,566,137506467,2
32634249,368,12770152,1
10833433,1837261,1055916,1
2329,Xapo.com,5039875,2
50411,51439,200350000,1
72943763,Luno.com,18883600,2
9106994,69879031,4154447,1
26587,Huobi.com,32721526,1
70298377,72341163,34724458,3
51291,50509,178990000,1
39221901,70325162,3344443,1
295687,4395,539721047,1
937,Cubits.com,2379313719,9
107,4,1526903231,1
73702037,73702028,16476492,1
74226354,73467037,87485825,1
69383113,72236500,8558876,1
PocketDice.io,883,7728456,4
527291,1747,13525712,1
MoonBit.co.in,536,684651055,2
BX.in.th,999Dice.com,890946273,8
1654888,152,826907033,2
50639,62030,256690000,1
50475,52409,100350000,1
53194,51420,446694589,1
41082,51388,431095366,1
3658,Luno.com,36375100,3
51420,50776,99990000,1
Xapo.com,1567,68317469,1
5026,73884745,171506888,1
906,566,499990045,1
1228047,269,5897239041,3
0,71816161,4842759,1
Huobi.com,544,1058643,1
405610,995,76833155,1
10139708,Poloniex.com,5657946,1
73414706,LocalBitcoins.com,6624384,1
51569,51631,184072200,1
15548,LocalBitcoins.com,2767411700,4
354,1391,2391492860,6
YoBit.net,OKCoin.com,141988700,1
51746736,6048154,558308998,2
14527405,20,1712434601,2
4126,Xapo.com,152582712,2
5325883,0,36653472,1
Cryptonator.com,61,5655452,2
1228047,51712,326770205,1
71554939,233,96889292,1
51976,52527,17237049,1
50589,50411,1665427049,1
SlushPool.com,BitcoinWallet.com,3435458716,2
888,70744012,38554,1
80238,Xapo.com,604505168,3
833,220,3787188,1
Xapo.com,1833,125509376,2
3751,523,19947080,1
50589,51755,1999990000,1
HolyTransaction.com,4230320,3279746,1
Bit-x.com,60,4620950775,2
CoinGaming.io,Cubits.com,1424517,1
73937585,61,166954096,6
73832915,73074575,159387622,1
70586820,70350534,106093944,1
Xapo.com,888,2475272371,41
821,131,1110800008,2
52176,41594,202830000,1
190674,51374,145909084,1
SlushPool.com,Cex.io,30712809649,17
57,HelixMixer,207108169,6
Cryptonator.com,FaucetBOX.com,2362900,2
173805,53150,275507708,1
HolyTransaction.com,220,1100006,1
2899,73336369,444298394,1
Bitstamp.net,Poloniex.com,5639204402,7
849,LocalBitcoins.com,2377703,1
1654888,2496802,449145519,1
20,73621827,327009058,2
50544,70403766,399660000,1
Xapo.com,220,3136132497,32
70141246,195,3910000,1
Poloniex.com,CoinPayments.net,750609131,1
51219,50199,789950000,1
131,Bittrex.com,94835300,2
73230373,200,60261770,2
999Dice.com,9236105,59128737,8
0,71110396,4946044,1
51131,1223413,1781990000,1
954,Huobi.com,199981920,1
MoonBit.co.in,70638488,320076264,1
4126,6748,389504306,5
71711116,49,30997441,4
51418,52031,100080000,1
SatoshiMines.com,Cex.io,13502493,1
0,35,5676450,4
1669,72339140,499950000,1
74252166,290,22430717250,10
ePay.info_CoinJoinMess,1566,964745652717,27
74041281,368,22588535,1
189,354,60315438,2
50289,51218,9990000,1
72943763,391,9441800,1
Huobi.com,424,195646872833,32
Xapo.com,HolyTransaction.com,700899583,15
50380,50888,500890000,1
2218,342,5868304,1
51214,52684,35661961,1
5026,ePay.info_CoinJoinMess,7882098,1
Huobi.com,YoBit.net,1385151772,2
Poloniex.com,170,1937138978,4
50637,51386,141320000,1
289,FortuneJack.com,198494,1
52031,52328,1311520000,1
0,162,47871483,2
41176,51030,199990000,1
70325312,LocalBitcoins.com,98656949,1
354,424,301663816,2
50800,52767,119002509,1
0,71032248,1018072,1
50686,70089229,149870000,1
1228047,1918,3821400721,4
50898,Luno.com,55980000,1
73937585,233,292019672,17
107198,Poloniex.com,647265,1
51483,50380,100080000,1
53030,50888,806084798,1
35049846,BitcoinWallet.com,1491080000,2
354,1539,1125661025,6
20,58649886,448107562,1
Huobi.com,421,57990000,1
Crypto-Games.net,263,1148277,1
53030,50475,776274798,1
50938,50423,50400000,1
52735,50779,81560000,1
1654888,833,344301188,1
51975,Xapo.com,198860018,1
Poloniex.com,605,16425557228,15
52376,50266,99990000,1
70534041,72341681,136162407,1
0,544,4973930057,6
ePay.info_CoinJoinMess,999Dice.com,871041498,12
51094,52561,109346000,1
1654888,56136627,454678146,1
999Dice.com,73884745,772454,5
51503,51843,2697707073,2
Kano.is,Bittrex.com,5187167430,4
50589,50383,1102027049,1
Paymium.com,343,10384937233,1
73466970,883,2117059,1
51364,OKCoin.com,66415600,1
4,578,13850116,1
CoinPayments.net,2803,388422508,2
51780,50411,49990000,1
41672,41213,130980000,1
11983443,Cryptopay.me,5222737,2
69120916,368,5210214,1
70166229,40868,1866187624,2
1144,7369,3002000011,2
51115,50737,399790000,1
1654888,315,399664772,1
69932,51599,83733460,1
70245911,72891371,1476740088,1
50668,50221,672100000,1
ePay.info_CoinJoinMess,5162,35731320471,1
289,0,112591280,2
69984509,72393716,134110210,1
51218,50490,16660000,1
3658,4,53319359,4
72943763,2024,9441800,1
71659769,21907,89728456,1
70089418,ePay.info_CoinJoinMess,9029073,1
71554939,1309,53649654,1
SlushPool.com,BtcTrade.com,17526034285,10
0,Purse.io,372503161,16
50133,50668,400082800,1
HolyTransaction.com,BTC-e.com,1800000,1
4,BX.in.th,12005668348,33
51976,52330,100060000,1
51428,51097,870527413,1
2218,421,5868304,1
289,Bittrex.com,52148700,1
61,LocalBitcoins.com,11649782175,135
71631930,368,2856734,1
50589,51115,101060000,1
1831320,354,369760,1
51387,8194,14990000,1
50888,51961,259005437,1
842,OKCoin.com,843374191,2
50557,11002526,200543670,1
70770527,LocalBitcoins.com,761530222,3
0,290,1877800,1
351,Cryptonator.com,2644158,1
41082,51192,252945045,1
69199942,41853214,20921931,1
72209797,69304075,17748297,1
YoBit.net,BtcTrade.com,209183191,1
50726,51976,896310000,1
69330819,74199653,112803576,1
71554939,SatoshiMines.com,223868291,4
51464,73779923,201348000,1
8194,50283,78457049,1
PocketDice.io,298,43178138,4
354,37,233477723,2
189,LocalBitcoins.com,440110810,8
51115,51192,110950000,1
70534041,0,59342424,1
52039,22844,1572367084,1
70770534,73336518,476035554,1
3751,Kraken.com,19947080,1
74199653,BitcoinWallet.com,30065640,1
354,BitVC.com,196051832,1
Poloniex.com,833,19102002497,12
396,HolyTransaction.com,614087863,1
Huobi.com,1226,1071368624,1
72020,51503,341140747,1
52528,50287,282669566,1
37686390,LocalBitcoins.com,58070169,1
50365,52330,100650000,1
CoinPayments.net,72681138,14280850,6
0,72706469,1225641,1
YoBit.net,Cryptonator.com,1136400,1
9767741,0,137390000,1
51217,51081,100600000,1
51094,51630,308910085,1
50290,52503,300250000,2
72262922,70037234,134043753,1
73466823,999Dice.com,8289970,1
904,5892,144278149,2
354,Huobi.com,2252738581,9
70586548,0,686312,1
Bit-x.com,14646954,1346611,1
50352,50465,373201651,1
SatoshiDice.com,LocalBitcoins.com,1512827357,8
52197630,Luno.com,30100143,1
5055,533334,8138804028,7
7013749,73544514,3554048,1
51691,52236,108839000,1
72183382,73910338,99478007,2
1252,OKCoin.com,1299988700,1
0,871,3829752,3
107,BlockTrades.us,20859037,1
871,FortuneJack.com,2594156,1
8633,71162532,38920000,1
CoinGaming.io,LocalBitcoins.com,915224815,5
70089221,LocalBitcoins.com,7550000,1
51754,51113,265690000,1
Xapo.com,Matbea.com,78022374,2
52711,51975,33684426,1
4126,47654,236912862,3
52251,50800,87057622,1
1096237,59362441,101435863,1
PocketDice.io,MaiCoin.com,1343060,1
45156954,CloudBet.com,71959560,1
72262922,69200058,295201352,4
5162,6748,622172372,1
745,Bittrex.com,9128203,1
51711,Luno.com,32290000,1
0,CoinTrader.net_LocalBitcoins.com,45919036,4
52870,50365,400080000,1
50826,52710,499990000,1
51388,51262,32840000,1
2218,Luno.com,5868304,1
0,Crypto-Games.net,12926729,8
1622,YoBit.net,107275651,2
ePay.info_CoinJoinMess,ChBtc.com,214387922826,6
0,888,106322806,10
1598,7369,3002000139,2
72681482,1309,95245000,1
131,122,3144514,3
51030,51082,360080000,1
51562,51755,266980000,1
52710,51944,599990000,1
340,35,11919670,1
71947463,811,1647918,1
999Dice.com,7103,15207805,5
73485,51388,252741418,1
354,3221647,249867711,1
SlushPool.com,6037,2595093153,1
Xapo.com,YABTCL.com,60386559,1
Xapo.com,50604,1246438084,3
MoonBit.co.in,72209227,232496791,1
22844,51365,99990000,1
0,421,12923304,4
0,1567,1755818,4
5460169,1747,234535413,7
69330819,70325312,82717936,1
6640878,LocalBitcoins.com,36465899,1
220,0,411364212,39
49925,50175,54990000,1
71346041,Poloniex.com,4923714052,2
73937585,220,5618000,1
72836661,ePay.info_CoinJoinMess,8666429,1
MoonBit.co.in,52842109,287413079,1
50791,51421,199990000,1
10262532,72577151,63862857,3
50411,50032,206855621,1
71554939,Poloniex.com,228118064,4
74330584,Xapo.com,2678000,1
FortuneJack.com,Cex.io,2223177,1
CoinPayments.net,Hashnest.com,3906185,1
Poloniex.com,5892,646614920,1
71659624,Xapo.com,285440776,3
157,0,37055811,3
50200,51419,275315952,1
PocketDice.io,1598,3192520,1
213756,72812733,2063979,1
3120,2922,18681090,2
468,Huobi.com,21376053,1
1771091,Bit-x.com,80567820,1
MoonBit.co.in,289,15311447488,48
354,Bit-x.com,311083976,3
69565075,44,9036484,1
71554939,Cex.io,159154866,2
71162233,49,11594550,1
2579901,9390730,68243147,1
354,3120,1880321053,12
700,Rollin.io,1999608,1
50134,50811,100070000,1
ePay.info_CoinJoinMess,Cubits.com,979260415,5
50927,50762,66013245,1
122,CloudBet.com,7566935,1
52222,52725,199990000,1
2696,883,134534558,3
4,162,298869920,1
139,BTC-e.com,3569005710,3
71554939,189,60565861,1
52527,563,112730000,1
269,Exmo.com,4754949,1
419,69747621,490000,1
72812734,170,43102208,1
7345,Bleutrade.com,797405400,1
50266,52057,18484592,1
51113,52330,21071415,1
71999760,200,1518745,1
51014,49954,1996517583,1
2696,30215161,9762639,1
Xapo.com,Rollin.io,351894274,6
51081,50283,800080000,1
3658,BitoEX.com,438194288,11
MoonBit.co.in,1227,1161814791,3
