Source,Target,value,nb_transactions
1228047,605,346887984,2
Rollin.io,FortuneJack.com,56420000,3
72944088,Cryptonator.com,290000,1
1654888,71842541,243796212,1
999Dice.com,152,140109704,4
4,70350302,155595287,1
848667,2803,3203359720,3
0,3658,1569900,1
ePay.info_CoinJoinMess,70822184,122635198,1
Luno.com,348,3335446209,1
848667,Xapo.com,18148688355,36
73048147,69643740,136466207,1
37,Cryptopay.me,287594088,2
Xapo.com,129,163319002,4
1182362,BTC-e.com,323422375,14
1612,298,22404589669,1
163,Luno.com,302003126,2
139,20,3078129202,1
39802,999Dice.com,39989998,1
57,CloudBet.com,15099749,2
Poloniex.com,154,152308897265,13
1182362,3077,2310069,1
50887,51115,20012500,1
1332,69801817,849977673,1
50639,51291,200340000,1
74200200,71449882,47062122,1
745,LocalBitcoins.com,11261996,1
354,Bitstamp.net,1845345314,3
1528188,29,49396169,1
CoinPayments.net,70089241,10311258,3
342,Cubits.com,15298749,1
12736,101,36624296,3
354,497,1036813249,3
57,6056,67376586,1
3658,Xapo.com,5403592810,26
51844,50686,99842200,2
69199627,OKCoin.com,97470959,1
139,105520,16404723497,5
MoonBit.co.in,BitBay.net,358587611,2
5937,CoinPayments.net,2970604,1
184809,883,4723561327,18
444,108,1953072,1
39694960,16621,117250032,3
71450805,1833,4624101454,1
101,BTC-e.com,10604930,4
74304268,69513856,6265777646,1
73336533,129,165925640,1
74252154,3658,1726118,1
27914256,163,1450361440,1
405610,331,2042412582,6
1306,29,16098217,1
4,YoBit.net,140654201,3
PocketDice.io,497,12376710,3
109352,96,24267904,1
35,354,4772333,2
PocketDice.io,LocalBitcoins.com,5392192,4
MoonBit.co.in,71319201,197240000,1
SatoshiDice.com,4,153533901,2
39694960,Exmo.com,39083344,1
Xapo.com,175320,45210244,1
354,158,10407550472,19
906167,37013,261913430,1
69827501,70244222,63337294,1
4833806,1901,13144258,1
CoinPayments.net,29,655797428,10
1654888,HolyTransaction.com,142366630,1
72839276,70037279,5391358,1
51047,53138,94991700,1
4,0,12564949422,39
SatoshiDice.com,275,52370000,2
5055,1837261,1626653900,1
MoonBit.co.in,70638488,161347611,1
72362899,44,5812605,2
298,220,53744850,3
106268,4,11309555427,1
0,1316,1026440,1
74226354,71869241,663954320,1
40802,50640,51060000,1
Xapo.com,1548,115109807,2
4833806,Poloniex.com,221172573,6
72865207,29,177235761,1
YoBit.net,24414,3000357,1
68432412,72025327,229833820,1
50102,73571496,28490000,1
70560050,Xapo.com,224962710,1
BX.in.th,340,2407398600,1
1669,HaoBTC.com,8052378817,3
69853321,BTC-e.com,137035108,2
163,CloudBet.com,238217742,11
50790,51916,68389300,1
73466779,CoinPayments.net,5056248,1
219,Bitcoin.de,423131356,2
73152717,71239922,62687463,1
ePay.info_CoinJoinMess,871,553723868,2
YoBit.net,20,5075257,2
Poloniex.com,CoinGaming.io,38087835937,3
18128098,3348,13552212040,1
CoinWorker.com,ePay.info_CoinJoinMess,3708416,1
Kano.is,6748,5124908059,4
0,Bittrex.com,201549405,19
71450805,Poloniex.com,6378226679,2
51844,50054,35862200,1
0,5026,35899436,2
70744026,163,54912340,13
CoinPayments.net,289,3839367,1
49925,Luno.com,45739000,1
Kano.is,40231,5124908059,4
21865866,27140713,1482394000,2
70325078,ePay.info_CoinJoinMess,102123804,1
916927,Cryptonator.com,169315,1
73779923,70690987,200266064,1
52408,53723,50510000,1
4126,263,163198996,1
73466982,525,68282220,1
71528584,CoinPayments.net,20179872,3
2189,CloudBet.com,3483223,1
354,199170,527852220,1
4780412,Xapo.com,12999014,4
3368,Luno.com,44900382,6
BitBargain.co.uk,44,3223668348,2
326396,BitPay.com,4999990000,1
2566,158,3997750,1
ePay.info_CoinJoinMess,PocketDice.io,695999656,7
69356979,0,20197433,1
1228047,269,1373676783,4
52609,51597,49980000,1
70927450,49,1827142,1
51560,50032,50476806,1
20,200,1109643619,5
ePay.info_CoinJoinMess,0,8739242901144,1006
5540,331,199990000,1
70297721,24414,5202427,1
73937548,Xapo.com,78824340,1
Cryptonator.com,351,714234,1
173805,50351,252105450,1
69563651,44,15047460,1
Xapo.com,2899,181408360,3
1918,227,2014893,1
74304268,29478,2237428130,1
53346,472,100420000,1
354,19626,619261710,1
40868,51294,276911700,1
Huobi.com,91,818056097,7
69432558,91,51070364143,3
73336533,BitBay.net,12211800238,10
73205466,859,10972608,1
5325883,29,75920140,1
469,Poloniex.com,357904542,1
65924636,FortuneJack.com,49987570,1
942,0,14314342,6
5162,OKCoin.com,2414184056,4
1228047,44,966033475,3
70271688,220,325420,1
4,271437,25097165,1
Xapo.com,342,141584868,2
129,883,14151559,2
70770293,BitPay.com,3958920,1
2579901,CoinGaming.io,27932235,1
69563651,49,16714170,1
469,72655387,239941174,1
50491,50409,300040000,1
51340,50491,43487400,1
49990,Luno.com,109340000,1
72470267,44,8340043,1
102,91,1696909,1
52710,50433,99940000,1
405610,2803,340402097,1
MoonBit.co.in,107,490665745,4
35255,BTCCPool,759345318,1
70976754,107,56616048,1
4395,Huobi.com,433701284,2
1654888,331,336875324,1
29378,72315523,64953307,1
69432558,10474675,16827879870,1
4,BX.in.th,1383444374,6
22583343,BitcoinWallet.com,192431875,2
1654888,BX.in.th,2947777125,6
Bit-x.com,102,1469303,1
69147361,26220,11044757,1
906,BitcoinWallet.com,499987432,1
71659769,70927660,142748380,1
Bit-x.com,117,10633080,2
5162,0,1810638042,3
50723,22844,14980000,1
51629,51280,49980000,1
53620,52307,5194700,1
5211472,4,566921886,7
71188611,0,1467249,1
72603429,368,2946620,2
1477737,4,3527263370,6
PocketDice.io,152,9512440,5
50251,50726,10380000,1
70822642,69,5847709,1
50510,51118,41140000,1
PocketDice.io,Bter.com,2448792,1
Bitstamp.net,284,17756665287,4
70822184,513,242837,1
50898,50368,350380000,1
FortuneJack.com,Xapo.com,24677642,21
71921521,FaucetBOX.com,16250217,1
3751,Bittrex.com,12037930,1
Poloniex.com,1316,8062451760,3
20,2143,441955578,1
8900,29,723029300,4
73674988,4,2298886,1
1669,29,6899940000,2
3751,189,12037930,1
39694960,FortuneJack.com,93199599,1
5325883,72209869,71396692,1
117,YoBit.net,167889200,1
Xapo.com,1070,99953570,1
ePay.info_CoinJoinMess,411,173234679,1
50351,50054,49980000,1
Huobi.com,2643,491721558,1
342,189,21186914,1
50199,169991,99740000,1
848667,3077,1651459,1
74147442,44,1883576,1
MoonBit.co.in,821,283581314,2
ePay.info_CoinJoinMess,497,1741704752,7
0,163,258061897,32
72025520,405595,6242789470,1
57,Purse.io,439587910,3
51780,50251,1138500,1
73754556,999Dice.com,24843,1
3751,Cryptonator.com,60189650,5
50380,50660,9980000,1
74278522,70770084,26387394,1
50368,50383,59447400,1
Xapo.com,271437,277467438,4
73806419,52841921,3966002,1
ePay.info_CoinJoinMess,73674662,2530004,1
ePay.info_CoinJoinMess,43366,34628014572,1
864,523,47286559,2
342,163,44122683,1
73048147,44,158292666,1
419,Bter.com,490000,1
Huobi.com,290,10948885710,6
1654888,CoinPayments.net,2317884507,3
999Dice.com,Matbea.com,6622467,4
Poloniex.com,421,661958165728,35
73231837,96,46557570,1
74173464,50464,5224937850,1
MoonBit.co.in,1242182,122233703,1
468,4,99897760,1
227,497,34034816,1
129,Hashnest.com,13246190,1
BX.in.th,999Dice.com,127484832,3
1654888,20,446612118,1
50380,51031,99980000,1
39,523,637073483,1
70325312,368,15637570,1
BitBargain.co.uk,69,149984201,1
41096,50411,40145200,1
1228047,52767,235188071,1
1228047,220,2351649405,6
1477737,Huobi.com,654783152,1
PocketDice.io,Kraken.com,47980283,1
Xapo.com,YoBit.net,4815190700,44
1347,72576975,335870000,6
50351,73571496,64220000,1
Xapo.com,289,2401211452,30
50737,Xapo.com,100360000,1
50478,52330,49980020,1
129,69906500,36010262,1
269,69853001,2389487,1
50778,53723,5080000,1
69982283,883,42623692,2
69381804,126,29992074,1
72262922,70037234,47680073,1
848667,2238,4972200914,1
53138,50365,14980000,1
73283796,73673547,4019508,1
73309700,368,23791452,2
50898,50927,222280000,1
396,BX.in.th,3093228477,1
954,Bittrex.com,539771920,1
40868,51727,600060000,1
73675698,49,13737882,1
6048154,CoinPayments.net,4013059588,12
11432272,2895,300122900,1
219,BTC-e.com,179793133,1
20,860,110781366,1
MoonBit.co.in,HaoBTC.com,404324431,3
MoonBit.co.in,ePay.info_CoinJoinMess,26627968437,169
73178674,73284530,133407970,1
71083559,44,5446691,1
27914256,0,13145787018,10
1182362,999Dice.com,46945447,1
220,BitAces.me,7524284,2
72812734,BitBay.net,92075461,1
72472408,72446493,377156570,1
73832646,368,14349262,1
51070,41213,50300000,1
69330624,9714,4985249250,2
Purse.io,469,155384840,1
69330819,BTC-e.com,265687190,2
70927603,PocketDice.io,165316092,1
Poloniex.com,158,283541063284,24
0,432,377569617,16
42040,0,63569859,1
70403058,49,16521870,1
842,179,8013324025,23
129,Kraken.com,74296751,1
396,421,897809172,5
YoBit.net,158,1271984,1
72940977,49,12733307,1
71528758,BitPay.com,4458472,1
405610,189289,340402097,1
451,71790178,1798656,1
Kano.is,107,10249816118,8
20552357,96,9606855,1
Xapo.com,69932,73501052,1
5026,1054,1381225165,11
52725,Huobi.com,99620000,1
0,Bitstamp.net,19842268,1
Kano.is,1151,5124908059,4
69432558,BX.in.th,67764034073,4
69278013,96,1750742,1
50811,51754,201190000,1
PocketDice.io,883,1083095,1
Huobi.com,BitVC.com,2557310461,6
871,BitPay.com,3611700,1
73571496,51986,99847570,1
24493,0,855000746,1
219,73388279,309022643,1
37,Xapo.com,519780191,3
CoinPayments.net,158,237920272,5
Xapo.com,437,29580250,1
70216571,CloudBet.com,3037273,1
Poloniex.com,Crypto-Games.net,108577845415,3
69827471,44,6712415,1
73806395,BitPay.com,707622140,5
ePay.info_CoinJoinMess,18972,11253336,1
229519,61,8514004064,13
50266,52697,92107400,1
72262922,70742902,33250633,1
Xapo.com,BTC-e.com,705414204,12
61,26220,23045000,1
0,70037420,1293000,1
54597475,898,221628361,2
70586820,57,38268763,1
220,5380758,21931956,1
70612454,368,159480325,1
11491,40842,20421892561,4
3658,Poloniex.com,404122470,2
0,64822401,823127,1
111896,2184,20082135432,1
20350828,70770088,3005554774,1
396,ePay.info_CoinJoinMess,3654643825,7
405610,ePay.info_CoinJoinMess,1702010485,5
71659227,69,37035844,4
53326,51115,49470000,1
1316,2803,418375475,2
71214990,883,165679470,1
71292774,513,2328407,2
396,152,8844886693,20
Huobi.com,73493372,1309147142,3
74068001,44,16032609,3
1096237,59362441,99979660,1
73806395,69147828,144965389,1
1669,Bitstamp.net,10001683157,1
72602294,44,2344105,1
Kano.is,LocalBitcoins.com,53777989509,42
396,4,333331154,1
70011173,BTC-e.com,45606280,1
4126,2899,163198996,1
Xapo.com,60,359384430,4
42046,41334,1913215000,1
396,3658,1052639578,1
354,7787,2450910560,5
69644289,497,1249528,1
OkLink.com,3980,202001144,2
342,FortuneJack.com,3703938,1
2922,CoinPayments.net,5126368,1
3368,289,14966794,2
60,20,979672954,2
0,MercadoBitcoin.com.br,47493644,20
131,51204,29654000,1
129,73258092,58456714,1
CoinPayments.net,72075381,613935567,1
1885235,368,30358099,1
69171496,Poloniex.com,438206021,2
39694960,37,38911766,2
MoonBit.co.in,71895288,122233703,1
71450805,ePay.info_CoinJoinMess,26618004372,12
CoinTrader.net_LocalBitcoins.com,162,14873877829,1
227,26220,4448013,1
107,CoinPayments.net,4375680996,14
139,Bittrex.com,1811484998,1
61,29,21437428485,123
1215,605,3312100684,1
405610,CoinSpot.com.au,340402097,1
220,275,5983633164,7
53030,50968,182980000,1
51512,51008,27541900,1
73178555,200,20606880,1
4252781,69,27256216,1
53234,51856,100240000,1
50204091,3167,11523685,1
0,289,1208377,3
Matbea.com,1335,45140904248,50
ePay.info_CoinJoinMess,51400,84554430,1
ePay.info_CoinJoinMess,4473692,34628014572,1
51082,53723,23667650,1
71423096,368,16889140,1
ePay.info_CoinJoinMess,BtcTrade.com,6617668925773,191
848667,Cryptopay.me,473954632,4
99748,BitPay.com,260300,1
PocketDice.io,227,30611492,11
50898,51237,122360000,1
4126,126,489596988,3
ePay.info_CoinJoinMess,Btc38.com,103884043716,3
70639151,49,39901610,1
Poloniex.com,72550775,6489962914,1
ePay.info_CoinJoinMess,70455422,34628014572,1
69199627,Xapo.com,292412877,3
72156599,60,583547540,2
20350828,8475,3026975140,1
52104,Xapo.com,51800000,1
3934,FortuneJack.com,746936558,1
71738118,70244222,5965490,1
131,BitPay.com,10936000,1
Xapo.com,MercadoBitcoin.com.br,1250973131,22
4126,Kraken.com,163198996,1
50351,51115,100020000,1
29227,29,81000074,1
Poloniex.com,2811,29915962404,1
52841921,73832987,37708205,4
70377588,Cubits.com,10160000,3
152121,284,517444985,3
6484665,52107,1049962710,1
51008,51977,9980000,1
73047698,73780668,58579994,1
71554939,Cryptonator.com,366718404,4
0,2609,9769525,1
70586820,74144516,16524739,1
72262811,74226354,119654161,2
20110269,Bitstamp.net,20526034,1
387,1252,9984797,1
52236,Xapo.com,5770000,1
CoinPayments.net,CoinSpot.com.au,347900670,2
53030,73231433,25937800,1
70665174,44,329061,1
220,777,6982000,1
468,883,32421547,1
BX.in.th,Cryptopay.me,54698640,1
605,OKCoin.com,2836625857,4
3702,BTC-e.com,80230000,4
821,Poloniex.com,3099950000,1
396,CloudBet.com,72235806,1
70063369,29,1081705463,2
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,6333150000,1
Huobi.com,20,19483053957,39
398,Xapo.com,6022237,2
Huobi.com,4081,3120628,1
73336533,0,9133938826,13
750,OKCoin.com,6033788883,3
74304268,348,15666861299,2
Poloniex.com,Cex.io,238727190497,11
5714831,BTC-e.com,18325328740,7
70508354,0,6385878,1
15857340,OKCoin.com,25350492782,2
405610,523,340402097,1
3535,139,43199909420,2
1477737,YoBit.net,649473152,1
71241043,44,3000976,1
69774836,0,733100,1
Poloniex.com,1306,3686973007,1
28217048,497,188743400,1
51845,50926,200463660,1
71214990,44,306331764,2
Bitcoin.de,Bleutrade.com,725657388,1
131,Huobi.com,1226297000,1
BitPay.com,50205482,11878354,1
1228047,52539,419268709,1
0,1272,120417907,6
1654888,58108617,149391341,1
70848252,44,3203477,1
233,888,5333006,3
MoonBit.co.in,220,519935222,3
MoonBit.co.in,BitcoinWallet.com,3412976604,22
31155,39,347977400,1
1654888,69591456,88840773,1
Poloniex.com,2630,221971833,1
74304268,20,11102312033,1
50779,52123,205332700,1
1215,1566,2082781822,3
BX.in.th,52106,1028981500,1
51926,50236,149980000,1
Poloniex.com,72628215,312524012,1
5211472,2918032,99916629,1
ePay.info_CoinJoinMess,1521303,1499926300,1
4780412,4,2473850,6
72839297,2647,6834600000,2
Poloniex.com,BTCC.com,307759722270,4
69432558,107,16927460765,1
72104561,Cubits.com,415480520,1
60,HappyCoins.com,7314309291,4
Poloniex.com,61,211099339774,7
50235,51351,76294700,1
4,Xapo.com,1765068758,9
405610,BitoEX.com,2382814679,7
72103913,74094455,4302084,1
60,27583175,1167284856,4
71029754,1075,13081100,1
71554939,999Dice.com,182498579,2
20545806,CoinPayments.net,844587,1
1669,OKCoin.com,170515933232,13
70796462,96,7197966,1
220,ePay.info_CoinJoinMess,25231876,6
6048154,17622,2149414866,8
444,233,4100958,1
50950,51986,49980000,1
39,BitPay.com,319247009,3
999Dice.com,2403,13514736,2
71162539,999Dice.com,569892292,2
74304268,CoinPayments.net,67136422589,9
52376,52092,49990000,1
368,29,119000008,1
73884704,69644384,21693124,1
289,0,874910,1
1228047,CloudBet.com,1947691493,8
37,29,1104841403,7
69929013,0,89754235,5
Xapo.com,BitoEX.com,191247887,2
52165,50382,45360000,1
129,4,1842252714,4
0,152,148508,4
39,LocalBitcoins.com,17282947658,1
50425,Luno.com,229528000,2
Xapo.com,0,14872945891,169
Poloniex.com,Hashnest.com,130547422293,2
3751,371,12037930,1
904,5892,990000,1
1142085,ePay.info_CoinJoinMess,50211639,3
848667,131,162232136,1
73728576,73807057,5981296,1
MoonBit.co.in,70455592,122233703,1
848667,275,3040543199,2
Purse.io,883,31731714,2
73648988,51082,319970000,1
Xapo.com,421,219270463,2
54809975,BTC-e.com,186808453,2
CoinPayments.net,BitPay.com,1364414900,10
40868,51975,500140000,1
ePay.info_CoinJoinMess,BitKonan.com,34628014572,1
999Dice.com,26220,12854605,1
Poloniex.com,2656200,55488003766,1
ePay.info_CoinJoinMess,Bter.com,485881862651,17
64740,35,27886828,1
50134,51987,1270000,1
184809,331,324784690,1
4,3473,1160622,1
61,24414,3800620,1
Huobi.com,421,1469005571,3
CoinPayments.net,Huobi.com,460707673,1
72884815,417,3127000,1
58735,BitPay.com,999811,1
MoonBit.co.in,FortuneJack.com,283581314,2
695,Kraken.com,16073714,1
1182362,3423,26944930,1
50485,50556,150220000,1
MoonBit.co.in,1805,244467406,2
YABTCL.com,Bittrex.com,520456876,1
69827501,70556723,75932098,2
73153085,2895,3632964,1
69330554,883,6305411874,4
41334,51503,100320000,1
1054,26220,44198750,1
73466663,1090,25399729,1
1228047,351,1108326208,6
1654888,25001421,329487715,1
Cryptonator.com,158,114342989,4
71287858,9,13390709,1
1182362,BitPay.com,1539887,1
219,69670124,59704267,1
71920583,49,7176702,3
70272383,BitPay.com,497654300,1
269,891,1836644,1
CoinPayments.net,2803,3161741688,10
69644715,158,464397,1
Rollin.io,Cex.io,1999000,1
51083,41594,49980000,1
MoonBit.co.in,69644715,161347611,1
72025327,BitPay.com,66256370,1
41672,BitoEX.com,128850000,1
MoonBit.co.in,74094577,161347611,1
7931097,315,243357047,1
71764216,883,4827274,1
0,HolyTransaction.com,208761,2
51047,50857,199980000,1
51598,51628,65440000,1
MoonBit.co.in,72498594,122233703,1
71947419,44,3377570,1
49998,52373,37722500,1
72967800,Xapo.com,62721940,1
YoBit.net,1622,37436264,1
72103894,7410472,104112970,1
YABTCL.com,BTC-e.com,1053425165,2
Bitstamp.net,Cex.io,17886125597,4
SlushPool.com,39,1946906301,1
69383113,73388186,9377007,1
152,396,12503481759,46
39694960,152,1903910702,26
0,386,69520240,10
70927660,0,156105668,2
73751954,CoinPayments.net,102830834,1
1612,750,22404589669,1
0,Cubits.com,3618315298,145
51845,BitoEX.com,13004271,1
354,227,1851905660,3
73336533,102,321484139,1
219,29,2124533623,2
70534041,70455642,567397963,1
2230,69383050,4662598,1
72419711,LocalBitcoins.com,518493474,4
26666387,BitPay.com,136787570,1
20,286,1665174418,4
7345,220,72828110,1
52484,73441091,55840000,1
60,CoinTrader.net_LocalBitcoins.com,6512922636,1
CoinPayments.net,67641,839260479,3
Cryptonator.com,269,397477,1
1272,20,3157100,1
51388,51483,10236300,1
0,FaucetBOX.com,5644147,14
53748890,368,6622072,1
70849012,44,5008680,1
Xapo.com,70192781,63440058,1
220,298,2870240,1
Poloniex.com,CoinPayments.net,13279754171,5
70874416,69,5752186,1
69539907,44,1648090,1
71554939,CoinPayments.net,93317420,1
51153,52092,143374000,1
71554939,PocketDice.io,73467803,1
Bitstamp.net,73178674,6999972465,1
405610,107,340402097,1
40868,51015,699980000,1
73336533,158,95530736,1
ePay.info_CoinJoinMess,318683,1908947068,6
73256837,286,16481486,1
MoonBit.co.in,57332499,197240000,1
233,5026,5200210,1
65924636,1138,49809700,2
Kano.is,Cryptonator.com,5124908059,4
4,4620,49410709,1
139,72052207,23002767248,9
HaoBTC.com,179,615289014,19
ePay.info_CoinJoinMess,101,16251894,1
906,58766,313406234,2
129,871,139987268,1
107,Xapo.com,6231273147,9
73516461,BitPay.com,486512200,1
72891687,0,1908185,1
50950,51121,51130000,1
5978,371,79999938079,1
51740,51806,100060000,1
72891572,44,1234372,2
0,3279,10352851,1
3693472,68430789,170261996,1
396,BitoEX.com,2443113267,1
73047698,73336346,28283334,1
73048147,73832037,95273494,2
CoinPayments.net,69539113,6038519,1
HaoBTC.com,421,10145816,1
19236810,BTC-e.com,203963198,3
396,883,381015213,1
0,72130696,3155900,1
SatoshiMines.com,17859313,3205347,1
70063369,FaucetBOX.com,597253417,2
42046,51999,2013235000,1
1575,131,848748874,1
70586820,74303170,33333464,1
51363,50423,4980000,1
72863598,1075,3075600,1
71764611,286,149914984,1
Xapo.com,Bitbond.com,39369274,1
1477737,122,4398394893,3
74276157,368,4999850,1
MoonBit.co.in,64471563,122265119,1
69827804,73832987,926720,1
MoonBit.co.in,375475,122233703,1
662,29,11052033,1
72367840,44,11854570,2
1090,0,16787340,1
0,21513315,28986440,1
69644601,152,9977570,1
4,695,87102615,1
163,1090,32227188,2
70271084,52841921,44905544,5
405610,170,5786835649,17
70377588,CoinGaming.io,6720000,1
354,2184,821164296,1
Poloniex.com,BlockTrades.us,42659131800,3
Xapo.com,BX.in.th,231759551,3
69697250,29,5638920105,1
139,777,4974510401,1
Xapo.com,50134,20373213,1
40097114,70978140,23914000,2
50176,41334,16937200,1
1215,71110467,771099459,1
Poloniex.com,162,4384138701,1
7214906,BitPay.com,5081811,1
1612,BtcTrade.com,338122808096,14
71790585,52106,1611232022,2
70976754,Xapo.com,396312336,7
1228047,348,142032052,1
220,20,1239290,1
40097114,BitBargain.co.uk,70172000,2
69591109,69904601,110771720,1
3751,1575,56161813,2
3751,Matbea.com,44123883,1
73597590,BitPay.com,74827520,3
750,563,155272241,2
46798,4,6880420,2
Xapo.com,Hashnest.com,115753005,2
CoinTrader.net_LocalBitcoins.com,2067,730606381134,21
Bitstamp.net,1098,13104376012,1
