Source,Target,value,nb_transactions
0,Cryptsy.com,2580459,3
72995762,903137,116416985,1
986113,CloudBet.com,19384403,1
70031908,7,262074586,9
Bleutrade.com,BTC-e.com,10156061,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,52403042165,34
855,73466967,301933141,3
1228047,566,3963341938,3
483243,Cubits.com,2623310000,1
71554939,2238,64420572,2
22034319,BitPay.com,172290000,1
72183518,CoinTrader.net_LocalBitcoins.com,51852296,1
AlphaBayMarket,8144,88752385,2
999Dice.com,170,7608916,7
73464055,7,14457456,6
SlushPool.com,Bitcurex.com,5014478115,2
FaucetBOX.com,BTCJam.com,44557049,3
MoonBit.co.in,70455592,214742985,1
LuckyB.it,71319609,124469875,122
70717619,7,5446117,3
Genesis-Mining.com,0,1788151762064,794
69251576,860,21710115,1
1054,61,42950140,4
Poloniex.com,354,519849459,5
72341203,53282229,32355141,2
Bitstamp.net,AlphaBayMarket,5350068359,1
SlushPool.com,57,39010568713,14
MoonBit.co.in,227,5781144372,25
Genesis-Mining.com,6572902,93524145,2
71554939,Luno.com,490831920,1
536,Poloniex.com,6155387,1
74303820,73832987,21557527,1
289,Huobi.com,6603518443,2
28578,71790505,32500000,1
ePay.info_CoinJoinMess,72183518,3998797,1
118992,43650,1170933250,2
605,Poloniex.com,184601742,2
127566,Exmo.com,12260563,1
Genesis-Mining.com,18972,187048290,4
39754109,BitPay.com,34090000,1
BitcoinWeBank.com,Xapo.com,11761467,1
FaucetBOX.com,PrimeDice.com,290647786,14
Poloniex.com,61,123078578,3
5542742,PrimeDice.com,22706146,1
71554939,170,1488548459,12
71816597,368,62152717,3
55096242,PrimeDice.com,8607000,1
Huobi.com,348,937633725,1
536,2331,1928469,1
PrimeDice.com,FortuneJack.com,138271127,4
FaucetBOX.com,40262234,283961249,1
342,566,57402917,1
56353767,7,368510802,1
386,OKCoin.com,43662803,1
954,BitVC.com,50090375475,1
69278079,CoinTrader.net_LocalBitcoins.com,105216739,1
69723008,4,2322500,1
Genesis-Mining.com,446678,93524145,2
71213927,2652,23940266,2
51373,52684,100210000,1
42601,70612422,33916928,1
5198869,7,41818518,1
0,1309,2170012,3
536,24427450,1703653,1
MoonBit.co.in,73440974,893349908,2
Xapo.com,227,7672256669,7
5542742,Kraken.com,144223489,1
Xapo.com,Exmo.com,4110365750,4
Xapo.com,Hashnest.com,27121904842,26
354,833,2677011127,3
FaucetBOX.com,YoBit.net,712116804,22
5542742,57,287462824,4
2990531,21691072,172881019,1
72367780,BTCCPool,103585728,1
42601,9924582,9856810,1
354,4,598109802,6
17859313,0,20516000,1
70586238,7,32390000,4
ePay.info_CoinJoinMess,164,19127973,2
72575947,4,184413000,1
73046041,Xapo.com,425334000,5
70927603,69722820,6557787,1
612782,Hashnest.com,269999333346,3
72785601,ePay.info_CoinJoinMess,12227263,1
69487120,67933107,149990000,1
617075,69433205,18130455,1
NitrogenSports.eu,AnoniBet.com,1482000,1
Poloniex.com,1022532,417103552,1
Genesis-Mining.com,1576,7684809530,5
72262922,71581352,74921476,1
898,71607464,99980000,1
70063031,70875337,5490000,1
70639132,BitPay.com,7670000,1
35,0,2781046,1
BitoEX.com,MaiCoin.com,3286794789,14
73336568,BitPay.com,5536981,1
69984672,69617917,28526115,1
Xapo.com,16621,4181526903,4
BX.in.th,Btc38.com,695434173,1
70482196,69278223,107134950,2
73126404,69173950,73558518,1
36455,451,1657062,1
12067426,Paxful.com,140793817,1
1050369,BTC-e.com,1255347,1
999Dice.com,Matbea.com,32026,1
2930342,ePay.info_CoinJoinMess,150731022,1
354,5784856,1361532052,2
SatoshiDice.com,AlphaBayMarket,3293146,1
405610,2329,198000000,1
FaucetBOX.com,2213411,10823727,1
MoonBit.co.in,891,680837888,13
1022532,ePay.info_CoinJoinMess,215651800,2
855,MaiCoin.com,19994983,3
MoonBit.co.in,73178886,510897592,1
70377588,CoinGaming.io,4769530,1
Genesis-Mining.com,999Dice.com,7424852444,5
PrimeDice.com,71581377,1256403,1
69566026,Bter.com,231715,1
71160002,69957825,4991304,1
Xapo.com,71292774,1042274478,1
354,34168008,1361532052,2
28243748,NitrogenSports.eu,601251020,2
57,AlphaBayMarket,255527786,12
71110892,3114048,43196809,1
5183751,2705,2061962605,2
70875348,1582,226801496,2
MoonBit.co.in,269,2087117948,8
74252170,1471027,42766670,1
6048154,Rollin.io,88301022,1
1528995,PocketDice.io,6942567,6
73048147,73362392,113638247,1
LiteBit.eu,ePay.info_CoinJoinMess,180931303,2
70979322,999Dice.com,20990000,1
72863191,368,4349102,1
2990531,Rollin.io,262103564,3
MoonBit.co.in,1316,421739887,3
9796635,NitrogenSports.eu,8337496,2
Cryptonator.com,101,46157489,1
70193855,0,6990000,1
71685884,CloudBet.com,698035,1
Xapo.com,HitBtc.com,1012428127,1
56378941,2652,4331350,1
1228047,2236,1175813316,1
ePay.info_CoinJoinMess,74200177,93761438022,1
ePay.info_CoinJoinMess,4337,93761438022,1
Exchanging.ir,72393866,1534731300,1
405610,227,198000000,1
3221647,269,630000,1
70953422,72025875,16390000,1
74200148,69539543,114024550,1
4908,1298156,40846638,2
1941,BitPay.com,14778,1
AlphaBayMarket,70192364,4752500,1
735,Bter.com,1044513,1
Genesis-Mining.com,ePay.info_CoinJoinMess,52198320271,35
YoBit.net,0,3835526,2
MoonBit.co.in,615198,688686185,2
0,Bit-x.com,340240,1
69199627,HolyTransaction.com,56273750,1
Xapo.com,2238,1020182430,1
70717766,69147690,20001,1
71737584,69984672,32411216,1
405610,Bleutrade.com,792000000,4
536,FaucetBOX.com,20000000,1
Genesis-Mining.com,1316,7331328299,3
73702180,368,10717304,1
61,CoinTrader.net_LocalBitcoins.com,4606046777,41
22649464,BitPay.com,3888240,1
354,2331,131893131,1
0,CoinGaming.io,4334273,2
YoBit.net,CloudBet.com,9980000,1
71555056,18459488,12944114,1
405610,5342,198000000,1
37,CoinTrader.net_LocalBitcoins.com,6102320303,2
Xapo.com,4562,1066740687,1
405610,CoinTrader.net_LocalBitcoins.com,594000000,3
Genesis-Mining.com,17086312,93524145,2
765049,5283,64991543,1
73282729,1004,2940000,1
70324896,421,17373279,1
536,641,15933273,3
NucleusMarket,CoinJar.com,219736218,2
42461071,71005567,31990000,1
NucleusMarket,PrimeDice.com,15797578,1
48010935,73832987,88623946,5
70586820,69330699,14043358,1
2990531,1941,197833761,2
MaiCoin.com,0,1451067,1
ePay.info_CoinJoinMess,250258,93761438022,1
69565087,7,53465502,6
6355,Cryptsy.com,1159432233,3
SlushPool.com,8889192,3049784790,1
999Dice.com,1323,184504,1
ePay.info_CoinJoinMess,Hashnest.com,1312660132308,14
70744154,4544,385021081,1
5542742,Bitcoin.de,130691839,2
MoonBit.co.in,69198888,579971853,2
5542742,ePay.info_CoinJoinMess,605741094,6
1436,Xapo.com,199974969,1
71554939,6075,25277059,1
52842076,ePay.info_CoinJoinMess,68012106,1
227,FortuneJack.com,3658665,1
Hashnest.com,CoinKite.com,14290361,1
MoonBit.co.in,CoinMotion.com,827719432,2
Purse.io,107,11077048,1
5512491,FaucetBOX.com,100000,1
71790578,BitPay.com,20080100,1
69697250,73441080,599690000,1
71764046,860,183468250,1
BitPay.com,21024,9541502,1
2331,2329,49504912,1
11983443,0,1185878,1
70377498,16621,8805590,1
SlushPool.com,8770,21627742794,8
5542742,1323,235755443,3
NucleusMarket,Cex.io,4169000,1
4395,860,6530000,1
69591285,72628573,67163901,1
Xapo.com,Igot.com,2070652720,2
BitAces.me,ePay.info_CoinJoinMess,1970000,1
5542742,829211,131774445,1
69591456,1972,796901,1
999Dice.com,1294,21325915,13
MoonBit.co.in,AllCoin.com,803638703,3
70874933,290,136554429,1
70953245,1294,1314384022,1
50054,52641,1154783240,1
2990531,536,567877193,4
Genesis-Mining.com,Hashnest.com,105053343631,58
MoonBit.co.in,70246057,798620000,1
107,3274,830091018,1
40262234,FaucetBOX.com,1168262,1
ePay.info_CoinJoinMess,73908275,30990004,1
15549,454,951285675,8
71816350,57,264721035,1
Genesis-Mining.com,66122,7237804154,1
454,44864,53345120851,1
2705,290,2187507672,2
30818,CoinGaming.io,204822986,2
72575947,7428810,277559488,1
1951017,0,476886412,5
BitcoinWallet.com,70141457,10150000,1
302372,0,2963367,1
15368089,27581020,25563016,1
617075,70875148,8841194,1
52503,53234,107120000,1
51711,51629,283413396,1
105520,4544,2600861308,1
405610,BitcoinWallet.com,792000000,4
Hashnest.com,162,20390000,1
CoinPayments.net,70560230,51014156,3
1838853,3615819,57286438,1
69199627,OKCoin.com,50868750,1
74121227,69749206,33300207,2
72078303,BitPay.com,84758197,23
FaucetBOX.com,71999749,44610985,1
Xapo.com,2624,1066156746,1
354,11880,1409301005,2
ePay.info_CoinJoinMess,2550070,3416644,1
MoonBit.co.in,Cavirtex.com,284113552,1
69906437,73284601,17746879230,3
FaucetBOX.com,CoinPayments.net,42450233,3
68859058,CoinTrader.net_LocalBitcoins.com,7402007,1
NucleusMarket,566,16110222,4
119943,BTC-e.com,75293785,1
Poloniex.com,290,204780303,2
52108,50898,82359596,1
105520,69355907,3003618169,1
25598919,10169632,391053455,1
69409438,7,17756000,4
25798787,BTC-e.com,106739773,1
417,7366,231080690,1
SlushPool.com,69723381,5210449637,2
69849160,7,3867720,1
898,70192666,64938024,1
354,55392358,389970508,2
Xapo.com,BtcTrade.com,1042775496,1
MoonBit.co.in,2024,9863714463,24
69879626,12925,718626296,2
536,351,18171838,3
74200177,424,173104927,1
MoonBit.co.in,MeXBT.com,109073494,1
MaiCoin.com,424,1695437651,4
59881034,Poloniex.com,1260872,1
MoonBit.co.in,FoxBit.com.br,248855954,1
Telco214,Bitfinex.com,2526102418,1
5162,1226,214847893,1
6048154,Xapo.com,170039496,2
MoonBit.co.in,833,1401599313,4
71370777,NucleusMarket,224936,1
Xapo.com,Betcoin.tm,1031868392,1
354,3545079,1842593651,1
Loanbase.com,0,222131050,2
3130525,70769264,3908751,1
3368,Cryptsy.com,9981411,1
3368,69618365,9981411,1
Xapo.com,9442173,1060958780,1
70140181,BTC-e.com,1636832,1
PrimeDice.com,883,124123949,3
FaucetBOX.com,70717806,95123204,1
73048147,70978778,140609265,1
70218944,Bittrex.com,596596,1
72288966,2652,2077527,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,185918082,4
974256,70848689,27038793,2
69278199,CoinTrader.net_LocalBitcoins.com,612550454,1
1654888,72104709,76941880,1
ePay.info_CoinJoinMess,2184,1344820940212,15
ePay.info_CoinJoinMess,OkLink.com,2156513074506,23
72183518,72891319,13689595,1
74039833,655,14112581,1
536,3575160,12398238,1
354,66692,888572346,3
ePay.info_CoinJoinMess,903137,38133384,2
60997896,72472364,221129948,1
FaucetBOX.com,HitBtc.com,272442225,16
11678,71163214,107990000,1
107,Bter.com,26108376,1
70271084,73832987,13984332,1
1951017,BitoEX.com,98474103,1
FaucetBOX.com,1386,59430701,6
107,Paxful.com,40056000,1
68652411,368,8596144,2
28243748,937,353563160,1
35270791,AlphaBayMarket,5220000,1
60,Xapo.com,2231913353,2
22399362,0,143967200,1
Huobi.com,315,10764462,1
0,11880,10256018,1
3980,BtcTrade.com,10999970000,3
1622193,2652,38423703,1
833,999Dice.com,42788089,2
Bleutrade.com,Bittrex.com,51640291,3
ePay.info_CoinJoinMess,424,77259424930128,824
MoonBit.co.in,68843468,441164244,1
67985,368,49990000,1
16962,8014986,357231204,3
70063369,4544,197474071,1
CoinPayments.net,71921412,126479837,1
Poloniex.com,OKCoin.com,685718568,3
536,YoBit.net,4164149,2
AlphaBayMarket,28012295,86533374,2
42956045,BX.in.th,1547452400,3
108585,354,505342,1
NucleusMarket,NitrogenSports.eu,97414886,3
AlphaBayMarket,23722,187210000,1
70534688,70429802,99990000,1
5183751,CoinTrader.net_LocalBitcoins.com,70408365,1
72104691,1294,251328,1
Hashnest.com,BitoEX.com,12782195,1
HolyTransaction.com,SatoshiMines.com,1180000,1
5542742,879,144223489,1
72891686,BitPay.com,72192525,3
Poloniex.com,Bittrex.com,1974075005,14
2990531,18972,172881019,1
ePay.info_CoinJoinMess,NucleusMarket,10641230342,8
MoonBit.co.in,Bitcurex.com,356881107,1
MoonBit.co.in,72156363,284113552,1
35,ePay.info_CoinJoinMess,5038718,1
MoonBit.co.in,2461,1474899055,4
2990531,351,193712808,1
Genesis-Mining.com,376382,93524145,2
483243,BX.in.th,1929570000,1
Poloniex.com,BitAces.me,305895600,2
73910309,3114048,92290000,1
72288535,FaucetBOX.com,6958512,1
MoonBit.co.in,1281001,579971853,2
60997896,72446493,71822164,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,65686611,3
Genesis-Mining.com,VirWoX.com,7237804154,1
15278773,BitPay.com,13621578,1
Genesis-Mining.com,1323,36937213930,21
70063369,1585,244104539,1
MoonBit.co.in,47350376,728890791,1
CoinPayments.net,BTC-e.com,82329304,1
Genesis-Mining.com,4273,93524145,2
2990531,YoBit.net,620327926,4
Bitcoin.de,Bleutrade.com,299990000,1
Bter.com,Huobi.com,1251257866,2
Genesis-Mining.com,20112986,93524145,2
68650011,72655547,4888370,1
73284596,69435319,25369935,1
Genesis-Mining.com,Luno.com,168565348642,50
65097,ePay.info_CoinJoinMess,75826900,1
536,70770548,2460092,1
73441096,BitPay.com,382548999,1
31707,57,228301104,2
69958588,7,55897283,1
2428,Huobi.com,3104845,1
18341099,ePay.info_CoinJoinMess,13101415,1
PrimeDice.com,1576,1790000,1
MoonBit.co.in,735,477010221,1
74330515,20914,8868423200,1
Xapo.com,71921521,1016189877,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,132777986526,18
18972,SpectroCoin.com,1118588813,11
354,605,131893131,1
Bitstamp.net,OKCoin.com,29387858863,2
396,70324896,4930186557,1
999Dice.com,Luno.com,296094335,7
0,1218,1375130,1
ePay.info_CoinJoinMess,70979322,50860271,1
MoonBit.co.in,BTC-e.com,33698086726,96
354,7366,20371247191,25
73258135,FortuneJack.com,1663035,1
101,73493278,14920656,1
3368,Xapo.com,369312207,37
SlushPool.com,Bitcoin.de,42891136963,16
139,68870830,6125702280,1
3594434,999Dice.com,79025898,1
26921715,7,132510000,9
93141,175,3024976390,1
AlphaBayMarket,57,5169126,1
1228047,809,9689925228,11
ePay.info_CoinJoinMess,368,355081047,10
0,1227,471702,3
NitrogenSports.eu,71946830,99018764,4
0,289,693076,2
73441091,50950,399980000,1
Coinichiwa.com,ePay.info_CoinJoinMess,21004025,1
Genesis-Mining.com,7219,7237804154,1
39799,290,4916028259,1
FaucetBOX.com,5683,65028149,2
Xapo.com,71869225,1031239072,1
3368,1582,9981411,1
351,227,3010600,1
BitVC.com,OKCoin.com,10230906568,4
28243748,3957,84164260,1
354,89134,940817821,1
HolyTransaction.com,1294,500000,1
56778810,2768,102450763,6
54816351,2652,30695791,1
3120,Hashnest.com,3013980,1
AlphaBayMarket,Bitcoin.de,142682571,5
405610,71133908,396000000,2
MoonBit.co.in,318683,872630556,2
ePay.info_CoinJoinMess,72575947,18568942000,2
72890632,7,3856427,1
Poloniex.com,MercadoBitcoin.com.br,72393869,1
536,421,40676860,6
72576990,513,4407176,3
69827602,269,3258000,1
Genesis-Mining.com,28663,7237804154,1
Xapo.com,5683,1057336845,1
3223,OKCoin.com,249990000,1
Bitstamp.net,MercadoBitcoin.com.br,2985119206,1
21349,AnoniBet.com,1479777,1
MoonBit.co.in,5825541,798620000,1
Xapo.com,523,2121891256,2
2768,Xapo.com,28049805,12
FaucetBOX.com,1576,314356328,3
Xapo.com,Matbea.com,1011392526,1
71554939,CoinKite.com,257014667,2
1228047,AlphaBayMarket,7254914301,5
70089418,1144,2331901,1
NucleusMarket,409267,13926880,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,20943066,5
ePay.info_CoinJoinMess,58809,93761438022,1
0,354,69148644,3
500116,71319712,125885929,2
FaucetBOX.com,18972,62345342,3
6900907,7873040,74323093,1
HaoBTC.com,130077,199457564,1
71842873,72891553,24569238,1
CoinCafe.com,71241457,114216463,1
MoonBit.co.in,888,893349908,2
351,883,7602725,2
74015284,BitPay.com,5245100,1
5542742,201738,959768247,7
BTCJam.com,Bittrex.com,18555795,1
52184976,73414099,4423298,1
AlphaBayMarket,9767926,5640000,1
SlushPool.com,CoinJar.com,11361197466,4
ePay.info_CoinJoinMess,138118,93761438022,1
MaiCoin.com,BTCC.com,6300166094,23
1228047,CloudBet.com,1772222565,1
101,BTC-e.com,195404832,13
LuckyB.it,1528188,830091,3
Genesis-Mining.com,Bleutrade.com,7424852444,5
Huobi.com,CoinTrader.net_LocalBitcoins.com,64244405979,23
354,266868,62072160,1
72262922,69906078,48651120,1
71947251,YoBit.net,10045131,1
ePay.info_CoinJoinMess,1226,281284314066,3
16580,Paxful.com,1053961567,1
CoinPayments.net,CoinGaming.io,30999868,1
PocketDice.io,1528995,2517582,2
37686970,69591285,497591926,2
Hashnest.com,424,57937846,1
NucleusMarket,Bitcoin.de,132631778,3
ePay.info_CoinJoinMess,69383146,93761438022,1
10141917,ePay.info_CoinJoinMess,50526331,1
73048147,72603512,149125971,1
CoinPayments.net,Xapo.com,55548380,22
70612004,122,6654500,1
Bitstamp.net,855,3073580179,1
Bitstamp.net,655,12020776,1
24417163,72839017,10688389,1
11678,BTC-e.com,640172503,2
69199627,70403852,50868750,1
PrimeDice.com,170,1154832,1
3368,199545,9981411,1
60,HelixMixer,67973855,1
5162,787953,214847893,1
368,BTC-e.com,5443000079,4
3348,MaiCoin.com,23483204082,1
63592714,Huobi.com,73424674,1
73414292,5620,86877706,4
354,69981079,2222188873,2
70901447,999Dice.com,59830000,19
354,Exmo.com,2640631670,8
AlphaBayMarket,CoinKite.com,230900000,1
FaucetBOX.com,883,317678367,17
0,6252,81730,1
536,Rollin.io,3040438,2
Xapo.com,Bitstamp.net,4129991442,4
982695,185879,58099304,1
Crypto-Games.net,Bittrex.com,34600599,1
70325050,BitPay.com,26190000,1
2425431,1747,10933449,1
MoonBit.co.in,6919,896143894,5
5632,CloudBet.com,14990000,1
69173924,12222443,35701000,1
1137649,BTCCPool,157974437,3
Genesis-Mining.com,255623,7237804154,1
Huobi.com,Btc38.com,18102004938,35
70063356,Xapo.com,537108,2
2990531,170,3997988928,28
Genesis-Mining.com,2530385,7472264932,2
Exchanging.ir,BTC-e.com,4137109824,5
351,331,238832285,7
864,AlphaBayMarket,9768621,1
96,289,1400000000,1
5542047,Bleutrade.com,360552318,1
69722612,BitPay.com,228915500,1
FaucetBOX.com,331,686909387,15
72497478,7,496649,1
73258302,70271613,10467970,1
72419729,7,88020745,4
809,Huobi.com,1514132004,4
MoonBit.co.in,46018,142080393,1
FaucetBOX.com,72104795,95123204,1
32342926,Paxful.com,99996616,1
5542742,69644715,13981021,1
ePay.info_CoinJoinMess,497,93761438022,1
73310609,833,980000,1
354,ePay.info_CoinJoinMess,11213644162,17
MoonBit.co.in,Bitfinex.com,798620000,1
SlushPool.com,30899,2657176079,1
CleverCoin.com,73256708,99994890,1
ePay.info_CoinJoinMess,Bitcoin.de,562780412121,9
MoonBit.co.in,43432,356881107,1
73807082,70325092,42306816,1
CoinPayments.net,22183,17544367,2
28712,454,1092250054,1
41853224,CoinTrader.net_LocalBitcoins.com,199472794,1
69382791,11678,26380000,1
8507696,NitrogenSports.eu,16554900,3
NitrogenSports.eu,SwCPoker.eu,4615288,1
69878688,999Dice.com,616538,1
MoonBit.co.in,921102,430336096,2
69827719,71032404,21923699,1
417,238,1313705757,3
Genesis-Mining.com,73728436,324521120,1
70953245,Luno.com,1312204002,1
71842975,73884930,24827646,1
24951,61,101975500,1
405610,Crypto-Games.net,396000000,2
405610,62035,198000000,1
Bleutrade.com,Bter.com,1350010,1
70875348,BTC-e.com,183917445,1
Poloniex.com,170,17762554,2
70796500,368,32745473,3
354,417,4046854365,8
BTCJam.com,PrimeDice.com,99950000,1
2990531,942,342533960,2
69121350,CoinTrader.net_LocalBitcoins.com,453416623,1
70063356,1598,1860165,1
Poloniex.com,BtcMarkets.net,26227167,1
73258292,0,148098111,1
37466229,0,101180000,16
AlphaBayMarket,94242,53800000,2
Xapo.com,101,8266684530,8
44935435,4252781,16881551,1
38347376,368,5014021,1
409499,60,257560884,1
Xapo.com,468,3363835904,2
3504685,0,103033022,1
MoonBit.co.in,Bleutrade.com,30762071130,76
CoinPayments.net,290,1437242,1
FaucetBOX.com,55039679,95123204,1
35049846,NucleusMarket,3545617818,7
71554939,999Dice.com,391029305,7
SlushPool.com,74304428,2657176079,1
57,0,1787411,2
70612422,96,5412180,1
0,BTCJam.com,98894741,4
Xapo.com,107063,1020597867,1
FaucetBOX.com,70350963,95123204,1
74147569,999Dice.com,41721,1
PocketDice.io,0,7546000,1
70115473,860,38824110,3
999Dice.com,PrimeDice.com,30944976,4
CoinPayments.net,72498630,23204674,5
BitcoinWallet.com,74120883,3833588,1
238,BitPay.com,10980000,1
28243748,641,240624060,1
2026252,73989675,3475360000,2
72629502,CoinTrader.net_LocalBitcoins.com,28280000,1
NucleusMarket,BitcoinFog,25900000,1
Coinichiwa.com,FortuneJack.com,113469827,6
Cryptonator.com,1144,220177920,2
73204872,2652,17667440,1
2307577,ePay.info_CoinJoinMess,31051428,1
61843996,Exmo.com,389562500,3
57,999Dice.com,5411326,1
MoonBit.co.in,32354,107783996,1
Exchanging.ir,999Dice.com,261247350,1
354,10438691,131893131,1
417,CoinGaming.io,13916372,4
Hashnest.com,HaoBTC.com,1718955,1
1227,HelixMixer,42604457,1
73832578,72367940,304689000,1
2990531,331,431566039,2
405610,11112912,198000000,1
70270892,12609,39793433,2
SlushPool.com,259537,5165630650,2
69906437,AlphaBayMarket,9900987020,2
72472364,73701631,84333922,2
1228047,999Dice.com,6665907761,8
73439343,42956045,239796131,1
9779883,42359770,59802354,2
37,Cex.io,281210,1
69958618,BTC-e.com,2400000,1
354,35,300640550,2
809,421,513697608,2
FortuneJack.com,Coinichiwa.com,1280601,1
3368,315,9981411,1
3368,FaucetBOX.com,19962822,2
71136335,368,18090000,1
5000,71920763,6000,1
122,Huobi.com,4480543,1
71266861,368,3451772,1
73466970,Bittrex.com,4063415,1
1226470,7366,7317614890,15
Xapo.com,292,4170715273,4
2292300,BitPay.com,7631629,1
NitrogenSports.eu,71790505,489770932,5
Genesis-Mining.com,Coin.mx,418045265,3
64740,Bitcoin.de,88728400,2
72967800,1083400,2402800,1
4126,Bitcurex.com,88424961,12
3615819,56800334,10690801,1
Poloniex.com,6088,31890,2
Huobi.com,BTCCPool,902316572990,942
4338203,72550189,64372838,1
3368,16621,9981411,1
69723273,624737,4914402,1
354,227,305634615,2
