Source,Target,value,nb_transactions
20,BtcTrade.com,201720085,1
189,879,100749556,1
14,72130679,6801362,1
801,BitcoinWallet.com,3864666,2
2480,11790,29796700,1
69697250,LocalBitcoins.com,31853950000,7
354,70429872,3895872932,1
46590,70167482,48200772,1
Poloniex.com,Xapo.com,4980158288574,82
94,157,23760831,1
3571,Poloniex.com,23599960466,1
ePay.info_CoinJoinMess,Cex.io,62283091494,3
Poloniex.com,354,14833034424484,230
0,871,453515,1
157,51392267,3150000,1
72446493,74012617,41077380,1
14,ePay.info_CoinJoinMess,10698023836,22
7277,2160,76440,14
154,129,67640530,1
Poloniex.com,662,223449685716,2
396,CoinPayments.net,413698990,3
396,Rollin.io,20107564677,2
Xapo.com,732,16421687,1
5540,14,799900000,2
4,6252,831750075,43
14,39,1353131924,3
Poloniex.com,10474675,56851669616,1
70219981,1075,17988007,2
131,14,2675527766,9
65372,Xapo.com,4796620,2
1228047,269,203770012,2
HaoBTC.com,BTCCPool,4914676493,1
131,Huobi.com,2415899,1
87610,391,637405318,2
SlushPool.com,YoBit.net,1556726314,1
733,4661129,779053875,5
Xapo.com,91,859088135,24
15287886,29,934436,1
Poloniex.com,391,446690460484,10
Poloniex.com,17897793,17422653441,1
72315068,69509394,105541940,1
70744154,942,20153386,1
126,71032337,331147979,2
74304268,Vircurex.com,4420931392,1
20,275,3023550576,9
Poloniex.com,35,3095711711254,56
74304268,FortuneJack.com,22507760028,4
71554939,170,75036355,1
129,223,291937730,2
848667,6252,295073851,1
0,46590,5463660,2
ePay.info_CoinJoinMess,1566,830441219920,40
63145928,1123,30258445,1
405610,94,382547174,1
14,71555138,147881718,1
117,732,29969348,1
72943763,39,201099712,1
864,Bittrex.com,70834974,2
Xapo.com,4689,6532222,1
1228047,695,28141113,1
1098,1123,1813971,1
22457176,0,106927182,3
70272336,ePay.info_CoinJoinMess,501876100,1
60,3348,32413892964,2
Xapo.com,0,23121082650,174
405610,HitBtc.com,765094348,2
65198,29,68468768,1
