Source,Target,value,nb_transactions
PocketDice.io,69591799,11716324,2
51630,51674,138610000,1
52376,50800,1467260000,1
6048154,2230,295146481,1
70063369,Cex.io,399292510,1
BX.in.th,70639132,530219721,2
50287,Luno.com,62543351,2
72968837,44,13260338,1
72603304,70141217,58585860,1
73675752,58102,1357230,1
451,1739276,29298468,2
2218,883,14412566,1
809,290,173192342,2
396,220,386303175,2
469,69408466,264393287,1
51767,51834,316080418,1
Poloniex.com,YoBit.net,142882046593,30
864,871,1499977275,1
1654888,72315118,244129219,1
Cryptonator.com,74015715,500000,1
8194,51204,614452147,1
20,Cryptopay.me,93448430,1
72577189,73336518,321864885,1
Hashnest.com,71084742,130940002,3
2292300,1747,259207370,2
51834,50423,1999990000,1
64740,Poloniex.com,79870804,2
Hashnest.com,70638485,2580002,1
70089418,1539,3616290,1
365071,2647,85995512594,2
50283,50998,304050000,1
1575,BTCJam.com,41802427,1
7351,Xapo.com,2793968,1
74304268,152,71436490004,3
456,0,19721112,1
74015830,ePay.info_CoinJoinMess,23555000,1
Poloniex.com,149405,2662376160,1
CoinMotion.com,HelixMixer,23886652,1
Poloniex.com,Hashnest.com,28023580086,4
Xapo.com,189,74493367,3
71737904,61,2267206,1
0,9924517,1095200,1
70534109,566,4987570,1
51385,73485,200080000,1
ePay.info_CoinJoinMess,57,2705518581109,31
ePay.info_CoinJoinMess,37810,87274792939,1
73858387,2506,32297430,1
74226171,883,23225030,1
74304268,269,174026154082,10
0,CoinHako.com,5727101,1
64475407,20,43703943,2
FaucetBOX.com,1227,18176321,2
ePay.info_CoinJoinMess,315,349288260443,8
109619,0,4250174,2
50331,50380,1901766629,1
1477737,MaiCoin.com,656939818,3
11211025,Xapo.com,26272126,1
50426,52293,196759642,1
71345970,44,4219197,1
52593,50054,655500000,1
0,1272,5840620,2
41035,51218,40170000,1
57,129,561724,1
73937007,44,12750380,3
0,1396,1215000,1
52307,50223,245794820,1
1228047,70141457,46980946,1
ePay.info_CoinJoinMess,101,1093929,1
51291,51809,168909627,1
51752,50423,100080000,1
52106,152,32198213,1
74304268,2647,194214797115,8
32068,47881,25054493573,1
326403,73100769,27297883,1
0,2238,351335,3
51631,50898,151510139,1
Poloniex.com,Cex.io,95700211141,21
60,2184,59980041,1
50762,52484,97150000,1
0,PocketDice.io,33739246,62
Cryptonator.com,6252,1010142,1
50409,1223413,2001730000,1
70849035,44,6315752,2
70534579,0,3121478,1
72183382,BitcoinWallet.com,11125833,1
112485,57,5890000,1
69775901,96,2735706,1
43156702,Paxful.com,35187562,2
72839072,LocalBitcoins.com,4557047,1
70062682,71607573,60690000,1
40802,173805,201980000,1
51944,52150,499990000,1
50380,52330,495440000,1
69644289,Xapo.com,43421570,1
73414099,SatoshiMines.com,453836,2
73467019,44,22588609,1
315,Cryptopay.me,46587885,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2958372816,4
Xapo.com,8241,191515752,1
1575,57,4638277552,1
5162,OKCoin.com,7391922170,5
74173477,417,10889643,1
Cryptonator.com,227,11465855,2
354,34168008,407870589,1
20,2143,275674943,2
FaucetBOX.com,995,13571574,1
Xapo.com,60,1831694529,17
16756080,Bitstamp.net,245380758,2
2439565,421,7313652,1
57,69984310,5516913,1
72235474,44,12140430,1
11173,CoinGaming.io,3554767984,1
72524419,44,2798702,1
129,2184,615232411,2
ePay.info_CoinJoinMess,700,55455088,3
Poloniex.com,OKCoin.com,209756709656,57
51502,51629,100080000,1
51294,51097,836300550,1
0,227,10078553,3
Xapo.com,61351,15743207,1
1054,BTC-e.com,42617233,2
51,LocalBitcoins.com,646800762,2
11432272,Xapo.com,84536270,1
71291213,LocalBitcoins.com,220867,1
FYBSG.com,60,267617908,1
3473,MaiCoin.com,25507287,1
3645095,0,746839,2
51726,49925,213304508,1
8204715,3732,53875210,2
71346041,2643,2999850000,1
3279,238,88902541,1
FaucetBOX.com,73100100,10862330,1
1391,Poloniex.com,22271519,1
315,CoinGaming.io,1521638450,2
0,16536498,45977269,2
41082,50777,99990000,1
454,23512,61703731228,1
71110793,44,8736976,2
74304268,FortuneJack.com,69688704264,4
71476712,51115,944879990,1
52407,152,100080000,1
69513791,44,25778574,1
71240888,348,2400000,1
ePay.info_CoinJoinMess,Bleutrade.com,87523222818,5
Bit-x.com,Xapo.com,649142,1
52767,50897,600480000,1
60,Bitfinex.com,1229444940,1
4134475,1747,11481529,1
ePay.info_CoinJoinMess,73832987,1348387,1
2218,1316,14412566,1
1151,ePay.info_CoinJoinMess,15334457,1
0,72367940,351583486,1
50102,883,639990000,1
73230373,200,45212310,2
0,70638958,11972789,1
74304268,421,171828881469,8
7933,LocalBitcoins.com,59760000,4
61,6193244,151573717,2
Huobi.com,5892,215180191,1
3356440,1747,382404000,4
SlushPool.com,80393,2550979436,1
19172839,17074580,7808332,1
52584,50423,150800000,1
ePay.info_CoinJoinMess,38097914,28316800,1
Bitstamp.net,72393730,384366548,1
10543670,0,4492719,1
566,0,18911610,3
51257,51712,67858535,1
354,7787,1836357057,4
50826,52031,725980494,1
ePay.info_CoinJoinMess,1144,349487373180,8
5162,1566,2956768868,2
809,Xapo.com,4197641853,16
73413077,289,12931290,1
298,ePay.info_CoinJoinMess,1008611356,4
57,368,6754833,2
4126,6748,419684166,4
PocketDice.io,999Dice.com,4304449,1
FortuneJack.com,101,3729310,2
50639,51740,98541130,1
CoinPayments.net,MaiCoin.com,466561164,16
19298,BTC-e.com,36074768,1
70796631,20,278997496,4
1228047,1116,431000043,1
1669,265113,1699980000,1
69775056,BTC-e.com,5300000,1
11432272,3368,349293970,1
0,437,829600,1
71764613,53479,699612110,1
154,Poloniex.com,115715798,1
74304268,170,106728762599,5
Kano.is,33822,20266505689,8
70560568,3455,18612283,2
954,HaoBTC.com,5189368780,1
Crypto-Games.net,PocketDice.io,1856088,1
2178756,0,9433170,1
YoBit.net,4126,102194576,5
73152716,811,6236859,1
50822,51610,678530000,1
72967800,Xapo.com,18856812,1
50968,50266,120076000,1
72602911,LocalBitcoins.com,6543900,1
396,51560,557986876,1
107,468,54013675,2
50305,52266,34228209,1
Vaultoro.com,0,1149576,1
50291,51781,539990000,1
Xapo.com,2803,19089129,2
71946594,72446187,11838692,1
298,BtcTrade.com,214619976,1
6193,Bitstamp.net,8988270,1
51153,52307,38990000,1
2292300,3276848,103238580,1
71554939,ePay.info_CoinJoinMess,556382861,4
354,143306,287594843,1
8633,71162532,170280000,2
52307,52526,99990000,1
71005889,44,1002957,1
Xapo.com,70744012,174902499,2
41176,51809,225903734,1
51439,0,77890000,1
0,70403814,2572000,1
SatoshiMines.com,298,1362399,1
Poloniex.com,833,13618865098,7
BX.in.th,LocalBitcoins.com,250871309,1
50380,52125,38980000,1
995,1769,202948505,1
Poloniex.com,15681814,1506889083,1
51081,50032,219980000,1
Kano.is,40189,20266505689,8
72077813,72603422,142206929,1
904,2184,2003610,1
22844,51562,180980000,1
0,3473,11391763,12
2329,2465,35530395,2
0,FYBSG.com,12884180,1
HaoBTC.com,2895,11661114,1
71895241,72154492,224160462,1
912,Xapo.com,88785403,2
YoBit.net,Bittrex.com,77892545,7
472,179,27930379,1
51660,51293,54416783,1
52201,50641,205050000,1
69538567,Poloniex.com,2227709902,2
28243748,57,189212522,1
354,Bitcoin.de,2403236322,9
1477737,421,267101473,1
0,Hashnest.com,42086693,11
697,162,2253268131,1
FaucetBOX.com,CoinJar.com,6878168,1
YoBit.net,Cubits.com,24540794,2
52725,53326,1562876000,1
71398064,811,3647982,1
41334,51727,99990000,1
Bitstamp.net,20350828,3032250763,1
74173464,51484,415443846,1
52698,51631,1903810000,1
69486646,999Dice.com,4300710,2
50589,51712,45246859,1
842,BTCCPool,83444250,1
139,Poloniex.com,33855718876,5
50180,50546,99355650,1
13153437,44,17830951,1
72497353,Bittrex.com,799987570,1
52642,51755,639767200,1
Huobi.com,860,1617447644,2
227,CloudBet.com,1600041,1
51121,50684,99990000,1
41082,50133,20770000,1
220,BitAces.me,1092520,1
MoonBit.co.in,3213628,423068423,1
71554939,YoBit.net,433401983,6
70350013,49,10090000,1
855,Luno.com,78233699,1
70089229,52362,616641806,1
72602294,44,3873042,1
20,195,47434369175,472
Bitstamp.net,Luno.com,3967146917,4
FaucetBOX.com,1582,176954858,2
8194,51903,624851661,1
8662,LocalBitcoins.com,33946836,1
354,56918,211329635,1
51257,50180,100720000,1
NitrogenSports.eu,126,32000000,1
52642,51095,70680614,1
51903,52373,72427727,1
0,CoinVault,60579,1
Xapo.com,1539,125763055,4
BitcoinWallet.com,101,47776807,1
3658,15910,729000,1
FortuneJack.com,ePay.info_CoinJoinMess,1103400,1
ePay.info_CoinJoinMess,58809,87274792939,1
Bitstamp.net,16768780,184591052,1
73937585,888,2059656,1
60,8180733,267996789,1
57,Xapo.com,6352607,5
NitrogenSports.eu,YoBit.net,1388252,1
64475407,LocalBitcoins.com,16054035,1
9940006,331,3892569,1
50640,51806,50080000,1
74173464,51503,341545140,1
69984509,44,528268806,4
1215,1566,40452137541,6
Kano.is,315,81066022756,32
ePay.info_CoinJoinMess,497,87444037616,4
50250,1573711,1350000,1
FaucetBOX.com,HolyTransaction.com,1185703130,58
ePay.info_CoinJoinMess,Rollin.io,12722600,2
71554939,152,95817239,1
52735,52609,99990000,1
Huobi.com,Betcoin.tm,68970065,1
9767741,220,2183010400,7
52528,51711,398480000,2
52698,50370,478631129,1
51294,50112,150603000,1
3368,FaucetBOX.com,252834543,9
50700,12168,171980000,1
69748919,58102,4666715,1
72891687,401,5722131,1
50509,52697,864094608,1
27914256,6320370,2962112776,1
SlushPool.com,290,3807173287,1
69330624,51805,160178573,1
MoonBit.co.in,FaucetBOX.com,5825957220,20
51845,52698,264613624,1
3368,Bittrex.com,84278181,3
34293,FaucetBOX.com,1251036,1
50425,50998,1271830000,2
365071,OkLink.com,42997756297,1
42040,0,6531826,1
1228047,4,1213336353,1
566,BitAces.me,200900096,1
74252166,6075,5470315955,1
74304268,Cex.io,43830522351,3
904,472,217400000,2
51855,51628,306100000,1
1228047,50685,608903315,1
57,NitrogenSports.eu,751844261,35
1575,2643,5208521385,1
40802,50250,98879936,1
5137,3473,4107585,1
Coinroll.com,4,1023588,1
Poloniex.com,BTC-e.com,463087270388,126
Bitstamp.net,72907925,5858093219,2
35,1469,1827336,1
74147227,101,248134844,9
ePay.info_CoinJoinMess,71424013,87274792939,1
ePay.info_CoinJoinMess,70455422,87274792939,1
52222,53194,1999990000,1
Poloniex.com,227,6044398310,3
1669,BitVC.com,5799900000,1
348,Bittrex.com,27079308,1
51628,69778,537280000,1
2896419,0,260000,1
69539981,69984672,77078710,3
Xapo.com,1151,87188572,2
HaoBTC.com,OKCoin.com,20915338541,4
74224961,44,2100271,1
2331,Hashnest.com,1668750,1
5540,BTC-e.com,199990000,1
72865129,Exmo.com,480245800,2
5026,999Dice.com,31606311,1
70377464,72760129,88128474,2
51855,52768,25240000,1
ePay.info_CoinJoinMess,44132,87274792939,1
71659624,Luno.com,1191578,1
NitrogenSports.eu,386,3007738,1
456,OKCoin.com,16280862,1
51944,51028,146460000,1
72733578,74068270,3906329068,1
5055,15905960,432296198,2
Xapo.com,0,198998250415,2908
FaucetBOX.com,199545,18871374,1
FaucetBOX.com,MercadoBitcoin.com.br,1860876033,103
150953,849,1075846586,1
1227,NitrogenSports.eu,1633153,1
4395,Huobi.com,12331935133,7
26259724,70377645,57653221,1
52437,50897,99990000,1
3368,883,28092727,1
71028901,860,25004696,1
50102,Luno.com,201390000,4
71947417,CoinGaming.io,2712298,1
69851325,44,1041771,1
70534041,Cex.io,14593069,1
69121354,4,410654104,3
70534041,72314904,217312106,1
70219844,21907,79164043,3
0,348,15323625,4
51326,73231433,174754954,1
51014,51388,99990000,1
289,Cryptopay.me,1272308,1
69932026,73832987,1291312,1
1654888,38427,428342615,1
0,640281,6102563,1
ePay.info_CoinJoinMess,170,89110094574,45
CoinPayments.net,74328597,1462489,1
0,421,85909449,20
52104,50723,1756559588,1
BitZillions.com,9969,30196040,1
1803,LocalBitcoins.com,89406221,3
Purse.io,73728626,85062638,3
FaucetBOX.com,Rollin.io,44102656,2
354,292,190912928,2
BitcoinWallet.com,74278618,581484009,1
73231624,860,45447410,1
69409351,BTC-e.com,2657342,1
469,1803,199970000,1
57,44,9830342,2
72341681,49,7281166,1
51419,Luno.com,100420000,1
Xapo.com,70089222,92869911,1
101681,61,21548270,1
50408,52528,930482297,1
Poloniex.com,40527898,5785677318,1
74068186,44,24939765,3
365071,4395,42997756297,1
3062323,LocalBitcoins.com,66937570,1
72367598,4,20940133,1
4126,Exmo.com,96758546,1
0,72839110,13245954,2
Kano.is,497,20266505689,8
70403545,883,133647527,2
51326,50545,219453000,1
51727,40868,100440000,1
Rollin.io,Luno.com,11434249,7
50950,50054,332197386,1
51599,Luno.com,29876628,1
50301,50926,244880000,1
71554939,MercadoBitcoin.com.br,534799793,7
50408,40868,399990000,1
72884815,417,2761286,1
233,1294,2500042,1
CoinPayments.net,131,75002083,1
51944,51280,899990000,1
2725807,FaucetBOX.com,13568576,4
Xapo.com,BitoEX.com,1806386108,57
52197630,0,37533721,2
50950,53030,782070349,1
46798,4,4870767,2
46798,MercadoBitcoin.com.br,3313267,1
605,2647,81686124,1
BitVC.com,472,208238000,1
74068291,44,3316768,1
60,175,4372053437,2
2696,777,172802173,1
1575,170,4638238860,1
72943763,Bittrex.com,76901100,1
2218,16621,14412566,1
4810,BTC-e.com,1230036870,3
26111197,1769,7170067,1
51631,50133,28000712,1
FaucetBOX.com,1469,82103190,1
Bitbond.com,BTC-e.com,4039285,1
69775570,44,5310078,1
BTCJam.com,LocalBitcoins.com,2412418,1
54114,41221,845565187,1
ePay.info_CoinJoinMess,152,437511050585,30
Cryptonator.com,CloudBet.com,98340000,1
26954,Kraken.com,2815243613,4
50291,50038,195965535,1
SlushPool.com,41194305,2545407635,1
71476712,51386,198846990,1
69199942,44,44032664,1
Xapo.com,MercadoBitcoin.com.br,12333118608,142
73272517,200,32955178,2
354,290,2004827635,6
46798,421,6626534,2
233,2506,9950002,1
69720076,BTC-e.com,91290560,2
Xapo.com,70037420,72683940,1
69723200,860,106666487,2
605,472,387352217,3
70534041,71893977,71775685,1
PocketDice.io,220,1768399,1
298,OKCoin.com,2062602137,2
999Dice.com,Bleutrade.com,5441454,1
999Dice.com,292,41746190,1
61,BTC-e.com,3868907510,56
51069,50423,199990000,1
4856172,25582076,4265222077,1
50950,51262,399990000,1
CoinPayments.net,Cubits.com,7892061,1
70403058,44,4026338,1
1151,BTCC.com,31635418,1
73832915,71188764,129095460,1
24618673,BTCCPool,31339670,1
307824,451,1105969,1
44388409,69723005,99690000,1
238610,Paxful.com,3497103,1
Poloniex.com,361,1205631056,1
60,162,1443152947,2
51293,50968,419960000,1
51385,50880,199990000,1
27140713,437,510476460,1
SlushPool.com,59833,8446661994,3
50998,Luno.com,297300593,1
72629505,4,243467484,2
2403,1386,1220683,1
Bitstamp.net,CoinPayments.net,5832998206,1
70953422,73153273,27094600,1
372665,BitBargain.co.uk,563732600,4
50925,71790585,118002605,1
71424249,8060464,3685044,1
354,109619,196959770,1
52768,51711,1501400000,1
904,6573,11010632,1
27914256,Luno.com,256596213,1
PocketDice.io,Luno.com,8693514,6
1228047,OKCoin.com,3647455113,2
53479,52033,680586090,1
BTCJam.com,HaoBTC.com,1303847,1
5026,Bittrex.com,73373605,1
1116,LocalBitcoins.com,102821320,1
1669,417,31878046777,6
0,Kraken.com,141360248,4
354,VirWoX.com,138962320,1
50605,52293,20714358,1
70875148,368,2618613,1
3980,860,102310668,1
0,GoCelery.com,267000,1
52437,51855,58237386,1
51766,50557,25491130,1
40134074,4544,17030476,2
51280,50926,72956505,1
BTCJam.com,Xapo.com,2880272,2
879,170,58326,1
70586820,73309700,50527838,1
954,290,31628259806,20
842,2184,1013322483,2
74173464,51376,119962710,1
Poloniex.com,NitrogenSports.eu,10421083976,5
50423,72020,332870000,1
51132,74173464,147650000,1
220,HolyTransaction.com,2481091,3
51095,50822,162400000,1
2400170,BTC-e.com,6902559,2
57,ePay.info_CoinJoinMess,86695854,6
185879,Huobi.com,32199212,2
ePay.info_CoinJoinMess,71241457,36949010,1
2218,CoinPayments.net,14412566,1
Paymium.com,0,479101051,1
0,195,135279458,97
69173924,2064109,77979000,3
Huobi.com,6748,5385288445,1
9669323,578,447065,1
1375920,ePay.info_CoinJoinMess,2143963572,1
37458036,BTC-e.com,342141890,1
2184,47881,113504000344,4
Cryptonator.com,Cryptopay.me,5320015,4
Bitcoin.de,Luno.com,370458479,1
24084,227,1323972,1
2218,331,14412566,1
1654888,69147845,799950000,1
NitrogenSports.eu,Poloniex.com,311622886,9
52330,Luno.com,20310000,1
Xapo.com,888,10599649,1
71972133,883,400195015,1
5478,BitoEX.com,8094896,1
42552,5026,2152715,1
51558,50491,592782730,1
73126961,49,2699080,1
0,5026,77916585,1
52032,50898,99990000,1
5055,558822,636199090,1
1228047,179,10410321638,8
50589,51292,484825789,1
54114,51558,1557730000,1
51598,51439,43178535,1
65924636,937,54738970,3
PocketDice.io,HitBtc.com,3444316,2
61,70089222,10717091,1
69303612,44,3420462,1
69827095,CoinPayments.net,12999329,2
72130696,69618201,23124061,1
73336518,883,1631017979,1
Xapo.com,58474589,9733278,1
Cryptonator.com,5026,5599694,1
19172839,Poloniex.com,10590114,1
2696,ePay.info_CoinJoinMess,165894658,1
70087203,73779497,61290000,1
0,12431,20412162,1
73258123,20,317861288,1
51375,51612,100032552,1
139,CoinGaming.io,2787647730,1
289,170,89111305,1
1228047,220,6260383888,3
ePay.info_CoinJoinMess,32840200,87274792939,1
354,152,6470618181,19
49925,49954,626440000,1
74304268,24493,11499138698,1
72865586,MoonBit.co.in,1544262,1
52527,51192,134387090,1
60,0,3099300298,8
70272383,Poloniex.com,200096102,1
51712,52484,383008148,2
Xapo.com,20,785457249,8
69958267,421,6389540,1
Poloniex.com,1798,3554469269,1
50926,51364,22749000,1
52221,Luno.com,169990000,1
Hashnest.com,233,1089709,1
BitcoinWallet.com,200,31244850,1
51870,51030,400600000,1
YoBit.net,LocalBitcoins.com,1164530213,11
35,Bittrex.com,20572777,5
129,2024,25408291,1
354,162,422659270,2
NitrogenSports.eu,CloudBet.com,98322592,13
1215,OKCoin.com,66135408104,9
Xapo.com,Purse.io,6719651,1
269,Crypto-Games.net,1087672,1
Huobi.com,51008,462167869,1
Huobi.com,1252,1001107510,1
50826,70029,531670494,1
71554939,Exmo.com,176913711,1
906,72234499,130198626,1
497,SpectroCoin.com,72539935349,286
27140713,108,623479893,1
20,860,86617159,2
50897,50899,899990000,1
Cryptonator.com,2465,4000016,1
51153,Luno.com,92137136,2
SafeDice.com,Poloniex.com,11003519,1
51869,50899,99969389,1
51262,50698,2294609000,1
Huobi.com,50567,2304433007,1
50380,52057,505350000,1
72943763,57,76901100,1
SatoshiMines.com,152,9990075,1
4395,243017,9990000,1
61,16177,64112347,1
354,833,2648700140,9
51612,51781,366942614,1
1215,Huobi.com,58565373885,8
Poloniex.com,811,47301442727,1
70272336,860,475863296,1
69538567,BitoEX.com,1113854951,1
Cryptonator.com,833,4362838,1
ePay.info_CoinJoinMess,69539894,87274792939,1
72052093,513,8247534,5
57,200,5503740,1
57,777,887215,1
52125,50888,41548000,1
ePay.info_CoinJoinMess,292,261969616780,5
0,2218,1100000,1
50968,41680,99990000,1
20,Cex.io,146673292,1
50380,62537,31381392,1
50425,51237,343730000,1
19779,BTC-e.com,20382694,1
Poloniex.com,999Dice.com,20181249153,4
72891371,70010232,158883476,1
50134,52524,1400170000,1
106268,162,22435972724,2
842,421,5702264,1
1872,6963,25829003407,4
ePay.info_CoinJoinMess,BitcoinWallet.com,174580693253,3
368,1096237,386000002,1
SlushPool.com,71947251,8972638613,2
SlushPool.com,259537,9832983647,3
52330,51753,20360205,1
54114,70369,1232694939,1
809,497,45721206,1
73858816,1469,2820926,1
3187,4,59181255,2
73047698,73125015,38455529,1
24417163,Cex.io,73973435,3
1575,OKCoin.com,143922752,2
51916,49998,148688616,1
995,Xapo.com,2763231,1
269,BTC-e.com,54409424,2
0,860,183090641,5
51215,51512,155203500,1
74200013,0,5573677,1
40948331,70638332,70110154,1
4126,126,104272115,1
70842,1573711,4300000,1
CoinPayments.net,523,56716344,1
22972689,44,5984180,1
0,73466967,100000,1
33291,FaucetBOX.com,7196771,1
Xapo.com,71163099,73226555,1
906,Luno.com,1901559314,2
53030,41447,97729926,1
0,523,1300847,1
Bitstamp.net,2230,8024673202,3
1272,195,4847100,1
50250,69330624,155905970,1
354,HaoBTC.com,578316142,2
LuckyB.it,70874764,2306910,5
109619,269,1327539,1
60,BTC-e.com,3364153308,3
0,157,349303980,2
Poloniex.com,28663,1990217529,1
8194,52684,401430000,1
73257913,LocalBitcoins.com,39508543,2
27140713,Poloniex.com,697675308,1
71528753,0,14818600,1
71554939,OKCoin.com,94863377,1
74146842,44,7775348,1
FaucetBOX.com,1149,31833913,3
MeXBT.com,401,45063991,2
54799587,4544,12324152,1
1654888,YoBit.net,204850468,2
8729,0,73568937,1
Xapo.com,MaiCoin.com,506589255,14
73728576,72341203,2076759,1
1598311,1747,70412248,4
1654888,131,692658331,1
61,2506,11000103,1
41082,50898,1200260000,1
1805,Poloniex.com,1152544,1
51240,51082,300250000,1
Poloniex.com,970890,2747035354,1
72154492,72209627,107863433,2
69749438,61,670934221,9
71370551,52841921,2688316,1
54114,50684,871475187,1
BitVC.com,BTCC.com,15028475165,2
108,0,2600307,1
51628,51326,483733228,1
ePay.info_CoinJoinMess,108,21282574,1
354,BTCJam.com,780791981,2
74304268,220,94144999972,5
