Source,Target,value,nb_transactions
Poloniex.com,44932733,895447757,1
0,CoinHako.com,21264545,2
HolyTransaction.com,Cryptopay.me,2640004,2
1386,Poloniex.com,4750000,1
CoinPayments.net,70849007,122047407,1
12067426,Luno.com,139490002,1
0,1578,10499302,1
4375594,61,71524985,1
Poloniex.com,11903275,1415045040,1
269,8001373,3997446,1
101,ePay.info_CoinJoinMess,84581082,3
954,BtcTrade.com,11130810600,3
71816350,348,1516804296,1
458446,FaucetBOX.com,8231435,1
1363687,NitrogenSports.eu,205085487,3
354,9244996,605077737,1
60997896,69356979,71920371,1
NucleusMarket,6103,85703698,2
2125413,1747,508234317,6
74068335,401,30267588,1
SlushPool.com,47309,7875973776,1
697,Huobi.com,615985937,1
29562533,72367051,50306573,1
396,129,3873036305,1
SatoshiDice.com,152,299990000,1
PocketDice.io,1576,44276898,2
906,0,999978955,2
2463628,1747,5478287544,10
105520,368,105067512,1
405610,1539,191109395,1
0,Bleutrade.com,13678883,6
6073808,4201142,131095748,1
51755,51711,100170000,1
72287059,70114542,1932451,1
72472426,368,56641966,2
354,55392358,459081620,1
BX.in.th,8147446,999969500,1
71816350,1469,8191117381,6
50032,52684,145070000,1
118992,2202918,4596968514,1
1575,4,1244318,1
72679314,368,55791905,1
906,69301553,499989987,1
FaucetBOX.com,37,11629247,1
372665,BitBargain.co.uk,669128300,4
1070,896,3801836359,4
71816350,49985443,1789876980,1
1335,BX.in.th,499920000,2
468,Cryptopay.me,1102001668,2
ePay.info_CoinJoinMess,1647,2043588046448,26
68421921,7,132775525,2
69775711,BTC-e.com,7977417,1
64915121,BTC-e.com,2476720,2
BX.in.th,72812731,1383424423,1
Kano.is,73414936,15101296160,6
70508184,CloudBet.com,2173215,1
Poloniex.com,1218,9720522072,7
70508354,0,2320686,1
71212847,71032223,2763403,1
1654888,Cex.io,157864564,1
FaucetBOX.com,170,1903295689,77
4338203,72289129,54385600,1
ePay.info_CoinJoinMess,70246056,63189101,1
HaoBTC.com,BTCCPool,11368353907,50
73152717,71005889,104888015,1
Poloniex.com,48378,190896365,1
72760095,7,110877672,12
2184,25600,45502000282,2
70403439,1578,17020000,1
72262922,69906440,82906792,1
7351,0,2714904,2
292,441956,2400006,1
2173760,73937356,23945123,1
0,10789,1241800,1
72446493,71084758,11386965,1
57,73074551,8113619,1
461416,2581739,704425074,1
Loanbase.com,BTCJam.com,86703890,6
72103703,73439757,19644031,1
4570,1149,3390472,1
468,BitoEX.com,8115494,1
396,331,803238871,1
605,OkLink.com,179895693,1
Xapo.com,883,5105332888,2
CoinPayments.net,290,10368501,1
72943763,3368,40653600,1
37,MeXBT.com,2626619859,6
3504685,0,76912124,1
MeXBT.com,368,232436992,3
ePay.info_CoinJoinMess,72104326,78599540248,1
73284228,331,21963117,1
BTCJam.com,0,215125028,7
1218,61,4449905717,63
73413151,0,14943941,1
354,FYBSG.com,315012402,1
ePay.info_CoinJoinMess,536,10927939,1
354,Cryptonator.com,605077737,1
72262922,71998455,45603699,1
597644,22399362,702640088,1
HolyTransaction.com,BTC-e.com,33126648,1
44932733,Poloniex.com,9960000,1
Bitcoin.de,Gatecoin.com,452378952,2
69173950,0,15010608,1
51240,50289,97447915,1
295653,57,992030,1
73988566,16971,21609454,1
3980,BtcTrade.com,4999950000,1
72262922,73544512,51444895,1
71816350,1582,14916301823,10
396,152,77382417671,43
73728551,OKCoin.com,5273390000,1
Poloniex.com,48860,194509617,1
71947629,CoinTrader.net_LocalBitcoins.com,541556291,1
Paymium.com,Poloniex.com,7599815400,3
629,Bittrex.com,2682998,1
6252,3527931,2206930,1
999Dice.com,LocalBitcoins.com,24191814,2
405610,68843468,191109395,1
57,Vaultoro.com,88000,1
2201602,0,9197431,1
47654,354,11001243,1
74330513,1022532,21659692,2
69487327,69879522,17786829,1
Xapo.com,2922,2548669972,1
71554939,513,74904322,1
6580141,ePay.info_CoinJoinMess,39774422,2
44934637,50799,499990000,1
73937548,1017,107541216,1
1227,ePay.info_CoinJoinMess,599970000,1
3368,YoBit.net,48943989,1
129,PocketDice.io,3016512,1
51562,50996,60432000,1
FaucetBOX.com,Bitstamp.net,100695746,1
0,6246,63315660,2
69906299,1022532,2760000,1
HaoBTC.com,4395,7194666542,2
139,18722,4586317866,1
42601,11185600,1865605408,1
Poloniex.com,315,18757398178,10
Huobi.com,CoinHako.com,564887084,4
14288463,1747,32652157,2
57,Poloniex.com,6303729,1
Xapo.com,51781,2806439244,1
4126,GoCelery.com,238244925,5
70770466,61,230119000,6
0,Cex.io,34260421,5
Kano.is,42844,15101296160,6
Xapo.com,513,12751041266,5
6252,ePay.info_CoinJoinMess,27588260,2
71554675,52386,120040000,1
69983231,7,7389248,2
50420,50898,106021000,1
354,6075,1171427592,1
Bitstamp.net,898,4755024462,3
PocketDice.io,31530509,2372000,1
71816350,Huobi.com,1318688027,1
Xapo.com,74042229,6087546960,1
Poloniex.com,CoinGaming.io,1423915647,1
Poloniex.com,OKCoin.com,36137098591,7
227,FortuneJack.com,12071029,2
50965,50134,418565115,1
69147875,70927599,73194945,1
15905960,1747,48049220,1
FaucetBOX.com,40262234,100695746,1
1227,0,23662,1
0,11851,253489,1
60,CoinApult.com,1475476337,2
MoonBit.co.in,2227706,866181635,4
2828253,1747,27723332,2
Poloniex.com,Hashnest.com,5467640605,1
69984672,71973427,17216703,1
ePay.info_CoinJoinMess,CoinHako.com,314427801795,5
ePay.info_CoinJoinMess,29111555,14504925,1
118992,2896419,569612207,1
405610,BTCC.com,191109395,1
612782,38161,84199898775,1
122,60,571870000,1
999Dice.com,FaucetBOX.com,154549,1
7351,629,1450447,1
612782,424,168399797550,2
28243748,BTC-e.com,330229400,1
Bitbond.com,0,84970000,1
0,72655547,3353700,1
41853224,Paxful.com,96198581,1
Bitstamp.net,67991233,1480701886,1
74226366,3370,424358039553,31
72262922,71607463,180148621,2
20771731,69200034,45135983,1
Hashnest.com,833,24030309,1
53030,41573,23641934,1
Xapo.com,283,5128770240,2
849,ePay.info_CoinJoinMess,64971932,1
71685902,69383023,205683873,1
4908,Poloniex.com,119879392,2
3187,LocalBitcoins.com,759508654,4
Poloniex.com,437,6232803694,2
0,18999160,19164700,1
238,0,373662443,1
70796631,401,66822095,1
BTCJam.com,Xapo.com,74682612,3
Poloniex.com,Bter.com,47583462955,17
73466970,Xapo.com,75432571,7
BX.in.th,BTCCPool,220117251372,71
70717619,7,3967297,2
70114969,Exmo.com,831808,1
1654888,69723381,488740558,1
70953637,41887342,464412200,2
51365,50526,307013000,1
566,BTC-e.com,26039441,1
3370,CoinJar.com,32160000,1
HolyTransaction.com,CoinGaming.io,4400000,1
3575160,SafeDice.com,29270000,1
73464055,7,13744815,3
131,CoinTrader.net_LocalBitcoins.com,195696000,1
69119943,860,19740775,1
71189203,BTCJam.com,662265700,1
ePay.info_CoinJoinMess,70272317,2250000,2
Xapo.com,735,18814717609,7
ePay.info_CoinJoinMess,71555104,16365915,1
629,Cryptonator.com,1631578,1
2725807,FaucetBOX.com,26760000,9
71658765,Paxful.com,158744934,3
61843996,0,32965500,1
48074,OKCoin.com,2490091514,2
3583642,398,20321228,2
74251990,69304029,52612013,1
8660,CoinTrader.net_LocalBitcoins.com,169449300,3
Bitstamp.net,44388409,23854958023,2
18340295,898,2249900000,4
72262922,70664519,122216951,1
2445467,6748,19512453,1
71371661,1144,11441744,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,262098225,17
5370689,1747,32926861,1
999Dice.com,Cryptopay.me,171245118,3
5184258,Cex.io,1578627637,1
SafeDice.com,Poloniex.com,863050665,1
468,315,8285875,1
51364,53194,29203026,1
ePay.info_CoinJoinMess,629,142132280,5
SlushPool.com,31156,3027092001,1
71293840,61,35220000,1
ePay.info_CoinJoinMess,17651984,78599540248,1
354,19626,2288167985,2
BX.in.th,BTCC.com,142397960206,57
833,386,74082743,1
16621,1747,9483383,3
612782,72655543,84199898775,1
73988605,SatoshiMines.com,16459000,1
HaoBTC.com,MaiCoin.com,628843616,3
72446427,BTC-e.com,1617320689,4
71002730,72548652,69638998,3
118992,667745,24805224422,9
405610,1144,191109395,1
454,83665,162691000,1
ePay.info_CoinJoinMess,Bit-x.com,14141168,1
1116,Poloniex.com,453325917,6
73048147,73832037,304224351,1
69566077,96,11951150,1
396,CoinHako.com,2731874555,1
1306,1296830,147181523,1
5184258,BitBay.net,1578627637,1
Poloniex.com,57490,606443068,1
FaucetBOX.com,0,18921707559,1335
26111197,1769,1707292,1
71554939,Hashnest.com,2511669051,6
Poloniex.com,10172,1889571381,2
72154492,5423394,127486306,1
50491,51674,191279497,1
PocketDice.io,152,68227141,13
Poloniex.com,4810,1550693537,1
72183504,71213775,6415915,1
Poloniex.com,15549,19459692083,20
71396,1280735,99990000,1
629,55834,16260724,1
69827804,73832987,23780831,1
ePay.info_CoinJoinMess,64475,78599540248,1
3541551,860,184293909,1
354,Cryptsy.com,2212551331,3
417,CoinKite.com,58143784,1
16962,32385,155824337,1
2705,70770465,83820563,1
70482207,73988877,49648668,1
BTCJam.com,Bitstamp.net,101290994,1
50925,50899,35340000,1
70455422,513,504085,1
MoonBit.co.in,Bittrex.com,72260013,1
1022532,CoinKite.com,2490000,1
47313,19172839,42527658,1
1228047,CoinPayments.net,4009867,1
Luno.com,4331368,9381387657,1
483243,315,573409596,1
51746736,Luno.com,5354082947,24
129,Xapo.com,8375129,2
Hashnest.com,Bleutrade.com,39223569,1
71554939,PocketDice.io,490453765,1
11621,Xapo.com,1805276870,1
1226470,Bittrex.com,9129804778,7
56796266,LocalBitcoins.com,404741250,1
26590,833,11286658,1
70979656,73700744,33412700,1
7277,40075,322960,1
32634249,368,9145460,2
405610,999Dice.com,1528875160,8
444,BTC-e.com,89990048,1
37,0,199974398,1
906,CloudBet.com,499989987,1
ePay.info_CoinJoinMess,64479,78599540248,1
53030,51262,102625067,1
50950,51781,96043000,1
BitcoinWallet.com,21694949,19380000,1
FortuneJack.com,Xapo.com,30374222,12
Poloniex.com,629,22865039735,2
942,1294,8020000,1
107063,CloudBet.com,378623,3
70298355,72157076,184771896,1
ePay.info_CoinJoinMess,70717852,83040565,1
69146386,CoinKite.com,2754969,1
1228047,BtcTrade.com,1614756002,1
1477737,73441090,2127357486,1
5542047,37,284104454,1
4208,227,4619862,1
ePay.info_CoinJoinMess,468,108472835,5
51262,40802,266745915,1
Kano.is,70403933,15101296160,6
60,8387,3626762713,3
Bitstamp.net,CoinGaming.io,152377822074,7
69932,52538,124987848,1
6652,2647,6145231,1
1227,NitrogenSports.eu,4499960000,1
ePay.info_CoinJoinMess,1578,134843968,1
73414008,200,20703174,1
FaucetBOX.com,154,21978062,1
73441096,ePay.info_CoinJoinMess,1543734816,3
1636154,421,2270000,1
72073418,7,8180315,1
59589,BTCC.com,133186286400,6
42844,269,1645188,1
Poloniex.com,70298723,2328371,2
227,Poloniex.com,3027700,1
1218,Poloniex.com,17441832,1
3368,4102,48943989,1
7359901,566,46806000,2
73309234,21209249,1280000,1
60,1805,12016346262,2
71398064,7,39977661,4
868650,BTC-e.com,28694389,1
71293655,200,33003440,1
72419170,51767,400172480,1
72025707,72681473,192455322,1
483243,CloudBet.com,1077179552,1
73856486,74118973,2478804,1
5170942,1747,51900000,3
13286399,351,71977815,1
1941,PocketDice.io,1015090,1
ePay.info_CoinJoinMess,497,204229588,5
Poloniex.com,FortuneJack.com,11958531033,4
73571133,CoinTrader.net_LocalBitcoins.com,60301895,1
53030,50811,1131272774,2
Kano.is,227,15101296160,6
Xapo.com,61,12423389670,2
Kano.is,4398943,30202592320,12
70744026,NitrogenSports.eu,166424924,14
SatoshiMines.com,ePay.info_CoinJoinMess,16611094,5
2783126,212279,17893016,1
107,Gatecoin.com,234722860,1
3423,ePay.info_CoinJoinMess,2021584,2
Hashnest.com,74015284,3570839,1
107,4,917127757,1
73048147,73989670,924310943,4
69199627,Luno.com,51123637,1
71711473,368,169970000,2
56353767,Luno.com,19980206,1
70848869,CoinKite.com,11764496,2
ePay.info_CoinJoinMess,24427450,16365915,1
15287886,1918,442400,1
70744192,LocalBitcoins.com,72385638,1
72209797,MercadoBitcoin.com.br,123600653,2
227,1747,7000166,3
Kano.is,979585,15101296160,6
ePay.info_CoinJoinMess,563,87595850204,6
0,69304400,80000,1
3368,73336369,48943989,1
69147680,CloudBet.com,6977582,1
72943670,0,8608768,1
72393866,71684985,56449646,1
809,BitcoinWallet.com,4488550358,1
ePay.info_CoinJoinMess,LocalBitcoins.com,127342621198,42
Bitcoin.de,NucleusMarket,19697238038,13
FaucetBOX.com,107,172576445,6
BitcoinWallet.com,401,28790988,1
Xapo.com,331,16041609506,6
73780649,LocalBitcoins.com,29153000,1
51977,11002526,378256452,1
51870,6484665,100060000,1
483499,CoinKite.com,104538735,1
269,1294,5347642,1
BitZillions.com,9969,397963410,7
71005136,69932383,4992773,1
0,HelixMixer,490115580,15
8660,11678,26690000,1
51524,51630,199990000,1
5162,1226,57489544,1
118992,10833433,2052073977,1
71816350,HolyTransaction.com,8013237351,6
405610,Huobi.com,191109395,1
72262586,73754544,162468402,2
35,YoBit.net,21140604,2
73074551,Cubits.com,7996000,1
1215,2647,145087402102,8
Cryptonator.com,PocketDice.io,1562216,3
23010605,0,142585812,1
Xapo.com,MaiCoin.com,15263983746,6
107,70455793,9776921,1
Bitstamp.net,70481779,1073845000,1
73334677,1218,2395961,1
0,OkLink.com,158616206,6
69487327,70219418,43035429,1
DoctorDMarket,BTC-e.com,79967929,1
69173924,1528188,322014000,10
4126,354,674625334,16
16962,0,3974676486,18
73807082,LocalBitcoins.com,35705136,1
72279715,2230,1418811377,8
74200055,368,49868802,1
20548429,368,23972416,1
1252,ePay.info_CoinJoinMess,6812965621,3
FaucetBOX.com,891,38862888,4
25042594,96,7500000,1
1215,OkLink.com,476322930451,24
73231720,4,5874436436,9
4126,Bittrex.com,397551506,10
52528,11002526,392990000,1
72446493,BTC-e.com,71559819,1
73335292,368,893214,2
0,Paymium.com,5796362,2
72103703,70690295,89587480,1
1335,Poloniex.com,199960000,1
Huobi.com,331,141980417,3
FortuneJack.com,57,24334895,1
199273,0,47453715,1
71921391,1116,626197,1
42667,2922,4384602,1
7040856,5620,41334249,1
Kano.is,Cex.io,75506480800,30
GHash.io,Xapo.com,2514489383,1
2201602,Xapo.com,61828367,3
CoinPayments.net,4,2123887290,36
51364,70369,281347115,1
Kano.is,33117,15101296160,6
468,BTC-e.com,53608108,1
70087527,69147818,23435902,1
Rollin.io,398,1634126,1
1654888,762014,366791622,1
809,MaiCoin.com,5470879338,2
FaucetBOX.com,3765,7914257,1
69932384,5620,138379469,2
0,Bit-x.com,24288800,1
71554939,292,84855355,1
1335,60,204435834,1
417,3187,24876478,1
ePay.info_CoinJoinMess,Hashnest.com,157535207877,9
458446,MoonBit.co.in,18241435,1
269,Kraken.com,3304991,1
70089222,8660,13281992000,17
70482085,73754427,35675991,1
Bitcoin.de,BTCJam.com,75490319,1
0,61326504,400000,1
1918,Cryptonator.com,2475937,1
72287614,7,1490000,2
Bitbond.com,CloudBet.com,2090000,1
342,BTCC.com,199990004,1
ePay.info_CoinJoinMess,2078,157199080496,2
3594434,38563630,108574194,1
73832037,73701441,7142303,1
52012,50370,1690699543,1
NucleusMarket,42893,2609500000,5
70087203,73779497,79860000,1
FaucetBOX.com,437,26643515,2
FaucetBOX.com,72104795,9221221,1
YoBit.net,Gatecoin.com,20000116,2
Hashnest.com,523,20046327,1
ePay.info_CoinJoinMess,74251718,2224582593,2
1918,170,90000,1
CoinPayments.net,152,337114130,8
999Dice.com,0,632064081,34
1585,LocalBitcoins.com,601339828,1
451,Bitcoin.de,12339278,1
ePay.info_CoinJoinMess,71842642,12026430,1
361,Bleutrade.com,115441018,1
0,CoinApult.com,13077302,3
Poloniex.com,290,35187162571,17
Bitstamp.net,CoinKite.com,9288975600,2
SatoshiCircle.com,LocalBitcoins.com,1450000,1
3319,61,11340881,2
NucleusMarket,CoinApult.com,31900000,1
Huobi.com,BtcTrade.com,103896096223,367
44918410,NucleusMarket,86117359,1
HaoBTC.com,195,40092605,2
72969927,HolyTransaction.com,2311055,1
0,195,42434064,8
MoonBit.co.in,70953395,531641848,1
30745899,331,43208523,1
118992,2289399,569612207,1
1694865,71163044,23727268,1
37308152,566,1694357,1
72446493,LocalBitcoins.com,115007403,1
71816350,BitoEX.com,26783073590,21
16621,HolyTransaction.com,899121,1
53944833,73126778,291260000,2
612782,BTC-e.com,252599696325,3
Betcoin.tm,513,54980000,1
15260310,70638958,6070000,1
ePay.info_CoinJoinMess,662,5800177,3
1477737,4,2294793468,5
SatoshiDice.com,BTCJam.com,9990000,1
73388652,523,14190600,1
ePay.info_CoinJoinMess,1233363,10927939,1
HaoBTC.com,290,15424504242,38
354,85197,1171427592,1
72419729,7,457184947,7
72550352,Cryptopay.me,6251500,1
354,37160511,1171427592,1
51014,50606,500320000,1
71005083,Matbea.com,9219654,1
46216,HelixMixer,23016600,1
342,61,6700584,1
3319,Poloniex.com,16783729,1
906,LocalBitcoins.com,21364074230,22
73702052,ePay.info_CoinJoinMess,8205435,2
NitrogenSports.eu,566,8004000,2
YoBit.net,0,27348475,3
71554939,9236105,472303857,1
71110749,72052093,1699000,1
52057,50556,99990000,1
71631503,1294,3061833,1
SlushPool.com,4411380,5089810532,2
60,122,23077836992,9
Xapo.com,50023,2522249186,1
71685150,LocalBitcoins.com,738990000,1
ePay.info_CoinJoinMess,74225833,1948832011,1
1218,BTC-e.com,474434850,2
71816350,0,77338900326,62
Xapo.com,1582,41739623892,9
69199627,CoinJar.com,51123637,1
Loanbase.com,Xapo.com,28103134,1
71554930,BTC-e.com,4837344,1
70089229,52584,410562470,1
71554939,BitAces.me,693091047,1
FaucetBOX.com,292,95207383,5
60,809,1103000651,1
Hashnest.com,HelixMixer,19384594,1
971734,69827813,139926000,1
70377588,CoinGaming.io,10385145,2
612782,Luno.com,84199898775,1
367303,70063327,41591968,1
50475,50605,199990000,1
2696,1539,23375397,1
52184976,0,22936236,6
65924636,937,290900000,2
833,1144,361625002,1
71816350,70141551,1958118602,1
72262922,74172550,14221961,1
ePay.info_CoinJoinMess,6075,314398160992,4
71816350,1539,29397851126,21
71685884,BitAces.me,120000,1
26774,BTC-e.com,218543518,1
1228047,351,301542406,1
ePay.info_CoinJoinMess,BetMoose.com,3870768,1
41672,51956,77890000,1
50382,52011,468557115,1
YoBit.net,PocketDice.io,102587995,6
2237,0,22919046,1
59589,238,30523925200,3
Xapo.com,1918,50480093211,19
2331,Poloniex.com,1244000,1
468,4,14239441,1
71291213,LocalBitcoins.com,5938698,1
71737519,0,6316581,1
8194,50134,990080000,1
CoinGaming.io,73362541,12736497,1
1215,421,272123836509,16
Bitstamp.net,OKCoin.com,83753888687,5
24179,YABTCL.com,4006067,3
FaucetBOX.com,2338,15313400,2
Xapo.com,Bitbond.com,3102250400,1
0,19431,5475333,1
60,821,632431076,1
70796631,NitrogenSports.eu,213036170,1
32354,1747,7440000,1
139,Poloniex.com,10530872675,3
ePay.info_CoinJoinMess,767180,7854696,1
73336533,Xapo.com,82742631146,16
69853696,368,25750000,1
73701243,368,71913473,1
Poloniex.com,Peerbet.org,459103338,1
SlushPool.com,421,13218214198,4
2550070,ePay.info_CoinJoinMess,20310000,2
68790575,Xapo.com,960274,1
74226366,CoinTrader.net_LocalBitcoins.com,35954557182,2
4395,BitoEX.com,207247896,1
107,27583175,281992788,2
73100885,LocalBitcoins.com,23761290,1
1054,LocalBitcoins.com,97973938,4
71424581,401,27648118,1
3226874,33351,2799900000,1
107,1144,324796217,1
906,Paxful.com,1596934143,2
0,72419729,182862946,1
ePay.info_CoinJoinMess,Vircurex.com,20414239,2
Xapo.com,2506,6357767852,1
62014,144727,90181902,1
1228047,1323,1549575789,1
4673,LuckyB.it,90185320,10
72104326,Hashnest.com,6041694,2
26220,ePay.info_CoinJoinMess,1132413883,5
FaucetBOX.com,Cryptonator.com,2011271966,133
56138,454,924866772,2
37453650,401,12467397,2
1228047,Luno.com,42685028464,64
70377588,Cubits.com,8944726,2
ePay.info_CoinJoinMess,70481759,39265957,2
Rollin.io,4,111125219,10
NitrogenSports.eu,883,8960000,2
71554939,700,158982414,2
ePay.info_CoinJoinMess,CoinJar.com,2059574,1
Poloniex.com,73832621,7949426,7
PocketDice.io,777Coin.com,1348893,1
298,351,999963857,2
72681537,60,607621556,1
50175,52033,252100000,1
70979323,398,20837687,2
70063369,368,104883012,3
72839110,0,2493144,1
NucleusMarket,37308152,22249000,1
CoinKite.com,Poloniex.com,320255695,2
298,424,2194731918,3
1747,1651839,69980892,1
10172,269,103200954,1
139,Bittrex.com,156333539,1
71659791,883,1850600,1
Bleutrade.com,Bittrex.com,333549289,6
HolyTransaction.com,FortuneJack.com,2798441,2
126,CoinKite.com,7510552223,2
151245,YoBit.net,35433973,1
HaoBTC.com,ePay.info_CoinJoinMess,15034492738,1
72446493,72472408,119190000,1
ePay.info_CoinJoinMess,1769,28367833,2
68870830,LocalBitcoins.com,414769734,1
28243748,641,2883531351,4
74328074,69827713,86816328,2
Poloniex.com,BitBay.net,895447757,1
ePay.info_CoinJoinMess,74147372,13214785,1
40075,252,21173340,1
849,Huobi.com,9510300,1
454,15549,258170505165,4
59589,424,20566618100,1
76526,LocalBitcoins.com,935054749,1
131,0,103553097,3
74330515,2647,9653080000,1
51291,72262753,799320000,1
MercadoBitcoin.com.br,9749,10771132689,6
70429793,Hashnest.com,1621270,1
809,BTCCPool,28042064702,18
72209631,883,1238354,1
12067426,LocalBitcoins.com,279570006,3
74042306,ePay.info_CoinJoinMess,118201693,1
71816350,7912189,1276835401,1
Xapo.com,1386,37182126826,14
ePay.info_CoinJoinMess,37810,78599540248,1
70926246,7,377491,1
52710,41594,99990000,1
FaucetBOX.com,1083400,8771242,1
70063236,0,113142,1
69121535,SwCPoker.eu,23806328,1
57,CoinGaming.io,13984347,4
