Source,Target,value,nb_transactions
Bitstamp.net,BitcoinVietnam.com.vn,3933294368,1
1227,LocalBitcoins.com,76014742,2
4,157,1128236840,1
73700744,44,2180355,1
695,Cubits.com,2980583,1
Crypto-Games.net,Xapo.com,56019735,36
405610,777,427677546,2
11835,61,81689060,3
ePay.info_CoinJoinMess,398,125550573,4
292,3077,3963637,1
1228047,Bittrex.com,1652012062,6
238,Huobi.com,45175018,1
220,ePay.info_CoinJoinMess,2573858,2
69453752,71032462,26109099,1
74252219,72446187,5695247,1
70139239,44,1329074,1
73258302,BitPay.com,1785212,1
220,BitPay.com,3299704,1
348,OKCoin.com,12000375,1
BitPay.com,69225526,22035426,1
74304268,4,31475506829,4
283,158,180760,1
74278618,74278522,1799644615,2
7366,526142,20000000000,1
1879,29,1088112960,1
122,5714831,40164175096,26
70744284,69,7972765,1
71476356,1306,384335967,1
51,2506,51337242,2
69121427,44,2085740,1
468,70638488,14819863,1
233,888,2754217,2
4126,GoCelery.com,64648952,1
1654888,64256239,413998093,1
73754254,20,196987570,1
432,Xapo.com,25701833,1
131,Cubits.com,3367000,1
7345,Bleutrade.com,97060110,1
33291,29,149430019,1
44482327,73989248,114080875,1
73832915,73074575,117441842,1
52409,Luno.com,39960000,1
269,LocalBitcoins.com,81298776,2
15693,Xapo.com,999971810,2
20,Luno.com,382542200,1
219,CloudBet.com,217900545,1
5325883,70586818,99987570,1
BitPay.com,126,619685564,1
72524419,44,3424643,1
64915121,CoinPayments.net,26944382,2
1612,290,1076715946097,49
3751,Xapo.com,599359920,12
4343,CoinPayments.net,49825000,1
MoonBit.co.in,227,718659122,1
11432272,0,2111192700,6
1450,Cryptopay.me,2397357,2
ePay.info_CoinJoinMess,289,127559777162,11
139,70848906,3354911753,1
Xapo.com,73257913,32002507,1
6671,220,1190146,1
74172133,883,15104662710,2
33291,70350963,47383098,1
32567,BTC-e.com,3234835,1
73963652,70089217,21675786,1
69147828,69485257,76651602,1
Huobi.com,750,2875538033,10
72627169,CoinGaming.io,6192140,1
405610,Luno.com,1283032638,6
1654888,Cex.io,721804623,2
69984509,73832987,337676224,4
73336533,Xapo.com,322566417897,44
70534041,70822804,500002095,3
361,LocalBitcoins.com,403824177,1
70508181,3656,9858660,1
33291,4484322,133114500,1
33291,LocalBitcoins.com,133114500,1
70586820,73281945,104656031,1
52202,51033,100900000,1
11907,37,140371500,1
71790585,52123,189941480,1
72812734,2630,258615905,1
1669,2643,383540000,1
16621,Cryptopay.me,958924664,3
57556,CoinTrader.net_LocalBitcoins.com,400243874,1
72812734,368,164706657,1
94,220,74211885,2
ePay.info_CoinJoinMess,Cryptopay.me,52487930,2
61177029,29,81016948,1
660588,LocalBitcoins.com,11673385,5
0,5232,206267,1
9373931,Bittrex.com,19999800644,1
1228047,0,17529593899,49
CoinPayments.net,74328597,12053149,3
39694960,883,22310413,1
73648582,Luno.com,11478425,1
69906420,44,2108245,1
Kano.is,YoBit.net,15384236028,12
71110749,FaucetBOX.com,379976,1
53479,Luno.com,29106451,1
60,BitcoinWallet.com,19765871249,1
1228047,101,5202474045,4
BX.in.th,163,100706048,1
4,942,3896922,1
354,9244996,564363262,1
842,179,15870308184,36
73884099,44,15670736,3
73047698,73100959,37597680,1
YoBit.net,6671,3489697,2
BlockTrades.us,2230,2876510,1
Poloniex.com,HaoBTC.com,7151715051,1
Xapo.com,69778,144519045,2
Crypto-Games.net,0,6662627,3
69929013,152,10585761,1
70089277,Xapo.com,248087570,1
33291,69697196,133114500,1
YoBit.net,154,5251245,2
69853134,368,5750636,1
467273,BTC-e.com,13987570,1
7277,Bittrex.com,244540,1
1669,Poloniex.com,53858619997,6
73570968,513,9678420,1
354,69356429,583754001,1
71685748,49,9781095,1
Poloniex.com,373623,3598767601,2
1654888,BitcoinWallet.com,585569238,1
52081,Xapo.com,1622499,1
ePay.info_CoinJoinMess,CoinSpot.com.au,31361258290,1
70351635,1075,4648125,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1080127714,1
71031884,BTC-e.com,17473456,1
848667,170,188009584,3
0,157,182659223,10
916927,BX.in.th,8153584,3
Poloniex.com,189,1309690026,1
71710653,69,56002469,2
3473,0,2456948,2
CoinPayments.net,71921412,293200712,1
219,FoxBit.com.br,8609577937,3
4457,4478,16492024,1
74304435,69,3971126,1
879,Bittrex.com,80000000,1
ePay.info_CoinJoinMess,FortuneJack.com,408027741,3
69748641,BitPay.com,2102088,1
405595,Huobi.com,113274783040,16
1182362,YABTCL.com,49786521,1
1228047,72050632,94549492,1
Bitstamp.net,BitcoinWallet.com,302677927,1
1477737,331,2531290156,1
Kano.is,289,7692118014,6
2480,0,21558015,1
6048154,Luno.com,1802233999,7
5714831,821,11369098674,1
74304268,331,26627095810,3
71450763,44,5382296,1
33291,893,275377312,2
220,1450,12481920,1
ePay.info_CoinJoinMess,371,1333303563,5
30745899,ePay.info_CoinJoinMess,4375808,4
69801599,44,13219781,3
9373931,BTC-e.com,59999401932,3
5714831,4,1226514283,3
69406832,MoonBit.co.in,910000,1
69697250,372665,51778340000,7
5162,BtcTrade.com,686056243,1
Poloniex.com,16211933,5740896986,1
70636270,69,17972005,2
1228047,CoinTrader.net_LocalBitcoins.com,791882156,3
60,51979491,11558610129,2
69338,Poloniex.com,333657431,1
0,2331,1600000,1
44,BTC-e.com,1482850000,1
ePay.info_CoinJoinMess,69,209988915,1
FortuneJack.com,Bittrex.com,71096361,3
70325075,153526,1049780430,1
Vaultoro.com,BitPay.com,6093315,5
848667,227,356588175,3
4,Xapo.com,458046561,1
129,0,165871644,3
219,BitPay.com,46122285786,38
70376786,368,27804471,3
368,BTC-e.com,2103800009,7
0,65924636,53189984,1
ePay.info_CoinJoinMess,227,1157538700,4
71110396,0,35381461,1
68652411,44,3710586,2
94,0,477027223,2
621759,Huobi.com,2343767247,1
666306,421,4152722,1
YoBit.net,275,4566911,2
73229898,Kraken.com,100714622,1
72470925,0,83217391,1
8889192,Bit-x.com,139975140,1
Kano.is,HitBtc.com,7692118014,6
71398204,4533,5430,1
69853375,44,1774029,1
PocketDice.io,700,8323460,1
33291,BitoEX.com,645686347,10
71659609,69435530,820491370,1
72075462,BitPay.com,2949591,1
35,Poloniex.com,11204498,2
4,275,16768703242,75
50485,Xapo.com,5800000,1
69591799,PocketDice.io,18321503,2
69984672,71764440,175235534,2
1182362,Luno.com,60150980,2
PocketDice.io,BTC-e.com,13110630,3
0,108,4705507,6
1228047,879,502950295,1
72969541,44,6720586,1
Huobi.com,51218,10057696,1
5162,BTCC.com,686056243,1
Rollin.io,3545542,2097420,1
69327733,BitPay.com,24093770,1
69278079,71528798,46585066,2
36032,ePay.info_CoinJoinMess,22760000,1
33291,Luno.com,94820872,2
73336533,HitBtc.com,12706340069,1
1228047,Cryptopay.me,3252587735,8
893,BTC-e.com,95336258,2
69435431,BitPay.com,36536615,2
139,BitPay.com,2318012670,1
999Dice.com,485934,989551,1
72289129,29,130710770,1
CoinPayments.net,69356,319415773,3
ePay.info_CoinJoinMess,37810,31361258290,1
52539,51765,87350000,1
94,468,172063219,1
71058527,200,9033911,1
864,154,1999977174,1
39,1151,27460070,1
Bitstamp.net,SimpleCoin.cz,19041804180,1
69169393,0,32004090,1
69775175,44,12240114,2
70636001,421,59927570,1
1612,Bitstamp.net,28677618758,1
ePay.info_CoinJoinMess,4,37558967117,53
42359770,ePay.info_CoinJoinMess,1697229,1
70534041,70115345,34542230,1
70875051,29,921716,1
9373931,0,419995813524,21
1316,189,610378861,1
745,Crypto-Games.net,105360431,3
42724417,Poloniex.com,70608919,1
61,24414,7964780,1
5325883,29,26271171,1
220,662,3184889,1
1228047,41221,361752072,1
68980,883,2773554,1
BitPay.com,162,35450588,1
73152717,72367961,42897313,1
11686,8031,76976504,1
Poloniex.com,1290437,5975490603,1
968,ePay.info_CoinJoinMess,589079770,1
39694960,227,21401655,1
ePay.info_CoinJoinMess,432,85970602,1
ePay.info_CoinJoinMess,71607163,31361258290,1
61,51,50300048,2
6048154,44,1918897569,9
60,3366456,3119813212,1
21549044,29,4089417,1
2505501,CoinGaming.io,295940,1
1654888,BX.in.th,2148674897,5
69931312,73048147,100709872,1
292,170,1125436,1
219,Xapo.com,8727789844,9
39,LocalBitcoins.com,7746387206,3
842,472,398913562,1
BitBargain.co.uk,HelixMixer,1399864250,2
506901,122,10663119100,4
16021,29,24017110,2
Xapo.com,73751954,54259187,1
73858516,44,19271442,3
1215,Luno.com,15352804728,3
954,1227,25001838696,1
3751,1450,49946660,1
20,200,3620684753,11
70534041,70062165,11511280,1
117,227,1659632,1
22882434,44,11171964,1
Xapo.com,1901,10163764923,3
94,2384,172061218,1
0,9310,19981920,1
70324703,0,31750464,4
2479,ePay.info_CoinJoinMess,5523123,3
4,733,3820691,1
11432272,354,272683900,1
74226354,Poloniex.com,24017480,1
0,70612644,164188229,1
8633,74329984,154900000,1
72757143,72891686,13791472,1
ePay.info_CoinJoinMess,Xapo.com,953077041279,200
354,563,1369695149,3
916927,0,5368712,2
69722514,BitPay.com,143665370,1
71814900,BitPay.com,11262067,1
0,122,6882091,1
2403,999Dice.com,1289089,1
7645,444,178407743,1
1654888,FYBSG.com,268928207,1
74304268,999Dice.com,37751248550,3
73702037,72681518,36221515,1
Huobi.com,Bittrex.com,78060000,1
70507802,195,1106166200,6
0,96,26030318,6
8633,220,937297570,6
0,883,205352122,7
0,BTC-e.com,130428870,13
4,331,899165380,5
69121606,368,9828095,1
69983860,49,9825993,2
697,417,152913313,1
Bitstamp.net,73179364,681411067,1
1228047,50420,575980149,1
72681482,233,244620000,1
71946321,44,5986630,1
Poloniex.com,Cryptonator.com,59249571728,6
CoinGaming.io,2579901,38805886,3
Poloniex.com,238,11804507700,4
BlockTrades.us,345711,20664463,1
SlushPool.com,LocalBitcoins.com,6380798009,3
4395,2184,710390688,1
33291,2896419,145258529,1
Huobi.com,275,1291731110,1
348,Cryptonator.com,12000054,1
Xapo.com,51094,35865446,1
73543423,44,4885897,1
73568790,129,141557592,1
CoinPayments.net,417,24520163293,78
BX.in.th,HitBtc.com,357999795,2
864,CoinPayments.net,67637440,2
Huobi.com,220,9631274123,3
3658,348,2319300,1
61,15284,774368310,8
72839146,4,786781,1
71503055,29,180606151,1
340,YoBit.net,4320247,2
307824,451,15005092,1
258777,833,5904926,1
849,29,232186140,1
FortuneJack.com,158,1841275,1
Poloniex.com,1798,3833302728,1
2230,CoinPayments.net,17278905,2
Xapo.com,368,53974577,1
942,CloudBet.com,15886884,3
0,71999756,328000,1
373623,29,95751349,3
Poloniex.com,152,55458721698,13
405595,66692,7079673940,1
999Dice.com,4,43490180,6
340,472,3272459,1
298,OKCoin.com,317453177,1
69278242,368,6532475,1
74304268,Matbea.com,2435182012,1
Huobi.com,BitPay.com,26710514,1
33291,19025117,71023984,2
73048147,71738251,58078000,1
ePay.info_CoinJoinMess,342,31901486428,4
73807057,71293615,17340771,1
20,58102,60029332,1
2384,Bittrex.com,398398516,2
0,432,226539688,17
Xapo.com,342,39295124,1
3658,331,15485400,1
7582,27783920,215214960,1
Huobi.com,50250,7091730000,1
72183508,859,5755028,2
4833806,MoonBit.co.in,3718564,1
73336533,35,4694325328,1
44927639,CoinPayments.net,10304828,1
Kano.is,6075,7692118014,6
Bitcoin.de,Bittrex.com,2219548180,3
69984509,72393716,115440874,1
Kano.is,HolyTransaction.com,7692118014,6
108,69326440,2673955,1
405610,233,1069193865,5
Xapo.com,0,97408499945,170
Xapo.com,MaiCoin.com,55423629,1
1654888,72367944,686503093,1
ePay.info_CoinJoinMess,57,1254797371918,42
1070,CoinPayments.net,8688156,1
157,0,80037676,4
SatoshiDice.com,Kraken.com,1837823723,1
33291,523,216601928,2
74252166,OKCoin.com,52984415303,19
157,CoinGaming.io,205458338,14
27583175,Luno.com,7437000,1
9444,0,1051208,1
37078943,44,7282622,1
999Dice.com,69329889,2967816,3
354,Cex.io,3816082759,7
Poloniex.com,61,20345792563,9
ePay.info_CoinJoinMess,Bitstamp.net,156806291450,5
BX.in.th,1567,96929691,1
40948331,72943916,85026908,1
1598311,19431,135310348,1
70272383,CoinPayments.net,1333994910,1
126,29,3096052009,5
354,69958618,564363262,1
354,3319,564363262,1
70115478,44,49288970,1
107,CloudBet.com,23425665,1
Poloniex.com,2184,19958339372,1
CoinPayments.net,4,47440691521,289
468,523,34824877,2
12381,BTC-e.com,16888328,1
74328597,70691186,22311733,1
5211472,SecondsTrade.com,13905067,25
6949713,Poloniex.com,999890000,1
848667,158,3142155927,8
MoonBit.co.in,74094614,733959547,1
Kano.is,158,11515488300,9
73519165,44,9689763,2
Kano.is,32384,7692118014,6
BX.in.th,72812731,875966430,1
1228047,51094,285930091,1
70744026,0,10805024,2
60,5026,140472691,1
6048154,0,2918185898,10
36032,999Dice.com,32770000,1
72472408,71868814,8733421,1
MoonBit.co.in,YABTCL.com,695515332,1
71476744,CloudBet.com,10985050,2
227,BTC-e.com,2985028,1
8291524,BitPay.com,2943880,1
1669,417,799950000,1
1612,Huobi.com,3508200294881,174
Poloniex.com,154,40652034204,7
72470525,860,5309887,1
SatoshiMines.com,Cryptonator.com,1020643,1
289,999Dice.com,1551189,1
354,10497631,564363262,1
74304181,58102,32781970,1
40097114,0,332611000,2
157,432,119772567,3
220,71789096,1981920,1
468,LocalBitcoins.com,19902772,1
848667,1138,252758554,1
PocketDice.io,MercadoBitcoin.com.br,31933084,8
Xapo.com,52150,60975878,1
5714831,BitPay.com,987591709,5
1228047,BitPay.com,9124832508,23
74304268,19431,20536675555,2
0,233,5612700,6
354,20,581836115,2
152121,152,134461658,1
3062323,29,636246166,1
69984656,71241232,23962314,1
354,OKCoin.com,13421279200,24
72550978,LocalBitcoins.com,152687712,1
20,CloudBet.com,5515617447,17
69853541,BTC-e.com,90595341,1
4478,LocalBitcoins.com,10078274,1
111896,Huobi.com,201298509533,11
69432558,4,8264439216,1
57,275,9503729,6
73178674,15857340,34612051,1
BitBargain.co.uk,Poloniex.com,1055414810,2
396,391,102056427,1
Bitstamp.net,8387,5577929738,2
Poloniex.com,419,16290,3
Cryptonator.com,227,1248267,1
ePay.info_CoinJoinMess,CoinHako.com,62722516580,2
14122626,2803,37515230,1
BX.in.th,61351,698783093,1
74274307,69958187,102172599,1
72629502,29,12067280,1
11432272,CoinGaming.io,677977300,1
2922,3120,407097447,2
72733578,20,199987616,1
107,CoinTrader.net_LocalBitcoins.com,105471238,1
69252057,61,121665130,3
4,2479,30256943,2
39221901,69120916,202873064,1
Bitcoin.de,9310,1210369120,1
2215336,0,29396100,9
468,BTC-e.com,31253158,3
1669,175,3610609570,1
12933,69330624,999987570,1
Loanbase.com,57,2124432,1
PocketDice.io,YoBit.net,32730520,2
ePay.info_CoinJoinMess,833,94083774870,3
70636940,170,1882716,1
37684064,44,8298750,1
35,269,6719097,3
4,57,7768041,1
Bitstamp.net,70037394,1012266282,1
1228047,50589,563523216,2
52642,52437,64980000,1
864,468,19413392,2
74068311,44,1852388,1
70193855,PocketDice.io,9236702,1
227,275,4136572,3
50998,51219,25840000,1
Cryptonator.com,60,1260176,1
72707085,44,47287570,1
74278522,70717613,576117992,1
Xapo.com,BitcoinWallet.com,78815598,2
SlushPool.com,70507728,6403307401,4
871,Bittrex.com,151980000,1
67927,0,36302000,1
BitVC.com,2647,249950000,1
57,29,1105641754,13
1228047,51628,86974546,1
1436,Poloniex.com,200096719,1
72051910,BitPay.com,240450925,3
72051910,ePay.info_CoinJoinMess,71827838,2
74304268,830,27909448755,2
3348,84127,61220149919,2
72681482,0,130839400,1
33291,833,510909070,7
37466172,6098,4845104290,25
4,578,604383,1
72733578,BitPay.com,577319149,3
73284163,69406736,21019279,1
57,195,88614178,5
23913483,44,19987570,1
1879,343,1329979154,1
73231720,Xapo.com,923336485,1
Purse.io,29,5679959,1
Luno.com,50542,6155488271,1
37200188,BitcoinWallet.com,229022029,2
72209869,69,6525870,1
Loanbase.com,Poloniex.com,3986500,1
72102457,29,2661805799,1
BitPay.com,70246075,9918726,1
995,29,26672157,2
999Dice.com,122,7501596,1
405595,BtcTrade.com,21239021820,3
49759505,44,29642772,3
11432272,51388,259031300,1
CoinPayments.net,386,912955110,3
152121,Poloniex.com,70028681,1
879,157,16759626,1
72446427,LocalBitcoins.com,39179979,1
72629345,811,115160,1
233,2506,250710365,8
20350828,8475,2934862999,1
70377588,Cubits.com,4089999,1
70612644,1090,117183109,1
74304268,BTC-e.com,117779485371,18
Xapo.com,503,79048597,1
6441,Bittrex.com,95116032,3
70089229,906167,1105142266,1
1228047,91,2919924940,1
CoinTrader.net_LocalBitcoins.com,563,74623489959,3
0,286,2663700,1
152121,4,368182891,4
0,1316,75811494,2
472,LocalBitcoins.com,267970000,1
18946,7307396,2042105864,2
70063369,BTC-e.com,625185664,2
Huobi.com,60,1657497394,5
189,Bit-x.com,110940000,1
2599249,1840811,489099682,1
15693,774,3703134850,2
1228047,94,10290732412,14
1228047,107,423754329,3
CoinPayments.net,BitPay.com,4094671421,10
139,163,7707793961,2
Poloniex.com,70770527,296446531,1
Huobi.com,2566,350468263,2
354,Poloniex.com,41369406518,87
1566,1215,8289591009,9
HaoBTC.com,71738275,10825445933,1
72943668,163,101271920,1
52725,Luno.com,1920000,1
175,CoinGaming.io,307964180,1
0,CloudBet.com,107742173,44
74304268,6271,13454744559,1
139,1332,2154030155,2
292,YoBit.net,1940588,1
72550255,16768780,380585763,1
15493,BitPay.com,599990000,1
1436,73466970,200096719,1
71188611,73807167,61945090,2
70429793,BitPay.com,6975212,2
PocketDice.io,29,9995500,1
20,49,1469289673,7
220,2403,2028978,1
3687698,96,7289000,1
39694960,69252020,11649199,1
74304268,29902,11909057900,2
51118,0,1733142,1
0,451,8340189,3
71241457,72760016,418568712,3
Bitstamp.net,29,39457371193,14
72943876,373623,1431899688,2
20,6465591,193944141,1
28202584,BitPay.com,13027522,1
35,60,50501237,1
Poloniex.com,883,8040091001,2
24951,398,106011746,2
3658,74252154,47279700,1
1306,29,18799615,1
289,ePay.info_CoinJoinMess,228489528,1
70925226,49,11409210,1
1335,BTC-e.com,1148228426,3
71031884,36586430,16643396,1
1654888,7103,637064877,1
864,11894,1370052347,1
71345664,4,4416219,1
396,0,81629148466,9
102,271437,5600915,2
4,269,90213252,2
73988605,Poloniex.com,49987570,1
69591109,BitPay.com,47754630,1
68870910,CoinPayments.net,19555659,3
629,0,1666367,1
348,BitPay.com,2447736,1
54114,50038,29880000,1
73048147,70115558,44280081,1
396,170,197542803,1
71450805,FortuneJack.com,1892513095,1
CoinPayments.net,298,14740639,1
396,200,81217859,1
6048154,432,28366213,1
3658,417,295789100,1
72209195,44,11889789,1
9373931,107,19999800644,1
9373931,BTCCPool,19999800644,1
2899,29,61142129,1
1182362,1450,71382187,2
131,PocketDice.io,880000,1
61,11152,1245000000,3
72733570,2027,3932074,2
MoonBit.co.in,331,54935571,1
73728662,44,16734142,2
0,2129037,4984180,1
Luno.com,4,6155488271,1
SlushPool.com,126,3842019796,2
SlushPool.com,774,10243561940,4
70560050,73152880,1009987570,1
70403439,999Dice.com,82687690,9
72995578,70482303,728524188,2
16768780,10262532,56548588,1
Poloniex.com,388,10519174403,1
904,563,320948168,1
0,74278618,2299984180,1
74278551,68426617,1777570,1
Rollin.io,Xapo.com,5751760,2
51215,52125,8840000,1
139,105520,23948028717,3
1612,Poloniex.com,33097120762,2
Xapo.com,131,60792646,1
70063369,Cryptopay.me,569175675,1
Poloniex.com,CoinPayments.net,65723998421,13
74304268,605,5119251016,1
ePay.info_CoinJoinMess,YABTCL.com,1111027,1
275,848667,9010907345,36
999Dice.com,1432,2655407,2
Xapo.com,9310,275907793,2
175,354,314992160,1
2055,BTCC.com,153757473,1
73544512,44,6334674,3
FortuneJack.com,Poloniex.com,13218485,1
52197630,0,19736330,1
5325883,73465632,46915280,1
1182362,220,200825753,6
298,Huobi.com,173031767,1
PocketDice.io,Xapo.com,2200880245,442
71895491,BTC-e.com,60118078,2
69432558,2803,8878520342,1
69748159,64693217,396163965,1
73336533,0,219518528096,24
298,40868,141675841,1
0,Bitstamp.net,49984320,1
50420,Luno.com,4188000,1
344769,289,638582745,1
111896,354,18299864503,1
1654888,42552,64309994,1
39694960,GoCelery.com,20976626,1
BitBargain.co.uk,343,2557622120,2
69330467,189,4123281,1
8633,73597590,161095140,2
Kano.is,2844,7692118014,6
3751,Poloniex.com,99893320,2
71842859,883,278643742,1
73205107,72943668,101292828,1
3820,4,11143038,1
69121521,44,1789854,1
1096237,563,1099950280,3
848667,YoBit.net,87614330,2
SlushPool.com,35697,1290489911,1
70297320,69226095,9781577,1
0,71869225,90000,1
67813183,BitPay.com,6841635,1
72940977,71763753,17895345,1
11450149,74147656,366588404,3
20,40948331,501262282,1
2231615,BTC-e.com,64922045,1
70586820,69171579,192578537,2
1612,6748,28677618758,1
283,0,190759,1
11670,70369,899987570,1
954,29,341935576,1
39221901,71135939,211088894,1
CoinPayments.net,2779,11411771,3
20,MercadoBitcoin.com.br,137634845,1
ePay.info_CoinJoinMess,Btc38.com,94083774870,3
298,BtcTrade.com,523023,1
Kano.is,33822,7692118014,6
1654888,29478,420636539,1
1070,Xapo.com,3803788,1
Cryptonator.com,BTC-e.com,45800454,3
71581255,72130106,38212820,1
CoinPayments.net,BTCCPool,18448945,1
72681138,CloudBet.com,8448273,1
233,Cryptonator.com,1005009,1
1903,72129415,176128043,1
1654888,289,793349325,3
Poloniex.com,CoinGaming.io,32768080157,6
105520,29,2739724196,6
ePay.info_CoinJoinMess,70665023,1320048,1
129,LocalBitcoins.com,9959655,1
