Source,Target,value,nb_transactions
472,Bittrex.com,48538083,1
71554939,220,226312976,3
4,4620,428331321,3
70560563,70087203,363631367,2
469,4,117759518,1
Rollin.io,0,1081781233,20
Cryptonator.com,FortuneJack.com,1165368,1
6084388,72943876,150843954,1
73310075,44,30528863,1
57,Poloniex.com,70061062,4
ePay.info_CoinJoinMess,BitoEX.com,81299751603,12
Cryptonator.com,1123,68974,1
73258046,276,155803466,1
27140713,70634238,799720384,1
YoBit.net,2465,1499680,1
94,Poloniex.com,83893084,2
0,1901,2549754,3
71450805,20,1284085937,4
Bitstamp.net,162,1268910813,1
276,SimpleCoin.cz,199950000,1
70796500,368,4604710,1
Xapo.com,108,352719595,8
CoinGaming.io,Poloniex.com,11093191,1
71241335,44,1887236,1
0,2331,3153663,5
Xapo.com,227,554587772,3
34392,71214976,7126020,1
1030186,776,75377430,1
0,1138,8427482,5
14,102,18155992200,27
70534688,0,307045655,3
23564121,1316,152267183,3
71895491,CoinTrader.net_LocalBitcoins.com,615925635,1
Poloniex.com,497,127817378470,6
61351,111896,108803732,2
Xapo.com,0,47529812230,186
18946,Poloniex.com,726194786,1
72995891,69278249,8405310,1
468,14,453799451,5
916,39,301000924,1
60,VirWoX.com,867445165,1
7410472,ePay.info_CoinJoinMess,967091,1
HaoBTC.com,563,3663121,2
1347,72576975,64720000,7
468,4,8725269246,13
768,60,1065081822,1
484,0,1153600,1
70270953,CoinTrader.net_LocalBitcoins.com,14985310,1
20,CloudBet.com,2995267438,13
163,1090,55764471,6
163,152,5408988,1
14,74173477,258171699,1
BTCJam.com,Cryptopay.me,3554084,1
275,848667,6718511783,23
4,Rollin.io,602099393,9
BX.in.th,468,245621043,3
152121,BitcoinWallet.com,171589620,1
70037381,4544,22206792,1
73728441,368,12055128,3
1566,1215,1195057233,2
Xapo.com,YoBit.net,7029307597,46
4833806,391,12406196,1
Huobi.com,Hashnest.com,138279181,1
72279715,2230,109266754,5
71554939,14,338803858,5
1182362,Hashnest.com,69661341,3
451,65745,1821921,1
SlushPool.com,57,27339353189,11
ePay.info_CoinJoinMess,999Dice.com,300241512,5
26220,999Dice.com,155726056,1
73047543,72129905,866397245,1
YoBit.net,152,1353131187,27
Paymium.com,BitBay.net,4790469807,1
72208160,73832987,345692,1
6257363,BTC-e.com,6274685,1
35255,72524240,29972492,1
695,29,81153201,3
999Dice.com,3473,1906248,1
468,129,25512850,1
14,14646954,18182047,1
999Dice.com,Hashnest.com,518469,1
101,41194347,11985189,3
74304268,9444,2508489512,1
746299,ePay.info_CoinJoinMess,54636589325,4
72367940,70770461,22755039,1
848667,331,6997847541,34
129,2803,199974963,1
220,57,12532951,4
33074938,1123,410000,1
220,FortuneJack.com,13380986,3
848667,HitBtc.com,80948388,1
Cryptonator.com,101,2010481,1
ePay.info_CoinJoinMess,60,157656051324,6
396,Poloniex.com,7339489912,15
72419695,73179169,7706264,1
73152717,71973427,80432476,2
71263388,BitoEX.com,2111330,1
70244853,811,6115966,1
189,107,164829704,7
71711116,49,1691404,1
1123,331,3222642,1
4,Bitstamp.net,24184297069,55
94,FortuneJack.com,8959804,1
72446410,286,28705600,1
3167082,Cubits.com,13344522,2
1228047,9896,105371127,1
14,68980,360920015,1
Bit-x.com,0,486960,1
49759505,44,3242350,1
64740,883,79776844,1
74304268,2899,3889572575,3
14,20,207687506,2
629,Luno.com,3304407,1
1834092,CoinTrader.net_LocalBitcoins.com,318882832,1
71528580,14,7485310,1
35270697,70455637,10469134,1
72130580,19431,72376560,2
Bleutrade.com,Poloniex.com,13466494,3
62915604,73258099,252650215,1
391,371,14995500,1
776,543,29189491,1
1432,29,3955595,1
20350828,72262720,659911860,1
74304268,126,374679889,1
74304268,29,41733026902,17
Poloniex.com,60,434447200428,23
340,158,1493231,1
69955,50898,5778539,1
ePay.info_CoinJoinMess,154,26545855140,3
54809975,2749,111384339,3
2214,811,4058988,1
72970186,CloudBet.com,5358027,3
16768780,70638958,102901532,1
33117,Cryptsy.com,2658727601,2
1149,3077,1250500,1
33117,42040,2658727601,2
1123,20,35918707,1
139,BitVC.com,2983914301,1
73022110,CloudBet.com,27022860,3
503,0,1696779,1
848667,YoBit.net,2190313069,10
117,91,127190022,1
73072783,Cubits.com,445455930,2
BitVC.com,Huobi.com,41635178030,4
64109,9,1119444,1
348,Poloniex.com,1081170,1
BitVC.com,276,1043310000,1
37686390,29,99980000,1
71684579,0,1124924,2
Huobi.com,1365,10002086082,1
71398087,LocalBitcoins.com,271863936,1
71555016,0,4041380,1
387,HaoBTC.com,714394629,1
PocketDice.io,BitoEX.com,126348937,9
39,154,4850053857,2
71263388,Cryptopay.me,4228741,2
60,2184,2038250804,1
70822591,44,1775768,2
69827851,96,5943039,1
MoonBit.co.in,71947417,64114737,1
20,69356910,744447004,2
1228047,4597,109411406,1
14,Bter.com,515056509,1
871,69,3199974840,1
111896,Luno.com,12868517049,1
Cryptonator.com,269,2329980,2
468,Poloniex.com,342095904,5
37,39,4730832948,1
Bitstamp.net,71554899,5882614274,1
69121605,69,4707878,1
Xapo.com,195,3820144,1
71396113,14,9056721,1
71711877,71712161,1871136,1
51,4266,12397155,1
904,BtcTrade.com,398079040,1
CoinJar.com,SatoshiDice.com,47354913,1
398,503,23981060,2
9373931,57,249998629910,5
18203512,354,1013966,1
69461027,Luno.com,23524010,1
69931048,Xapo.com,16567705,1
73205584,0,8463410,1
1228047,3415,2815358,1
1123,29,5820757,1
9637,61,774772327,13
1396,888,21005305,1
804,70612396,80006690,1
1903,158,2120399425,2
BX.in.th,563,68945433,1
444,6193244,57184850,1
73702143,44,2230077,1
71449835,200,2188516,1
2725807,2218,1835000,1
5026,3279,85953708,1
848667,777,1143919855,6
70063369,368,721121573,3
0,3415,51200,1
69906265,44,8784507,1
7036,3690470,304540200,2
70927261,340,99970620,1
Poloniex.com,OKCoin.com,366631256010,12
0,995,4998569,3
4833806,Luno.com,10699099,1
73807167,45783827,11378976,1
70927666,14,41771824,1
746299,CoinTrader.net_LocalBitcoins.com,83662152988,5
9373931,Hashnest.com,49999725982,1
131,1903,35922941,1
73205174,44,841602,1
405595,OKCoin.com,629937802746,63
35,163,17611210,1
833,1090,24591471,1
20761,0,5131019,1
848667,SafeDice.com,3779167,1
73388349,129,1347057,1
70874785,20112986,18884509,1
17548750,BitBay.net,2417479,2
74304268,7366,5026609102,4
74252166,BTCCPool,11712887672,2
942,3580183,7430599,1
22457176,61,43101897,3
842,605,20612430336,7
1215,Poloniex.com,19999928000,1
39,Luno.com,87135727489,6
71868073,189,10076070,1
5714831,60,22816727,1
396,44,253959874,2
1215,424,2623375225,1
ePay.info_CoinJoinMess,129,307265413,2
995,Cubits.com,164672753,9
74304268,Bter.com,9358286143,5
BX.in.th,20,853793550,8
72943668,163,211767574,1
ePay.info_CoinJoinMess,331,54787330787,18
20,2705,433122222,2
117,Poloniex.com,91768958,4
468,60,1697905610,5
Bitstamp.net,9206469,2190825568,1
1228047,112692,211580389,1
217,5291,11984320,1
74304304,44,3893070,1
0,1272,148777400,1
391,354,51629462,1
227,283,3192693,2
69723375,Cubits.com,19582422,5
CoinGaming.io,29,1665957569,5
0,157,207225356,11
33117,Bit-x.com,5317455202,4
842,1566,1019084044,1
233,ePay.info_CoinJoinMess,5275948,4
9373931,7135858,49999725982,1
776,497,43341916,2
Huobi.com,71162658,26538371,1
69226062,BTC-e.com,5787894,2
Huobi.com,1090,5920000,1
SlushPool.com,CoinJar.com,4597480569,1
39,Bitcoin.de,1299971142,1
73989208,44,3251117,1
YoBit.net,72707854,15981231,1
4833806,4,21785185,3
189,91,202138499,1
220,Cryptopay.me,19634059,3
71554939,YoBit.net,982159356,13
69173728,44,11174910,1
46590,61,7990508540,81
72315294,ePay.info_CoinJoinMess,997910,1
105520,BTC-e.com,23391860,1
20,SatoshiMines.com,105180142,1
24414,61,18054750307,53
1123,Cryptopay.me,101677592,1
19172839,170,34100742,6
37,Xapo.com,3972236526,24
36032,0,7219479,1
71371894,0,34245040,1
61,8900,1034100002,3
70482207,73988877,493655930,2
4823363,421,203083953,7
1223410,CoinTrader.net_LocalBitcoins.com,23197261,1
72943763,3648,95042914,1
22353081,3423,108745892,1
44482327,29,121072099,4
14,74329748,1230136010,3
Bitstamp.net,89337,118654701650,7
39694960,371,42104007,3
14,605,17974021885,7
68790575,170,50454837,1
Cryptonator.com,776,1713913,1
0,272,103447400,1
YoBit.net,354,103167408,13
Poloniex.com,238,233489863786,8
700,Poloniex.com,1531918,1
Rollin.io,ePay.info_CoinJoinMess,1378130,1
5291,1142085,529049793,1
Xapo.com,YABTCL.com,36325274,2
73623813,49,3416760,1
24414,29,229673115,1
100985,286,999960449,1
71084015,0,5806263,1
65,999Dice.com,3069235,1
5162,1226,9999621265,1
9373931,Cryptonator.com,49999725982,1
69509394,72315068,111621391,1
1903,859,1352733711,1
432,FortuneJack.com,13382587,2
999Dice.com,1123,29728716,2
33117,BTC-e.com,34563458813,26
1215,Huobi.com,6306842645,4
70927451,BTC-e.com,31639051,1
219,Bitcoin.de,4204867350,1
71554939,Hashnest.com,1011931524,13
220,PocketDice.io,7780620,1
94,Cryptopay.me,436501876,1
15207,916,2317426980,5
468,189,34452330,1
70874785,491,6657991,1
4208,Poloniex.com,2989419,1
1228047,PocketDice.io,2307431624,13
71346041,Huobi.com,3962790000,2
1903,29,5856228533,7
11771,11465,6012900,1
48879272,BTC-e.com,4750699,1
16694645,71266952,141804476,1
833,BTC-e.com,24204999,1
70115043,6661709,4766117,1
292,220,11209123,2
Rollin.io,CoinPayments.net,17083870,1
69173889,69,16453460,1
14,CoinTrader.net_LocalBitcoins.com,651241734,2
71214485,368,5786723,3
71607484,44,4289531,2
72786173,44,30466751,1
5714831,2214,140171835,2
72446493,BTC-e.com,224538017,1
71554939,SatoshiDice.com,33581829,1
72025520,405595,10563078550,1
Xapo.com,157,182468825,1
1120,Xapo.com,329004194,1
70403042,1235,7776159,1
Bitstamp.net,544,3435755548,1
117,BitBay.net,5153991,1
70325324,44,2514368,1
139,CloudBet.com,1833789612,1
70062629,44,162774620,2
39694960,Poloniex.com,28069338,2
3580183,72312637,6415860,1
485934,14,19786000,1
22457176,70532855,40988550,1
74329748,14,2002073,3
70115038,7277,32760,6
73648551,73832987,1752691,1
398,Cubits.com,1214570,1
BtcMarkets.net,Poloniex.com,309432429,2
72655493,44,5084088,1
69906258,108,490620,1
71109892,44,144111870,1
Poloniex.com,HelixMixer,153789376001,7
0,108,66763575,11
72943763,999Dice.com,124390126,1
73702180,49,4141391,1
9560575,Xapo.com,13193300,1
307824,29588,3705781,1
37,HolyTransaction.com,25563631,1
Huobi.com,605,415030170017,183
Xapo.com,523,2270000,1
36032,1123,9281523,1
Xapo.com,777,10359432,2
0,VirWoX.com,10609793,6
Poloniex.com,Bit-x.com,97568916261,7
111896,1226,25737034098,2
71137165,368,2688323,1
71999712,ePay.info_CoinJoinMess,161812471,3
BitBargain.co.uk,70586775,56766634,1
283,Poloniex.com,16553770,1
71397838,44,2166510,1
695,YoBit.net,108959418,2
14,126,2025459792,3
20,ePay.info_CoinJoinMess,2053980816,6
71554939,0,2452841371,41
73728575,71476899,1068730,1
999Dice.com,Xapo.com,288014313,9
19172839,233,8605399,1
0,61,38620115,6
14,Rollin.io,622090273,1
33117,Luno.com,30583680163,23
6300,0,99960000,1
24414,220,149145915,1
0,3279,44700,1
746299,Cryptonator.com,17286478924,1
8868,CoinGaming.io,133990060,1
4823363,444,40638900,1
73048147,72130182,49493212,1
220,73937585,216408862,2
27914256,29,9420411122,5
Huobi.com,Cubits.com,1437462385,1
71135492,44,1996705,3
639,Cryptonator.com,3252327,3
70192975,73832987,16521850,2
4238,0,112184310,1
0,51,2896775,1
18946,20,420673711,1
70298457,49,1598026,1
YABTCL.com,4,3371031,1
70399544,ePay.info_CoinJoinMess,5938548,1
1228047,2238,106276728,1
1228047,Bter.com,1210564569,1
SlushPool.com,424,1891642642,1
Xapo.com,1149,22260794,1
5714831,SafeDice.com,8318015771,1
73205732,0,131685984,2
Xapo.com,Bitstamp.net,1111040222,1
57,0,84605730,15
1903,35,1125235425,1
YoBit.net,543,1382600,1
73019987,269,296762,1
Poloniex.com,BTCC.com,45944742868,3
117,14,7095378,2
4,283,2547398464,34
60,513,1012836107,1
73963652,69695787,18494140,1
18946,108,1632725507,4
1654888,FortuneJack.com,248392282,1
72446493,4238,448847397,1
94,Cubits.com,45194795,4
74278354,44,1270612,1
20,451,82593041,1
70874785,152,129641394,2
74121133,96,4776272,1
995,8889192,162494977,1
71842975,71188876,26930598,1
Bitstamp.net,VirWoX.com,3018383665,1
154,Luno.com,14227873,2
4833806,1306,16233589,1
37686929,49,6598840,1
70665113,Cubits.com,32070310,1
4833806,0,48943492,6
107,189,328082895,1
39694960,MercadoBitcoin.com.br,56138676,4
283,0,10376240,2
74171392,69,576039890,2
0,BitcoinWallet.com,82928199,7
YoBit.net,Xapo.com,6914235333,13
Poloniex.com,ChBtc.com,61173107171,2
71554939,4075,192117415,1
73702037,860,6204888,1
19172839,35,3753023,1
4833806,578,5419184,1
74304268,879,3778299122,2
666306,421,6756371,2
73545490,7089026,1057197920,2
64740,Poloniex.com,239330532,3
139,Luno.com,5731696983,3
107,348,101752470,1
71554939,Poloniex.com,1040586757,14
163,57,37682694,2
1450,3077,1090023,1
70377403,468,57703897,1
468,371,66862570,2
Xapo.com,ePay.info_CoinJoinMess,19268319799,121
70534041,0,15122620,1
220,91,5285577,3
70717836,860,99985310,1
ePay.info_CoinJoinMess,66692,26276008554,1
217,2184,499934180,1
71293655,200,2800308,1
73623419,29,42406349,1
70244853,368,2832966,1
39,61,40350692693,1
2575,2184,113331098,1
Xapo.com,48009518,1990000,1
57,GoCelery.com,62224306,1
HolyTransaction.com,Poloniex.com,150000,1
7188,1149,37384305,3
0,468,640951968,6
1096237,368,37302027,2
72733578,BtcTrade.com,546712117,1
1123,108,1116466,1
18946,60,895907376,1
Xapo.com,8096,107426033,1
348,0,53282886,2
Poloniex.com,158,1141145523162,38
995,0,2004956,1
74304268,Luno.com,28076691622,8
19010340,0,560000,1
3221647,YoBit.net,2265939,1
4661129,37,30874046,2
69121065,BTC-e.com,208556648,2
69173924,23421989,96993600,6
72472408,71085043,30506430,2
70848285,4,1985310,1
50651,BitBargain.co.uk,400142293,1
46590,368,72279836,1
0,733,7320834,2
72419363,44,3010012,1
6271,22631,7144543,1
Xapo.com,Hashnest.com,1152449460,3
871,YoBit.net,32635711,5
Poloniex.com,444,119041588042,7
0,CoinHako.com,822451,3
61,13327,314225691,3
1654888,0,38735412757,99
641,29,37300036,1
70742902,44,4992267,1
72760285,14,4088455,1
4,Cryptopay.me,4591711639,16
2323,131,46216608350,19
69121065,20,166537300,1
189,Hashnest.com,58200142,1
999Dice.com,YABTCL.com,17590128,1
102,0,57396374,5
35,605,199959469,1
73178671,1548,1363708,1
70742902,368,7114380,2
18946,12576,123706000,1
69433503,ePay.info_CoinJoinMess,227637717,1
163,289,1211187,1
Huobi.com,6320370,216150684,1
1228047,CoinTrader.net_LocalBitcoins.com,195005322,2
111896,Poloniex.com,38605551147,3
74147574,44,18318658,2
72104764,44,11752382,3
2055,74173660,44949290,1
73151810,72707469,242259248,2
9373931,Poloniex.com,49999725982,1
7351,YoBit.net,1147485,1
Poloniex.com,891,7346565586,1
73153284,Xapo.com,29055255,1
72733583,Poloniex.com,16062910,1
107,497,1420568,1
139,2184,8929822974,3
69409522,73963652,10689820,1
69616152,BTC-e.com,8239535,1
72678924,44,32517530,1
72812733,233,50406630,1
Huobi.com,0,10000274393,1
1654888,107,1112401784,4
220,BitoEX.com,1981350,1
1182362,ePay.info_CoinJoinMess,142421618,2
72598709,29,41851000,1
578771,BTC-e.com,74414640,1
61351,BTCJam.com,45191564,1
64740,0,319107376,4
SlushPool.com,LocalBitcoins.com,6082483840,3
0,Kraken.com,1799947400,1
1654888,157,157572533,1
662,777,1623975,1
864,BitBay.net,3316479620,4
ePay.info_CoinJoinMess,2647,131380042770,5
219,Xapo.com,34740760287,13
CoinJar.com,14,216702992,3
354,424,1826935778,2
72262002,44,2943007,1
70744055,44,2227593,1
1903,1070,602986771,1
ePay.info_CoinJoinMess,30745899,11763493,6
69773877,44,4028926,1
68790575,Xapo.com,273000,1
0,1004,1500000,1
71424655,2027,21049531,4
111896,1566,12868517049,1
70874785,Poloniex.com,15649096,1
65372,5941,3658000,1
69452368,158,34648478,1
999Dice.com,25198,107180115,2
74304268,44862,144056968,1
0,801,421029,8
0,74197810,11101371,1
71032337,4,33530200,1
ePay.info_CoinJoinMess,28927,137887850969,2
96567,74147619,11018068,1
CoinGaming.io,20,13006800,1
72943763,CoinGaming.io,127637705,1
276,Bit-x.com,397965813,1
117,Cryptopay.me,11444879,2
69618013,999Dice.com,7117135,2
4,195,875148667,5
MoonBit.co.in,LocalBitcoins.com,685935180,3
238,Poloniex.com,277951891,4
340,BTC-e.com,18416670,2
44482327,71633838,24526662,1
592665,14,122586198,1
70534041,69513580,51318940,1
Poloniex.com,BX.in.th,1001325369937,33
2189,0,2454870,1
3113201,217,68066960,1
ePay.info_CoinJoinMess,47853,26276008554,1
14,37,18509180063,35
1901,Poloniex.com,16135039,2
ePay.info_CoinJoinMess,298,183932059878,7
ePay.info_CoinJoinMess,275,1240698456,13
14,71240594,271345099,1
70927599,BitcoinWallet.com,536615,1
PocketDice.io,598,1138960,1
ePay.info_CoinJoinMess,69697248,26276008554,1
61351,CloudBet.com,37454000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,56909243504,24
18628,ePay.info_CoinJoinMess,299973000,1
9749,371,799980000,1
8633,Cubits.com,110185000,1
Xapo.com,Bter.com,18115242,2
1228047,2055,514922088,2
1901,YoBit.net,7134949,1
139,267689,4141439553,2
BitZillions.com,6521368,10681515,1
69382969,49,2757741,1
71450661,29,28915842,1
Huobi.com,200,5040494,1
340,4,1964673,1
276,417,9274699160,6
220,3528,49653379,2
74304268,Bitcoin.de,2838857945,2
72470267,1075,4918080,1
20,1098,107284608,1
20,35267947,535278366,2
2484,0,1142076,1
Xapo.com,801,99304053,6
Xapo.com,368,10426168,2
227,275,872901,1
SatoshiMines.com,29,35380795,3
1438008,73074506,87693618,1
Xapo.com,578,1368646012,11
72052207,0,104658793,1
69670973,24417163,99968310,1
543,20,16244397,1
SlushPool.com,1450,1348754489,1
11610625,Poloniex.com,13345251,1
20,Poloniex.com,4103729626,10
72341069,44,2580967,1
69145419,YoBit.net,103631946,1
70403432,4033,30149770,1
5591459,48669010,5902757,1
14,CoinHako.com,7817873828,18
61,6193244,425445217,6
37686970,69539981,99685310,1
2229650,44,1418565,1
267689,14,598974943,1
20,4,5161607773,7
4661129,BTC-e.com,20975105,1
65,YoBit.net,1981087,1
69199627,Luno.com,1933366786,26
39,629,572697117,1
1654888,152,427159223,2
72393684,0,259950000,1
72550775,61,239133729,2
Poloniex.com,101,21011092763,1
33117,1391,2658727601,2
33117,33822,2658727601,2
1228047,Cubits.com,4850760071,13
354,14,30192358,1
71554939,371,163944186,2
175,62,103296696,3
70141457,0,25620521,1
74199665,BTC-e.com,140288480,2
70638973,70612183,4320916,1
69121427,44,3077650,1
233,14,3050000,1
4833806,275,19106230,1
Poloniex.com,61,302733418394,10
72156363,275,1084343,1
391,162,4680032,1
700,29,11297948,2
71058547,BTC-e.com,24896947,1
39694960,0,898218816,64
2055,70377410,25844857,1
Rollin.io,VirWoX.com,2002207,1
72367940,72341676,327033726,1
396,4,39428466,2
Poloniex.com,BitBay.net,26562511862,3
Xapo.com,354,5193675769,5
70927666,73832962,20813837,1
ePay.info_CoinJoinMess,217,143946956,2
Bitstamp.net,71032463,846057529,1
73807167,72888824,101109334,1
220,391,11898700,1
SatoshiMines.com,62376,22783475,13
848667,421,3513667981,14
73806401,39,22000100000,1
Bit-x.com,BTC-e.com,1463243976,2
YoBit.net,BTC-e.com,373244036,6
70087815,49,1334371,1
0,859,1784000,2
Poloniex.com,283,75302911930,2
Bitstamp.net,217,4517577791,2
14,421,6424046350,10
71423684,44,2344914,1
6802924,12933,289631620,1
70508254,29,16713356,1
340,Poloniex.com,34047728,3
Loanbase.com,61351,158438539,1
848667,YABTCL.com,293226168,1
69382546,49,11219210,1
233,0,17851264,6
396,220,127164381,1
276,605,13664491955,11
107,CloudBet.com,262935072,3
15207,0,599919680,2
157,811,6259864,1
PocketDice.io,MercadoBitcoin.com.br,31350943,4
777,129,4995862,1
69723466,14,21988236,1
37,468,411012423,3
69668803,60,1452255,1
Poloniex.com,1090,166777570033,6
69147828,69485257,8957710,1
Cryptonator.com,BTC-e.com,500000000,1
70874785,371,5952383,1
Poloniex.com,4,762706620202,25
57,859,1000301534,1
14,BitoEX.com,24009708375,39
4856172,BTC-e.com,617868280,1
Xapo.com,348,1248375566,3
33117,269,2658727601,2
4,96,14654926,1
Poloniex.com,TheRockTrading.com,85444330456,2
14,13097303,385420793,2
74278522,73807018,112885310,1
Poloniex.com,417,155300217098,3
Bitstamp.net,73868651,12048381533,2
ePay.info_CoinJoinMess,163,2847577,1
20,58102,381936559,1
111896,45641,12868517049,1
0,548195,55000,1
4823363,0,241038503,7
69147828,491,35611889,4
73702180,368,7748160,2
Luno.com,4,2451538287,1
70505465,96,5111516,1
391,158,15007311,2
71215159,49,5447774,1
189,879,380949234,4
20,CoinTrader.net_LocalBitcoins.com,508479244,2
1316,276,3515302763,3
74249529,88420,3411622,1
69433896,Poloniex.com,157855139,1
72129912,1075,12055014,2
69801483,Huobi.com,39441313,1
70875233,44,1138769,1
69958455,101,2201932,1
1228047,497,1840212694,3
163,35,20807260,1
Poloniex.com,107,158606742524,7
69382393,14,4479455,1
