Source,Target,value,nb_transactions
73336533,Xapo.com,4829342638,2
853912,1747,1031566000,11
2696,641,1203239,1
365071,6075,4999966168,1
CoinGaming.io,Cex.io,3427600218,1
Poloniex.com,YoBit.net,571977666811,41
3957,CoinGaming.io,5950000,1
50250,Luno.com,12980000,1
227,1539,8905840,1
20,Cex.io,567489818,2
71450456,LocalBitcoins.com,289405000,1
842,1566,16762126,1
1578,999Dice.com,20943000,1
71553612,61,60875529,2
7770761,368,42465021,1
53644,52306,1290610000,2
73701041,368,27002357,2
Purse.io,73728626,124755115,3
68426617,BitoEX.com,177293752,2
32413624,MercadoBitcoin.com.br,160535743,1
1711316,Paymium.com,10548421,1
Poloniex.com,BitVC.com,7265699718,2
Xapo.com,Cryptonator.com,114792949421,44
69955,51629,381252786,1
68336,Bittrex.com,195573756,1
73048147,70009741,119440023,1
108291,Cex.io,685307916,1
71816350,35,703274400,1
118992,40192,13007391806,7
1654888,70586469,140477201,1
219,107,1401011061,1
1200666,BitZillions.com,2220000,1
CoinPayments.net,Cubits.com,293625134,5
33837,70245875,202880440,1
20349697,883,207802037,1
50411,1289937,277224486,1
Kano.is,Poloniex.com,79973577632,32
BitcoinWallet.com,LocalBitcoins.com,14520561,1
269,139,14877422,1
70927261,0,5410787,1
71554951,19236810,169992642,2
5325883,72864471,183906818,1
16962,73858387,132001789,1
Poloniex.com,Bitcurex.com,170113589454,3
YoBit.net,2647,65135480,1
71580357,974256,253762601,1
71816730,52841921,20630390,1
117348,FaucetBOX.com,6740496,1
367303,72812732,10017983,1
70534041,72262873,113669677,1
71816350,641,499950000,1
ePay.info_CoinJoinMess,5137,122084851,1
1022532,Xapo.com,257290000,1
49925,51218,156030000,1
Poloniex.com,2643,111440148110,12
69147845,331,9918537,1
FaucetBOX.com,3368,12175715,1
5509,60,55406198,1
2218,Exmo.com,45446431,2
73963487,73485,82790000,2
FaucetBOX.com,47313,155841394,1
35049846,497,4092172818,3
60,8387,24325728159,3
6252,BitoEX.com,93651651,1
Poloniex.com,170,19475291835,2
954,BX.in.th,7399950000,1
73701984,NitrogenSports.eu,10860000,1
965856,BitPay.com,41701599,1
581602,BTC-e.com,2399855,1
74277226,72051565,37887916,1
1834605,CoinGaming.io,5730000,1
101,16962,285651176,6
Bitstamp.net,Rollin.io,1288908456,6
74041281,368,114622334,2
71188601,CoinPayments.net,1475264951,1
50641,50425,99890000,1
139,398,2676402407,1
73963652,71973427,31942032,1
70193751,71763913,288205858,1
1228047,Xapo.com,1256426931,4
315,469,1063650890,1
FaucetBOX.com,1149,53111411,3
52841915,Cryptopay.me,1890957,1
50200,51805,333123082,1
71476712,52221,223982066,1
51998,51400,333790000,1
1228047,809,3069938146,6
71580357,70089433,11736442,1
Poloniex.com,NitrogenSports.eu,6869593598,2
3415,421,32116811,3
50726,52407,171800000,1
70193751,71450638,272032744,1
1959,61,51858000,2
44132,Bitcurex.com,3956046,1
Xapo.com,BtcTrade.com,2624197839,1
Xapo.com,1582,10358113815,4
69563651,4403,4754179,1
1654888,CoinTrader.net_LocalBitcoins.com,326621049,1
72078429,69539973,57860797,1
122,Poloniex.com,56523617,1
5776,27447,772196491,2
52032,51364,266099790,1
ePay.info_CoinJoinMess,472,442250175925,5
1522581,LocalBitcoins.com,4950000,1
51406,Luno.com,174893700,1
72339140,LocalBitcoins.com,665853958,1
70965830,2230,20162377,2
34731,Poloniex.com,13780000,2
FaucetBOX.com,72025989,17726837,1
Cryptonator.com,40192,2100006,1
367303,69433114,22595000,1
1578,233,15186000,1
FaucetBOX.com,2496802,16538281,1
129,421,23072974,2
BitcoinWallet.com,20,205040312,3
69199627,883,72398391,1
16962,Hashnest.com,132001789,1
Xapo.com,FaucetBOX.com,45059194699,16
Xapo.com,289,115084062621,39
51217,50823,14560000,1
70377594,700,51924869,1
Crypto-Games.net,Kraken.com,1168909,1
1694865,14288463,15799555,1
469,CoinTrader.net_LocalBitcoins.com,2190786033,1
YoBit.net,421,109332320,2
70586647,69409079,5643124,1
FaucetBOX.com,2237,7708753,1
906,162,1919855586,1
BTCJam.com,777,14950000,1
348,70245979,102900820,1
BTCJam.com,1769,1370000,1
72183508,LocalBitcoins.com,291765626,1
73571494,49,8458253,1
BitPay.com,Matbea.com,1476247997,1
51115,51629,71893055,1
2081663,308045,175430411,1
BX.in.th,Bittrex.com,40395955,1
51115,50054,599990000,1
864,69226075,45065662,1
295687,Huobi.com,4117830000,3
73884139,CoinTrader.net_LocalBitcoins.com,87794772,1
71764412,OkLink.com,20986179,1
ePay.info_CoinJoinMess,2630,72711633,1
11450149,331,22155909,2
60504181,BitPay.com,1999940000,1
ePay.info_CoinJoinMess,MaiCoin.com,176992966140,4
73728217,70927666,29317665,1
354,BTCJam.com,591183417,1
36837,0,49990000,1
Poloniex.com,269,78165439712,5
BitcoinWeBank.com,Xapo.com,175483296,7
70901422,999Dice.com,22581961,2
0,12721,150000,1
CoinPayments.net,69827813,104593938,1
1654888,Cex.io,37377627,1
73204384,70403855,3014711,1
Cryptonator.com,227,1218525,1
59589,472,48499980000,1
70324889,4,112799,1
72839276,70455774,11013369,1
Bitcoin.de,Cex.io,5437321933,1
3594434,61,1026285928,22
289,Xapo.com,168163342,3
69853696,96,4604038,1
1805,809,23387331,1
SatoshiMines.com,45156954,41080608,1
52747,51597,1702339866,2
69382791,BTC-e.com,4341000,1
3368,Luno.com,191269141,16
ePay.info_CoinJoinMess,Bitcoin.de,354225388476,8
60,27583175,3626681726,5
52747,50822,222296876,1
50779,52235,690212324,1
Exchanging.ir,Bleutrade.com,6630000,1
20,CoinPayments.net,322421593,1
69173854,73832987,6995671,1
25600,59589,114499891440,2
354,87357,467529118,1
72655543,424,168593852,2
69692690,0,8968310,2
Poloniex.com,Kraken.com,292315395841,13
Xapo.com,NitrogenSports.eu,23737392044,9
50223,50938,99990000,1
2705,72286047,222127845,1
CoinPayments.net,71369879,7959336,1
7645,20042,351810730,2
CoinSpot.com.au,BtcMarkets.net,9782475,1
35049846,Bittrex.com,538330000,1
227,1747,5000000,1
126,64475407,316796220,6
8889192,3348,4338853,1
ePay.info_CoinJoinMess,BitcoinFog,349985266,1
1228047,51612,589815236,1
Xapo.com,37,15738494654,6
1316,BTC-e.com,3806152572,1
52197630,883,4521763,1
73153029,999Dice.com,6038669,1
107,20052979,6965538,1
57,71580357,979302,1
5162,BTCC.com,1050473100,1
15279166,70849007,241377001,1
70927666,ePay.info_CoinJoinMess,13517385,1
Poloniex.com,Betcoin.tm,529396592,1
73754329,Xapo.com,394279790,1
YoBit.net,162,9901023088,1
71816350,331,703712954,1
118992,60722,304961506,1
6048154,YABTCL.com,162236359,3
398,Betcoin.tm,75218667,1
Kano.is,32354,9996697204,4
ePay.info_CoinJoinMess,50251,1387435,1
LuckyB.it,24179,360000,2
1391,995,6666907,1
50453,52609,199990000,1
1959,LocalBitcoins.com,22390093,1
73048147,73362392,8956473,1
Hashnest.com,152,6017360,1
73229898,NitrogenSports.eu,300752432,1
73648551,368,59990000,1
69303612,BitPay.com,2697825,1
52361,51765,399990000,1
73258019,368,56595716,2
Xapo.com,641,5025750895,1
398,CoinTrader.net_LocalBitcoins.com,39000343,1
73493372,3810735,5599993244,1
69147891,73283796,27709203,1
396,70716369,1202320091,1
1636154,0,28497752,1
69696296,49,30142648,3
70717613,70010165,34248918,1
ePay.info_CoinJoinMess,2236,574443,1
50235,51805,99990000,1
ePay.info_CoinJoinMess,398,24574012904,42
74252166,BTCCPool,29723511552,3
73074506,BTCCPool,50590635,1
14862952,73884717,3137193,1
354,11582,4765057051,4
73231267,368,57990000,1
PocketDice.io,3751,1970000,1
BitVC.com,BitoEX.com,47630000,2
1509159,LocalBitcoins.com,80708508,1
50641,51363,112182452,1
298,290,760891807,2
53346,51868,644134988,1
70586469,BitPay.com,13494041,1
72262922,72865511,37496685,1
3368,Xapo.com,6431264791,492
1228047,22844,556316343,1
1654888,73858387,186673844,1
Poloniex.com,126,30753815753,3
5155233,60,339335011,1
MercadoBitcoin.com.br,9749,11401000001,8
BitVC.com,Huobi.com,5489467848,7
Bitcoin.de,Poloniex.com,1890689945,3
70744026,641,9086702,1
Genesis-Mining.com,1386,12045550042,4
Xapo.com,348,20589680411,8
HolyTransaction.com,Xapo.com,400000,1
70847968,860,11590000,1
71084752,52078,119973247,1
28243748,Cubits.com,3343798568,8
7933,29122335,181820002,1
Xapo.com,BitcoinWallet.com,7954312121,3
51612,50465,99990000,1
HolyTransaction.com,833,1712874,1
71895491,1144,680605516,1
2428,LocalBitcoins.com,231628451,2
71842975,72315531,254823793,1
50477,52528,288206449,1
315,CoinPayments.net,2156313157,3
Bitstamp.net,71121318,3421555682,2
FaucetBOX.com,ePay.info_CoinJoinMess,1896097263,119
PocketDice.io,72052093,3850000,1
70060694,Cryptopay.me,7678550,1
51575,52031,241962506,1
354,Bitcurex.com,371045427,1
Hashnest.com,269,1028751,1
6252,1598,4699941,1
Luno.com,51028,4726947360,1
9035518,1137649,291929974,1
73571556,BitPay.com,8111232,2
1450,354,1432015,1
69955,50408,153740000,1
Genesis-Mining.com,3799512,787422451,1
Cryptonator.com,348,1109480,1
ePay.info_CoinJoinMess,BitKonan.com,88450035185,1
7884725,Cubits.com,36631590,1
73832817,73204630,907554031,1
1228047,52330,634245082,1
227,999Dice.com,6672676,4
37308152,566,15217334,2
YoBit.net,170,1310823,2
73832817,73178555,987189451,1
ePay.info_CoinJoinMess,69696831,29531696,1
58763,354,28050426892,1
70770293,LocalBitcoins.com,8958920,1
71659844,Xapo.com,5948640,1
FaucetBOX.com,YoBit.net,943289431,47
FaucetBOX.com,523,83166417,5
71737584,69984672,68028487,1
Genesis-Mining.com,809,11265491992,7
FaucetBOX.com,24427450,16538281,1
52697,50822,99990000,1
50425,52376,299990000,1
52032,50023,594829790,1
999Dice.com,69906485,13019024,1
FortuneJack.com,1309,4260860,2
254153,Cex.io,1563522224,1
1654888,LocalBitcoins.com,646253458,2
3649592,BTC-e.com,166946462,2
2648,999Dice.com,120156121,1
52123,51419,34859012,1
LuckyB.it,4673,2286000,1
0,69278199,1039067601,8
50301,51809,1199890000,1
51217,52408,199990000,1
40319228,49,1826423,1
69565845,70404041,101880339,1
50475,1289937,1192880000,1
Genesis-Mining.com,8014986,2335276199,2
954,424,12802382845,7
BitcoinFog,456,107674521991,233
20242,Bittrex.com,3119388,1
Xapo.com,371,20814158584,7
52012,1223413,99990000,1
68870830,ePay.info_CoinJoinMess,225229997,1
109352,ePay.info_CoinJoinMess,673533508,1
70584552,BTC-e.com,15659607,1
PocketDice.io,BX.in.th,1518795,1
Kano.is,13137,9996697204,4
102885,SecondsTrade.com,148990873,8
57,Cubits.com,97429213,7
71894390,368,128530501,1
11432272,Luno.com,24181183,1
16177,61,50431600,1
51868,51291,299990000,1
FaucetBOX.com,642111,10343680,1
71476712,71251,562966471,1
71110396,0,5887427,1
73284228,70037420,119993243,1
50606,Luno.com,168814540,1
CoinPayments.net,Bitcoin.de,27236045,2
FortuneJack.com,ePay.info_CoinJoinMess,8592339,5
50880,51259,63773986,1
FaucetBOX.com,1582,650913491,8
61,LocalBitcoins.com,13059301186,98
46728375,74120282,74374221,1
69879885,CloudBet.com,2690596,1
70927626,61,242180121,4
189,Poloniex.com,245110245,1
777,73754434,41448835,1
7428810,4,1318170785,1
Loanbase.com,72863582,53580813,1
11432272,421,209984732,4
Hashnest.com,72104326,16287433,1
1654888,1469,655765974,2
999Dice.com,662,1462278,1
35049846,2696,1152280000,1
71554939,SafeDice.com,57475842,1
FYBSG.com,LocalBitcoins.com,1239016763,2
0,Cryptonator.com,121083,2
50637,50888,179730000,1
11450149,69537350,835745621,1
SlushPool.com,774,5552982363,2
Xapo.com,50686,2616513826,1
73466284,Bittrex.com,3735011,1
49720,BitPay.com,99029600,1
FaucetBOX.com,195512,155841394,1
51660,70245911,330561700,1
29343298,700,10813243,1
70369,50668,417690000,1
50038,51428,200070000,1
21368174,ePay.info_CoinJoinMess,2801326,1
131,821,28968039,1
53944833,3276848,828589000,1
71816350,BitPay.com,2681441349,4
70429474,368,136304868,1
1211078,ePay.info_CoinJoinMess,784915565,3
72446493,71110090,45147307,1
52123,50822,99990000,1
50365,Luno.com,212180000,1
73780649,LocalBitcoins.com,80257200,1
VirWoX.com,140725,212211854,1
483243,SatoshiDice.com,74636531,1
9767926,BitPay.com,174572129,1
Rollin.io,Exmo.com,1112708,1
FaucetBOX.com,60,123474440,2
0,60997896,58592700,1
FaucetBOX.com,3423,364404847,14
396,351,521966128,4
298,SatoshiMines.com,6233043,1
71816350,107198,767817768,1
66002753,200,2361195,1
1228047,0,4330661001,16
7582,5367268,5290900,1
15278773,BTC-e.com,599990000,1
6252,Luno.com,2547456,1
70716880,VirWoX.com,9122237,1
ePay.info_CoinJoinMess,860,76569000,1
20,YoBit.net,73612639,1
315,107,156408971,1
ePay.info_CoinJoinMess,70455422,88450035185,1
FaucetBOX.com,18972,37124729,3
ePay.info_CoinJoinMess,1151,88450035185,1
72446493,73492583,10695951,1
472,BtcTrade.com,92650960,1
3312,883,103403464,1
69409522,69906410,119435072,1
71162248,64877370,194040334,1
Xapo.com,AnoniBet.com,2523915824,1
BitVC.com,BTCC.com,10554961716,2
351,152,40495710,3
74094377,BitPay.com,18006464,1
PocketDice.io,HaoBTC.com,1970000,1
71816350,OkLink.com,865804656,1
Bitstamp.net,20110269,3999988162,1
5276159,20052979,13528567,1
57,566,8968898,3
1762296,Bitstamp.net,720250900,1
FaucetBOX.com,Bter.com,40196944,4
51291,190674,3101227,1
LuckyB.it,1200666,2032444,5
SlushPool.com,Cex.io,10679115133,4
70403596,Cryptopay.me,3478431,1
69199627,1951017,72398391,1
60,122,661879994,1
52724,51387,399990000,1
50637,50668,291452776,1
51961,52078,410112437,1
67456,152,114986844,12
BTCJam.com,BitPay.com,38913200,1
FaucetBOX.com,189,67872393,4
72839110,BitPay.com,45712574,2
FaucetBOX.com,73754556,51339681,1
69540001,ePay.info_CoinJoinMess,44518639,3
70849007,BitPay.com,51898493,2
70842,51627,399990000,1
Bitstamp.net,ePay.info_CoinJoinMess,2272126706,1
Hashnest.com,1309,2016254,1
ePay.info_CoinJoinMess,20,268383257,3
52870,72262206,63960000,1
169991,51217,161690000,1
70874764,NitrogenSports.eu,1595000,1
71738275,HaoBTC.com,130000280938,1
51809,52724,334550000,1
ePay.info_CoinJoinMess,BTCC.com,9198803659240,104
73152880,52408,399990000,1
71685902,72655543,210741103,1
Xapo.com,937,5426681719,2
1654888,523,435916279,1
6193,811,21336144,1
72023831,0,9250152,3
72262753,51387,136773245,1
70770461,BTC-e.com,6247375,1
29227,LocalBitcoins.com,141170064,1
23611016,ePay.info_CoinJoinMess,10148315,2
72943763,HolyTransaction.com,13638500,1
60,768,1323664831,3
Genesis-Mining.com,883,7005828597,6
Genesis-Mining.com,64471563,1547853748,1
CoinPayments.net,98751,9981821,1
66164817,74198582,20273080,1
73570226,809,126677782,2
Genesis-Mining.com,Bittrex.com,85290977327,52
MoonBit.co.in,999Dice.com,496610734,1
Huobi.com,MaiCoin.com,347993255,2
259537,ePay.info_CoinJoinMess,55402594,1
CoinPayments.net,80393,116633144,2
71816350,1566,540242084,1
50726,50250,143192734,1
69329810,289,15152181,2
70482196,74304437,540649732,2
2331,Xapo.com,1079294,1
74147576,ePay.info_CoinJoinMess,169949000,2
73571496,Xapo.com,28610000,1
70927660,73701365,127244351,1
354,HitBtc.com,630034348,1
NitrogenSports.eu,BTC-e.com,20560811,2
ePay.info_CoinJoinMess,70272317,2453840,1
0,CoinGaming.io,375188046,31
50605,Luno.com,24833097,1
Bitcoin.de,LocalBitcoins.com,137878347,2
51115,71241420,93690000,1
0,74251985,24961479,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
1654888,833,499826908,1
Xapo.com,1386,30299696094,10
69984672,69121427,117400399,2
AnoniBet.com,Hashnest.com,101000032,1
809,69409245,977378959,2
20,820091,1005891001,4
Kano.is,72498745,9996697204,4
51028,50640,124699000,1
641,ePay.info_CoinJoinMess,4628545,3
FaucetBOX.com,72890715,10956591,1
51464,51660,130080000,1
41853224,20,81180150,2
6048154,CoinPayments.net,532439702,2
40948331,71789949,42605160,1
SimpleCoin.cz,233,149995000,1
451,69249539,6917063,1
849,Bitstamp.net,173739106,2
0,1870605,35065298,1
6983674,NitrogenSports.eu,296021244,2
0,72157113,11645730,1
71580357,57,288495974,2
32385,CoinPayments.net,4681369,2
0,513,2822886,3
1477737,421,1443959528,1
809,LocalBitcoins.com,1095593482,5
50700,73963487,61612148,1
73544517,MaiCoin.com,13831528,1
71816350,298,4924262701,10
1022532,61,13816107914,87
Kano.is,Loanbase.com,9996697204,4
64256239,348,18511460,1
71656835,368,43016262,2
28243748,YoBit.net,1846817567,1
73832817,73179427,929468899,1
5892,Bittrex.com,228215734,1
50408,51237,257675900,1
640281,821,166686654,1
999Dice.com,227,20077077,1
3368,HolyTransaction.com,58569554,5
0,1918,2636513,9
72104691,1294,148695,1
10656886,73670927,228865752,1
129,48860,2318691,1
73336533,60,1637874111,1
238610,0,90266287,1
Huobi.com,70063031,4125000,1
70369,52684,99990000,1
0,6048154,411056852,1
1477737,73518149,1831839128,1
483243,BTC-e.com,10463932058,10
354,1769,630034348,1
69905421,72103403,43374576,1
ePay.info_CoinJoinMess,Hashnest.com,531178357784,11
72681697,NitrogenSports.eu,799990000,1
1450,17280279,1279784,1
Xapo.com,Kraken.com,2807145003,1
74252166,OKCoin.com,9907837184,1
73361777,833,14507000,1
43398859,70612396,35042270,1
3368,16621,9149532,1
57,695950,9231731,1
71293795,175,19202591,1
53130,8194,295410000,1
FaucetBOX.com,605,155841394,1
YoBit.net,70612575,1440695,1
2331,ePay.info_CoinJoinMess,1988700,1
51631,52609,399780000,1
Cryptopay.me,115696,4042685864,1
FaucetBOX.com,Cryptsy.com,9634255,1
70115441,20,1465994012,1
FaucetBOX.com,Cryptopay.me,23861113,2
Xapo.com,SatoshiMines.com,56497091242,21
0,58102,4559045,1
39221901,69906493,105054793,1
74226233,289,570000,1
Poloniex.com,7971692,69718544543,5
0,4,201147675,50
154,315,104628533,2
2012172,Betcoin.tm,10460000,2
6788854,Huobi.com,27851132,2
71528788,368,38292703,2
70560560,LocalBitcoins.com,19380564,1
50925,8194,99990000,1
3980,CoinPayments.net,199950000,1
57,101,102116351,5
68426617,BTCCPool,94193895,1
51869,51216,999990000,1
59589,28213,46372789400,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,622524166447,11
51484,8194,29990000,1
ePay.info_CoinJoinMess,4562,112601191,1
9924517,523,14865309,2
20,37914259,2973640351,9
72262873,BitPay.com,4991618,1
10642662,26515,203366042,1
50421,9035518,304176800,1
Bitcoin.de,HitBtc.com,252095522,1
74251533,73126778,84686286,1
71554939,Luno.com,52051008,2
Hashnest.com,Bittrex.com,126249882,2
64740,BTC-e.com,122890371,3
52747,50544,1533087000,1
70979322,Hashnest.com,79833500,1
70270892,12609,950000,1
144847,Bitcoin.de,16126292,2
37686970,73571610,137940000,1
24493,Bit-x.com,801006694,1
25820315,NitrogenSports.eu,9498070,1
29111555,1309,700228,1
1050369,BTC-e.com,4548226977,1
YoBit.net,354,239841913,18
73988413,BTC-e.com,489253244,1
69880033,0,56041406,1
57,BitPay.com,16905611,4
ePay.info_CoinJoinMess,0,20736578824652,707
73858016,BitPay.com,27990000,1
999Dice.com,72864546,8560380,2
0,315,14337399,3
1056958,LocalBitcoins.com,355980000,1
Bitstamp.net,BTC-e.com,14050013104,1
50938,50589,738260000,1
72470525,860,4517597,1
1575,57,70316137,1
73963487,51868,28560000,2
64475407,BitcoinWallet.com,131017114,1
69697250,22603399,33004610000,3
70089277,107,20040000,1
7582,Bitstamp.net,289618600,1
Rollin.io,417,901218403,6
Bitstamp.net,69367899,800071834,1
52641,52108,108130000,1
BitVC.com,OKCoin.com,51500398819,3
5476649,33670164,1357075122,2
849,18972,98992523,1
3545079,BTCJam.com,105508956,1
898,50651,199993264,1
74304437,6572902,784557819,1
70822228,368,8939216,1
YoBit.net,629,1890642,1
ePay.info_CoinJoinMess,108,135381081,1
CoinPayments.net,298,389161615,2
175,131,1001180704,1
Xapo.com,69644289,2626010435,1
Xapo.com,MoonBit.co.in,2626010435,1
20,1098,105176244,1
809,62060546,148199241,1
ePay.info_CoinJoinMess,269,88709561386,3
41447,50527,186950318,1
FaucetBOX.com,Bleutrade.com,322969729,20
170,71554939,123424465,1
HolyTransaction.com,BitPay.com,12932107,3
0,CloudBet.com,925665699,34
14368240,74251718,1126544576,2
Kano.is,72341503,9996697204,4
1654888,2496802,306750843,1
101,49323432,136759450,6
74226366,968,234134780330,8
Huobi.com,50725,10043720,1
Xapo.com,129,28973416791,11
23627,1294,2534216,1
1587738,1747,289339792,9
41680,51515,369396014,1
20,CoinTrader.net_LocalBitcoins.com,736711696,3
PocketDice.io,0,600073952,117
50365,50640,100090000,1
219,4,2856144116,1
906,Poloniex.com,499993245,1
SatoshiMines.com,ePay.info_CoinJoinMess,6068751,2
51406,51629,100390000,1
19858133,999Dice.com,1530000,1
396,Cubits.com,134702064,2
50669,51765,262280000,1
906,33209,1677544305,2
10902888,200,29234737,1
9535715,200,3336100,1
3368,170,33859543,3
ePay.info_CoinJoinMess,Cubits.com,330402211,3
1138,4,5522859,3
41176,50465,99990000,1
Purse.io,LocalBitcoins.com,448404521,4
47654,269,11000052,1
72130580,1747,13304629,2
219,CoinTrader.net_LocalBitcoins.com,3894079894,1
67456,Xapo.com,25061220,2
Poloniex.com,BTC-e.com,1763324346607,204
FaucetBOX.com,342,30363321,3
809,101,1194273569,1
3980,424,99990000,1
BTCJam.com,Xapo.com,197974888,1
71763755,LocalBitcoins.com,164386133,4
