Source,Target,value,nb_transactions
31707,354,255253229,1
7216489,1210796,2285590000,1
330126,71528803,87362321,1
29111555,FortuneJack.com,2923820,1
192858,1116,13259099,2
NucleusMarket,BTCC.com,165900000,1
Hashnest.com,Cryptsy.com,1087377452,3
Bitstamp.net,53283409,281203111282,3
21650441,421,59153677,1
37,52842109,83112356,1
AllCoin.com,70636940,742957,1
12222443,BitPay.com,4272554,1
1747,118992,301000153,1
17989012,13155,610048438,2
69644586,BitPay.com,988422936,1
Bitcoin.de,NucleusMarket,13186902404,16
57,NitrogenSports.eu,62566076,2
CoinPayments.net,OkLink.com,15761750,2
20761,BTC-e.com,31375284,2
332555,204438,94295335,5
Xapo.com,1598,34599712,2
2230,69564092,29506535,1
74330515,1647,10951897000,1
69827719,73623739,326613831,1
69487162,ePay.info_CoinJoinMess,107345887,4
3368,Hashnest.com,20638987,1
3368,HolyTransaction.com,206389870,10
3368,1598,41277974,2
Paymium.com,NucleusMarket,52396250632,7
5000,419,2556290,3
809,Cex.io,1253831799,1
73335558,294,22411303,1
69199627,NitrogenSports.eu,264675320,2
73937407,FortuneJack.com,597083,1
44935435,CoinPayments.net,52084916,2
AlphaBayMarket,FaucetBOX.com,4832301,1
FoxBit.com.br,PocketDice.io,2943344876,2
69775056,BitPay.com,197905738,1
396,NitrogenSports.eu,523566701,2
CoinPayments.net,Xapo.com,474668881,7
1228047,37,318911701,1
Purse.io,OKCoin.com,16752350,1
1528188,BitcoinVideoCasino.com,3490000,1
73989661,73384548,337443357,1
Matbea.com,1539,34859880,1
69303773,CoinTrader.net_LocalBitcoins.com,310819233,1
70849045,AbraxasMarket,2126450000,10
Bitstamp.net,71685265,558587284,1
354,289,2699886522,6
FortuneJack.com,PrimeDice.com,1107069,1
69827719,16621,360782947,1
BitcoinVideoCasino.com,Kraken.com,356300000,3
70089221,655,11621336,1
20896282,CoinTrader.net_LocalBitcoins.com,201801471,1
269,Xapo.com,1900953,1
FaucetBOX.com,1443066,263092659,1
73910967,FaucetBOX.com,7298985,1
Xapo.com,421,7001047263,14
Genesis-Mining.com,119943,2440162868,1
417,ePay.info_CoinJoinMess,602158100,2
1228047,Bit-x.com,221112217,1
Genesis-Mining.com,16621,130426944,2
Xapo.com,Bittrex.com,477667815,9
71842975,71188876,172309396,1
70901272,BitPay.com,48652500,2
Xapo.com,0,5864893892,156
1103,CoinApult.com,1796604909,26
HolyTransaction.com,PocketDice.io,14402403,1
BitBay.net,4251,9609878288,1
1228047,CoinJar.com,321278077,1
441347,860,934331244,1
74121227,71607474,13129329,1
BitcoinWallet.com,AlphaBayMarket,161012568,2
69199627,CoinKite.com,132337660,1
VirWoX.com,368,99991972,1
23462,BTC-e.com,884115448,1
1578,Xapo.com,14248983,1
ePay.info_CoinJoinMess,72994752,70309650950,1
243017,424,481007890,2
72341601,AlphaBayMarket,956805738,3
62046790,513,2572828,4
73231036,368,32216519,2
Poloniex.com,523,1240134007,2
29562533,72182510,125800000,1
57,NucleusMarket,11957654,1
69644699,294,43045631,1
1285711,BtcMarkets.net,16379776516,1
424,2226,423329543018,41
2990531,Xapo.com,34156676418,124
69409405,BTC-e.com,2891743476,1
Loanbase.com,BitPay.com,11990000,1
Xapo.com,1469,152626625,9
72706288,10196,38398003,1
CoinPayments.net,98751,55439976,3
2799,AbraxasMarket,717510000,3
69618356,72577151,8923340,1
SlushPool.com,69539894,3497277213,1
70796252,70927666,2898465,1
809,74037856,553995167,1
ePay.info_CoinJoinMess,879,70309650950,1
38097914,BTCJam.com,21187100,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,124868302,4
70063403,265,91800232438,1
Rollin.io,BitZino.com,82312461,1
74042229,265,187443708,1
71450805,NucleusMarket,1528158097,3
Cryptsy.com,149405,36343846,1
ePay.info_CoinJoinMess,269,70321138963,3
5256,BTCJam.com,13950000,1
536,Bit-x.com,14020003,1
8482969,CoinGaming.io,1249407801,3
ePay.info_CoinJoinMess,CoinPayments.net,146826800,3
762014,Loanbase.com,695985,1
1070,2329,25386734,1
396,74330402,304127887,1
72603305,70298801,26423184,1
Genesis-Mining.com,293146,2440162868,1
MeXBT.com,265,33509884,1
3368,536,20638987,1
AbraxasMarket,BtcMarkets.net,611941734,2
FaucetBOX.com,35902,263092659,1
SatoshiDice.com,Kraken.com,40991566,1
Genesis-Mining.com,18972,2526953218,4
Genesis-Mining.com,773461,2440162868,1
69511694,BitPay.com,290491600,2
26259724,3607306,43221742,1
2844,Bittrex.com,89998393,1
PocketDice.io,227,1590000,1
10196,BTC-e.com,74354151,1
71554939,1539,1635428796,1
46018,144727,34871041,1
69199627,Cryptsy.com,132337660,1
13155,0,310012415,1
ePay.info_CoinJoinMess,44885,70309650950,1
Bitstamp.net,73936147,20536486795,1
Bitcoin.de,BitBargain.co.uk,2423518060,4
ePay.info_CoinJoinMess,73754434,26217620,1
500116,Kraken.com,186459385,1
CoinJar.com,BTC-e.com,463297000,1
71110140,CoinTrader.net_LocalBitcoins.com,267706015,1
276290,777Coin.com,1836000,1
73595824,MiddleEarthMarketplace,40959440,1
898,73466840,593990001,1
HolyTransaction.com,1598,55000064,1
31530509,58534,15231000,1
72655387,70244222,5236150,1
70508354,294,16626205,1
Genesis-Mining.com,70875269,10911971,1
61,ePay.info_CoinJoinMess,825963994,8
9799468,70822744,2410039095,2
Xapo.com,74042306,120031964,1
3219197,655,54722572,1
73413077,227,3042981,1
243017,Huobi.com,4234956822,10
FaucetBOX.com,3179,17872707,1
Cex.io,73466962,5930746,1
Satoshi-Karoshi.com,Cryptsy.com,1025131,1
1210796,424,1999990000,1
Xapo.com,Cex.io,419983525,15
5542742,Poloniex.com,202560213,4
454,76526,8330498618,5
70770466,61,29525834,2
5542742,Hashnest.com,306976740,4
AlphaBayMarket,Bitstamp.net,91677127,2
Crypto-Games.net,Rollin.io,20807381,3
70508354,0,19953017,1
NitrogenSports.eu,Poloniex.com,251001383,1
0,BTCJam.com,148892210,8
ePay.info_CoinJoinMess,69260,70309650950,1
2230,SatoshiMines.com,4735930,1
821,2799,1099236008,1
71918230,ePay.info_CoinJoinMess,187423694,3
Kraken.com,2338,887884739,1
ePay.info_CoinJoinMess,94235,70309650950,1
1285711,ePay.info_CoinJoinMess,95203167764,5
2990531,71738316,385443955,1
1436,0,1158145134,21
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,133211954,1
0,3751,1100539,4
HolyTransaction.com,1582,1291919,1
999Dice.com,Xapo.com,86113408,11
2201602,Bit-x.com,985987669,1
71607163,0,10730815,1
73413077,CoinTrader.net_LocalBitcoins.com,3042981,1
71554939,1095,388889871,1
0,Cryptopay.me,6120093,1
Genesis-Mining.com,33971,2451074839,2
ePay.info_CoinJoinMess,71738157,2557413327,3
CoinPayments.net,Bittrex.com,5811852,1
Xapo.com,HitBtc.com,134784258,2
71712033,421,24126224,1
0,Bit-x.com,285462,1
FaucetBOX.com,1294,1063509042,13
95386,4,280640,1
YoBit.net,Cryptsy.com,2604479,2
2067837,71790520,705990000,1
64915121,Bittrex.com,10709573,2
6355,Xapo.com,794333413,1
1582,11332,4503000005,3
AlphaBayMarket,69278238,5996075,1
6355,CoinJar.com,2383000239,3
999Dice.com,400308,199990000,1
26152,69226075,14999950000,1
70770285,73807167,105063029,1
57227,CoinTrader.net_LocalBitcoins.com,436365183,1
354,143306,394714203,1
70796302,BitPay.com,89129606,7
72839276,70455774,294090467,1
71241267,10727819,499990000,1
898,18341099,319990001,1
AbraxasMarket,64755,1068500632,2
Loanbase.com,1576,9812187,1
35800,454,128732000,1
Genesis-Mining.com,289,5141179624,6
18333813,SecondsTrade.com,62820943,8
Rollin.io,28555047,191234750,3
Paymium.com,Bleutrade.com,3899901221,1
536,Exmo.com,1825252,1
1576,CloudBet.com,25719999,1
69565876,860,41508691,1
FaucetBOX.com,4273,13473411,1
NucleusMarket,27849,644100000,2
20042,Hashnest.com,515418,1
10073457,73204102,192730357,1
69199627,Xapo.com,132337660,1
Paymium.com,AbraxasMarket,32000451199,5
1436,195512,9880738,1
70586813,655,54220000,1
73336419,860,248285270,1
71110794,73518731,400819289,1
Genesis-Mining.com,Bittrex.com,41803873318,57
ePay.info_CoinJoinMess,71109633,529760442,1
999Dice.com,HolyTransaction.com,76447626,6
70063369,ePay.info_CoinJoinMess,1113251120,2
BitBargain.co.uk,71137087,609413151,1
SlushPool.com,3324393,11982446517,4
SlushPool.com,Xapo.com,21682249384,8
CoinKite.com,MiddleEarthMarketplace,1848474304,3
269,20042,9895118,2
1285711,126,14525466516,1
70691648,69226067,30278179,1
103210,CoinTrader.net_LocalBitcoins.com,986087031,5
70399544,ePay.info_CoinJoinMess,3610000,1
64475407,ePay.info_CoinJoinMess,355821959,1
2306049,0,15578304,3
43650,1747,20697000,1
BitBargain.co.uk,MiddleEarthMarketplace,505510858,2
4395,6748,2595827,1
70639141,265,14144032,1
5542742,HolyTransaction.com,68814988,3
61,Poloniex.com,11034000,1
73807057,71787949,42110237,1
833,FortuneJack.com,29015548,1
19858133,1747,4408037,1
954,1116,105109018,1
149737,AlphaBayMarket,466277254,1
Xapo.com,129629,11172209,1
71554939,FaucetBOX.com,431017911,1
57,SatoshiCircle.com,5132576,1
14378846,BTC-e.com,1289212644,1
71764613,Luno.com,1602306332,2
Genesis-Mining.com,73858713,10911971,1
HolyTransaction.com,SatoshiBet.com,1050979,1
354,73334677,777599837,1
Xapo.com,PocketDice.io,1618171460,19
Kraken.com,898,26742803674,4
ePay.info_CoinJoinMess,49545042,70310751357,2
46346214,CloudBet.com,50119032,1
Huobi.com,1252,102247186,1
5256,Hashnest.com,119960435,2
Hashnest.com,HaoBTC.com,52087906,2
72706469,70717458,6254239,1
Bitstamp.net,2652,2010003517,1
612782,227,59999744414,1
8507696,NitrogenSports.eu,95322600,1
AbraxasMarket,GermanPlazaMarket,47561000,2
71607460,73989620,515624,1
Coinichiwa.com,Xapo.com,6890000,1
26590,833,21046529,1
4908,CoinTrader.net_LocalBitcoins.com,13379858,1
NucleusMarket,1138,12700000,1
70901336,DoctorDMarket,177851000,1
1375920,BTC-e.com,83990000,1
255398,CoinJar.com,684165886,2
71110794,71319566,435967866,1
NucleusMarket,12220,5735430747,1
Xapo.com,69198888,11111254,1
1514897,265,374616558,1
Bter.com,Kraken.com,999990000,1
1285711,44056397,11649881036,1
61185339,31387192,28648930,1
71554939,Cryptonator.com,470897356,1
1218,411,24498406,2
FaucetBOX.com,3057173,55017803,1
Rollin.io,Cubits.com,1776510,1
Kraken.com,Bitcoin.de,60268634987,9
CleverCoin.com,AlphaBayMarket,41320214,2
57,CoinKite.com,21432,1
1070,74226343,39136645,1
BTCJam.com,BTC-e.com,58756811,3
20042,ePay.info_CoinJoinMess,1427770,1
71894951,368,71390000,1
FaucetBOX.com,27795622,7274000,1
1898858,CoinPayments.net,1553611,2
536,AbraxasMarket,5913049,1
Xapo.com,891,11342181,1
1098103,Purse.io,1447240290,1
0,AlphaBayMarket,233908660,1
417,BTCC.com,16825232500,6
70822228,BTC-e.com,26813127,1
74330513,1578,17880000,1
Cryptsy.com,Poloniex.com,2274866555,11
0,PocketDice.io,1716180,1
Poloniex.com,6022,99990000,1
17156235,16425460,40190000,1
Xapo.com,HolyTransaction.com,1018356509,15
VirWoX.com,641,199991969,1
255398,71345791,364470053,1
69958594,Cryptsy.com,2087671,2
Bitstamp.net,131,232837236970,2
15644516,400308,177540000,1
Cryptsy.com,CloudBet.com,706270003,4
5348,BtcTrade.com,117493670,1
Genesis-Mining.com,56264,2440162868,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,326359224,3
Genesis-Mining.com,BX.in.th,2570589812,3
FaucetBOX.com,71319615,30921425,1
69173924,72603436,14650000,1
PrimeDice.com,ePay.info_CoinJoinMess,21127971,5
1227,BitcoinVideoCasino.com,7499970000,1
5542742,Cryptonator.com,29328698,1
31707,Bittrex.com,255253229,1
663113,483499,421170719,1
3368,421,82555948,4
ePay.info_CoinJoinMess,70508354,405527475,1
44388409,70849007,378400397,1
0,Cubits.com,40526110,6
ePay.info_CoinJoinMess,Cavirtex.com,132562139541,2
6022,BtcTrade.com,35142227,1
69278079,70115370,48699651,1
ePay.info_CoinJoinMess,2184,562477207600,8
255398,69723238,108246460,1
70610682,BTC-e.com,12836393,1
72367939,70429689,184059071,2
396,ePay.info_CoinJoinMess,5794974626,10
73413077,Xapo.com,38093516,2
1386,BitPay.com,7043100,1
372749,525,1361796002,1
Xapo.com,942,92882634,1
Bitstamp.net,BitAces.me,190251484334,2
ePay.info_CoinJoinMess,1294,421857944390,7
40948331,72943916,511362868,2
YoBit.net,7910729,11080142,2
1095,Cryptsy.com,5300168,1
AbraxasMarket,74304286,29622980,1
ePay.info_CoinJoinMess,107,2363749566,4
Rollin.io,Crypto-Games.net,4912711,3
109352,AbraxasMarket,211310000,2
MiddleEarthMarketplace,AbraxasMarket,8679695159,14
FaucetBOX.com,70246056,13473411,1
FoxBit.com.br,BTCJam.com,3563375708,2
AntPool.com,612782,60351856706,1
BTCJam.com,MercadoBitcoin.com.br,143100000,2
FortuneJack.com,318683,522365389,61
388575,71398185,4131204249,1
354,72707830,726315507,1
27795622,Poloniex.com,362283,1
954,BTC-e.com,3399980000,2
71656991,69880033,18241054,1
64695628,3525776,333492451,1
974256,Coinomat.com,11024672,1
FaucetBOX.com,2683,263092659,1
5120753,1103,6251174,1
3203078,21368174,25990000,1
13137,354,100769842,1
4736,ePay.info_CoinJoinMess,45874101,1
0,1539,1625076,1
Xapo.com,690674,13263003,1
SatoshiDice.com,PrimeDice.com,7059919,1
69513979,1066863,110643521,2
Cex.io,AlphaBayMarket,17752268,2
Genesis-Mining.com,BTC-e.com,57714193368,55
Xapo.com,2024,25843021,2
73807082,70244853,1016299526,1
Genesis-Mining.com,4273,2505376340,2
69749440,294,53094394,1
BitoEX.com,BitPay.com,17965192,1
2990531,Bittrex.com,1253336295,6
Hashnest.com,Poloniex.com,119980000,2
73258131,BitPay.com,900715579,2
396,72078303,89271231,1
74068271,1040721,5413342,1
695079,Igot.com,5013605,1
71869112,70953024,17786651,1
2201602,PrimeDice.com,1950848383,2
73544435,BitPay.com,9470000,1
354,9244996,777599837,1
FaucetBOX.com,72524435,55017803,1
NucleusMarket,5363170,31200000,1
69565872,1096237,75462425,1
1285711,107,534050616,1
74330584,YoBit.net,3315930851,1
CoinSpot.com.au,19431,2174677,2
72576984,73231036,49890000,1
4338203,71161875,4351804,1
101,57556,11468683,1
72444514,69617578,12226800,1
35900,CoinTrader.net_LocalBitcoins.com,1999984521,1
523,864,7074649475,15
70037062,860,44324586,1
Vaultoro.com,BitPay.com,500026096,1
70822564,265,55873808,1
73153283,BTC-e.com,131887120,1
7471,73150432,1401711866,1
73728452,4,206716960,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4798310967,7
72183406,942,25550,1
16580,0,499980000,1
SlushPool.com,4411380,2505798052,1
70953750,71842764,30440669,1
5478,BTC-e.com,300118917,2
FoxBit.com.br,Poloniex.com,970793830,1
367303,69774836,42112000,1
Genesis-Mining.com,OKCoin.com,7790891213,5
72602162,69618356,10449463,1
14877688,1309,806154,1
69566026,1294,2048191,1
46346214,Bitcoin.de,235092573,1
5542742,227,29328698,1
Genesis-Mining.com,Bitso.com,65213472,1
69984656,0,75732212,2
HolyTransaction.com,MercadoBitcoin.com.br,40000,1
70063369,CoinJar.com,160909184,1
70717641,4544,76237000,1
71293655,860,4025697,1
71658131,2652,30748661,1
35,354,14379653,1
FaucetBOX.com,72969539,26649617,1
C-Cex.com,1309,39980000,1
69801483,BTCCPool,88649206,1
255398,9376569,303959584,1
1226470,41417071,4457352360,3
VirWoX.com,CloudBet.com,199991967,1
5542742,74330513,19743145,1
NucleusMarket,BitcoinFog,5620950061,5
73335558,CoinTrader.net_LocalBitcoins.com,151190000,1
0,2331,6427105,3
Genesis-Mining.com,376382,10911971,1
4856172,70272201,21455348052,1
70063369,107,211970000,1
70349605,2652,137430829,1
AbraxasMarket,CoinGaming.io,11751795,1
FortuneJack.com,1309,1808400,1
71869112,73204384,39678451,1
269,48860,9826833,1
29562533,70717836,102126565,1
2990531,CoinTrader.net_LocalBitcoins.com,794892205,4
70325236,Huobi.com,7875476328596,20
Cex.io,OKCoin.com,99990000,1
898,BitBargain.co.uk,393949869,1
SlushPool.com,BTC-e.com,103400339602,37
Genesis-Mining.com,829211,65213472,1
72262922,72891553,61167348,1
ePay.info_CoinJoinMess,44132,70309650950,1
ePay.info_CoinJoinMess,74120880,537533471,1
ePay.info_CoinJoinMess,74277341,99499458,1
Cex.io,348,6888753,2
29538,524812,17709643040,1
Genesis-Mining.com,100157,2440162868,1
49697,BTC-e.com,683001058,1
Xapo.com,4908,16474534,1
0,Bitbond.com,1953467,1
71215126,Cavirtex.com,549692518,1
16768780,72367788,247921585,1
Kraken.com,5184258,2070763551,1
72839167,71633826,12406870,1
396,2652,263864722,1
69670993,72051565,44896104,1
204438,BTC-e.com,346960538,1
2184069,69670124,463092929,3
SlushPool.com,73334677,2541493691,1
354,1144,4754608539,4
Xapo.com,BitPay.com,1564536117,26
1095,1309,5300168,1
ePay.info_CoinJoinMess,31761,70309650950,1
0,Cex.io,2865547,4
71893162,1747,60560000,4
1226470,Xapo.com,1613387600,1
ePay.info_CoinJoinMess,72944024,70309650950,1
Xapo.com,AllCoin.com,111494894,2
396,294,2594004160,3
72393851,999Dice.com,34990000,1
HolyTransaction.com,CoinPayments.net,7130329,6
72157142,860,6989192876,2
FaucetBOX.com,19431,26649617,1
FaucetBOX.com,33444,263092659,1
71895241,1854533,1431946564,2
5152896,1747,95419722,3
96567,BTC-e.com,13160000,1
FaucetBOX.com,3077,7526564,1
NucleusMarket,72760143,5910000,1
73856486,2652,37246354,1
72839276,69644696,1158276892,4
73807057,70796495,93292420,1
1578,368,529507378,4
Poloniex.com,227,20990000,1
NitrogenSports.eu,AbraxasMarket,364192480,4
CoinKite.com,BitPay.com,98002962,3
HolyTransaction.com,1323,1070090,1
31707,20042,510506458,2
354,BtcTrade.com,726315507,1
70429474,265,227216621,1
72236090,536,145302,1
ePay.info_CoinJoinMess,1144,281307833083,6
Bitstamp.net,Cavirtex.com,222286789092,4
5542742,Cex.io,485263540,6
31707,Bitcoin.de,255253229,1
Hashnest.com,4411380,54434400,1
Cex.io,Cryptsy.com,317949308,6
73388652,ePay.info_CoinJoinMess,1476586300,1
FoxBit.com.br,MercadoBitcoin.com.br,7878066309,4
NucleusMarket,46096938,18600000,1
5542742,342,141068298,1
1156799,BitPay.com,7647187,1
PrimeDice.com,17060189,267599810,2
FaucetBOX.com,FortuneJack.com,41774084,3
695079,4,4440501,1
ePay.info_CoinJoinMess,BitoEX.com,140619301900,2
Bitstamp.net,70611844,20569161166,1
AbraxasMarket,Bitcoin.de,299254265,10
HolyTransaction.com,1833,2035228,1
Huobi.com,6075,1125087678,1
PrimeDice.com,1732014,2522668,1
ePay.info_CoinJoinMess,64479,70309650950,1
1370,ePay.info_CoinJoinMess,11433000,1
4473692,424,185874749,1
1925,860,87108004,1
PocketDice.io,HolyTransaction.com,1085052,1
999Dice.com,ePay.info_CoinJoinMess,72883913,6
175,C-Cex.com,1299980000,1
37799,Kraken.com,312007491,1
73466840,655,3110923,1
72393851,71503087,188228438,2
Bitstamp.net,8387,32355282207,3
Bitstamp.net,Xapo.com,325666958411,1
5325883,74304487,407490209,2
5256,0,13839898,1
1567,Xapo.com,1279800,3
AbraxasMarket,914715,237914051,2
69644586,0,1199862851,2
1457,62205816,1744800,1
FaucetBOX.com,2329,353949726,13
C-Cex.com,175,228134749,2
3368,ePay.info_CoinJoinMess,41277974,2
354,Bter.com,3234848628,5
69958455,70011208,35902933,1
VirWoX.com,3796709,149586392,1
CoinPayments.net,1294,14243552,2
71685399,72025897,249980000,1
CoinPayments.net,70089241,103847321,1
Poloniex.com,0,1016766837,4
HolyTransaction.com,1539,62815600,1
622667,265,135779287,1
2026252,AbraxasMarket,799990000,1
ePay.info_CoinJoinMess,17651984,70309650950,1
70953422,71317831,8102000,1
6556836,BTC-e.com,511985127,1
74226191,0,183859300,1
5542742,269,29328698,1
37466229,Xapo.com,135000,1
72128340,1218,15641519,1
Genesis-Mining.com,331,9847688886,7
73910968,BTC-e.com,572115911,1
622667,Poloniex.com,279930000,1
ePay.info_CoinJoinMess,MaiCoin.com,210928952850,3
PrimeDice.com,Exmo.com,11717466,2
Genesis-Mining.com,7983,2505376340,2
Genesis-Mining.com,197544,2440162868,1
864,AlphaBayMarket,150880000,1
3918,536,2000518,1
Kraken.com,Cex.io,3651269075,1
73178153,1103,56829354,1
2914,1582,4822725,1
354,73519155,1023614281,1
3709580,Crypto-Games.net,715657,1
Genesis-Mining.com,Coin.mx,74292592,2
69173924,69906500,58888000,2
FoxBit.com.br,57,3039737355,1
871,CoinTrader.net_LocalBitcoins.com,436138970,1
24439,354,101232685,1
73153085,265,46687571,2
73518396,73073931,1308260652,1
2990531,HaoBTC.com,385443955,1
71738289,73153273,13530000,1
257316,Cryptsy.com,77728770000,2
201065,Kraken.com,2346138894,1
ePay.info_CoinJoinMess,2990531,8737537821,20
3615819,5370689,3990000,1
107,BTC-e.com,11936657890,1
69487262,CloudBet.com,29783343,1
Bitstamp.net,122,256015506402,4
SatoshiDice.com,74330389,246179102,2
605,72314133,319017500,1
Genesis-Mining.com,7184,10911971,1
Huobi.com,C-Cex.com,8683060362,3
860,70063403,91802410695,16
70927660,72786591,136939250,1
72681494,265,107016690,3
ePay.info_CoinJoinMess,70583566,173007358,1
Xapo.com,513,79362332,2
30220575,69957874,22446890,1
612782,Xapo.com,239998977656,4
35049846,69278265,89797000,1
Cex.io,17989012,350909980,1
34168008,BTC-e.com,8591901,1
269,Cex.io,7906249,2
1695643,1493,265590534,1
6764,289,1340012709,1
73336527,69983967,164653029,1
6193,BTC-e.com,497030000,1
1227,1872,90688194232,5
18488383,CoinTrader.net_LocalBitcoins.com,2321504956,2
954,OKCoin.com,2399990000,1
28873361,265,39435714,1
31707,1294,255253229,1
40192,1747,4009968,1
354,72524442,1023614281,1
0,3765,944428,4
HaoBTC.com,5162,4998958000,1
Bitstamp.net,71136349,220201944515,3
70351573,368,55976766,1
SatoshiDice.com,SatoshiBet.com,32547143,1
BitBargain.co.uk,CoinGaming.io,211359242,1
70219423,10013494,61410336,1
695079,Xapo.com,14941595,3
1436,HitBtc.com,199908305,1
AbraxasMarket,72654727,59040527,1
