Source,Target,value,nb_transactions
MoonBit.co.in,137744,687943866,1
0,MoonBit.co.in,1091057,1
Xapo.com,73649829,102122991,3
354,Bter.com,1961462678,3
354,70795870,1134305221,1
AgoraMarket,44609,7237764561,7
3120,Hashnest.com,20940266,2
Xapo.com,Cryptsy.com,628866138,31
6075,39799,15601000836,1
73543631,BTC-e.com,6241600,1
SlushPool.com,0,298645394554,117
Bitstamp.net,Purse.io,3156122488,1
Xapo.com,72524435,47754146,1
MoonBit.co.in,CoinJar.com,3082443347,7
70141239,1469,728468,1
4338203,70114203,368145220,1
22858851,BitPay.com,34686922,1
ePay.info_CoinJoinMess,71555104,27250819,1
57,29141,4471629,1
Hashnest.com,Bitstamp.net,11000008,1
ePay.info_CoinJoinMess,150330,276844714,7
Genesis-Mining.com,107,26681878400,14
NitrogenSports.eu,ePay.info_CoinJoinMess,92050362,3
1285711,69487262,24338510803,1
107,CoinTrader.net_LocalBitcoins.com,282687434,1
72104681,826601,5800522,1
16958761,2652,231900000,1
AgoraMarket,Igot.com,2091221423,2
Huobi.com,BTCCPool,19999990000,1
348,ePay.info_CoinJoinMess,51518322,2
Bittrex.com,58763,46000000000,23
6166631,46011832,3991634,1
MoonBit.co.in,CleverCoin.com,373952850,1
572963,PrimeDice.com,131688000,1
FaucetBOX.com,BX.in.th,102140783,5
FaucetBOX.com,73100100,153055484,1
ePay.info_CoinJoinMess,Bit-x.com,217265863,1
999Dice.com,Bit-x.com,11936133,1
Xapo.com,69957371,16419928,2
ePay.info_CoinJoinMess,39657215,50040169,1
FaucetBOX.com,72052093,58613239,2
10073457,71135939,35936471,1
354,Bitstamp.net,6956683634,7
354,Bittrex.com,26738218534,31
3368,HaoBTC.com,58831975,1
71894291,655,10385648,1
FYBSG.com,66122,14572646,1
FaucetBOX.com,CoinSpot.com.au,57460995,5
5542742,Luno.com,83375607,3
3368,25914,764815675,13
SatoshiMines.com,Rollin.io,23469463,2
74039833,655,2261951,1
1654888,175,461594199,1
Hashnest.com,57,60880535,2
1521303,69592055,7991949,1
ePay.info_CoinJoinMess,1233363,142301999,2
70010818,CoinGaming.io,7341950,1
MoonBit.co.in,700,393283391,2
MoonBit.co.in,318683,910970920,2
1391,Cryptsy.com,14163032,1
Genesis-Mining.com,MercadoBitcoin.com.br,37237279279,25
Paymium.com,MiddleEarthMarketplace,8440770253,1
MoonBit.co.in,BTC-e.com,21051838536,57
40535045,BitPay.com,1042800,1
0,1469,388346,2
415535,1370,32304,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,35190573605,8
Genesis-Mining.com,1252,5708735534,2
74278409,7,117420000,8
39657215,ePay.info_CoinJoinMess,100825578,1
73336527,71947632,1132999833,1
CoinKite.com,ePay.info_CoinJoinMess,1361880,2
ePay.info_CoinJoinMess,1833,84165917,1
787953,BitPay.com,180083817,1
Xapo.com,4395,6346169,1
ePay.info_CoinJoinMess,72655394,30273023,1
73258131,BitPay.com,723096133,2
Xapo.com,SatoshiMines.com,265243064,15
108585,354,25400000,2
71554939,BTCLend.org,1792214368,2
74068433,Cryptsy.com,3132268,2
ePay.info_CoinJoinMess,4569275,68878773105,1
14187714,999Dice.com,98362000,1
ePay.info_CoinJoinMess,17086312,61955888,1
73778887,Luno.com,507148,1
468,Kraken.com,301459458,1
BitZillions.com,1200666,577990840,10
396,72289108,708259568,1
SlushPool.com,CoinHako.com,5026618649,2
Genesis-Mining.com,360404,2854367767,1
55834,70415779,369346120,3
5542742,Cex.io,169879799,5
ePay.info_CoinJoinMess,1227,27160062,1
1227,BitPay.com,1083932,1
1539,11332,1501000004,1
53945018,CoinTrader.net_LocalBitcoins.com,178891000,1
Bitstamp.net,72289111,2758394146,1
999Dice.com,Bter.com,2031377,1
292,ePay.info_CoinJoinMess,1132518,1
697,C-Cex.com,1944196925,1
912,BTC-e.com,23946644655,8
Xapo.com,ePay.info_CoinJoinMess,2699983591,84
999Dice.com,1309,301444863,9
0,71999865,33704143,1
417,BTCC.com,542380000,1
71554939,348,854170242,1
175,131,1292901873,4
SlushPool.com,21646128,7551951796,3
AgoraMarket,AdmiralCoin.com,672602796,1
ePay.info_CoinJoinMess,3427253,39746923,1
195512,Hashnest.com,529000,1
71554939,55834,1222477501,1
Poloniex.com,BitPay.com,243004092,4
2725807,FaucetBOX.com,1794496,2
354,1144,5692614862,9
LuckyB.it,17060189,990000,1
FaucetBOX.com,SatoshiBet.com,7667517,1
PrimeDice.com,999Dice.com,1101009,1
72052093,513,105113,2
Hashnest.com,CoinGaming.io,6340000,1
CoinKite.com,73308515,20406000,1
Hashnest.com,1149,1102909,1
71162980,CoinTrader.net_LocalBitcoins.com,7980000,1
912,BitPay.com,183898167,1
FaucetBOX.com,Bter.com,229314309,6
MoonBit.co.in,9205229,880228038,2
Cryptonator.com,348,310000,1
HolyTransaction.com,269,1100003,1
4856172,ePay.info_CoinJoinMess,2577700515,1
ePay.info_CoinJoinMess,70037354,105014772,2
CoinGaming.io,Hashnest.com,6229130,1
641,Rollin.io,1107643,1
2705,69591292,142868673,1
71136349,71607475,24845682,1
50658390,PrimeDice.com,3874,1
1309693,1747,243900000,18
MoonBit.co.in,31317920,185443997,1
71136349,69199948,90781646,2
74330515,Bittrex.com,14815689333,1
396,421,1820920068,11
FaucetBOX.com,72287059,7667517,1
Betcoin.ag,Bittrex.com,7507499,1
AgoraMarket,27849,2132514028,2
72393851,69147837,181533306,1
MoonBit.co.in,CoinArch.com,467453545,1
6166631,18972,13012894,1
971734,Xapo.com,186482408,2
FoxBit.com.br,Bitfinex.com,1984193763,1
68859058,CoinTrader.net_LocalBitcoins.com,11924272,1
FaucetBOX.com,1051338,47547875,2
71450661,AgoraMarket,16603766,1
72183406,942,39974,1
ePay.info_CoinJoinMess,74120634,30273023,1
ePay.info_CoinJoinMess,129629,334588237,6
BtcTrade.com,6022,30472847,2
MoonBit.co.in,73884745,1077610036,2
FoxBit.com.br,513,974712150,1
CoinKite.com,367303,361407000,11
46728375,69226062,668680000,1
1654888,57,1307797489,2
1521303,1294,61089500,5
36654099,61,724275785,1
73937548,29504847,80289097,1
Bter.com,11031,9262722,1
157228,Cryptsy.com,217499208144,3
MoonBit.co.in,11731507,352083113,1
70271513,AgoraMarket,115313237,1
ePay.info_CoinJoinMess,CloudBet.com,314136747,5
1226,1647,67380912,1
ePay.info_CoinJoinMess,4890537,338998360,6
FortuneJack.com,265,21000168,1
74304487,70639026,34347388,1
1521303,Cryptonator.com,136744583,13
71554939,833,1797475695,2
536,1773037,11278481,1
SlushPool.com,10251,5221089442,2
6355,Xapo.com,13434133005,5
354,833,419365776,1
622667,AbraxasMarket,81710000,1
ePay.info_CoinJoinMess,73832613,30273023,1
4386660,71109472,118702277,1
269,970890,26354656,1
GHash.io,Cex.io,52236642612,14
6355,Cubits.com,2686826601,1
151245,1294,7415595,1
269,Bittrex.com,1817648,1
69879926,265,35297309,2
6355,2024,2686826601,1
57,BitPay.com,22719696,3
157228,BtcTrade.com,72499736048,1
8001373,CloudBet.com,1240363,1
396,72078303,220219895,1
FortuneJack.com,1598,36000058,1
31707,HolyTransaction.com,299941540,1
10800159,AgoraMarket,2499940000,1
70115593,1116,29980000,1
999Dice.com,75854,1198000,1
Genesis-Mining.com,74147200,2854367767,1
3170007,70037062,322215287,2
3751,5542742,41000005,1
Hashnest.com,Bitcoin.de,2445598552,6
MoonBit.co.in,1316,700717221,2
ePay.info_CoinJoinMess,144847,68878773105,1
71790377,NitrogenSports.eu,399990000,1
Genesis-Mining.com,1647,7764071,1
Cryptonator.com,Cryptsy.com,1101193,2
246156,BitZillions.com,31161838,3
25813496,1493,14669865,2
11996149,BitPay.com,23740934,3
6166631,47654,41448433,1
Genesis-Mining.com,56264,2854367767,1
396,2624,62331811,1
BitPay.com,40231,113999800,1
69668803,BTC-e.com,22704322,1
62205816,1457,580469600,66
Cex.io,BX.in.th,1087208,1
999Dice.com,FortuneJack.com,135335330,15
9799468,72314227,63358217,1
ePay.info_CoinJoinMess,69353,125125347,2
58763,Poloniex.com,1999990000,1
MoonBit.co.in,20042,575103210,3
MoonBit.co.in,117348,81207928,1
3753858,4,39932000,1
6355,BTCCPool,2686826601,1
22087460,ePay.info_CoinJoinMess,1579650000,1
57,348,153298,1
0,Cryptsy.com,12583730,6
0,1144,1254337,2
Coins-e.com,Cryptsy.com,9203799,2
Genesis-Mining.com,72104326,2854367767,1
6355,Bter.com,2686826601,1
FaucetBOX.com,6216423,16557901,1
23052521,BTC-e.com,605814834,1
2329,1539,1152402,1
6355,1309,2686826601,1
72156363,999Dice.com,231000,1
6022,1647,2904386242,1
70796500,74302021,7355008,1
72812922,265,19833999,1
372749,BitVC.com,6040666002,1
Huobi.com,Banx.io,35729468,1
354,C-Cex.com,593028984,1
1228047,CoinJar.com,85063713,1
ePay.info_CoinJoinMess,70429872,68878773105,1
265,72681550,5757086,1
MoonBit.co.in,72733939,804971564,2
14187714,CoinTrader.net_LocalBitcoins.com,193634000,2
SlushPool.com,ePay.info_CoinJoinMess,7903519506,3
ePay.info_CoinJoinMess,AllCoin.com,950168491,22
38427,Bitstamp.net,202946160,1
SlushPool.com,Bitcoin.de,13143958637,5
MoonBit.co.in,1380632,373952850,1
6355,269,8060479803,3
Bitcoin.de,GermanPlazaMarket,117123015,1
BitoEX.com,SatoshiDice.com,3127719502,3
72577145,Cryptonator.com,34365,1
72497653,809,359185982,1
1521303,441956,9938500,1
0,Bittrex.com,5688767,3
ePay.info_CoinJoinMess,292,1940335156,16
635697,Cryptsy.com,3040000,1
72393851,SatoshiBet.com,102118801,1
MoonBit.co.in,73022039,302768603,1
1228047,7,692054841,1
MoonBit.co.in,71921411,502202961,1
2226,70534688,801071012,1
71554939,BitcoinVideoCasino.com,889870567,1
6355,Hashnest.com,2686826601,1
243017,BTCC.com,4022450,1
84134,425465,159145231,2
71895241,73414292,65990083,1
259537,BTC-e.com,291760071,1
MoonBit.co.in,33444,542895092,1
Poloniex.com,424,1067371825,2
5623503,FaucetBOX.com,10641674,1
354,56918,1341775343,1
Hashnest.com,Bit-x.com,149857330,4
72104556,OkLink.com,88721605,1
MoonBit.co.in,71921391,674072387,2
MoonBit.co.in,72104691,614255313,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,128735315,3
8204715,BTC-e.com,23468900,1
MoonBit.co.in,107063,225038729,2
20761,1309,28487902,1
1210796,BTC-e.com,1499990000,1
BitMinter.com,Xapo.com,2507994753,1
AgoraMarket,Bitcoin.de,3467219146,5
NitrogenSports.eu,BitcoinVideoCasino.com,134036592,1
1836,71738289,90990000,1
GHash.io,421,3731188758,1
HolyTransaction.com,Bter.com,3735000,1
2648,4010,36992205,1
Hashnest.com,Poloniex.com,2239699,1
201065,Zyado.com,743038798,1
58763,Bitcoin.de,3999980000,2
PrimeDice.com,FaucetBOX.com,189204240,8
ePay.info_CoinJoinMess,7319,39251826,1
354,QuadrigaCX.com,775404710,1
Xapo.com,21349,5266078,1
74252223,73414924,62062246,2
1521303,1941,18493249,2
CoinGaming.io,4,7000000,1
Xapo.com,24427450,93912308,1
70690919,265,11767472,1
Genesis-Mining.com,2390784,2854367767,1
999Dice.com,ePay.info_CoinJoinMess,95463268,8
61,BitPay.com,4480200,1
4801325,GermanPlazaMarket,6441842,1
Xapo.com,Rollin.io,36419430,4
GHash.io,289,3731188758,1
ePay.info_CoinJoinMess,72209849,89179518,2
73151810,72994837,162074962,1
0,SatoshiDice.com,5789466,3
HaoBTC.com,Hashnest.com,1263164,1
0,Poloniex.com,4141758,5
FaucetBOX.com,4273,26396772,1
72393851,580339,293259602,2
ePay.info_CoinJoinMess,CoinGaming.io,115482680,4
ePay.info_CoinJoinMess,515376,112773584,2
16962,Bittrex.com,508589214,1
1443066,LuckyB.it,1081465,1
2566,Btc38.com,1621264300,2
FortuneJack.com,999Dice.com,3140107,1
69173924,72603436,84618000,3
10727819,348,194620188,1
1576,Xapo.com,2010073,1
Xapo.com,BitPay.com,224163103,12
417,Rollin.io,24660000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,1048407195,11
53817,0,96825221,1
4386660,72943633,76192277,1
FaucetBOX.com,1323,189531676,11
BitPay.com,ePay.info_CoinJoinMess,136994700,1
73153085,265,25721117,1
829211,BitPay.com,4555417,2
999Dice.com,69147837,209990000,1
SlushPool.com,OkLink.com,2525333147,1
BitVC.com,796.com,1771600000,2
1228047,809,2292769470,3
69697250,3113595,3260920000,1
ePay.info_CoinJoinMess,14792907,34421604,1
1521303,69644132,9938500,1
11576,BTC-e.com,496187034,1
Xapo.com,1309,300054194,11
MoonBit.co.in,46011832,652097221,1
NitrogenSports.eu,73021966,60512200,1
MoonBit.co.in,5271171,249964351,1
71895397,CoinTrader.net_LocalBitcoins.com,503795794,1
14187714,Exmo.com,99672000,1
Cryptonator.com,829211,173583,1
71057953,69827713,59476843,1
69173728,2624,12231950,1
CoinJar.com,AgoraMarket,600628795,3
ePay.info_CoinJoinMess,2184,137757546210,2
73336567,CoinPayments.net,17457610,1
635697,CoinTrader.net_LocalBitcoins.com,11000712,4
Genesis-Mining.com,57896295,10874859,1
ePay.info_CoinJoinMess,Indacoin.com,53977686,1
AgoraMarket,34171420,2392091591,1
354,421,11407527992,12
0,Bit-x.com,2015793,1
72104556,405610,68633605,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,2738915,1
72183382,74200000,131528166,1
230001,PrimeDice.com,8360000,1
1514897,441347,20327433,1
ePay.info_CoinJoinMess,73126948,39746923,1
57,Hashnest.com,7526362,1
2173760,BTC-e.com,189713457,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,10700961,1
ePay.info_CoinJoinMess,74147650,40247271,1
72576984,72419167,31944907,1
ePay.info_CoinJoinMess,70141336,32634356,1
23052521,70665151,184319876,1
SlushPool.com,912,5221089442,2
74944,Bittrex.com,988137,1
Genesis-Mining.com,376382,10874859,1
SlushPool.com,Xapo.com,17980804449,7
354,289,4237577252,7
Genesis-Mining.com,HolyTransaction.com,8639227314,10
HaoBTC.com,BitPay.com,17986980000,1
BX.in.th,4,20261372,3
72393851,10440706,369109602,2
1992489,Loanbase.com,10234118,1
999Dice.com,Hashnest.com,37183172,4
354,523,1134305221,1
954,424,12230906667,13
37466229,Cryptsy.com,42370000,13
71554939,ePay.info_CoinJoinMess,10704709232,11
0,641,199448,2
5542742,70089418,42083793,1
FaucetBOX.com,Cryptsy.com,2047834171,103
AbraxasMarket,BTC-e.com,25458125,1
6166631,411,16452302,1
5542742,201738,341343556,8
71554939,1539,838296666,1
6355,Cex.io,21494612808,8
71659609,BitcoinWallet.com,67577687,1
PrimeDice.com,Cryptsy.com,2024111,1
0,11880,4846543,1
19516320,BitcoinVideoCasino.com,131181953,1
859581,LuckyB.it,188380730,20
ePay.info_CoinJoinMess,52842513,103050173,1
MoonBit.co.in,4484322,652097221,1
2085170,3053082,4056109435,7
3415,421,22751037,3
FaucetBOX.com,Peerbet.org,29524628,1
FaucetBOX.com,69592055,16557901,1
FaucetBOX.com,2024,57867089,3
70063369,0,432194210,1
871,AgoraMarket,28110910,1
912,61403520,562061304,1
MoonBit.co.in,525,302768603,1
MoonBit.co.in,3120,521541387,2
46728375,69644696,993696286,1
Poloniex.com,Bitfinex.com,10263178140,3
HolyTransaction.com,0,2168355,3
6166631,1941,53180938,1
0,Purse.io,20078302,1
6355,Bittrex.com,5373653202,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,39959366479,51
999Dice.com,71816734,60296008,3
16962,255623,508589214,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2031490,1
ePay.info_CoinJoinMess,94280,84165917,1
1203370,5415927,7206200,1
BitcoinWallet.com,BitPay.com,14111331,2
Loanbase.com,MaiCoin.com,34990000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,62088461,6
FaucetBOX.com,BitcoinWallet.com,17851379,2
72576990,C-Cex.com,19397,1
1654888,72236394,910774398,1
FaucetBOX.com,70848997,45266979,2
ePay.info_CoinJoinMess,12527,154575417,3
Cryptsy.com,1323,17253180,1
5542742,56097,42083793,1
ePay.info_CoinJoinMess,40774,27994170,1
SlushPool.com,4186175,2701779753,1
ePay.info_CoinJoinMess,NucleusMarket,34421604,1
MoonBit.co.in,73178712,185443997,1
999Dice.com,833,3607575,2
CoinPayments.net,BitPay.com,9990000,1
PocketDice.io,4,2017131,1
441956,SatoshiMines.com,159982,1
ePay.info_CoinJoinMess,227,78488858611,112
269,421,30525244,1
71895241,1951017,76205414,1
4570,PrimeDice.com,12748837,1
71944786,6572902,94889728,3
FaucetBOX.com,52842109,272215588,2
49985443,BitPay.com,14685774,2
ePay.info_CoinJoinMess,2758406,36362785,1
FortuneJack.com,70821935,6720373,2
5162,73779497,820979810,1
ePay.info_CoinJoinMess,70350302,82705880,1
45160543,33072280,26726102,1
CoinKite.com,0,3793653,4
71921412,15278773,188186059,1
Loanbase.com,Cryptonator.com,156109829,2
Exchanging.ir,5415990,2177181000,1
MoonBit.co.in,72497478,804971564,2
69121535,NitrogenSports.eu,62690000,1
BitVC.com,Loanbase.com,117175653,1
ePay.info_CoinJoinMess,3324393,68878773105,1
AllCoin.com,0,1280805,1
Xapo.com,Hashnest.com,2901888921,16
5542742,3751,84167586,2
BitoEX.com,BitPay.com,60356618,7
70403439,1836,66610000,1
ePay.info_CoinJoinMess,69644715,36321967,1
16694457,SatoshiMines.com,1003262,1
Kraken.com,5184258,1790110110,1
10166,0,9715975,1
37466229,Cryptonator.com,34010000,10
ePay.info_CoinJoinMess,BitcoinWallet.com,140784673407,26
MoonBit.co.in,56445348,502202961,1
MoonBit.co.in,912,188597259,2
MoonBit.co.in,Luno.com,50722535358,121
ePay.info_CoinJoinMess,199545,579942882,13
74250816,265,12022448,1
3368,CoinTrader.net_LocalBitcoins.com,58831975,1
MoonBit.co.in,39030,880228038,2
342,0,892899592,1
FaucetBOX.com,9442173,119160104,1
912,Bit-x.com,293018947,1
6166631,47313,55822577,2
417,162,7992800523,3
1580,GermanPlazaMarket,159171142,3
1732330,7,30437970,3
ePay.info_CoinJoinMess,58534,26945323,1
Cex.io,1732014,2091549,1
5542742,Bittrex.com,63898003,2
227,61,14000000,1
ePay.info_CoinJoinMess,72420065,35138377,1
5542742,Cryptonator.com,42083793,1
ePay.info_CoinJoinMess,CoinChimp.com,1081980828,16
Kraken.com,Poloniex.com,910988650,1
69615965,BitPay.com,181641961,1
70901336,73545432,246386262,1
57,ePay.info_CoinJoinMess,52548818,1
999Dice.com,69251442,70804469,2
Cex.io,CoinPayments.net,44355464,2
ePay.info_CoinJoinMess,35,69011486402,5
MoonBit.co.in,69512699,762401039,1
70638747,72524419,50239052,2
31707,269,299941540,1
5542742,BTC-e.com,20645907,1
Poloniex.com,421,733471326,2
6166631,Bittrex.com,106246893,4
MoonBit.co.in,AnoniBet.com,467453545,1
73204384,69932383,83590284,1
5152896,1747,98109861,1
Kraken.com,VirWoX.com,17771274987,1
MaiCoin.com,0,74112192,1
73414924,10789,17433128,1
Genesis-Mining.com,119943,10874859,1
FaucetBOX.com,71528822,29524628,1
Bit-x.com,Xapo.com,72338,1
342,Betcoin.ag,203181966,2
1654888,69827696,387797100,1
5542742,821,20645907,1
Cryptsy.com,898,2151902499,6
ePay.info_CoinJoinMess,175,179380102,5
BitVC.com,OKCoin.com,26210598470,4
70063233,265,140575625,1
354,73310711,4062250749,4
33444,515376,1473058,1
33004224,Cryptsy.com,35922000,1
33286731,BTC-e.com,3508012,1
AgoraMarket,SatoshiDice.com,1016989980,1
ePay.info_CoinJoinMess,9236105,342400785,3
16962,Cryptsy.com,508589214,1
Bitcoin.de,ePay.info_CoinJoinMess,1771565213,1
FaucetBOX.com,175,95263858,2
70796495,71005919,30441563,1
1654888,32385,890513082,1
MoonBit.co.in,BitAces.me,700717221,2
35045,BTC-e.com,10111095698,1
74330584,YoBit.net,5178084452,1
641,ePay.info_CoinJoinMess,5970854,1
WatchMyBit.com,Bitstamp.net,2555312,1
ePay.info_CoinJoinMess,70927633,30655549,1
446081,Cubits.com,630000,1
Cex.io,0,121326174,3
73021938,354,1772593,1
Bleutrade.com,Poloniex.com,19441863,1
Cryptsy.com,C-Cex.com,5121011117,4
PrimeDice.com,70848906,22380000,1
69226067,294,14629395,1
CoinTrader.net_LocalBitcoins.com,2067,10000000000,1
372749,525,6091076002,1
Poloniex.com,8360,855626791,1
3065058,BitPay.com,18792856,1
GHash.io,ChBtc.com,3731188758,1
MoonBit.co.in,690674,143830801,1
73989661,20042,9240228096,66
31707,Cryptsy.com,299941540,1
6166631,Xapo.com,327509233,19
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,110990170,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,41183902264,112
Cryptsy.com,Bitstamp.net,780990254,3
56308172,0,1346570,1
Bitstamp.net,71136349,4413535258,2
5553070,CoinPayments.net,20792000,1
999Dice.com,1469,233132941,10
1709925,999Dice.com,4051718,2
Xapo.com,70403346,6987125,1
Genesis-Mining.com,32354,2854367767,1
Xapo.com,Betcoin.ag,25212189,2
BitPay.com,BTC-e.com,381112700,2
4434027,Bter.com,72668894,1
FaucetBOX.com,4,2042115619,72
MoonBit.co.in,Purse.io,1305296131,2
1646469,LuckyB.it,42561496,23
70141434,10789,110939856,1
Cex.io,17989012,486887564,2
MoonBit.co.in,70141234,393283391,2
CoinKite.com,1836,17794919,1
40134074,69958493,8177021,1
354,4908,1341775343,1
FaucetBOX.com,69081587,7667517,1
74304372,12925,71369517,4
1223410,0,99990000,1
YoBit.net,ePay.info_CoinJoinMess,1125359,1
57,Bitbond.com,24998107,1
Bitstamp.net,AgoraMarket,21658121312,8
FortuneJack.com,PrimeDice.com,11398486,3
1103087,CoinPayments.net,8524973,1
12609,BTC-e.com,301720272,1
Genesis-Mining.com,Poloniex.com,17121702140,14
HolyTransaction.com,FortuneJack.com,6272870,7
71685750,Betcoin.ag,12044021,1
Xapo.com,1138,41077233,3
6166631,Bitfinex.com,3991634,1
FaucetBOX.com,Poloniex.com,966703973,38
2577304,Cryptsy.com,221784,1
Xapo.com,762014,16829473,2
144847,Bitcoin.de,59495825,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,57286195,1
45379539,61,65700000,1
3062323,3614758,174320050,1
MoonBit.co.in,307899,542895092,1
354,85197,775404710,1
1521303,1443066,6681824,1
