Source,Target,value,nb_transactions
Xapo.com,35255,159687362,3
AnoniBet.com,BTC-e.com,91000020,1
999Dice.com,29,9984436,1
1215,12828,1013194938,2
152121,29,1422832618,11
37,60,2156003954,5
354,Kraken.com,4347964096,4
129,PocketDice.io,10980034,1
72341558,29,43129982,1
MoonBit.co.in,71109524,88791048,1
71554939,163,93143697,1
4,641,747220109,6
614258,Cubits.com,68069260,10
4014,51,99062100,2
0,1272,2207500,1
2189,Cryptopay.me,6077358,1
70272383,Cryptopay.me,14974509,1
73231273,4,9408380,1
39,2160,43169101,15
YoBit.net,269,21132643,7
9749,ePay.info_CoinJoinMess,509980000,1
60,BtcMarkets.net,3285455006,1
456,158,71753406,2
1654888,331,450228315,1
Bitstamp.net,Kraken.com,14269654996,4
157,CloudBet.com,226963367,17
456,BTC-e.com,1385405933,2
70874405,2803,48870325,1
1228047,2230,485367225,1
139,45539,2460805077,1
72943763,107,238304273,1
396,44,407968505,2
71528260,71942652,158109,1
MoonBit.co.in,Cryptonator.com,77802035,1
74252186,4,433262700,2
22279,Cryptopay.me,17850176,1
61351,2899,76684632,1
BX.in.th,523,593920147,1
0,Bter.com,9044866,4
451,36455,2214226,2
CoinTrader.net_LocalBitcoins.com,2067,4403577741066,21
71869112,69383161,13067556,1
Poloniex.com,888,17080513377,1
36032,220,44222594,1
73807167,72888824,90141701,1
39,69591362,1441080340,1
CoinJar.com,Luno.com,61911631,1
Bitstamp.net,7036,1169068038,1
CoinJar.com,Cubits.com,9469999,1
1228047,5801,1318449496,4
391,883,2467808,1
27914256,69433896,19555888,1
72289111,69080084,13390256,1
70377072,1901,75832747,1
2218,170,710953560,99
Poloniex.com,29,5816074153610,80
Poloniex.com,Hashnest.com,521404170031,6
MoonBit.co.in,4474579,49195509,1
4,163,2266833129,27
5026,888,93529558,1
432,0,1239504,1
746299,750,54495292988,2
298,Xapo.com,170447,1
396,FortuneJack.com,845039617,1
27914256,Bitstamp.net,113121813,1
72786173,14,36438322,2
71554939,Xapo.com,1972915349,19
189,158,234484786,2
BTCC.com,1215,16829553243,14
37686970,73753711,45423810,1
MoonBit.co.in,107,46158998,1
71842873,368,8219775,2
64740,4,99855778,1
354,999Dice.com,1042754951,2
391,35,42810755,1
57,371,76547136,1
69801966,44,14845606,3
3167,BTC-e.com,115132887,1
157,1123,29289856,2
746299,354,103606513520,6
70559984,860,13535113,1
220,233,26722016,5
60,29,15405450764,16
SatoshiDice.com,6084388,26062253,1
20,4,1086678723,4
72759751,Bittrex.com,12206965,1
735,BitoEX.com,1167962,1
71214485,96,39443810,1
Bitstamp.net,Rollin.io,2271835050,1
468,154,6631847956,33
14,154,4484697838,12
73597744,368,2069099,1
639,0,1244981,1
1228047,72209867,97941670,1
1612,4395,10487271486,1
110962,31943,49429095,3
107,60,96837288,2
39939,Cryptopay.me,203659113,1
848667,46590,133705645,1
102,4,2102355,1
58102,22353081,623636339,44
Xapo.com,233,3520000,1
70848219,44,347265,1
74304268,777,623249140,2
73048147,71685734,9933793,2
131,129,39180172,4
60,TheRockTrading.com,6756621955,2
1901,14,60479887,1
CoinGaming.io,20,118092603,2
391,Bittrex.com,24566076,4
0,4825,10000,1
37,391,181830042,1
87610,29,106473344729,8
37111,4,142613900,1
74015737,4403,543810,1
1215,HaoBTC.com,39471710317,13
Huobi.com,70037420,2181963797,1
69670240,9302171,60694436,1
13040597,860,10107251,1
9373931,62106,39999754279,1
0,227,399970725,2
Bitstamp.net,8387,7305969377,2
5291,ePay.info_CoinJoinMess,145154400,1
36032,BTC-e.com,43537594,1
ePay.info_CoinJoinMess,138118,29904664673,1
154,Xapo.com,27367332,1
Xapo.com,833,236903210,1
74251532,29,18899431,1
Huobi.com,276,16745621472,7
2218,774,9305249,2
9373931,29,39999754279,1
70875207,70508324,3315131,1
4823363,0,246525800,6
101,29,269747660,5
175,117,11001924,1
73596404,BTC-e.com,883895995,1
70115441,Luno.com,2761808508,1
71450805,ePay.info_CoinJoinMess,10654293062,6
Poloniex.com,223,1681397435,1
129,8063818,8002556,1
BitVC.com,Poloniex.com,372508410,1
999Dice.com,888,560680,1
72940727,44,16841480,2
126,275,4756525,1
0,189,494235562,6
69330819,348,625073210,1
746299,129,14376100480,1
4,0,6226246131,26
1903,227,510978387,1
Huobi.com,563,2752421140,47
74304487,69302877,4556794,1
72839017,72498645,12289859,1
1228047,129,1274488658,4
CoinMotion.com,343,136700826,1
71344504,58102,1740603,1
16621,44,20388803,2
163,YoBit.net,4681520,1
72754738,152,89910620,1
227,101,1983716,1
YoBit.net,999Dice.com,14304664,3
1228047,102,108879897,1
27140713,Bit-x.com,91529247,1
124473,Hashnest.com,71533483,2
7645,0,1687960110,6
72130106,96,117046660,1
69435530,348,461631362,2
45641,108,6985310,1
1228047,BitcoinWallet.com,2081274573,9
71502833,60,10978410,1
468,143516,169783039,1
746299,BTCC.com,29613797669,2
29549,14,3445597,2
746299,605,47425208007,2
16768780,69173728,34697041,1
2229650,44,1428537,1
0,163,678928187,103
74304268,417,9516967639,2
69121134,44,50706973,2
0,Xapo.com,619929104,120
SafeDice.com,275,2298744,2
72995578,70141457,158271558,1
126,386,346167150,2
999Dice.com,25198,1161205,2
28970,340,57448398,2
69330554,129,1822367360,1
52620525,44,16629827,1
Xapo.com,BTC-e.com,549451026,17
468,158,32937364,1
Huobi.com,Poloniex.com,2066716795,7
22279,Poloniex.com,271973,1
220,Bittrex.com,147315601,3
73336533,CoinPayments.net,18516392401,1
2230,Luno.com,140550000,1
0,CloudBet.com,503157591,66
70063369,BTCJam.com,391069391,2
292,Xapo.com,1394714,1
0,96,219249818,12
14,HolyTransaction.com,631021674,1
14,Cubits.com,3621061598,8
2218,Luno.com,63877722,11
74015146,44,1881382,1
70770160,29,18265464,1
Huobi.com,8633,383476041,4
233,220,59622478,10
102,227,2000334,1
368,BTC-e.com,593000000,3
71214983,ePay.info_CoinJoinMess,4890185,6
5714831,Poloniex.com,2077523262,3
74304268,14,6535571202,4
Bitcoin.de,FortuneJack.com,841548880,2
69932383,44,19846772,1
2218,371,30023574,5
468,7787,148206634,1
157,ePay.info_CoinJoinMess,23851264,3
87610,361,17217288651,4
HaoBTC.com,163,16690000,1
776,1149,48071262,2
14,Cryptopay.me,8446806459,20
1903,491,375648407,1
Cryptonator.com,Bittrex.com,22345625,1
70717170,BTC-e.com,13505673,1
107,Xapo.com,2657286015,25
71214990,883,86333093,1
70766956,71343647,1695472,1
Poloniex.com,Xapo.com,2745947645046,51
405610,16621,552392208,3
26220,444,422174015,1
4,1090,579441282,3
0,BitcoinWallet.com,1220221,3
73388186,44,1634166,1
34662,67908,39049176,3
405610,3578,746098455,3
2895,BTC-e.com,167317222,3
7582,70665113,46500300,1
SatoshiMines.com,158,29337263,3
70454962,163,168942020,2
Poloniex.com,Cubits.com,2092227554149,24
354,7787,2385795748,2
129,Bittrex.com,520648582,11
57,163,248782376,3
70167579,96,2297734,1
405610,871,432830221,2
523,864,18079734619,70
71058615,14,289644,1
Poloniex.com,Bitstamp.net,1567557284320,29
ePay.info_CoinJoinMess,14,466077966,9
348,1316,11170796,1
276,2184,230520000,1
73231614,29,391485310,1
14,BtcTrade.com,6420841329,8
SlushPool.com,259537,2002207282,1
72943763,999Dice.com,476608546,2
94,276,9838076,1
19172839,289,5335352,2
1654888,995,368853875,2
Bitstamp.net,7319,1774794224,1
2218,1450,31506279,5
9302171,61,91609880,1
Huobi.com,69383113,287600540,1
472,391,5500252,1
70403432,4014,2014112,1
71292838,49,12827077,4
1215,BtcTrade.com,115917155856,25
71450805,Cryptopay.me,15994959781,10
69330554,417,2021328774,1
ePay.info_CoinJoinMess,HolyTransaction.com,135706012,1
71450805,69,336228853,1
Xapo.com,73963643,23374458,2
70874785,417,101521980,1
111896,70377594,1324741056,1
74173860,49,3944549,2
163,158,35251982,3
1654888,74041736,328702742,1
61,13327,100487458,1
Huobi.com,39,25002595607,3
CoinMotion.com,Poloniex.com,343085125,2
73467019,44,6499220,1
Xapo.com,1879,111078872,1
2218,916,7272454,1
451,573965,1432508,1
74304268,BitcoinWallet.com,2210028659,1
107,39,37510364,1
46590,220,243387620,2
20,3167,296306479,2
4689,Bter.com,21067958,1
BX.in.th,BtcTrade.com,68022896,1
71241457,71450807,67639879,1
1612,1566,20974542972,2
72629440,1735884,5582987,1
71450080,44,4717758,1
163,4,27792638,5
Huobi.com,70742548,282626971,6
Paxful.com,29,292548832,1
268467,37,172126,1
74304268,3273,3944545720,1
139,267689,1300666133,1
3693472,BTC-e.com,194143625,1
999Dice.com,VirWoX.com,11759640,1
0,269,7015310,8
999Dice.com,283,15479176,1
71624909,Poloniex.com,259224336,1
71528167,0,3563927,1
2218,292,94461442,12
Xapo.com,69356865,7354994162,1
14,CoinMotion.com,12227527,1
122,5714831,139446701387,40
0,3455,3845560,1
1228047,62,1823908595,11
ePay.info_CoinJoinMess,94,419245391709,19
35046709,PocketDice.io,45082155,1
ePay.info_CoinJoinMess,73098468,23128866,2
Poloniex.com,4730886,99848552624,1
70717635,44,1091220,1
ePay.info_CoinJoinMess,1151,59809329346,2
405610,Bit-x.com,497398970,2
73858268,14,11056319,1
9749,371,589980000,1
SlushPool.com,40231,1299337593,1
684308,29,42262801,1
220,Bitstamp.net,1581400,1
ePay.info_CoinJoinMess,0,6647131578065,452
1228047,220,2801552077,9
20,70404041,76778440,1
PocketDice.io,Bittrex.com,4625869,4
468,497,51573449,2
71764046,4544,30939069,1
ePay.info_CoinJoinMess,472,1345709910285,45
Poloniex.com,187094,63488984705,1
2218,1798,9305249,2
219,1123,92467827,1
71450805,233,6012724733,4
YoBit.net,883,5805732,2
71554939,1316,96117840,1
Huobi.com,71346041,1000773573,1
72419733,49,4495886,1
6802924,19768,1999941240,1
70429643,44,10080990,2
70063197,70612417,27375464,1
Huobi.com,BTCCPool,326644243,6
PocketDice.io,107,5551292,3
ePay.info_CoinJoinMess,BX.in.th,60527959044,6
30745899,29,6851295,1
750,472,988550,1
1215,29,17673855176,7
1330,20,4169470,1
74042091,368,6823241,2
73388349,129,2533298,2
476532,72837895,12124104,1
14,1798,266399772,2
22457176,170,4960000,1
24414,61,12000914144,72
ePay.info_CoinJoinMess,72367415,29904664673,1
72733453,4,13834970,1
Xapo.com,275,104289505299,119
111896,BitoEX.com,22258279320,2
73021313,2899,24990000,1
70403432,888,88367942,1
999Dice.com,Cryptopay.me,922956,1
1654888,91,1928589126,3
70298587,73832987,2220421,1
1228047,284,679981862,2
396,Cryptopay.me,159456067,1
14,871,76881684042,62
61,220,11863374,1
SatoshiMines.com,0,28543062,17
ePay.info_CoinJoinMess,883,971996121,5
102,154,969863688,34
57,Cubits.com,1026277407,6
848667,BX.in.th,919844836,4
ePay.info_CoinJoinMess,417,239724291402,16
1654888,2558028,1115227568,2
2788287,35046709,7264179,1
74304268,44862,5122770457,1
1228047,70927660,1258015462,4
72103515,368,1984851,1
0,HolyTransaction.com,37533,2
0,777,3207560,3
72733578,BtcTrade.com,474587118,3
PocketDice.io,289,20655040,15
50715,51575,2156700,1
SimpleCoin.cz,Cryptopay.me,154435463,1
154,Cubits.com,4629690,1
YoBit.net,37,7495693,1
69723381,269,556215,1
1098,451,1120168,1
1903,Poloniex.com,1298417170,2
72865421,44,1515219,1
102,497,54234649,2
Bitstamp.net,371,9935525478,1
2218,154,4100694,1
2230,91,41920000,1
1678539,368,8541746,1
YoBit.net,1622,3213128576,16
20052979,2542990,7605930,1
69984672,22823356,49575553,3
49,29,1001000000,1
131,CloudBet.com,78457391,3
65,340,4838897,2
108,859,3248722,1
468,Bit-x.com,333494129,1
71816160,4403,27190817,3
Bitcoin.de,101,54929905,1
13921,OKCoin.com,3265546238,2
Xapo.com,3473,7538000,1
776,348,24035631,1
1252,472,2001000453,1
468,MercadoBitcoin.com.br,448147325,4
1903,154,470042122,1
87610,331,36307672551,2
9373931,OKCoin.com,79999508558,2
Poloniex.com,34162,6881282541,2
1654888,523,793141197,2
163,CloudBet.com,194970232,16
0,PocketDice.io,25520247,42
848667,126,515616786,2
276,OKCoin.com,5471714698,18
4014,71996727,27540000,1
65745,26660,9284206,1
220,Cryptonator.com,82451200,11
74329802,Cryptopay.me,84316368,3
PocketDice.io,999Dice.com,3530761,2
YoBit.net,126,10951265,1
1300,Poloniex.com,4098978,1
4,91,331749606,1
2218,995,4100694,1
Poloniex.com,139,78851838001,3
354,60,8442360236,8
71005963,96,23315649,1
1903,CoinPayments.net,2580138568,5
57,129,8698880,1
276,BX.in.th,256432990,1
ePay.info_CoinJoinMess,70979311,50020610,1
27140713,96,875233316,2
69984672,72655493,14677255,1
12828,HaoBTC.com,5132134,2
Poloniex.com,2648,7159690032,1
Xapo.com,Cryptonator.com,5957289179,13
1070,29,1563300,1
74094356,4403,5618868,1
14,HaoBTC.com,23982432,1
73648551,67933107,1111888,1
73675823,289,157709725,1
72446493,69592045,18200285,1
4,777,12854528,1
73126262,101,3560040,1
YoBit.net,370,5021575,1
BX.in.th,391,53760799,1
SafeDice.com,29,35864846,7
Cryptonator.com,639,1101509,1
87610,700,14572586186,1
804,20,177173980,2
29365,107,6114683727,3
157,PocketDice.io,250700280,3
0,33824,21156576,1
87610,CoinTrader.net_LocalBitcoins.com,3351690965,1
152121,Bit-x.com,97778652,1
61351,29,2995841,1
3473,0,1384039,1
3348,2323,79348379418,1
71031975,220,5170871,1
70504386,BTC-e.com,42486279,3
Huobi.com,387,4199473,1
ePay.info_CoinJoinMess,342,29904664673,1
152121,72209849,1444782000,2
107,Cryptopay.me,122084929,4
74015830,YoBit.net,35624700,1
73414899,49,11373801,2
Xapo.com,893,3337037,1
Rollin.io,FortuneJack.com,21149994,2
695,Poloniex.com,14723460,2
70796582,74278506,21918636,1
1612,563,62923628916,6
Huobi.com,OKCoin.com,30611472216,51
107,37,25950000,1
0,411,101754020,2
73858516,44,38971269,3
995,217,49974746,1
94,233,5230000,1
73623419,29,44826946,1
Poloniex.com,419,123440,8
74121066,51,48255790,1
73048147,62,85927076,2
71554939,283,894691882,5
999Dice.com,152,19976203,1
74173144,44,3279947,1
Xapo.com,CoinGaming.io,11246942160,10
405610,35,184130736,1
117,BitBay.net,6586171,2
19172839,Xapo.com,26676760,10
MoonBit.co.in,4,59264566,2
7582,0,120035500,4
405610,CoinSpot.com.au,368261472,2
Poloniex.com,FortuneJack.com,484630325317,5
220,BitoEX.com,21606957,4
SlushPool.com,158,4014681441,2
14,1903,1664240942,4
71554939,833,98174884,1
73727506,44,5005360,1
69932029,368,24933922,2
60,BitBargain.co.uk,9589217112,5
Cryptonator.com,61,71584880,4
71398009,20,7025952,1
117,354,3335260,1
72341069,44,1739005,1
7645,444,281326685,1
22823356,1075,14687507,3
4833806,Rollin.io,13705706,1
Poloniex.com,BTCCPool,8354901066,1
57,101,7044307,1
69906454,44,16036468,2
74015715,71738111,54266180,2
20761,0,1905939,1
219,995,4089549726,1
69147680,432,12154743,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,89713994019,3
Bleutrade.com,Poloniex.com,6209055,1
PocketDice.io,BTC-e.com,1158967,1
69617757,BitZillions.com,119902597,17
0,35255,10000,1
233,4,33000017,2
5540,29,399950000,1
74304268,BtcTrade.com,20873907,1
87610,60,42002615226,3
1837261,2055,3810449,1
1228047,340,4559051804,22
71624909,ePay.info_CoinJoinMess,623542428,4
74304268,220,19285340663,9
1215,506901,5297242129,1
842,BTCCPool,107627300,1
74328074,94,59732748,1
51363,50567,3860000,1
2218,OKCoin.com,10056644,1
ePay.info_CoinJoinMess,5348,29904664673,1
57,Bitstamp.net,1116006,1
451,110962,3688808,1
5714831,821,13311840,2
SlushPool.com,106991,2670965984,1
BitBargain.co.uk,Poloniex.com,999974304,1
Poloniex.com,BitBay.net,801893112201,9
4,BTC-e.com,564202344,7
1228047,1227,65925830,1
YoBit.net,331,1412000,1
26220,189,52460015,1
6193,44,5921118,1
175,3223,45699893,2
2480,32384,127248358,1
32317,72052207,2078379771,4
22457176,61,526445770,6
CoinGaming.io,14023627,200502691,1
70403432,Cryptopay.me,23706580,2
3223,276,852317883,9
Rollin.io,Poloniex.com,1086370,1
4,BtcTrade.com,76333432,1
18722,11310336,10009295730,1
73231614,73178674,281539228,3
108,18946,103005909,2
71398075,29,1447344623,2
20,SatoshiMines.com,310422581,2
1654888,MercadoBitcoin.com.br,5089992453,13
72024786,44,3578234,1
69330299,44,4498463,2
1330,1123,1634176,1
Xapo.com,Cubits.com,2223940776,41
9749,PocketDice.io,2839940000,3
70744154,4544,189715732,1
1228047,999Dice.com,3182886677,8
2218,LocalBitcoins.com,10056644,1
Bitstamp.net,523,17043688635,4
Xapo.com,BitcoinWallet.com,22238254278,5
35046709,BTC-e.com,33349510,1
503,Bit-x.com,5793134,1
398,0,11533504,3
1654888,170,2276530563,6
73231614,Poloniex.com,289333620,1
126,Poloniex.com,320503235,2
PocketDice.io,VirWoX.com,1471142,1
9373931,60,39999754279,1
4208,2218,59033239,1
SatoshiMines.com,893,6186348,2
69278079,71344493,9072748,1
73832915,72314639,480933250,2
ePay.info_CoinJoinMess,268467,29904664673,1
Poloniex.com,152,1425849026693,22
20,69958443,321863466,1
50353,52123,2920000,1
276,29,2375420000,3
117,129,6237465,3
14,70744146,44655603,1
298,ePay.info_CoinJoinMess,49106159,4
Poloniex.com,7036,225251938400,4
41853214,44,20320000,1
776,LocalBitcoins.com,17211930,1
0,61,50078797,7
70246066,29,360740429,1
1652,2803,379000000,1
1654888,Bleutrade.com,166738590,1
71554939,MercadoBitcoin.com.br,157596082,2
4014,61,717791627,16
0,368,271060219,12
72602411,44,9323202,1
14,5801,981890707,3
2566,Huobi.com,108231467,1
13585,YoBit.net,17499900670,4
Rollin.io,2189,1862217,1
2218,158,182623869,21
Huobi.com,HaoBTC.com,2764593198,23
107,102,594689881,2
72943763,Xapo.com,5802124105,24
70901422,0,48142288,2
39,116633,19999981368,1
598,Crypto-Games.net,135932267,1
117,163,3339120,1
71764046,200,18598989,1
340,Poloniex.com,37873455,2
69539845,69461515,1477490000,1
129,Bitstamp.net,101960660,1
1070,74226343,22626360,3
SlushPool.com,1450,1343715457,1
472,Huobi.com,19999900000,1
73205732,71842759,3061530,1
1436,BTC-e.com,104039085,1
101,91,143702329,6
14,CoinPayments.net,282666510583,459
22457176,0,570456900,1
20,11706884,787484964,2
269,YoBit.net,3358802,2
CoinGaming.io,CloudBet.com,83718085,3
69356910,158044,3872619,1
577504,44,31990000,1
776,497,17211930,1
73072530,44,3307540,1
735,OKCoin.com,1180934,1
94,Cubits.com,578293868,6
PocketDice.io,3077,2218335,2
0,73542967,33643682,1
Bitcoin.de,29,584751072,1
4,331,66765624,2
163,Poloniex.com,47079546,7
1450,354,2209235,1
776,16083010,17211930,1
69827501,ePay.info_CoinJoinMess,14278626,1
Poloniex.com,Bittrex.com,7125762869307,108
999Dice.com,777,43000,1
7277,252,345650,1
73178671,860,34594200,1
107,Bitstamp.net,1032361694,3
72025520,405595,10682063886,1
ePay.info_CoinJoinMess,73545461,135706012,1
72341503,Poloniex.com,73122561,1
74252166,HaoBTC.com,34997291075,5
Bitstamp.net,370,535033435,1
468,29,390154786,2
HaoBTC.com,OKCoin.com,136504085,8
73542445,BTC-e.com,28947440,2
PocketDice.io,227,3569544,2
HaoBTC.com,368,22709080,4
39,849,424475722,1
1123,Poloniex.com,27672533,1
71240594,578,616909,1
37,371,22900855324,66
419,73414517,956792,2
898,411,997469165,1
72419711,348,38699368,1
20,73519226,347170005,2
74304268,BTC-e.com,79614235421,35
776,189,24035631,1
CoinGaming.io,108,26000002,1
129,BX.in.th,15365724,1
Poloniex.com,391,167595979183,3
1228047,58102,103396459,1
72445697,0,34394326,4
848667,Luno.com,1628871768,8
8633,29,194892000,3
35,340,3241897,1
4,BX.in.th,4376179965,22
74304268,CloudBet.com,6624170818,7
0,Huobi.com,5403219,1
396,Poloniex.com,502828545,5
117,CoinJar.com,8047993,1
396,51115,106164703,1
87610,170,15323544285,1
BX.in.th,OKCoin.com,1184115175,6
0,811,4156697,2
14,Coinmate.io,2035150838,6
1347,883,12670000,5
71554939,SatoshiDice.com,69259445,1
9310,62,1220441911,1
8633,220,21842947,1
CoinJar.com,Poloniex.com,236341754,1
4661129,Luno.com,116535,1
Xapo.com,Bittrex.com,725987484,20
73648988,Poloniex.com,21203373,1
269,Bittrex.com,1996615,1
70060099,58102,10876818,1
5632,Bleutrade.com,9585310,1
14,72025370,2352033108,1
5026,61,33592337909,339
46590,1149,2236185,1
0,6597,11720973,1
70796252,70927666,25065513,1
69592069,44,2352703,1
69145419,44,38148010,2
Bitstamp.net,HelixMixer,13490565739,1
33597510,Cubits.com,11190671,1
CoinGaming.io,175,101018936,1
70063369,MercadoBitcoin.com.br,543865870,1
2218,BitcoinWallet.com,116193623,16
70744165,368,14955310,1
Poloniex.com,497,244730201541,4
73702180,49,45880666,4
YoBit.net,58809,1803153,1
71554939,14,273206379,4
Poloniex.com,289,1119478684344,24
Cryptonator.com,368,2161390,1
20849,ePay.info_CoinJoinMess,19098900,1
3106363,893,59665946,1
Poloniex.com,Cryptopay.me,1461723705568,20
1228047,20,1345126822,2
29280,29,2688874900,2
14,Matbea.com,618214431,2
71319618,523,826995620,1
916927,0,7709611,3
70636270,69,18875385,1
70715969,44,7234040,3
219,1566,1888834223,1
61351,523,11862000,1
0,195,25964911,16
71005889,49,6547446,2
2230,117,342833556,1
Huobi.com,605,47735468688,40
70481643,49,6585310,1
129,CoinTrader.net_LocalBitcoins.com,14695364,1
ePay.info_CoinJoinMess,HitBtc.com,119751880618,5
69984672,70324794,34841869,1
14,BX.in.th,2620809608,6
219,Poloniex.com,35250590644,24
405595,750,29997831600,3
CoinURL.com,4,44496245,1
398,1300,302757743,2
1654888,57,991342203,3
4833806,158,55559131,2
PocketDice.io,Cryptonator.com,12402306,8
129,72576984,13480489,1
69302877,44,7234515,1
69249504,888,112619966,3
BtcMarkets.net,20,9297085,1
BitBargain.co.uk,YoBit.net,49965240,1
Bit-x.com,893,216049257,2
