Source,Target,value,nb_transactions
73205466,69906316,35427369,1
340,YoBit.net,10971884,1
51028,52329,488630440,1
1573711,Luno.com,2260000,1
458446,BTC-e.com,2786048,1
28243748,FaucetBOX.com,692152003,2
70037060,354,232833,1
50200,52106,90120644,1
354,2922,194635991,1
100180,4,5990000,1
Bitstamp.net,1469,929618781,1
71607465,1017,7491969,1
219,Xapo.com,19443213617,5
51987,51118,299990000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,17208239,1
70508181,36586430,1440482,1
70976754,0,664084764,12
51711,52306,387620000,1
50698,50606,299990000,1
7655,Cex.io,1665949158,1
51560,50668,137375000,1
61,5026,10402580,1
50761,52642,1970183078,3
ePay.info_CoinJoinMess,833,32482837346,2
50668,50287,170858423,1
57,Cubits.com,885970410,81
69799961,49,4307570,1
BTCJam.com,0,18333769,2
50938,Luno.com,19628020,2
50545,51755,13846374,1
50567,70402950,9980000,1
50288,50200,561946750,1
Poloniex.com,BTCC.com,21057000258,6
842,CoinTrader.net_LocalBitcoins.com,1186887566,2
70586820,69984672,77379570,1
74252166,HaoBTC.com,4283779578,2
50485,51118,44986142,1
72388,51857,140764752,1
52484,51218,436593402,1
700,BitcoinWallet.com,1731604,1
51259,53479,99990000,1
74304268,2647,8479965342,3
73126961,368,6841025,1
42046,51153,48671415,1
51870,52698,10670000,1
219,0,8924199850,3
72839276,368,62092012,2
74304268,220,89159819624,10
Kano.is,89971,6528083408,5
Kano.is,Bittrex.com,13056166816,10
52106,50606,91020000,1
117,BX.in.th,24989200,1
541285,348,241362715,1
60,Kraken.com,323363835,1
71554939,Cubits.com,97849403,1
52329,BtcTrade.com,99880000,1
52525,51056,100000000,1
CoinGaming.io,70010818,13105497,1
69199571,0,7065858,1
73649710,49,1904761,1
MoonBit.co.in,Bleutrade.com,746408898,1
1654888,57,2531343976,6
ePay.info_CoinJoinMess,233,467747788,10
51217,51418,272790000,1
6048154,Xapo.com,197225763,1
Xapo.com,51094,45426279,1
10079038,3348,15957177570,1
Kano.is,1294,9106135885,7
53030,50353,49336601,1
28243748,Xapo.com,543177013,3
51767,50291,241199243,1
53346,51845,143156601,1
50265,52437,39980000,1
70965830,2230,12025025,1
Huobi.com,44,9785381,2
50032,51406,59980000,1
57,CloudBet.com,76216414,4
12344,252,88490,1
1228047,51237,3645705356,1
50122,50039,144132104,1
CoinPayments.net,52197630,356108023,2
265113,179,1221660729,6
SlushPool.com,80393,1303946791,1
219,44,2090350771,1
52437,BitoEX.com,32925598,1
50637,50032,10051888,1
ePay.info_CoinJoinMess,70167327,46600060,1
51028,50641,12926478,1
51660,51399,115970000,1
0,3423,100000,1
FaucetBOX.com,543,79202937,1
72550762,200,19454750,1
50542,50420,20760000,1
51512,41447,273970000,1
61,2506,205604376,4
233,70089222,3000000,1
71396,50509,38559924,1
72262922,72653287,19719136,1
1228047,1575,6875173256,4
69356976,BTC-e.com,4987570,1
354,266868,278182784,1
50200,52150,53994674,1
ePay.info_CoinJoinMess,290,27689296744020,838
842,ePay.info_CoinJoinMess,563922870,1
461650,0,6375540,2
660588,LocalBitcoins.com,17717115,2
143516,Cubits.com,2296399440,29
22034319,96,15271079,1
50301,50510,10199632,1
73649429,ePay.info_CoinJoinMess,514009208,1
5307833,LocalBitcoins.com,4835744,1
888,15493,1858269530,26
51428,50353,545589997,1
468,BTC-e.com,29292775,2
51373,51118,320050000,2
Kano.is,72865479,6528083408,5
Kano.is,11686,7829743680,6
818544,LocalBitcoins.com,108804958,1
3658,152,1566333,1
129,513,2211470,1
Cryptonator.com,Exmo.com,5442521,1
2696,777,2688617,2
51240,50378,362471168,1
Xapo.com,49925,223924599,1
Xapo.com,566,127428336,3
72917619,17427337,5965104,1
Huobi.com,563,795287743,1
50968,51291,1999990000,1
52484,50996,1140299839,1
51631,53194,22107840,1
1228047,51375,1772508173,1
ePay.info_CoinJoinMess,331,98687986992,18
17576599,51,80596130,1
70037290,368,4640900,1
52642,50723,336770800,1
52593,52711,399932084,1
71554939,220,10327272,1
74304268,Huobi.com,15500916151,3
74274392,0,29940126,1
20,1098,111343835,1
50199,51291,42149050,1
57,Xapo.com,34315951,3
0,Cex.io,7809213,8
51121,41213,96511336,1
52330,50134,34507443,1
1228047,62537,1297194453,1
0,Bit-x.com,5054467,1
2542990,1747,9174009,1
916927,4,8671240,5
Kano.is,Cryptsy.com,26112333632,20
51113,52437,299990000,1
50637,51386,35939839,1
41573,51903,15650000,1
35,Poloniex.com,81645077,4
51262,50526,145266887,1
1228047,774,5511150729,3
52407,51691,409900763,1
51097,50606,440850000,1
50112,50556,108650000,1
23653,129,480528354,1
Poloniex.com,884,13036922356,4
76526,LocalBitcoins.com,300134038,1
52329,50509,59980000,1
139,105520,2051644845,1
MoonBit.co.in,71947417,659532849,1
50438,51153,257432243,2
71842873,44,2815718,1
271437,833,1371849,1
50023,52484,396998000,1
41176,41221,168594448,1
70507992,860,34608441,1
Cryptonator.com,SatoshiMines.com,13199132,5
424,1669,122227825378,23
1200666,LuckyB.it,67258425,10
189,BTC-e.com,85560000,1
52150,50369,99990000,1
74226165,860,80015733,2
Poloniex.com,354,119195455196,46
50485,52176,166750992,1
HaoBTC.com,195,20286610,1
CoinPayments.net,2899,29861239,1
5055,47137,10727458271,7
106268,Bittrex.com,17459940135,1
50557,51503,107025288,1
53346,50897,99990000,1
51153,190674,101110000,1
1654888,11543080,481483929,1
129,170,12326133,1
70507144,44,13618938,1
298,50251,503321982,1
189043,269,403669,1
157,283,1455000,1
74042229,22034319,108417039,1
69906410,0,64489450,1
41221,52080,399990000,1
44862,354,103286000,1
Kano.is,199170,6528083408,5
52263,51291,49993120,1
51115,50200,209680000,1
ePay.info_CoinJoinMess,43366,32444897784,1
3370,71397278,5406000,1
16371,BitZillions.com,111237,1
4,774,42372446,1
354,32384,194635991,1
354,1575,1387638424,4
52081,51843,97689050,1
50491,51560,20420000,1
3658,Bitstamp.net,12727100,1
52697,50354,99990000,1
52107,49925,572765388,1
0,BTCJam.com,41024332,5
1070,3368,27852576,1
50380,50175,184222792,1
5055,853912,5735632598,2
70402950,52870,249962710,1
2696,152,45288530,1
2433866,0,587105166,1
50899,50221,326195081,1
71398009,0,21142001,1
20,1235,155385441,1
50305,50235,121150000,1
52484,8194,55426311,1
354,29427,247827409,1
51350,41082,1280051600,2
52538,51977,165307807,1
777,0,2990106,1
41221,53194,344160000,1
52251,51095,44657696,1
Poloniex.com,Matbea.com,21018546659,6
WatchMyBit.com,883,1494171,1
3368,CoinTrader.net_LocalBitcoins.com,22315278,1
50351,72388,160080000,1
52176,50378,129260000,1
4,Coinroll.com,28394059,1
5162,BTCC.com,615439255,1
35707,454,1832353782,1
51326,41082,50970000,1
74304268,315,33749679020,2
6048154,4,144435542,1
50998,52108,281224919,1
71032223,20,9856831,1
57,8031,41427460,1
50638,51386,10682778,1
73702174,368,10251143,1
51944,51612,645049215,1
50038,51014,1205515800,1
51376,51741,34683450,1
2236,BitoEX.com,545072958,9
FaucetBOX.com,220,34805981,3
298,Poloniex.com,199981994,1
1054,61,43711888,6
16666316,33285430,1159863857,1
51767,51977,68980000,1
50331,50761,300070000,2
50491,Xapo.com,2415941,1
41672,51809,830568906,1
52642,50567,68854746,1
51294,52328,45492652,1
70369,52469,314980000,1
53234,52263,49990000,1
69355779,Huobi.com,2617728,1
50777,51386,100080000,1
74304268,472,28209535736,2
61394841,BTC-e.com,1741333,1
Xapo.com,154,39751860,2
74304268,70770534,132626147,1
51483,50557,373508108,1
71554939,LocalBitcoins.com,40820836,2
5055,1651839,1793333311,1
52214,41035,109990000,1
849,Bittrex.com,93789507,1
37,44,73675941,3
YoBit.net,71659791,33036360,3
51237,50639,10080000,1
17427381,FaucetBOX.com,16616808,1
50485,51484,208985250,2
Poloniex.com,371,1727317798,1
PocketDice.io,122,1124346,1
61,LocalBitcoins.com,11663837961,117
1654888,69147845,1434223757,1
70141217,44,3061573,1
1733402,1747,6094690,1
72388,52362,340674752,1
51262,51834,281580000,1
71659624,29478,26794134,2
52870,52725,49990000,1
FaucetBOX.com,5342,27383008,3
61,16021,36095422,4
1316,2696,35353759,1
41082,8194,521983138,1
CoinPayments.net,Exmo.com,102267371,1
52594,50478,267830000,1
Kano.is,1309,6528083408,5
354,Bleutrade.com,1845772348,3
53276977,MoonBit.co.in,92478604,1
52768,50478,28270155,1
Huobi.com,348,10891040876,4
18946,69539900,490986676,1
ePay.info_CoinJoinMess,72891548,46600060,1
70976754,227,55340397,1
52609,73231433,51451144,1
51780,71396,38473504,1
41573,53479,20070000,1
ePay.info_CoinJoinMess,37,132599704,4
Bitstamp.net,71121318,13999984411,1
1575,Bitstamp.net,774841043,1
50478,51537,588732550,2
FaucetBOX.com,71606356,7590923,1
50102,53326,77525330,1
71396,52584,1349485954,1
72262922,73544512,57114018,1
69932,50640,314160000,1
HaoBTC.com,ePay.info_CoinJoinMess,799950000,1
7414521,1747,92018758,3
2143,69670823,128266727,21
51097,50777,191573900,1
Bitstamp.net,70585842,133871675,1
52484,51069,304163402,1
74330515,CoinTrader.net_LocalBitcoins.com,693347178,2
52125,51218,133060000,1
1228047,52197630,72715033,1
71659624,0,36538211,1
2160,70298723,346890,2
Bit-x.com,Cryptonator.com,6086890,1
5162,2643,615439255,1
0,91,202761,2
51464,Luno.com,54739788,1
51868,50319,126137200,1
74304268,238,34589591617,2
51376,52106,199990000,1
72262922,70822385,80844476,1
50898,51805,75569243,1
61,6193244,103789702,2
ePay.info_CoinJoinMess,6257363,32444897784,1
1228047,LocalBitcoins.com,20283619408,8
51095,52221,62059651,1
51629,72020,35282288,1
51857,51119,99990000,1
41672,51560,299990000,1
74015954,411,34135580,1
41082,52081,118730000,1
50438,52160,260080000,1
5162,525,1245772834,1
72812937,71450807,733962710,3
YoBit.net,BTC-e.com,70412857,3
4395,OKCoin.com,2808630,1
37636749,OKCoin.com,34848951,1
50641,50660,249800000,1
0,5026,26620889,1
50122,8194,234482554,1
131,3348,583766000,3
50420,50453,681617634,1
52082,50950,49990000,1
Poloniex.com,2184,322944371996,56
Poloniex.com,72183472,11393847980,1
0,CoinJar.com,6191832,2
52235,51691,29990000,1
Paymium.com,391,6114976518,1
354,2461,219454400,1
71554939,Hashnest.com,177884927,2
Poloniex.com,NitrogenSports.eu,12353829918,6
BX.in.th,50351,133779406,1
ePay.info_CoinJoinMess,Huobi.com,28525497915032,877
50002,1573711,101020000,1
1477737,421,2599818932,1
53150,51977,102707604,1
37,0,5925943,2
51203,50465,299660000,1
69984509,72393716,7234557,1
52011,51691,46313886,1
52202,50684,408027933,1
50899,50640,99947570,1
50545,50301,194110000,1
3368,0,3704336148,166
50251,51216,70686839,1
4,368,31936380,1
50686,51975,25278860,1
13328,62,383671300,3
74252166,563,4283779578,2
69537350,CoinPayments.net,15268470,1
FaucetBOX.com,891,44802299,5
52374,50826,17172841,1
ePay.info_CoinJoinMess,71528967,34832936,1
73831934,44,3233425,1
71450805,497,1720361904,2
57,BTC-e.com,204160846,6
51944,51097,499990000,1
51515,50054,99990000,1
70714072,71266493,1820563928,1
Xapo.com,1798,39068895,1
73649829,220,60000,1
51240,51118,19990000,1
50266,50453,20170000,1
69434947,44,1000693,1
51524,51845,108018397,1
52307,50898,370890000,1
73597783,15331471,31340467,3
Xapo.com,7013749,82811793,1
50606,52078,303508203,1
Betcoin.tm,563,665411079,2
73962893,44,7621470,1
74041281,368,25981448,1
69278079,71711918,65257934,2
Cryptonator.com,2696,1341407,1
Huobi.com,57,18124678,1
51916,52593,386137000,1
51843,52214,55349000,1
5623503,FaucetBOX.com,23438238,1
74304268,BX.in.th,30554676548,5
71397492,44,6640310,2
51374,Luno.com,1020000,1
ePay.info_CoinJoinMess,73334677,32444897784,1
2141,Huobi.com,907338761,2
52407,52222,26334674,1
Kano.is,Bit-x.com,13056166816,10
52202,50433,725144674,1
315,CoinPayments.net,2835994396,3
1228047,51834,3754015864,1
60,30954,4226818752,2
3658,298,159993232,2
0,6983674,22927460,1
396,50425,169552376,1
52282,50420,274346550,1
51418,52666,199990000,1
72236329,11465,2368070078,2
351,CoinPayments.net,1990463,1
0,1539,1036873,1
71058547,71032462,6897785,1
51388,51326,99990000,1
51767,50998,409980000,2
396,999Dice.com,107025424,2
74252329,2696,745900,1
73858516,44,13609589,3
70638080,4,5597237,1
50589,51375,800170000,1
20,497,95474085,2
52641,12168,159750000,1
51373,51562,19890000,1
351,4,13411493,3
50723,40854,23676666,1
1654888,TheRockTrading.com,1348953319,1
PocketDice.io,437,1318626,1
50383,50287,16683623,1
50485,51262,158029648,1
Xapo.com,52376,103181142,1
Purse.io,2696,4150876,1
0,348,11179740,3
Coinroll.com,0,19502466,1
51056,50054,100170000,1
107,Purse.io,78708110,2
41594,51418,49990000,1
51780,51537,1945265008,1
60,35269463,199990542,1
629,Xapo.com,1280423,1
391,4,19995520,1
50491,50265,69744563,1
72078407,BitcoinWallet.com,19123682,1
289,170,1790779,2
0,391,95212,3
YoBit.net,269,10931614,5
66236333,72865421,16246727,1
Xapo.com,220,1357544214,23
51629,51419,132551017,1
4,315,7773963,1
354,3120,3606512107,10
6748,365071,7400000000,1
BTCJam.com,Xapo.com,21696967,4
9767741,CloudBet.com,762342500,4
51376,51182,6190700,1
20,368,2276740871,13
52610,50420,102198507,1
57,421,52548127,1
ChangeTip.com,57,277376242,2
41213,52123,262057533,1
56138,LocalBitcoins.com,1076150766,1
MercadoBitcoin.com.br,9749,15410000000,10
72890839,44,11197060,2
1182826,70796631,2721172000,19
51856,52106,99990000,1
50701,51192,366830000,1
129,CoinPayments.net,12477269,1
ePay.info_CoinJoinMess,21441,32444897784,1
131,Bittrex.com,91710456,1
69932,51711,609070000,1
871,220,5326160,2
11432272,CloudBet.com,20023600,1
129,1578,6849686,1
FaucetBOX.com,131,8485504,1
52767,72020,94888992,1
51627,71251,391696644,1
26990773,71866195,5280375,1
51056,50887,405083240,2
72629545,108,2962710,2
219,CoinVault,3087001008,1
871,FortuneJack.com,6043511,2
41035,73231433,72624636,2
52078,50725,137225278,1
2648,91114,20258139,1
60,Bitcoin.de,5552924461,7
69121347,44,7752775,1
999Dice.com,1396,111694375,1
129,CloudBet.com,66572380,1
50791,41082,45990000,1
52107,51182,482994059,1
15278773,LocalBitcoins.com,869953180,1
Poloniex.com,11112912,2150726145,1
ePay.info_CoinJoinMess,Rollin.io,68448840,2
117,0,2023520,1
Poloniex.com,283,8248458460,2
189,LocalBitcoins.com,444627942,5
70029,50477,119286298,1
50557,73128,96890000,1
50938,51977,121769618,1
51944,50475,697280000,1
69955,51259,13657408,1
52525,50898,33821600,1
SatoshiMines.com,SafeDice.com,8615286,8
52641,50369,208280000,1
50266,51291,22080000,1
849,Bitstamp.net,293440582,2
69929013,ePay.info_CoinJoinMess,6816451,1
51726,52011,45190000,1
27140713,Xapo.com,313286749,1
72183382,72655401,10378300,1
51484,51291,399890000,1
57,35817,8610082,1
41082,51781,313507149,1
Cryptonator.com,0,5288563,4
51484,52108,69830000,1
22844,50868,135383623,1
70429108,44,3811245,1
1669,265113,899980000,1
396,173805,516845140,1
PocketDice.io,ePay.info_CoinJoinMess,215912637,10
69778,73231433,51236072,1
41594,52468,138980000,1
52236,51599,78164000,1
351,292,23390146,1
51094,52294,10460000,1
57,OKCoin.com,125001890,1
70979425,830,65912990,2
Huobi.com,70034075,4975017,1
108,69326440,2778721,1
106268,2811,11426622516,1
52767,51217,324140300,1
69697166,271437,1106380,1
351,BitoEX.com,9005140,1
51870,50648,167080000,1
52374,51599,441071000,1
69932,52012,1019480186,2
50383,51113,299990000,1
662,CoinGaming.io,6087618,1
50589,52263,163400000,1
20,72367970,58188347,1
Bitstamp.net,Bittrex.com,1114987245,2
51781,51845,110529000,1
74304268,421,91788589782,8
41176,50668,243527489,1
70369,51944,36170000,1
70369,Luno.com,51280421,2
SlushPool.com,LocalBitcoins.com,6892739341,4
50606,51120,118889296,1
73674941,FaucetBOX.com,4180027,1
3658,BitoEX.com,605582964,17
57,73022110,6883918,1
315,154,4717019613,2
51845,50557,372892372,1
8729,0,249150738,2
5892,2647,416525404,2
72262922,69906440,86943283,1
41594,50998,40900000,1
68650011,72655547,23650990,1
71633826,BTC-e.com,19949552,1
Cryptonator.com,BTC-e.com,516945218,2
HolyTransaction.com,YoBit.net,1040000,1
Xapo.com,24007,7169716,1
8633,73336567,92590000,1
354,Poloniex.com,51840646933,168
17086312,LocalBitcoins.com,2357420,1
72183382,71345663,21078493,1
72550587,269,25027910,2
20,71659683,267186140,1
51094,51903,65798153,1
Paymium.com,Coinmate.io,8045365358,1
BX.in.th,OKCoin.com,119347113,2
51999,8194,199990000,1
51095,51834,162781467,1
51365,50898,118765015,1
50606,50054,180109695,1
MoonBit.co.in,74304299,705982845,1
954,Xapo.com,199982160,1
50605,52160,62040000,1
51809,51375,399990000,1
YoBit.net,CoinPayments.net,10635602,3
1228047,220,18297505705,6
51483,52374,83509632,1
64695628,72262922,555715634,3
50723,50998,13766666,1
96567,74147619,5700000,1
CoinGaming.io,Poloniex.com,93511214,3
74304268,Paymium.com,1598814188,1
69252020,Cryptopay.me,1535867,1
51503,52376,130332913,1
22603399,72024773,350296000,1
126,70089242,73640683,2
CoinGaming.io,0,1737240,1
74278522,LocalBitcoins.com,52777764,1
396,50668,1059890733,1
51326,50023,27450000,1
51008,51503,54735508,1
50639,51805,408275559,1
51599,51843,6347604,1
1918,Xapo.com,2601950,4
50420,62537,317399443,1
73231433,51439,35289701,1
FaucetBOX.com,1582,79202937,1
605,Poloniex.com,391113641,1
8577123,LocalBitcoins.com,229632570,1
50283,8194,799980000,2
24333768,BTC-e.com,467113287,1
51870,1138,1233098,1
50556,50102,20340000,1
354,1598,2606665052,8
50826,73231433,88227537,1
70272317,271437,2270000,1
71816160,44,4356765,1
0,BlockTrades.us,21684236,9
51765,51262,25135008,1
69591907,Xapo.com,399987570,1
71790244,44,19608999,1
69827493,51631,349962710,2
695,BTC-e.com,32456136,1
1280735,52078,499376504,1
51503,51374,295322726,1
52057,41680,741539243,1
72341543,49,1985961,1
73258123,0,130279182,1
73151810,70192998,138447409,2
139,2696,420114458,1
69539981,69984672,76531460,1
129,605,129686074,1
1222329,351,21900000,1
50054,50648,507466567,2
Kano.is,144847,6528083408,5
7582,871,370937286,1
Cryptonator.com,60,1000000000,1
50354,51293,21066888,1
51944,52078,199990000,1
53944833,Bittrex.com,76739000,1
69275535,44,29260634,1
190674,51977,46818586,1
50102,41573,10080000,1
53532,50723,328278407,1
Poloniex.com,777,7975880179,1
71136345,LocalBitcoins.com,305747993,4
71869209,Huobi.com,34975140,2
51806,51082,316620471,1
354,7366,2061235204,5
72393684,44,2137990008,7
566,0,3394855,1
CoinPayments.net,220,113195123,2
6048154,PocketDice.io,69921720,1
Kano.is,Hashnest.com,19584250224,15
0,LocalBitcoins.com,982442810,39
50888,50542,192005256,1
52503,50898,11202304,1
Bitstamp.net,21112,8798114265,1
51944,52594,11665409,1
51351,52735,117632528,1
52032,41035,165890000,1
50606,50968,114089296,1
354,10497631,728631961,2
69147825,NitrogenSports.eu,10198862,1
Xapo.com,SafeDice.com,73781996,1
52842109,263,4885116,2
0,8662,14887898,2
72262922,70822605,12689344,1
73466779,0,5115000,1
ePay.info_CoinJoinMess,1309,129839680462,5
50776,50177,1684131064,1
60,27583175,14490079,1
1070,578,2074300,1
52484,51386,404073402,1
50777,190674,99990000,1
51028,51975,252550000,1
52540,50823,75113400,1
354,970890,1574271886,4
52642,51961,410610000,1
50606,50383,248990000,1
50180,51961,199990000,1
29365,0,12049462072,4
405610,CoinJar.com,2999987100,1
20,Cubits.com,17447864042,75
BTCJam.com,Bitbond.com,5570769,1
50639,51961,518185559,1
73570226,129,20121069,1
5055,70901447,1787199399,1
74277579,44,5632360,2
51834,51766,50250000,1
6048154,0,2595091312,13
FortuneJack.com,NitrogenSports.eu,2306500,2
51780,1573711,2476586216,3
52684,51291,30090000,1
72183382,73910338,27206773,1
71121318,2230,4343763,1
1228047,2696,790467618,2
FaucetBOX.com,91,16789506,2
0,289,115542,4
69827651,44,5670388,1
52841921,70115478,49381979,1
50762,52165,289220000,1
52031,52078,212671656,1
51115,51660,338132571,1
8729,371,126381263,1
52057,40868,99990000,1
396,51726,106891106,1
ePay.info_CoinJoinMess,72156774,67615816,2
71267265,35046709,247571290,1
60,745,2035117857,3
43650,1747,1751008500,17
50668,52201,673173623,2
70560560,860,1196895421,3
74225833,Xapo.com,700044990,1
391,Cryptonator.com,1081022,1
4126,70403852,153026887,2
41672,51257,466027408,1
ePay.info_CoinJoinMess,35,424709754,3
10317,19280,23799900304,1
52282,51292,132945008,1
41176,Xapo.com,119980000,1
468,292,335918550,1
51056,50895,100260000,1
472,Poloniex.com,2812667821,6
53194,51014,99880000,1
73778875,49,9183840,1
51781,52609,46192579,1
51944,50133,501430000,1
50637,41176,22761888,1
ePay.info_CoinJoinMess,0,8514026220568,848
69460930,0,17717504,1
69356853,368,13474041,1
