Source,Target,value,nb_transactions
73441044,67933107,39042566,1
4907947,FaucetBOX.com,2219640300,45
69330102,Cubits.com,3915662,2
ePay.info_CoinJoinMess,1582,1225159240,7
72681550,CoinGaming.io,167759192,10
FaucetBOX.com,BTC-e.com,1007420730,33
424,2226,465065096909,37
57,Xapo.com,31220807,1
0,354,107347604,4
1070,2769976,9921969,3
6048,Xapo.com,44799980000,1
ePay.info_CoinJoinMess,622667,314599294,1
30390,Betcoin.ag,2500000,1
ePay.info_CoinJoinMess,424,44995263204751,640
3368,999Dice.com,157736599,3
71189285,70796625,4940787,1
354,Poloniex.com,16308130660,21
71972824,74172410,61956454,1
73336527,73937528,451172944,1
73283070,71032462,100668623,2
0,BTC-e.com,47028044,12
1285711,5256,3305855213,1
15278773,CoinTrader.net_LocalBitcoins.com,391207717,1
Xapo.com,405610,30544071,2
5162,525,8975005470,5
74042216,ePay.info_CoinJoinMess,50194323,3
FaucetBOX.com,60722,127030627,1
73413077,16621,47168913,1
57,ChangeTip.com,452277,1
ePay.info_CoinJoinMess,9378758,70346891717,1
0,BitZillions.com,400429,1
999Dice.com,833,2560530,1
ePay.info_CoinJoinMess,73545461,90689491,1
FaucetBOX.com,72104691,15538662,1
72629345,10789,3401644,1
1091,61,243980000,1
354,55392358,430160306,1
ePay.info_CoinJoinMess,1309,494212382199,17
45379539,61,619369592,4
999Dice.com,70665276,53650,1
HaoBTC.com,912,4009985,2
ePay.info_CoinJoinMess,Coin.mx,41815607,4
5256,354,15780000,2
Genesis-Mining.com,1281001,30585572,1
FaucetBOX.com,1370,24003964,1
AgoraMarket,BitcoinFog,16185220312,13
BitPay.com,11996149,43970900,1
FaucetBOX.com,31317920,15274624,1
Xapo.com,BTC-e.com,494668720,16
Betcoin.ag,912,26040820,1
70586820,71790459,42113951,1
Xapo.com,29392,5280265,1
Cex.io,999Dice.com,2185209,2
Cryptsy.com,898,2133347497,5
898,4813883,459990001,1
72706288,72944015,53674020,1
3368,1598,99016574,2
354,Igot.com,430160306,1
0,ePay.info_CoinJoinMess,9509647,14
ePay.info_CoinJoinMess,16209115,17685263,1
BtcTrade.com,BitPay.com,22490640,1
FaucetBOX.com,73153029,127030627,1
71842338,BitPay.com,55808704,1
69121350,74171392,885098403,3
69644586,348,338472028,1
73962954,BTC-e.com,67510698,1
69513979,ePay.info_CoinJoinMess,94161385,2
Cex.io,FaucetBOX.com,99990000,1
23010605,597,4810970578,2
6661709,LuckyB.it,87358996,10
BitBay.net,4251,223253647,3
Xapo.com,70403346,12686459,2
71005802,Cryptonator.com,907125,1
103564,796.com,3493098207,1
ePay.info_CoinJoinMess,74199430,18714270,1
118992,1747,39502982,2
Hashnest.com,3752216,134596307,1
73963533,265,32729701,1
Xapo.com,72838934,7626439,1
SlushPool.com,Bitcoin.de,2513375838,1
157228,38161,69299720966,1
187094,Bittrex.com,208481291,1
ePay.info_CoinJoinMess,BTCCPool,10340993082399,147
73126948,1493,21784607,1
Cex.io,Luno.com,126465325,1
HolyTransaction.com,CoinPayments.net,8254102,1
69225461,CoinTrader.net_LocalBitcoins.com,499990000,1
35930791,CoinTrader.net_LocalBitcoins.com,619397729,1
396,72078303,403510154,1
14707741,4,1699311,1
Cryptsy.com,3009,20742055,4
70166642,860,34764774,1
45379539,71555016,226139592,1
Bitstamp.net,Coin.mx,27820258358,4
71319563,69565872,72213392,2
6174,2769976,7283891,1
Bitstamp.net,Kraken.com,50235677943,1
999Dice.com,PrimeDice.com,97976169,7
FoxBit.com.br,FaucetBOX.com,1843898189,1
73856486,2652,41463340,3
FaucetBOX.com,2338,304030046,13
AgoraMarket,Coin.mx,2175276271,2
0,Bit-x.com,1759855,2
10515,ePay.info_CoinJoinMess,15641476,1
1182826,ePay.info_CoinJoinMess,3499950000,4
70427826,71475519,14638858,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,99990000,1
69330805,FaucetBOX.com,14099438,3
5937,BitPay.com,37386930,1
69199627,AgoraMarket,177856979,1
72341601,PrimeDice.com,12494564,1
157228,ChBtc.com,69299720966,1
ePay.info_CoinJoinMess,227,71905654219,9
Paymium.com,Loanbase.com,898826070,1
40189,Hashnest.com,38111049,1
354,763,2179452097,2
57018697,FortuneJack.com,12519889,1
PrimeDice.com,Loanbase.com,1478840,1
Xapo.com,AgoraMarket,68447428,1
70351580,1493,34200669,1
66226329,31317920,10257754,1
Cex.io,0,238041336,7
11619,2468655,39394000,1
BTCJam.com,999Dice.com,46417834,1
7325646,AgoraMarket,142324068,1
Cryptonator.com,1647,237154,1
Poloniex.com,BTC-e.com,1038638117,8
4908,Bittrex.com,90979954,3
5325883,70481742,49536884,1
72183380,860,51404889,1
7655103,CoinPayments.net,3981952,1
4457,4478,27664103,1
5162,Huobi.com,1795001094,1
