Source,Target,value,nb_transactions
51,61,348488424,3
32847116,BitPay.com,9374384,1
74042229,73283649,33916062,1
189043,269,1683438,1
52526,51711,215790000,1
Genesis-Mining.com,LocalBitcoins.com,9618762092,19
714786,289,3146741,1
Xapo.com,48009518,2603084625,1
ePay.info_CoinJoinMess,20,251006958,5
70766956,69984672,11511224,1
SpectroCoin.com,60,5595161660,2
72472198,BTC-e.com,149951148,1
1272,195,4037100,1
72209627,69487327,41012673,3
3368,BTC-e.com,18839491,1
69616489,9779883,21372735,1
71816350,315,2851680429,10
70428404,69696831,1599969672,1
0,544,278407146,3
71084354,LocalBitcoins.com,10200822,1
605,2566,20982503,1
BitVC.com,Huobi.com,36748600526,8
354,1575,941568080,2
CoinURL.com,485934,99801993,1
74120870,73832987,4932713,1
1654888,Huobi.com,135052693,1
70586820,71162493,296983062,1
354,Cryptopay.me,611241784,1
69958493,Cubits.com,1679648,1
CoinPayments.net,162,21082860,1
Kano.is,CleverCoin.com,5037220118,2
ePay.info_CoinJoinMess,PocketDice.io,21672303,1
0,49,8789600,2
405610,BX.in.th,129852953,1
71816350,513,361021723,2
71251,50640,99990000,1
Huobi.com,72732586,30190000,1
50331,41447,959812768,1
52594,50606,99990000,1
41379,51809,61920000,1
41729467,71032462,5730523,1
68430564,1294,993607,1
4338203,70455777,65822303,1
37904064,20,4549121,1
50623,50799,1495360559,1
YoBit.net,289,1050356,1
Cryptonator.com,71869225,11000000,1
3368,331,61541595,3
71816350,74094577,289417842,1
16962,4,134161866,1
5342,43431,8980119,2
96567,74147619,9140000,1
73153272,CoinTrader.net_LocalBitcoins.com,619333000,2
MaiCoin.com,298,5100000000,3
62106,LocalBitcoins.com,85086859,1
483243,MercadoBitcoin.com.br,1028533958,2
50205482,11173,9969869996,1
6252,BTC-e.com,83331411,1
YoBit.net,Kraken.com,29975480,1
1137649,883,37267751,1
ePay.info_CoinJoinMess,578,9000000,2
73231614,72968837,223767923,1
28243748,CoinGaming.io,4859316135,7
405610,16621,129852953,1
HaoBTC.com,Huobi.com,2637182747,5
71737765,BitcoinWallet.com,38977523,1
8194,42046,129990000,1
1837261,809,29990000,1
70402950,14264,214365398,2
3576172,368,39285410,1
51421,50898,23624348,1
61,0,5002352,1
53130,71554675,333900000,1
70324298,LocalBitcoins.com,949090000,1
71633704,468,2222827922,5
PocketDice.io,298,4186218,2
71816350,69618207,279693707,1
69409087,BitcoinWallet.com,3006573,2
131,175,3535402359,3
ePay.info_CoinJoinMess,37810,89114692660,1
129,Bittrex.com,96829161,4
72183379,368,9817964,1
FaucetBOX.com,891,161872972,8
219,Poloniex.com,10729013805,11
999Dice.com,23627,21099090,2
71251,51421,129447560,1
69984483,72366535,1209000404,1
50996,72498494,115568966,1
52641,50542,1815202,1
3541551,Luno.com,10033996,1
0,69304143,1119173,1
3368,629,7625658,1
52376,52528,91113200,1
MercadoBitcoin.com.br,9749,12201000000,8
0,5941,12445000,2
74278044,71004022,22367372,1
PocketDice.io,BX.in.th,10868218,6
ePay.info_CoinJoinMess,71580357,124993975,1
8194,67102159,4099630000,2
20112986,1309,2444936,1
69409245,70455427,64919160,1
CoinURL.com,0,99801993,1
74251533,331,69341029,1
96004,361,132078448,1
73283070,72891686,7970215,1
51736516,72969409,265843500,2
157,0,2162888,1
74042229,73623781,149052953,1
52684,51869,706170657,1
66236333,16621,22770099,1
1918,BitPay.com,4190000,1
10645127,830,15920000,1
51523,51294,1008916280,1
1215,401,2693509306,1
472,Poloniex.com,5986403228,7
295687,290,1472920000,1
69692690,170,6474703,1
51351,51869,99990000,1
52527,51754,636124348,1
69278242,368,23732655,2
51219,1289937,1080420000,1
57,Bitstamp.net,616087989,3
60,FortuneJack.com,1136418656,2
1137649,421,8384581,1
233,227,1501720,1
63333024,96,7227815,1
5978,LocalBitcoins.com,11999985694,1
3541551,10196,571580222,1
3368,170,37678982,2
Xapo.com,35,5132764310,2
Kano.is,32354,2518610059,1
PocketDice.io,74226233,1976698,1
1215,354,9999982100,1
51870,52266,135770000,1
52329,51399,1009814555,1
Hashnest.com,122,281924064,1
20,7214906,194222921,1
Poloniex.com,605,33385567609,2
FaucetBOX.com,69644132,9186981,1
1959,BTC-e.com,560804906,1
71816350,5941,552105198,4
365071,MaiCoin.com,24998920364,1
7073000,BitPay.com,374291299,13
70796631,LocalBitcoins.com,159297468,2
354,LocalBitcoins.com,3945725694,5
52503,51806,129732200,1
Genesis-Mining.com,4,27923711952,40
ePay.info_CoinJoinMess,CoinApult.com,89136364963,2
0,2696,34466985,32
73701365,200,66876922,2
483243,Poloniex.com,534354330,1
999Dice.com,289,1703934,3
107063,CloudBet.com,421015,2
69251965,170,150342704,2
71580357,LocalBitcoins.com,188374890,3
1228047,497,419737816,1
49925,52526,24336280,1
50779,50351,99990000,1
1654888,27723,429160603,1
6048154,0,1393110605,6
70979366,Xapo.com,4901588,1
298,290,230644180,2
3368,220,7625658,1
809,1137649,663203151,1
1294,7369,1500000000,1
51610,51524,1559792300,1
51097,71554675,346430000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,51543404,2
315,Cubits.com,20625713985,6
ePay.info_CoinJoinMess,386,10641279,1
Bitstamp.net,74147394,8200108198,4
986113,BTC-e.com,7118927,1
Xapo.com,348,20631076014,7
52437,50290,149410226,1
1253432,FortuneJack.com,1990000,1
73989670,70717645,3826252,1
700,BitPay.com,26641983,3
Kano.is,1391,10074440236,4
396,497,913061997,1
809,2184,141426335,1
SlushPool.com,4411380,11043010941,2
53150,Luno.com,100080000,1
CoinPayments.net,BX.in.th,492734773,21
69278079,72865503,77711282,1
BitcoinWallet.com,421,114063518,1
70063369,24261,30887652255,86
74251532,69591716,513183224,1
60,Bittrex.com,520754775,3
54114,70403766,2499450000,1
57,Poloniex.com,25154676624,10
Xapo.com,74226233,2510732379,1
51428,51262,81158059,1
0,70141457,2438700,1
96584,71528906,60616978130,10
51240,50199,777840000,1
4126,47654,390692564,3
50475,51977,289717194,2
1215,BitoEX.com,5213477606,2
8194,51032,540258300,1
72341604,LocalBitcoins.com,18202400,1
Crypto-Games.net,Xapo.com,1100326,1
72157187,Kraken.com,564438414,1
1654888,5959635,423149344,1
51753,50288,1924520202,2
69827804,73832987,44487848,1
227,FortuneJack.com,2879200,1
Xapo.com,70534569,2519546774,1
7135996,4,10399700,1
CoinPayments.net,Bitstamp.net,25161586,2
70770088,3079877,2214369672,1
637914,LuckyB.it,2615480,1
73832915,73074575,81037274,1
71816350,69671033,340321760,2
73832987,40948331,238814345,1
51781,Luno.com,44647000,1
ChBtc.com,25600,42501000148,1
12101,289,4264987066,1
52197630,0,873747,1
396,700,414888440,1
73231720,0,6855541476,7
70715435,LocalBitcoins.com,83859337,1
22823032,1769,1378428,5
483243,ePay.info_CoinJoinMess,5328001081,4
898,71241224,139393246,1
CoinPayments.net,12280,182058021,1
3980,368,299950000,1
269,354,197684810,3
298,9669323,77907427,1
8194,69955,97742741,1
558822,1747,353972321,5
Huobi.com,60,93310000,1
YoBit.net,1116,1200003,1
70796582,66646150,112193928,1
69697250,69984509,6023950000,1
74094970,73832987,10001850,2
74304437,Cryptopay.me,113250568,1
9767741,0,661543300,5
50649943,73126262,108084454,1
999Dice.com,1294,16684541,6
1575,152,80109848,2
71214638,69799952,8961305,1
139,32317,6130319769,1
FaucetBOX.com,37,125126395,10
52609,8194,870320226,1
11432272,152,660615410,3
1228047,1769,715405980,1
70324616,11944,165540259,1
70639141,67933107,2479231,2
70638080,ePay.info_CoinJoinMess,104384307,1
0,107,3037760,2
51610,50509,2000990000,1
1228047,195,459559802,2
Hashnest.com,32354,2078209,1
71816350,371,2022560693,5
71816350,BX.in.th,854702143,5
50950,52306,200680000,1
7369,155898,20020758182,1
72098795,162,2173903,1
ePay.info_CoinJoinMess,1294,445811426189,9
73413077,Cex.io,29309954,2
10306431,69251969,12951178,1
1654888,MercadoBitcoin.com.br,1284358613,4
70187476,860,18159683,1
41283,51031,487719263,1
3980,69589804,1099950000,1
71189203,ePay.info_CoinJoinMess,125225000,1
20,71659840,431015104,1
73284237,70034224,1187538,1
69955,51903,1161610000,2
1335,BTC-e.com,99970000,1
52222,42046,100080000,1
51094,50996,400080000,1
3423,CloudBet.com,1110004,1
Coinmate.io,BTC-e.com,4254262200,1
SlushPool.com,71947251,9045269501,2
18488383,LocalBitcoins.com,105826011,1
28243748,777,2128437434,3
60,3113595,171917924,1
614258,Cubits.com,11494820,1
SlushPool.com,45542,6481921360,1
1654888,1315444,127464946,1
Xapo.com,1309,25928988860,8
60,809,544822501,1
Bitcoin.de,35,96715001,1
52330,51351,1199990000,1
864,11894,3895440591,9
20,401,526584207,6
Poloniex.com,1539,27545105018,1
51240,51515,271890000,1
50726,73441091,1073310000,1
10168,2878563,33280000,1
71816350,472,658851404,3
Genesis-Mining.com,5941,1115430244,2
Kano.is,290,2518610059,1
ePay.info_CoinJoinMess,152,181874460726,39
Poloniex.com,57,1574599844,2
70508181,73807057,22301624,1
60,NitrogenSports.eu,215957569,2
Xapo.com,1138,5268042545,2
2895,BTC-e.com,302547010,7
52684,52222,401750657,1
74094614,Poloniex.com,2789720,1
PocketDice.io,129,1970000,1
71816350,999Dice.com,2243854754,9
50236,52503,883440000,1
73178555,860,8757325,1
50301,41213,179063200,1
74120860,421,22211957,2
1654888,170,92569670,1
73048147,71449809,138437702,1
BitBargain.co.uk,71267520,213234850,1
51612,50351,399990000,1
Genesis-Mining.com,HolyTransaction.com,9514511050,14
40527898,0,454399960,1
129,2647,1100988716,1
809,69409245,231161307,1
52092,52201,334170000,1
35,BX.in.th,16532927,1
52594,53532,1999990000,1
HaoBTC.com,811,24258862,2
Huobi.com,6075,293740301,1
0,271437,1194714,4
FaucetBOX.com,199545,104943840,6
9767926,LocalBitcoins.com,56469247,1
Purse.io,73414706,92912712,3
0,31317920,300000,1
8204715,61,184360096,6
52123,50425,82178974,1
354,19626,2159772901,2
73728576,69984672,40784208,2
269,Cex.io,2050520,1
66236333,23248657,7989884,1
41096,62030,19074219,1
52236,51599,566451000,1
60,2640,337869979,1
0,BTCJam.com,110101604,7
51755,41680,186880000,1
74042190,0,46035411,1
70480848,2895,65495854,1
69982711,73832987,7763536,1
70586820,73545311,142119507,1
74251990,1017,42052239,1
72388,8194,25240000,1
PocketDice.io,BitoEX.com,102346316,14
0,995,30843284,7
0,BitcoinWallet.com,13553220,2
0,73178179,895000,1
71554939,0,1611685491,14
70482196,53711270,480180924,2
70428404,72838917,84890000,1
11432272,1769,282498455,1
9469,LocalBitcoins.com,110013503,1
3203078,21368174,69840491,1
Poloniex.com,1144,27610230938,5
5941,BTC-e.com,692004040,1
40537954,342,8860769,1
72733751,71921521,19948431,1
483243,1017,15923244,1
129,Kraken.com,39992731,1
Hashnest.com,57,6040000,1
70953422,69696572,16989000,1
ePay.info_CoinJoinMess,71528429,89114692660,1
57,BTC-e.com,24747763,3
LuckyB.it,6521368,1143818,1
405610,233,259705906,2
71004022,74278044,66855224,1
Genesis-Mining.com,CoinMotion.com,309910599,1
122,Poloniex.com,11042162,1
9236105,999Dice.com,49000,1
1228047,NitrogenSports.eu,438455062,2
50822,50899,18916280,1
Xapo.com,101,112481751933,41
Poloniex.com,SimpleCoin.cz,1889340754,2
YoBit.net,170,7730017,2
32317,0,4966100234,2
454,76526,3499984460,1
69827719,70796483,78419108,1
73672735,999Dice.com,1104907,1
Poloniex.com,69769,4985998777,2
50266,50965,84754420,1
70717635,BTC-e.com,2301907,1
50557,51032,9990000,1
244631,12721,4193484,4
61,18918,360693431,6
37,0,105283814,1
NitrogenSports.eu,ePay.info_CoinJoinMess,124970986,3
11432272,CoinGaming.io,191836255,1
5162,563,1633647286,1
0,700,150000,1
57,1323,904286,1
28243748,FaucetBOX.com,1353761600,1
60,38344482,18222458,1
Xapo.com,70584536,4985311564,1
72759535,73832987,21778440,2
BTradeAustralia.com-incoming,1227,1899162677,1
405610,Gatecoin.com,129852953,1
Kano.is,34263,2518610059,1
20,195,99159719966,346
FaucetBOX.com,5776,33913979,2
BitcoinWallet.com,70979656,45195000,1
5937,Coinmate.io,2040241,1
Bitstamp.net,72524240,20734537240,2
71816350,Matbea.com,324365801,2
50640,51386,165690300,1
37,386,41991451,1
107,Xapo.com,16672922027,5
69252057,233,18082000,1
0,368,39568781,7
203042,497,33019825,1
69383113,70979650,208033964,2
72340738,811,5117714,1
Xapo.com,AnoniBet.com,5108458548,2
298,Huobi.com,330134431,3
Exchanging.ir,69906258,545995844,2
4232919,Hashnest.com,6095910,1
72339140,LocalBitcoins.com,89670000,1
1391,LocalBitcoins.com,13911723,1
ePay.info_CoinJoinMess,60,15970152,1
51767,51944,99990000,1
NitrogenSports.eu,Purse.io,5007000,3
70926839,525,780231713,1
72183380,200,35926835,1
CoinPayments.net,290,303559974,6
72025327,BitPay.com,1432837,1
69932029,OkLink.com,37635249,1
7883231,999Dice.com,3061170,1
131,Poloniex.com,3068200,1
74042091,49,4625198,1
73545490,Bitcoin.de,130607000,1
906,5476649,299993256,1
809,CoinGaming.io,446982424,1
CoinURL.com,2465,99801993,1
52526,49954,230400000,1
Kano.is,71475979,2518610059,1
ePay.info_CoinJoinMess,1309,534847542064,9
71816350,69199482,213795071,1
1183126,BitPay.com,44731728,1
Rollin.io,777,3990000,1
50698,50546,120630000,1
3580183,942,3618929,2
1215,Luno.com,2529980250,1
52609,50290,1119990000,1
Poloniex.com,BTCJam.com,50758459,1
Xapo.com,170,145726319655,54
50134,51819,58951555,1
315,154,16368821564,2
Bitstamp.net,0,362270822284,1
50289,50726,99990000,1
50250,8194,128543459,1
Bitcoin.de,96,33070000,1
FaucetBOX.com,129,170595545,13
Cryptonator.com,73963643,1013031,1
4473692,424,23602225,1
52082,51419,101260000,1
70029,53479,249990000,1
3545542,BitZillions.com,44844027,11
70193076,73336366,132722123,1
73674988,4,30843736,6
WatchMyBit.com,0,1956423,1
1769,220,148990000,1
CleverCoin.com,BitPay.com,7374507,2
FortuneJack.com,60,356384700,1
51291,50546,41529426,1
YoBit.net,1309,1780031,1
Kano.is,Luno.com,12593050295,5
Bitstamp.net,ePay.info_CoinJoinMess,15683301500,1
Kano.is,Cryptsy.com,10074440236,4
354,115620,385265175,1
Xapo.com,30818,12922369565,5
41680,53479,200110000,1
70115125,BitPay.com,89810000,1
2428,BTC-e.com,6500048,1
51292,52266,100080000,1
66236333,69879522,4464260,1
396,2184,460422348,1
51502,71554675,153470000,1
SlushPool.com,162,6481921360,1
71554939,Xapo.com,4673638972,21
1830614,35046709,89678952,1
999Dice.com,74197810,39018551,1
70900270,1294,14970000,1
73518449,368,9319987,2
50700,71554675,333990000,1
354,48074,505666164,1
0,Bitstamp.net,17350270,3
354,833,505666164,1
NitrogenSports.eu,107,2804385,1
74042229,71032404,127946518,1
396,72024568,859992363,1
Xapo.com,OKCoin.com,2660627475,1
73466000,BTC-e.com,1406174,1
Poloniex.com,15549,901682466,3
227,101,13727573,3
Xapo.com,72967800,2586260428,1
51870,41672,198070000,1
FaucetBOX.com,Bitstamp.net,90650340,5
70036464,220,382884,1
50810,51524,13930000,1
51056,Huobi.com,1259670000,1
CoinGaming.io,BTC-e.com,11467000,1
6485649,1747,72780000,1
66236333,74226067,12192852,1
FaucetBOX.com,Rollin.io,13169716,1
52221,51217,700090000,1
354,72341712,493021234,1
71947629,LocalBitcoins.com,209835798,1
71947411,5620,62975967,2
57,Xapo.com,1586261,1
40948331,72576656,105289224,1
20052979,331,6697284,1
483243,60,8845743240,5
SlushPool.com,421,10212449656,4
72315116,497,89143705,1
454,39411,77786356943,1
70533810,LocalBitcoins.com,49330000,1
50623,53532,506444700,1
70900270,37466172,53799759,1
Hashnest.com,Bitcoin.de,51180000,1
69984672,71136944,101923224,1
FortuneJack.com,1253432,4118012,1
72130749,73284228,448161224,1
50301,50777,196630000,1
0,315,391185,1
CoinPayments.net,0,7306621212,76
ePay.info_CoinJoinMess,20673,89114692660,1
50423,73648988,121490000,1
ePay.info_CoinJoinMess,Bter.com,1960783361266,26
73647037,BitPay.com,5653100,1
69692690,199545,6359878,1
49954,51120,123521926,1
73072241,368,85266091,1
70770088,71895235,2580348130,1
8194,52666,229982900,1
16768780,0,114148231,1
52307,50133,1545308226,1
Genesis-Mining.com,TheRockTrading.com,309910599,1
50589,52698,62003400,1
139,995,114989626,1
41334,51780,892130971,1
842,BitPay.com,449418000,1
298,2184,9951003,1
289,69906299,158912264,1
60,CoinGaming.io,267121557,1
Poloniex.com,CoinSpot.com.au,541046636,1
51364,51484,50080000,1
BitPay.com,1070,9032384,1
396,70037420,1358784539,2
72996086,BTC-e.com,9375552,1
69827661,6320370,115660092,2
1253432,YoBit.net,3100000,1
69827493,Xapo.com,999966120,1
Genesis-Mining.com,2230,956880932,1
50867,51834,99990000,1
51916,51610,49990000,1
622667,NitrogenSports.eu,419415136,7
FortuneJack.com,4,119062152,8
71554939,891,90273844,1
50509,50365,100850000,1
51418,12168,449884100,1
50557,11002526,102998296,1
73048147,69121518,205328974,1
BX.in.th,4,2767261625,12
13951749,69775815,8371914,1
954,175,1002795164,1
Hashnest.com,MercadoBitcoin.com.br,129161080,5
6252,Poloniex.com,29797717,2
50761,53479,129870000,2
0,1272,12711557,1
35,Bittrex.com,17859270,2
9779883,3125145,69102556,1
ePay.info_CoinJoinMess,Bitcurex.com,89114692660,1
Poloniex.com,269,382403802721,12
69769,289,23276758,2
73074551,Cubits.com,29990000,1
Genesis-Mining.com,8014986,956880932,1
Cryptonator.com,170,123143,1
73858645,73832987,5222981,1
BitcoinWallet.com,96,13041149,3
50054,51767,154980000,1
MoonBit.co.in,FaucetBOX.com,3564230607,17
71450805,354,258071835,1
LuckyB.it,637914,226174,1
Kano.is,4398943,2518610059,1
73595981,200,29099962,1
13885298,69304400,8693813,1
1329074,73229744,18423827,1
73595824,368,3581252,1
2403,Xapo.com,7265967,1
71867399,70638958,32830000,2
1654888,421,208869185,1
74041593,72495495,30277730,1
FaucetBOX.com,HitBtc.com,473606468,31
20,285401,362120734,1
Bitstamp.net,Luno.com,45825948125,7
472,BTCCPool,55369815,1
70874764,2696,1220000,1
HolyTransaction.com,Cryptopay.me,1530001,1
52724,50639,100080000,1
51753,50267,286440000,1
25364188,CoinGaming.io,288386,1
52307,51261,195083712,1
Huobi.com,28213,24970000,1
51523,50606,299990000,1
HaoBTC.com,1566,941272266,2
70482223,74251985,17476295,1
71554939,BitPay.com,183957511,2
50223,51524,99990000,1
69537350,0,17064828,1
7214906,BitPay.com,13504296,1
1575,MercadoBitcoin.com.br,25453046,2
1228047,348,763170767,2
35930791,LocalBitcoins.com,660607844,1
71816350,69252020,45155937,1
Xapo.com,69409087,5205925112,2
BitAces.me,39673,106129516,2
71241133,71681363,12041141,1
60,Gatecoin.com,2934857344,3
Xapo.com,16621,11324402164,4
51387,52104,159185000,1
71816734,2329,38077804,1
FaucetBOX.com,2331,7671245,1
BitcoinWallet.com,69435530,10266931,1
Hashnest.com,Bittrex.com,12620013,3
51523,40868,1999990000,1
24951,1138,32845600,1
0,3765,92842,3
318683,Bittrex.com,566027401,2
52503,51944,785579774,2
73048147,69932507,245884117,4
Huobi.com,5010,30271040,1
2506965,0,33564420,1
52329,50250,1448260000,1
69827696,PocketDice.io,4023207,1
70271084,52841921,8306960,1
ePay.info_CoinJoinMess,73884745,1279251,1
70875166,BTC-e.com,37434961,1
69984656,72367940,40928648,2
Genesis-Mining.com,BtcMarkets.net,1913761864,2
52012,51153,1000080000,1
809,Cryptopay.me,3368213331,5
73856970,73832987,22768365,1
50726,70842,100620000,1
50867,51560,78864626,1
289,BTC-e.com,4368564891,4
Huobi.com,2141,5058480367,10
SlushPool.com,259537,2590449262,1
50648,50546,99990000,1
10313349,BitPay.com,3320000,1
71685902,70715906,199883326,1
5325883,4246037,133908489,1
73336533,315,1427825062,1
405610,4562,129852953,1
46977898,0,94692213,2
73022061,4403,5311415,1
71685167,368,11293167,1
41082,51711,99990000,1
22603399,BTC-e.com,168502000,1
Xapo.com,18981,5316335474,2
69409245,0,214390748,4
70508424,Xapo.com,5059825499,1
7655,Cex.io,2317677761,2
68870830,LocalBitcoins.com,70398649,1
50039,50638,247575131,1
SatoshiMines.com,3957,4713155,1
Purse.io,HelixMixer,173830000,1
Bitstamp.net,OKCoin.com,3999990205,1
Gatecoin.com,BTC-e.com,14999990000,1
4395,BtcTrade.com,602274402,1
2230,CoinJar.com,338172000,1
52202,53479,100160000,1
50491,1223413,200260000,1
17427381,CoinTrader.net_LocalBitcoins.com,101249183,1
Genesis-Mining.com,833,309910599,1
21503424,CoinGaming.io,16690000,1
398,57,250993918,1
Kano.is,Bitstamp.net,2518610059,1
BitVC.com,2643,25544377,1
73648988,52526,458990000,1
2374,BTC-e.com,2690511,1
354,152,8043464500,8
354,690674,493021234,1
Poloniex.com,4126,38375865491,5
11621,LocalBitcoins.com,1744990278,1
57,20,5388126,2
50134,51374,99056226,1
52307,52176,696649226,1
390063,513,5775539,1
20,69879885,107452419,1
59589,Huobi.com,39999990000,1
28243748,497,1238617100,1
454,83665,8257565794,1
398,BitPay.com,232435417,3
70534569,YoBit.net,1037979,1
71424581,401,31985221,2
72839276,70219964,40368053,1
115620,Bittrex.com,767000,1
73544254,368,25328742,1
72025707,13077,174645494,1
74094614,331,1237310,1
