Source,Target,value,nb_transactions
74304268,2696,47275775173,9
70141217,44,5008097,1
Xapo.com,5946,6274102,1
Bitstamp.net,73179364,695276607,1
3765,LocalBitcoins.com,235912300,1
ePay.info_CoinJoinMess,6919,12939404,1
5380758,Crypto-Games.net,76357689,1
34515658,44,5838874,1
74304268,29902,392144589,1
354,Luno.com,2255987021,3
Cryptonator.com,Xapo.com,5195245,2
SlushPool.com,HolyTransaction.com,1287411965,1
70555569,1075,183253626,1
354,472,1544062412,2
ePay.info_CoinJoinMess,71528992,17569993,1
49158,170,50888392,1
FaucetBOX.com,16621,404743290,14
0,34698,2003640,2
Poloniex.com,35,119114268770,2
34698,BTC-e.com,6851860,4
864,871,1001281997,1
CoinPayments.net,Luno.com,3058682951,72
72681550,417,10925420,1
340,ePay.info_CoinJoinMess,130457547,1
57,195,106171248,4
35,101,169414911,1
Bitstamp.net,968,3860687078,5
0,102,1499926,1
1654888,72104326,210512032,1
777,Xapo.com,9843471,1
74094377,61,6870670,1
11683827,860,82029817,1
71999359,ePay.info_CoinJoinMess,160183361,1
7345,Cubits.com,1405051710,4
BtcTrade.com,842,17486474940,140
FaucetBOX.com,5137,16318791,2
69775662,368,12808692,2
ePay.info_CoinJoinMess,18665577,18662215,1
YoBit.net,OkLink.com,22986462,1
72550991,LocalBitcoins.com,9669966,1
0,51615546,112440,1
OKCoin.com,954,118290775336,44
71814360,LocalBitcoins.com,91631322,1
1477737,Luno.com,3366806300,1
50776,Xapo.com,11960000,1
348,0,6412195,2
2166,HelixMixer,55505707,1
74304268,833,29289679019,6
64740,BTC-e.com,83892624,3
61843996,1091,259983300,3
Bittrex.com,74304268,39396934601,5
72707639,CoinPayments.net,987171,1
69929013,386,8783154,1
4,999Dice.com,3443894,1
ePay.info_CoinJoinMess,1391,35509412350,1
73074441,1747,9265498,1
CoinPayments.net,497,2507393600,32
69169393,290,43915140,1
71685884,0,6735140,1
69778,Xapo.com,14820000,1
SlushPool.com,354,9126509139,5
ePay.info_CoinJoinMess,368,74255977,3
70063369,44,613643511,2
24179,YABTCL.com,700000,1
999Dice.com,Xapo.com,150630550,14
Crypto-Games.net,4,10989958,4
842,BTC-e.com,34752000,2
70141457,73649740,19585016,1
ePay.info_CoinJoinMess,Bleutrade.com,520859242,27
BitoEX.com,OKCoin.com,54064277795,7
904,Huobi.com,582215352,5
20,195,168067522777,553
FaucetBOX.com,5342,30566527,3
342,CoinGaming.io,18490829,1
CoinPayments.net,74200162,24755566,1
60,Cubits.com,32456274,1
4,SafeDice.com,2198809270,9
ePay.info_CoinJoinMess,Cryptopay.me,71252154488,8
71554939,BTC-e.com,90635905,1
Poloniex.com,468,114891628120,3
Xapo.com,290,619017082,1
1228047,2899,619829716,1
1228047,50251,2563537640,1
37,BTC-e.com,2499589,1
69827719,70741200,119390305,1
71476808,348,45097570,1
70087203,72994752,153860000,1
175,Kraken.com,589977620,1
73179451,CoinHako.com,646687570,1
0,50352,7557109,1
71554939,BX.in.th,74881572,1
71763802,368,685636687,2
20,LocalBitcoins.com,8288080588,22
BTCC.com,1215,30850712552,16
20042,0,1376512,2
1477737,BX.in.th,366162232,1
139,0,3560404699,1
70927451,70978452,8288810,1
73231433,50668,38971863,2
184809,883,262742005,10
ePay.info_CoinJoinMess,73753191,366064280,1
24414,73884745,25880000,1
ePay.info_CoinJoinMess,72497478,15191235,1
18946,70717613,1332819693,1
56576233,4,149627825,3
HaoBTC.com,20,1281442776,1
342,44,3599985815,1
189,220,1839713,1
Kano.is,289,10126282590,8
2214,18628,34779457,1
157,Cubits.com,200344352,22
73832621,419,21720,4
Bit-x.com,CoinPayments.net,499987636,1
Poloniex.com,315,146211670766,2
472,OKCoin.com,10355783491,4
71476596,70586820,51900155,1
107,662,5317370762,1
Xapo.com,777,60208467,1
73571496,50927,12508324,1
51056,42046,270823357,1
73231720,Xapo.com,46132312,1
52374,52307,71112127,1
3276848,70874405,34665770,1
0,3957,12830,1
4126,34731,250613968,2
71528167,0,13116443,1
18946,ePay.info_CoinJoinMess,413932124,1
1252,386,42586125,1
74303896,44,6866064,1
343,MercadoBitcoin.com.br,8796552,1
5162,472,698198404,1
70901286,73963652,22937863,1
284,774,71174241,1
298,BtcTrade.com,100092566,1
73467037,69224732,56344888,1
73362366,44,7646040,1
69697020,44,3618619,1
999Dice.com,2696,372047,4
195512,BTC-e.com,2960149,2
1654888,371,1067374738,2
52437,50868,230695000,1
71633910,44,18414198,2
20,58649886,532087276,2
Bitstamp.net,40097114,65952739548,21
Xapo.com,96,82036144,1
269,SatoshiMines.com,1225156,1
74173718,49,18917294,3
2230,69564092,1873335,1
74173718,44,15779890,1
219,MercadoBitcoin.com.br,26610763050,5
ePay.info_CoinJoinMess,158,571221164400,67
CoinPayments.net,995,17120680,1
6048154,0,1375202761,8
ePay.info_CoinJoinMess,342,35613111936,6
CoinJar.com,CoinGaming.io,482666520,1
139,LocalBitcoins.com,3198089798,2
Huobi.com,122,16034109399,3
0,91,2062494,2
69539894,ChBtc.com,53907094,1
220,91,1108200,1
70508324,LocalBitcoins.com,5232410,1
432,BTC-e.com,26000329,1
3658,60,339615579,2
368,289,172000000,1
69539900,ePay.info_CoinJoinMess,401000,1
71370551,52841921,940902,1
0,73646802,363831,1
73152872,Kraken.com,51558860,1
51219,Luno.com,420000,1
361,ePay.info_CoinJoinMess,1929424,1
72279715,2230,12548600,1
ePay.info_CoinJoinMess,BitAces.me,1079001,1
71712013,44,2230070,1
107,Poloniex.com,1524901,1
Cryptonator.com,227,1748221,1
67927,73701041,45810000,1
70297201,73150072,17122753,1
50606,52374,99830000,1
72498630,NitrogenSports.eu,4272532,1
1450,289,1060122,1
SatoshiDice.com,BTC-e.com,109990000,1
5325883,LocalBitcoins.com,60114040,1
PocketDice.io,189289,5990519,2
SatoshiDice.com,LocalBitcoins.com,427327152,2
4833806,1831320,13189855,1
ePay.info_CoinJoinMess,CoinKite.com,16696287,1
4126,HolyTransaction.com,330534922,2
HolyTransaction.com,SatoshiMines.com,5698000,1
1654888,472,877458048,1
PocketDice.io,421,4508791,3
70822757,LocalBitcoins.com,20781193,1
51262,50032,44017900,1
53944833,Bittrex.com,1137719000,2
55285766,72181972,19762800,1
Bitcoin.de,YoBit.net,324430361,1
7491050,8291524,17531429,1
Bit-x.com,70770534,204969929,2
0,107,9046233,2
Xapo.com,MoonBit.co.in,151128437,2
72446427,69565262,24331892,1
40854,Luno.com,141080000,1
70770108,52484,343409581,1
11432272,999Dice.com,348680000,1
FortuneJack.com,PocketDice.io,2549940,2
37,CloudBet.com,2030301,1
468,859,7405710,1
74304268,354,233906895275,40
69435335,70377072,112818871,2
FaucetBOX.com,1149,17696953,2
71450805,96,2417274780,1
ePay.info_CoinJoinMess,1144,173664027,10
1228047,777,8071895256,5
Xapo.com,69147934,67328824,1
1215,70560050,4154544598,2
BitcoinWallet.com,2803,185349988,1
72235474,44,10904385,1
7345,Bleutrade.com,1018920000,1
ePay.info_CoinJoinMess,Bittrex.com,250367788035,61
PocketDice.io,Exmo.com,69955540,1
OKCoin.com,1669,233992255858,71
4533,70037248,32951220,2
FaucetBOX.com,18972,6664694,1
1228047,50365,2038269258,1
387,OKCoin.com,644175833,1
71738276,71476596,31683062,1
61,411,12707524,1
833,170,339278287,1
139,20,7328737287,2
Poloniex.com,289,242082927607,9
126,39,102437536,1
ePay.info_CoinJoinMess,1539,48329234,2
51291,50777,129280900,1
41334,Luno.com,520000,1
73152872,24414,26987570,1
157,6246,26948286,1
ePay.info_CoinJoinMess,1598,71018824700,2
999Dice.com,7103,1647798,6
354,22291,804840885,1
50102,51483,42005330,1
Xapo.com,50354,81285102,1
74304268,189,1531785282,1
FaucetBOX.com,7351,6664694,1
444,61,113425318,5
354,Hashnest.com,739221527,1
Bitstamp.net,563,21086408166,2
1612,424,260983305350,15
999Dice.com,269,148345,1
72498540,69775837,158199911,1
Poloniex.com,2453,7256486183,2
ePay.info_CoinJoinMess,138118,35509412350,1
72577189,73336366,941179477,1
130077,101,21670188,2
50811,51401,15184300,1
Bit-x.com,60,26155185397,1
71554939,0,1100805120,15
396,70716369,711939462,1
3693472,72681727,122416919,1
Cryptonator.com,Cubits.com,5763492,2
CoinPayments.net,421,212910892,8
1228047,52685,1502964845,1
CoinPayments.net,70429641,7852556,1
72681482,51,154994000,2
0,2236,181600,2
73937585,888,150459980,2
Poloniex.com,6167,143612915318,1
117348,FaucetBOX.com,2056601,1
Xapo.com,38097914,218954909,1
Xapo.com,4,3087767686,36
124473,61351,9981000,1
Poloniex.com,66692,112785457893,1
74304268,6441,21341786018,5
ePay.info_CoinJoinMess,73545456,13417850,1
5026,61,15792475230,198
354,OKCoin.com,11565814752,16
Poloniex.com,3223,6265170801,2
FortuneJack.com,Xapo.com,53889340,7
FaucetBOX.com,BX.in.th,1017705359,55
129,BitcoinWallet.com,187227123,2
74304268,417,15363637170,2
Kano.is,42844,1281793969,1
184809,69487265,71853431,1
Huobi.com,20,37803340536,27
73751954,Bitcoin.de,2012554909,3
74304268,35,52644744103,7
1450,Bittrex.com,98961,1
451,267687,17183725,2
227,2895,1945843,1
71842873,368,4321072,1
0,200,6984563,2
FaucetBOX.com,Rollin.io,27141020,1
6048154,YABTCL.com,2066265949,16
354,5162,685834543,1
ePay.info_CoinJoinMess,70665166,11720019,1
74147398,69958432,9132087,1
396,102,116173079,1
69173676,BTC-e.com,6190937,1
Rollin.io,Xapo.com,2409245,2
Bit-x.com,OKCoin.com,3142634468,1
74330584,LocalBitcoins.com,62155566,1
CoinPayments.net,70821935,18416731,1
1228047,102,2788112028,3
ePay.info_CoinJoinMess,833,35541603401,3
0,Cryptonator.com,4462489,9
FaucetBOX.com,995,129548648,3
Poloniex.com,Hashnest.com,4969070968,1
BitAces.me,Cubits.com,2297786,1
FaucetBOX.com,35,57462907,4
CoinPayments.net,Matbea.com,13305014,1
18946,69906258,2485616386,2
Poloniex.com,4810,254081989187,2
131,CoinGaming.io,429795000,2
73963652,70665174,32848448,1
70453001,71659769,32559163,1
73675823,LocalBitcoins.com,402676777,1
0,468,23462042,3
73019350,44,12134804,1
Huobi.com,15681814,3292721014,2
FaucetBOX.com,60,11346497,1
Kano.is,107,5063141295,4
51419,50546,129015140,1
70063369,BTCJam.com,690324646,2
71711714,PocketDice.io,1182571,1
1215,424,17838187769,3
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,14086417,1
37463324,44,353594,1
ePay.info_CoinJoinMess,VirWoX.com,37809387,3
4833806,2696,7742490,1
71188404,195,8566665,3
7345,5137,2400000,1
74304268,24414,6714514159,1
70534688,71581361,344880031,1
CoinPayments.net,331,1570524669,22
20,73832915,337795097,1
70324615,49,12596817,1
1436,Poloniex.com,96059334,1
ePay.info_CoinJoinMess,71607163,35509412350,1
Purse.io,Xapo.com,44125724,1
20,73519226,181661262,1
FaucetBOX.com,71292774,112566264,1
69906440,368,12996482,1
4126,47654,165267461,1
73414292,5620,10336151,1
FaucetBOX.com,893,46758906,2
101,126,173010496,1
69330796,73832899,2602784,1
74304268,CoinGaming.io,55405012036,9
71554939,102,18387176,1
0,MaiCoin.com,1121093,2
70795375,368,36908330,2
7345,69827500,1017267700,1
70848854,368,81828700,2
15568,0,5588304,1
71764609,49,34600252,1
122,175,50000000,1
396,1138,276298913,1
175,289,8633161,1
72627169,1918,199987570,1
72733751,16621,3965867,1
0,340,12694133,1
69461515,72419711,357985663,1
3765,SatoshiMines.com,573420724,5
72367771,44,6952271,1
1654888,417,130259539,1
PocketDice.io,292,49864100,1
238,162,1001011086,1
74304268,7645,6820418721,1
70875165,811,10338018,5
396,Cubits.com,1569315540,3
ePay.info_CoinJoinMess,33351,35509412350,1
Huobi.com,BitoEX.com,2841474493,5
20,331,862426647,3
468,BitBay.net,824596577,1
954,Xapo.com,195821860,1
1215,73258046,23020249938,1
72444579,44,4877570,1
70560560,860,1602351462,2
4,BX.in.th,505044514,9
