Source,Target,value,nb_transactions
Bittrex.com,1622,20050120000,1
354,491,4602799841,19
695,CloudBet.com,4439908,1
69670993,0,5156612,1
2078,1215,177510,1
4,578,20848208,2
0,42040,27851159,1
999Dice.com,Poloniex.com,11441145,5
33117,0,580244273253,413
1228047,1120,1976594115,2
5714831,29,1129449590,1
Bitcoin.de,342,2504069642,1
276,94,593683813,3
34392,71214976,9996608,1
768,Cryptopay.me,766426672,2
189,70636940,2088375,1
Bittrex.com,Vaultoro.com,14530190731,1
14,578,67460237,2
69383113,72104574,13909307,1
1228047,91,177653207,2
72602467,Poloniex.com,129292000,3
189,1091,2938980,1
71450805,20,2900186077,1
YoBit.net,1622,4301467,1
484,39,2429542079,8
234,0,8130548,2
354,Bittrex.com,106838765738,350
60,4,161918640099,3
1223410,FYBSG.com,25635537,1
71554939,Bittrex.com,396983793,5
354,72707830,319286184,1
833,14,263963631,1
1450,227,1924020,1
2480,238,5136618180,6
4,942,8267824,2
238,217,280740772,2
87610,1120,730951531,1
354,144847,237819016,1
45000,Poloniex.com,9999588248,2
ePay.info_CoinJoinMess,Bter.com,2287833848846,133
801,331,10822039,2
65,MercadoBitcoin.com.br,21890880,1
209813,Poloniex.com,185580095,2
152121,4075,168979319,1
14,CoinPayments.net,17105135799,76
20,61,489090578,6
62,126,1025967720,1
BX.in.th,CloudBet.com,742166461,1
72943763,MercadoBitcoin.com.br,513553422,2
Bittrex.com,96,4016958753,1
4833806,398,1525165,2
219,PocketDice.io,11927143753,1
20,0,4573846617,35
4,999Dice.com,66416119,6
Bitstamp.net,154,9952435882,5
0,283,4434496,5
Poloniex.com,2536,117115846219,2
74226198,4075,7205417,1
354,6491115,327690776,1
70219964,44,1046384,1
219,CloudBet.com,37956156817,2
884,315,71479597,1
1120,5941,52653416,1
Bitstamp.net,315,319589206366,22
Huobi.com,238,60392852057,9
60,1230513,10005558787,1
Bittrex.com,102,45028105143,5
Paymium.com,117,68598386628,4
46590,292,797435,1
361,MercadoBitcoin.com.br,15465138,1
94,421,163247341,2
14,71528815,20487984,1
20,101,120742267,1
20,Bittrex.com,2288143078,24
70796386,860,19651000,2
4457,4478,4626401,1
1654888,29,651051886,2
HaoBTC.com,354,25668399,1
444,999Dice.com,97839585,1
Poloniex.com,31767,137196764663,2
444,189,194290735,1
Bittrex.com,1330,7085861122,1
608,4195,2167987828,1
126,472,751451341,1
Bitcoin.de,ePay.info_CoinJoinMess,5179945038,4
340,1316,114582034,1
23555482,Cryptonator.com,51122569,1
Bitstamp.net,Paymium.com,16255217603,2
884,BTC-e.com,53521548,1
354,Hashnest.com,2975252685,11
51,8900,37319464,1
ePay.info_CoinJoinMess,CoinHako.com,51605274786,3
1622,883,21281710,2
0,157,35927042,8
Bitstamp.net,804,4161547522,1
0,421,7437020,1
Bittrex.com,Poloniex.com,6731745976238,758
Rollin.io,238,311229198,6
2160,70115038,53031420,29
0,3167,863848,1
46590,61,1589149536,53
1654888,FYBSG.com,994186806,1
1228047,163,327654810,1
PocketDice.io,158,1356952,1
51,61,517119683,18
Bittrex.com,Coinmate.io,15062303379,4
485934,432,75521460,1
5162,525,36083478867,1
20,491,84009433,2
999Dice.com,65,24762021,2
3748245,Poloniex.com,25439743,1
94,342,457465922,2
YoBit.net,217,48469505,6
27914256,Bitstamp.net,21239807068,3
Bittrex.com,387,9844585526,3
27583175,39,37304109,1
3370,29,6103886,1
20,62,109649623639,645
27140713,BTC-e.com,175857621,1
Xapo.com,348,56112654,1
Bittrex.com,60,812225460014,90
MercadoBitcoin.com.br,9749,27200000117,24
12243,Xapo.com,26440171,1
635040,14,28031482,1
102,35,3031552,1
Bittrex.com,25263,6698985096,1
745,39,38862373,3
71737765,Bittrex.com,151874611,1
Poloniex.com,1151,6729531025,1
71292762,44,3604300,1
175,Bittrex.com,15443428948,24
0,BX.in.th,13051343,5
YoBit.net,0,47256323,7
1228047,BlockTrades.us,487711672,2
HaoBTC.com,BTCCPool,132692394,1
14,700,8172067,1
2173760,883,155214750,1
4810,Kraken.com,225565780,2
746299,Bter.com,14282001016,2
BtcTrade.com,842,11924054408,1
Poloniex.com,LocalBitcoins.com,604739994764,10
4010,CoinTrader.net_LocalBitcoins.com,138500493,1
0,29,194026868,19
879,60,155369760,4
94,LocalBitcoins.com,20836963,1
ePay.info_CoinJoinMess,417,51611277065,4
152,396,21235491795,50
3211,CoinTrader.net_LocalBitcoins.com,309640401,1
152121,37,176808939,1
14,71032248,837587102,1
1316,14,6616671025,3
Bittrex.com,269,71602235900,9
71293576,767180,88540526,1
60,21865866,709300055,1
Huobi.com,ChBtc.com,10101025488,1
Bittrex.com,71346041,23886219307,1
Poloniex.com,859,1402173324831,23
217,Bitstamp.net,231319767,2
14,Xapo.com,142247992132,266
65,Bter.com,109508273,2
7277,91,2700,1
71450805,879,2702254036,2
BitBay.net,13585,426307628820,10
217,2214,18776215,1
4,275,6471344672,80
117,60,119004665,2
Bleutrade.com,BitBargain.co.uk,50128841,1
292,Xapo.com,1750598,1
Bitstamp.net,108,8761655326,1
444,5026,21340556,1
CoinSpot.com.au,Poloniex.com,563321931,8
Huobi.com,286,20396300000,1
37,Cubits.com,2000733308,1
5162,HaoBTC.com,8696118406947,241
117,ePay.info_CoinJoinMess,6520000,2
74252166,1566,12339861412,2
ePay.info_CoinJoinMess,37810,17201758262,1
41701,Poloniex.com,23047983,1
3211,BtcTrade.com,1009045338,3
Bittrex.com,217,1497965791156,200
Bleutrade.com,YoBit.net,65876363,4
Poloniex.com,Luno.com,5393227207228,110
94,60,3170901243,13
37,29,428957916,1
39,354,803767725547,46
60,14,32843725323,5
2067,5946,580682440,1
129,BX.in.th,59317980,3
396,0,1073742085,2
1654888,29549,1450659752,1
16763875,44,3339766,1
39,37,36593827102,4
87610,Bleutrade.com,51774083,1
391,298,3577959,1
14,44,647162447,6
189,331,17269830,2
131,3208,39391800,1
39,217,18000611843,3
39,276,49330062667,6
152121,0,1352792631,9
37,354,508817367,2
Bitstamp.net,74015866,1976201288,1
Poloniex.com,BTC-e.com,34125801062324,661
ePay.info_CoinJoinMess,91,120412307834,7
0,71032223,4493289,1
189,Bitcoin.de,26604874,1
1228047,129,979874887,5
4689,Luno.com,248145410,1
35,340,29121972,3
271834,48009518,235412,1
238,62,2226098391,4
340,129,305286099,4
61,BTC-e.com,1934493513,37
101,162,17230354,1
1215,BtcTrade.com,2704589958,3
20,19671,131996393,1
14,SatoshiMines.com,66696141,2
117,Xapo.com,242778062,17
ePay.info_CoinJoinMess,871,51605274786,3
60,TheRockTrading.com,111213378785,4
Huobi.com,Luno.com,38885668554,3
126,20,869303306,4
73179156,0,447645,1
1575,66010750,2007379274,1
139,Huobi.com,1711980979,1
74042229,69,388619063,6
Bittrex.com,2922,23886219307,1
129,Cryptonator.com,2820854,1
126,217,341001034,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,71549399683,8
71554939,833,79442494,1
4,Cryptopay.me,22674783,2
5540,Bittrex.com,299925000,1
ePay.info_CoinJoinMess,7883231,699553345,1
695,62,75514581,3
Bittrex.com,391,47798867854,2
391,39,838188943,4
Poloniex.com,152,7947654026026,105
SlushPool.com,Bitstamp.net,12045389720,4
578,107,4899700,1
39,733,7671803160,1
117,163,31870454,1
Poloniex.com,46590,1395441878554,37
TheRockTrading.com,94,3989008,1
70690251,44,618301,1
7645,11582,1644313430,1
Huobi.com,29,83096416341,13
227,170,1125510,1
276,LocalBitcoins.com,100401278,1
139,2184,534180593,1
234,39,530386781,6
157,49,5432145,3
4661129,195,88597876,1
Xapo.com,371,3714087706,37
999Dice.com,SatoshiMines.com,8941651,1
189,Bitstamp.net,140225744,1
6294,Bittrex.com,1599889600,1
354,Bitbond.com,715445378,3
578,61,4899700,1
968,Poloniex.com,128683293,2
396,275,1369103084,3
62,CoinGaming.io,4290847416,2
1228047,14,39988274144,89
340,8063818,18964083,1
61,117,5000000,1
73229898,Kraken.com,113383538,1
YoBit.net,Poloniex.com,2375854205,105
Bittrex.com,16768780,8690148083,1
Luno.com,39,12376586350,2
20,Huobi.com,26987848,1
27914256,BitBay.net,9412722209,1
BX.in.th,999Dice.com,7277852968,21
56353767,69697273,9329998,2
1070,CoinGaming.io,641023,1
73439757,44,2825885,1
70874764,163,3107452,1
YoBit.net,39,292845625,14
Bittrex.com,Xapo.com,705398211550,76
1654888,391,2396206815,4
Bitstamp.net,Luno.com,566185599714,35
39,4,5407727141,1
65,163,5429514,1
73545490,859,464124436,1
776,158,198533295,5
65,CoinPayments.net,104742927,2
227,999Dice.com,7907888,5
24414,94,284442707,1
904,223,1633464807,4
0,BitBay.net,4894108,1
60,94,242234815552,11
7645,354,16443134300,10
94,1316,284238439,2
Huobi.com,8633,5338638804,1
60,Bitstamp.net,1711911361345,42
14,267,132831806,2
Huobi.com,129,10100827737,1
Bittrex.com,11872,20050120000,1
14,PocketDice.io,1171061452,2
ePay.info_CoinJoinMess,OkLink.com,699553345,1
YABTCL.com,662,2836905,2
Xapo.com,315,189049562,1
4833806,563,261202338,1
289,170,888925,1
Bitstamp.net,1138,1383975535,2
14,8063818,73680972,1
391,131,6486538,1
71554939,893,41835258,1
4689,Cryptonator.com,461224440,2
Poloniex.com,276,723412844253,13
117,Cryptonator.com,8582348,4
71554939,275,304304573,5
Poloniex.com,23763,151474164764,5
BX.in.th,1567,170830574,3
Bittrex.com,0,817554553692,87
916927,4,2530993,1
Bittrex.com,859,118887713570,7
1654888,175,849343670,1
Xapo.com,Hashnest.com,384588811,1
7277,CoinPayments.net,8190,3
33117,40189,2806019897,2
4,CoinGaming.io,132919700,6
315,39,100703467,1
189,61,4028080,1
Bitstamp.net,371,661803904,1
73832621,419,135750,25
71790514,70534041,1565928,1
ePay.info_CoinJoinMess,238,34403516524,2
46590,39,4812096,1
Poloniex.com,227,1000429150682,20
106268,107,49999932200,1
60,13637,1123406623,1
Bitstamp.net,158,9379224714,1
Xapo.com,Vaultoro.com,22690420,1
746299,189,23768814661,1
73467037,69775901,31822211,1
MoonBit.co.in,Poloniex.com,980458695,3
40262234,776,19596419,1
Huobi.com,Bittrex.com,531554400392,60
BX.in.th,170,67173477,3
ePay.info_CoinJoinMess,2545,34403516524,2
73178179,Xapo.com,328268,1
107,417,286310034,1
42040,Cubits.com,232541260,4
ePay.info_CoinJoinMess,2184,395640440026,23
70979086,49,715218,1
102,170,5781379,2
14,21068,31094042,1
Bittrex.com,289,58996820602,5
275,421,4224032,1
39,563,5386586567,1
CoinJar.com,60,131466125,3
Poloniex.com,6671,216426480929,3
777,Cubits.com,3982226,2
292,170,1965071,1
154,94,86472029,3
9749,695,2409755920,1
65,152,4583040,1
39,Luno.com,46302533969,4
14,1798,63554860,2
234,102,2278975,1
275,Luno.com,2813551,2
0,Bleutrade.com,31284752,15
5714831,Bittrex.com,330208057237,121
354,4075,182344564,1
139,162,7141085052,1
YoBit.net,883,11531109,3
33240533,227,3183872,1
Poloniex.com,543,66699541236,1
4833806,14,621401756,3
Poloniex.com,73124543,45250629021,2
Xapo.com,CoinPayments.net,73799184,2
102,107,31057986,1
39,Kraken.com,139435608207,17
0,777,301099,1
19172839,Xapo.com,1349780,1
Xapo.com,Poloniex.com,31791416036,360
275,73205584,8921460,1
354,5342,155014560,1
581602,Poloniex.com,1144611,1
354,129,4775945989,15
0,Bitbond.com,8023179,1
354,71555085,383124883,1
152121,170,119509094,1
354,2899,400568403,2
354,348,900463816,1
801,170,10505235,2
1316,101,10009205110,2
Cryptonator.com,4,3261664,1
20,292,69633718,1
126,70691730,539220727,2
107,LocalBitcoins.com,9422000,2
14,1833,73680972,1
4661129,91,113258,1
BTCC.com,1215,193292877,3
157,0,4522941,2
9749,219,1709755920,2
3211,BTC-e.com,201902325,1
2323,884,750756280,1
Bittrex.com,BlockTrades.us,38591122428,7
117,CoinJar.com,620451,1
801,999Dice.com,2700413,1
67927,117,724213423,2
2465,Poloniex.com,263921376,1
5540,Luno.com,599831250,2
46590,14,296523428,10
354,YoBit.net,179983427409,563
14,69671103,153124657,1
Poloniex.com,2387,276107413888,3
Bit-x.com,354,8951013,1
70796482,44,429642,1
FYBSG.com,Bittrex.com,585712921,3
0,70454962,2619763,1
1879,Poloniex.com,14068674795,4
37,117,197546404,1
Bitstamp.net,3648,125564107,1
65,Bleutrade.com,4989417,1
HaoBTC.com,391,36047142,2
493876,44,7653824,1
4661129,117,2222562080,48
MoonBit.co.in,Cryptonator.com,1209762113,2
39,35255,5062581341,1
20,69435431,155506654,1
CoinJar.com,BTC-e.com,559663353,1
Bittrex.com,Bitcoin.de,263295524875,28
Bittrex.com,Cryptopay.me,172222283801,20
275,Xapo.com,409028949,25
4661129,YoBit.net,57049840,3
ePay.info_CoinJoinMess,OKCoin.com,5435755610792,316
14,891,1396282074,6
87610,MercadoBitcoin.com.br,28321605847,60
Bitstamp.net,CloudBet.com,91586715420,4
0,884,58241821,3
YoBit.net,BX.in.th,24003486,4
Bittrex.com,158,221623544675,23
Cryptonator.com,0,18014571,10
