Source,Target,value,nb_transactions
1903,35711272,50085299,1
72341471,Crypto-Games.net,40402840,1
ePay.info_CoinJoinMess,20545806,3323210,2
74304268,14,18662283474,6
70115038,7277,114720,4
Poloniex.com,BX.in.th,954164425874,23
74304268,102,8753390963,4
3167,70062633,41711657,1
69147934,Bitstamp.net,5242613,1
9373931,292,39999725623,1
7912189,14,10252620,3
69929013,0,260497850,18
107,3820,4973562,1
73623749,163,1352460310,2
72262922,70927614,117790663,1
5801,14,6639548,3
33117,1391,2698949075,2
14,70089241,43916653,2
69697250,LocalBitcoins.com,5745610000,1
456,29,162745968,2
848667,4033,346455291,1
1151,0,1158424,1
468,Bit-x.com,55308888,1
69929013,72576990,13592790,1
19172839,Matbea.com,4761696,1
391,1575,12995480,1
MoonBit.co.in,18972,303826419,2
1903,107,933977943,6
MoonBit.co.in,1323,129585432,1
ePay.info_CoinJoinMess,Kraken.com,29445275637,1
1654888,BTC-e.com,2431130198,4
220,29,454164227,12
107,ePay.info_CoinJoinMess,1974861,1
387,Huobi.com,5663892,2
746299,Xapo.com,92505087542,3
ePay.info_CoinJoinMess,29976439,29445275637,1
1585,0,266782000,1
888,0,19613416,8
94,Huobi.com,3943078,1
20,11959,190879251,1
CoinJar.com,195,25420689,1
163,777,1206970,1
71005796,5620,12828103,1
1316,Bittrex.com,168297329,1
72733578,Poloniex.com,61644601,4
ePay.info_CoinJoinMess,HaoBTC.com,1855052365131,63
13546,29,109810538,1
68381107,14,6444098,1
1669,37155,2942419939,2
20,451,1440727862,6
69697049,70403819,8785310,1
71605964,1234442,101222236,1
468,491,74873512,2
15548,29,1203964400,2
105520,286,1500375276,3
MoonBit.co.in,BTC-e.com,6346220345,32
1669,71032053,962950000,1
11432272,FortuneJack.com,143057200,2
102,129,16204571,2
Xapo.com,11872,31411444,1
4833806,SatoshiMines.com,11726033,1
70319744,811,19326220,1
Xapo.com,Bleutrade.com,327658000,6
14,1450,683490007,3
41190071,Cryptopay.me,59283,1
MoonBit.co.in,233,8651336086,49
1070,942,1384550,2
0,BTC-e.com,134660633,21
139,2899,1039809764,1
45298568,73780654,8819470,1
72025973,0,3294770,1
9969,BitZillions.com,293898860,5
72681482,999Dice.com,2189389,1
27914256,289,6748551961,3
73281830,421,10116560,1
SatoshiMines.com,3077,1172400,1
94,70087797,29920929,1
Kano.is,92587,1339426385,1
ePay.info_CoinJoinMess,13077,9716346,1
46590,29,1626499725,4
8063818,Poloniex.com,973714,1
Bitcoin.de,60,356789115,1
1182362,BTC-e.com,27690997,5
Huobi.com,18553978,314015221,2
4,275,11275664707,111
7933,72236330,93600004,1
72550775,233,4745640,1
2558028,158,77577679,1
94,999Dice.com,48236999,1
71267430,BTC-e.com,101772495,1
74304268,101,3123844447,1
1588901,0,60645830,2
219,108,1733416187,2
472,Huobi.com,6069530966,5
87610,Poloniex.com,11137517498,3
73048207,44,2582151,2
23913483,44,14985310,1
MoonBit.co.in,131,989957508,12
999Dice.com,233,271617,2
39,Poloniex.com,75863303004,8
Rollin.io,263,1406820,1
CoinGaming.io,Xapo.com,17280717,2
372665,898,216953600,1
0,37,14184452,6
72262805,999Dice.com,18800,1
Poloniex.com,Coinmate.io,81487040696,1
26587,OKCoin.com,137792686,4
MoonBit.co.in,23627,172982348,1
4833806,152,13610465,1
44932733,220,4827000,1
SlushPool.com,354,19943735296,13
107,351,14354786,1
70638332,44,6338760,1
74304268,Cubits.com,48297177742,10
Kano.is,Xapo.com,20091395775,15
37,891,24330198,1
27140713,ePay.info_CoinJoinMess,7807816,1
5509,1090,2085167,1
CoinGaming.io,269,6012344,1
72472408,0,6383410,1
33117,29,5397898150,4
4126,158,61967351,2
65924636,Cubits.com,59823720,3
Xapo.com,BitcoinWallet.com,4096624042,51
Xapo.com,2461,10042552,1
33117,164,2698949075,2
70377224,44,10784233,2
131,Poloniex.com,2513748900,6
69827719,72130745,39688370,1
Xapo.com,Cryptonator.com,4180140458,43
SlushPool.com,821,1674235167,1
70796633,419,61720,4
BX.in.th,629,121562,1
72445215,29,1521190,1
102,MercadoBitcoin.com.br,3680269,2
39,BtcTrade.com,17414817,1
4497,Xapo.com,19538137,1
20,2630,163229801,1
1054,29,36819968,1
33117,BitoEX.com,2606166402,2
ePay.info_CoinJoinMess,578,58715199,1
351,4,29498957,5
73622516,69,97728286,2
999Dice.com,Cryptopay.me,1736684,2
0,Rollin.io,29677092,15
Kano.is,1582,1339426385,1
ePay.info_CoinJoinMess,122,29445275637,1
Poloniex.com,Cryptopay.me,99795213122,6
74199571,368,15445400,1
69121350,BTC-e.com,376771860,1
269,158,2240192,1
2895,BTC-e.com,56243432,2
2536,29,48248104,1
35,Bittrex.com,705349073,2
PocketDice.io,629,1044091,1
6048154,17622,475433400,1
71790582,Kraken.com,16144666,1
MoonBit.co.in,5801,1194287780,5
102,Bit-x.com,1250342,1
PocketDice.io,2218,1680329,1
746299,BX.in.th,8329999676,1
SlushPool.com,57,14438793899,9
Bitstamp.net,163,2048648397,2
Poloniex.com,4,743054445280,18
219,275,2784726752,4
96567,74147619,21485731,1
72446493,44,25357910,1
ePay.info_CoinJoinMess,33351,29445275637,1
73467037,70926446,6006920,1
468,4,1697285133,6
70979425,101,2145461,1
71502234,LocalBitcoins.com,269970994,1
0,2899,48394109,1
70272383,Bittrex.com,568129873,3
12831237,Poloniex.com,6785281,2
746299,421,37379072499,1
52908,1142085,1099898,1
BTCJam.com,Poloniex.com,10749999,1
14,5941,24873547406,6
Bitstamp.net,91,1453065792,1
129,BTC-e.com,106486498,6
12392493,0,16230000,1
Bitstamp.net,898,321678638,1
70272383,0,574445923,5
21865866,29,110359000,1
Xapo.com,158,2438837513,10
1654888,220,553846258,1
74278522,72550845,1412718467,1
468,14,754635766,3
0,3077,2210660,12
60,94,659503133,1
432,20,10202283,1
ePay.info_CoinJoinMess,883,117430398,2
74304268,Bit-x.com,9871549344,4
PocketDice.io,74226233,1460383,1
2512197,OKCoin.com,1002730945,1
70403819,69,6259070,1
18946,52908,361068701,1
73698207,44,1085497,1
1070,39,448635,1
1228047,386,259830594,2
73910924,44,1775845,1
219,PocketDice.io,2485689893,2
40948331,72576656,677501821,1
2465,Bter.com,2532432,1
50589,70690987,2570877,1
848667,157,442760677,2
69932507,44,6396110,1
4,777,60114838,2
60895865,70560046,5128417,1
14,391,181395634,1
50475,1903,4980000,1
61,2748119,301000001,1
0,BTCCPool,23535341,1
152121,Luno.com,13938796,1
354,162,2723157003,2
14120882,17296627,16738263,1
14,CoinTrader.net_LocalBitcoins.com,502578382,1
69984656,74068001,12695010,1
1903,BitoEX.com,809324436,4
1903,484,61576942,1
20,1098,308611695,1
Poloniex.com,MercadoBitcoin.com.br,73346093911,2
72446493,69749442,445167810,1
Rollin.io,0,10378428,5
62376,SatoshiMines.com,12800,1
70534041,BitcoinWallet.com,74342307,2
Bitstamp.net,BitBay.net,115224253210,3
74068408,860,45813800,1
5591459,48669010,6457465,1
20,220,156338922,2
111896,OKCoin.com,307598763906,21
MoonBit.co.in,385781,297240000,1
152121,4,27199818,4
1235,BTC-e.com,236031178,1
71554939,Luno.com,375390898,5
468,57,257032368,1
1903,72209631,198520366,1
746299,CoinTrader.net_LocalBitcoins.com,14425162484,1
Poloniex.com,24618673,113020702936,2
1654888,18972,903048269,1
111896,70612575,14647560186,1
833,Poloniex.com,163674566,3
220,163,30570376,3
ePay.info_CoinJoinMess,290,18718325545896,632
70115478,BTC-e.com,105572117,1
71888167,7277,291158101,13
219,Xapo.com,14268864807,11
MoonBit.co.in,73258135,297240000,1
1228047,LocalBitcoins.com,106935121,1
641,4,2071394,1
351,Xapo.com,38858734,7
750,OKCoin.com,1276921288,8
18340295,898,361556930,1
70770293,BTC-e.com,9982605,1
18553978,4,1059128163,7
71032337,9,77271872,3
354,7683210,471990537,1
4,Poloniex.com,1478557879,7
2230,0,464400,1
74248726,263,15000,3
6048154,Cryptopay.me,648265974,2
Poloniex.com,Xapo.com,1407711546781,36
70557508,58102,8154328,1
Cryptonator.com,108,452818,1
71554939,4,309130501,4
74199571,4403,14030828,1
21442,73701980,5083870,1
5026,BTC-e.com,21364403,1
61,368,4900126,1
117,37,2017824,2
0,73074752,37263230,1
396,18553978,167322905,1
4126,OKCoin.com,32920783,1
72733961,368,29844775,1
73492442,71920036,16832948,1
YoBit.net,371,65668617,1
139,100985,12085112407,2
101,Huobi.com,15578938,4
73493105,62,249688000,1
1652,91,569794623,11
0,879,102581920,1
36032,Luno.com,125058836,1
40948331,70927660,1367720182,2
1436,72209227,200961060,1
74330584,CoinTrader.net_LocalBitcoins.com,75012554,1
2231466,29,2206784580,5
67264,0,1321222,1
Xapo.com,Bittrex.com,622033776,35
69383113,70009179,233705294,1
57,29,1106518191,4
64740,4,31828400,1
20,157,492685162,2
2055,883,5222659,1
39,Cubits.com,13657733441,2
73151810,70192998,125797070,1
Xapo.com,131,195168250,6
1228047,271437,43962409,1
898,29,399137017,2
70403432,233,12596314,2
396,Cryptopay.me,169511610,1
Poloniex.com,2643,215075168411,9
444,61,2419841703,42
7645,2184,192844649,1
71188601,91,2764741827,23
111896,57,58590240744,4
548195,275,7639882,2
PocketDice.io,735,1066074,1
70088700,HitBtc.com,557586,1
14,69644132,143473902,1
220,Poloniex.com,3711498,1
MoonBit.co.in,391,129585432,1
71450805,14,20325979256,6
71136710,200,2512753,1
1654888,57,573007489,1
72446493,36032,130997760,3
73698504,200,18210050,1
71450805,4,2351296548,1
14,13077,1159542431,1
35,CloudBet.com,11984452,1
70037265,BTC-e.com,43390924,1
70323321,44,1000894,1
746299,417,12742850589,1
298,999Dice.com,22240811,1
9373931,BTC-e.com,39999725623,1
8889842,14,11301067,1
CoinGaming.io,YoBit.net,7993190,1
Poloniex.com,170,258291774792,8
ePay.info_CoinJoinMess,MaiCoin.com,30841903505,6
1450,Xapo.com,1020154,1
209813,BTC-e.com,1321944849,2
0,MercadoBitcoin.com.br,14203551,16
1654888,158,11799040027,19
70377588,72943862,49339999,4
27140713,CloudBet.com,251767726,1
73597837,4403,1330110,1
ePay.info_CoinJoinMess,74120289,28448747,2
746299,Poloniex.com,416955191330,17
916927,4,2091981,1
71395498,69,15119770,1
108,Xapo.com,19066540,2
43705860,Cubits.com,5236286,2
71947360,73832607,156217121,1
Huobi.com,91,4934103053,19
4126,107,222196106,7
74304268,7188,14611568089,1
69827719,73257734,95219067,1
71554674,73100959,4439141,1
1654888,289,2580997161,3
MoonBit.co.in,72262805,172982348,1
468,1227,45046000,1
69121350,368,379516550,1
70770527,BTCJam.com,49985310,1
74147656,129,363929160,6
2403,SatoshiDice.com,1139404,1
1612,ChBtc.com,21833920754,2
HaoBTC.com,Poloniex.com,57604948,1
451,1278,2229457,1
ePay.info_CoinJoinMess,Huobi.com,27660819580308,932
6963,73231273,116330020,2
189,0,167151246,2
1575,354,27685175,2
Kano.is,BTC-e.com,24109674930,18
73623749,29,411931620,1
217,60,71416956,1
1182362,32567,22197219,2
Xapo.com,65,15621231,1
11728931,44,12605310,1
19172839,107063,4761696,1
131,386,387900,1
MoonBit.co.in,70770437,172982348,1
14,7912189,26918734,1
1228047,Bitstamp.net,182893693,2
ePay.info_CoinJoinMess,4395,323898032007,11
ePay.info_CoinJoinMess,809,405886288,1
72470267,44,2549470,1
Xapo.com,348,23599206,2
14,MaiCoin.com,348230728,2
20,71580362,125328652,1
2812638,73545436,49126132,1
3276848,883,691927961,1
70744026,0,11094000,2
73231614,73178674,160881006,1
4661129,ePay.info_CoinJoinMess,76190137,2
70141446,44,1229169,1
MoonBit.co.in,2899,430235953,2
20774,71397180,15933310,1
13137,354,93079768,1
71868663,1075,4502306,1
396,0,2736832762,5
154,1903,167838799,1
HaoBTC.com,563,748987039,13
71711116,44,13573169,2
MoonBit.co.in,MaiCoin.com,3662706212,22
Rollin.io,598,1160335,1
2479,29,49981174,1
51,4266,59402717,1
107,157,150425023,1
73072863,368,12254216,1
1228047,117,195807579,2
74304268,354,76023712748,25
13864293,Xapo.com,2266889000,1
65372,421,9015050,1
ePay.info_CoinJoinMess,CoinPayments.net,664548165,3
8387,0,999908152,1
69383050,BitcoinWallet.com,7668110,1
71920583,9,1350238,1
3531,331,14822504,3
SlushPool.com,73048424,1317836122,1
70193650,44,11736074,2
629,Bittrex.com,1820628,1
70874785,417,32067524,2
MoonBit.co.in,497,1247088446,7
69853617,44,2429000,1
87610,FortuneJack.com,9976695043,1
20,73649740,557179121,2
Poloniex.com,4730886,1988790843,1
684308,44,24011371,1
904,Bittrex.com,18546839,1
74147423,60,2817169,1
70872744,Xapo.com,49590630,2
298,ePay.info_CoinJoinMess,385626818,10
1654888,131,552905407,1
842,BTCC.com,5476732531,3
69199571,0,28936100,1
139,Luno.com,5744775411,1
74304268,OKCoin.com,12652888051,6
70534041,70717635,82310979,2
72262922,74143867,177323484,1
746299,10438691,67218685532,2
74304268,Luno.com,19681151152,5
468,Cryptopay.me,1219834741,4
219,0,1527901676,4
69958108,44,1142377,1
1123,269,1136443,1
73937356,70717800,219308144,2
51214,50287,1520000,1
15207,883,199971200,1
139,Poloniex.com,40568007014,6
73231267,96,51356320,1
Bitstamp.net,70167655,613242839,1
0,859,15841,1
1228047,1098,98960653,1
71450805,391,5086339247,1
74304268,CoinPayments.net,1193402120,1
1654888,581602,868357075,1
111896,269,14647560186,1
PocketDice.io,4,36907254,15
163,421,26002800,1
72156599,1049,1826793530,3
74304268,733,14615560476,1
Poloniex.com,11835,22169922815,2
73937585,2566,82141100,1
1654888,CoinSpot.com.au,555092433,1
354,22291,2723157003,2
71137165,368,5092650,1
71998494,BTC-e.com,23726638,1
0,14,1751236526,205
Poloniex.com,126,149463598011,3
Huobi.com,750,1138888893,19
396,96,307507399,3
BTCJam.com,Luno.com,321439120,1
Cryptonator.com,29,4461070,2
801,4,15968028,1
Xapo.com,5342,386267441,7
ePay.info_CoinJoinMess,138118,29445275637,1
1834092,CoinTrader.net_LocalBitcoins.com,392165180,1
1228047,PocketDice.io,39817349,1
61,6193244,376344351,6
SatoshiMines.com,62376,11504170,6
Huobi.com,20902,30364560336,2
3348,84127,25436549935,1
SatoshiMines.com,811,2600136,1
70953647,70717635,104344291,1
1215,BtcTrade.com,78768061984,25
219,BTCCPool,820851178,1
72550775,888,9266570,2
74252166,Huobi.com,60534230931,9
1903,73571623,208530026,1
72419733,44,6410719,1
70219698,Cryptonator.com,7793477,1
69929013,292,13592790,1
MoonBit.co.in,Vaultoro.com,389349486,2
391,0,1052860,1
904,Poloniex.com,37916119,1
73988605,0,13554427,1
468,BTC-e.com,6046824506,9
MoonBit.co.in,70638488,216367138,1
73780317,220,75467273,5
1436,Cryptonator.com,802253460,3
73231614,71712161,376701586,1
MoonBit.co.in,CoinPayments.net,4723765458,23
842,1566,2556287236,6
70324301,9,1596125,1
74304268,CoinTrader.net_LocalBitcoins.com,22026563019,2
14,69173124,174355054,1
4126,Bittrex.com,191573856,6
0,73753711,20083401,1
ePay.info_CoinJoinMess,71607163,29445275637,1
74304268,Bittrex.com,59977335849,16
SpectroCoin.com,60,3283219699,1
432,163,119219792,3
72236594,73963652,26848295,1
227,14,1821488,1
157,29,43548421,2
72419363,44,4123391,1
70926446,49,9299214,3
69249504,61,84902140,1
Xapo.com,735,93051090,6
Bitstamp.net,TheRockTrading.com,2028204010,2
1903,Bter.com,20053597,1
YABTCL.com,227,653276090,1
Poloniex.com,472,355077947648,15
20,70167655,151600656,1
22146176,29,911875,1
0,139,29945460,2
3690470,60,1625804560,1
70190382,9,6826705,3
74304268,605,12146168555,4
14,107,4586548966,12
74304268,Hashnest.com,16548313982,4
1654888,497,985712536,1
0,91,108531003,11
1182362,154,7514017,1
842,750,7611844007,3
BX.in.th,72367598,183328850,1
Poloniex.com,8031,22693061608,1
Kano.is,57,38843365165,29
126,29,1570270384,2
220,833,6134732,2
71554939,158,402199244,7
Paymium.com,0,15780214925,1
7203,122,2652085610,5
14,289,102642203,1
74094970,368,14763310,1
70874785,Xapo.com,32894929,2
70586702,44,893188,1
468,MercadoBitcoin.com.br,618966213,3
14,129,8462931008,5
70560046,44,5083319,1
MoonBit.co.in,1469,435130416,4
16021,29,6057250,1
1228047,163,1103298055,4
Rollin.io,Xapo.com,101336250,5
Bitstamp.net,ePay.info_CoinJoinMess,19547974129,14
20,200,4178389222,11
Huobi.com,6320370,4907896325,1
1669,LocalBitcoins.com,2799640000,3
0,695,5773634,1
Xapo.com,1123,109078362,9
71554939,29,80213326,1
916927,Xapo.com,1885966,1
71554939,CoinGaming.io,212226554,1
5325883,73989670,49579921,1
598,220,46760113,1
9373931,Bitstamp.net,39999725623,1
292,999Dice.com,13878314,7
69697281,1142085,115012080,1
1075,3693472,520165621,2
Huobi.com,66234099,14071490,1
73258019,4544,59325436,1
14,238,5254491834,3
72681482,233,20089389,1
BX.in.th,Huobi.com,36184641,1
70087797,44,1403457,1
432,0,22805381,3
163,BlockTrades.us,2504140,1
59191662,999Dice.com,121774139,1
Poloniex.com,2647,310484308508,15
SlushPool.com,31767,1532010707,1
60,371,91124760,1
735,OKCoin.com,4351150,2
Xapo.com,70246056,14124440,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,117781102548,4
69591267,72446187,12290946,1
ePay.info_CoinJoinMess,170,8942623110,40
1182362,YoBit.net,26618963,3
73780544,29,481190000,1
275,848667,5435619505,22
MoonBit.co.in,23555482,172982348,1
74252166,1575,6726025659,1
19172839,774,7966998,1
MoonBit.co.in,2496802,172982348,1
Xapo.com,69356,12186417,1
Poloniex.com,FaucetBOX.com,13219653570,1
72051909,44,5305903,2
61843996,61,24721841500,107
73466739,44,1579543,1
61,OKCoin.com,39900031,1
14,605,2706703054,3
39,94,649804921,2
70848219,44,55405713,4
1182362,1004,2665714,1
354,35,83652767,1
391,152,47009362,4
70534041,72943679,28081408,1
71424466,CloudBet.com,3154612,2
ePay.info_CoinJoinMess,0,7026831253036,451
1228047,9,409196932,4
Huobi.com,OKCoin.com,170799324199,91
69121606,44,11582460,2
1612,0,45985564133,5
69853380,49,13542620,1
4,4620,259189798,2
61,ePay.info_CoinJoinMess,634752927,4
25332204,275,226016,1
94,421,2083359,1
Bitbond.com,0,1206653,1
101,371,97310732,3
954,290,7963559089,7
73439550,4403,3274380,2
1901,883,17511207,1
Xapo.com,74226354,36041755,2
999Dice.com,Poloniex.com,4470096,4
33117,BX.in.th,2698949075,2
472,29,28015004657,6
51,BTC-e.com,6152746294,16
73702180,368,32055661,2
6671,1901,14373016,1
72943862,Cubits.com,14538920,2
73413726,96,6332060,1
9373931,2184,39999725623,1
MoonBit.co.in,999Dice.com,3013477206,17
MoonBit.co.in,152,3004499495,13
2293476,61,64196310,1
PocketDice.io,Bleutrade.com,1113024,1
Xapo.com,29,5223650474,46
ePay.info_CoinJoinMess,2465,128746472,2
107,163,1162654789,2
Poloniex.com,491,33810353204,1
20,71476744,87427649,1
14,80238,283016485,1
40059950,44,818296,1
HolyTransaction.com,289,1800739,1
71450805,4075,17177161202,2
Kano.is,BX.in.th,1339426385,1
1903,29,1035802692,5
33117,4398943,2698949075,2
Kano.is,ePay.info_CoinJoinMess,1339426385,1
72550769,44,23194153,1
1436,CoinApult.com,300646200,1
74147398,44,4635415,1
4805050,29,45891379,1
74252166,OKCoin.com,356479359927,53
71554939,227,167909503,2
MoonBit.co.in,YoBit.net,5699086493,36
0,71790150,305308,1
Xapo.com,39,5087889782,5
821,69200022,3200904214,1
1228047,94,533927981,5
1654888,20110269,594828998,1
4833806,0,26015577,5
72550775,61,15083360,1
14,FortuneJack.com,283016485,1
HappyCoins.com,73359901,899904800,2
1959,23462,834337866,1
Poloniex.com,20,103140310328,2
157,35,3144090,1
879,57,59999999,1
833,578,17321741,2
94,20,129876954,2
Xapo.com,888,25325869,1
71920583,69,1788310,1
13327,61,122831337,1
74278522,71895486,1006399296,1
3120,Bittrex.com,9899345,1
14,Bter.com,1338389551,2
4661129,354,421111613,1
70611904,29,1394989,1
37078943,44,5743281,2
842,605,8856144734,7
5835710,14,481192123,1
ePay.info_CoinJoinMess,697,14284940,2
34168008,BTC-e.com,8955862,1
468,0,299330019,7
57,170,1846938,2
40948331,BitcoinWallet.com,821337691,1
14,69356,863795556,1
468,56136627,1203360700,1
1226,Huobi.com,101191274,1
69591267,811,15094070,1
4,9,4763817445,26
563,1215,37070624971,22
864,ePay.info_CoinJoinMess,2498902,1
16768780,CloudBet.com,39364085,1
4,PocketDice.io,4426314695,30
20,72839072,83822547,1
14,57,1124237102,5
1182362,4,313389952,32
1123,523,120163446,2
238,OKCoin.com,201000233,1
64740,Bitcoin.de,31828400,1
Xapo.com,14,5686907372,184
SafeDice.com,777,4664315,1
0,1098,3011981,2
1215,OKCoin.com,233585706145,24
73310275,69749206,25372310,1
SlushPool.com,Luno.com,17692453123,12
74304268,187094,2203074793,1
MoonBit.co.in,Cubits.com,527029986,6
1654888,163,602629541,1
111896,94280,14647560186,1
129,122,171851175,1
163,999Dice.com,2146769,1
1228047,29,4701905741,20
238,ePay.info_CoinJoinMess,557119111,7
PocketDice.io,3423,1460383,1
94,Poloniex.com,314386269,3
72260371,73832915,172874477,1
126,27337,153377411,1
1903,238,209503359,1
35,69356,4320806,1
Xapo.com,468,4454513229,28
107,Poloniex.com,1110499,1
2618527,368,8688950,1
1903,733,111673684,1
73780317,HolyTransaction.com,68160000,1
71398021,Xapo.com,7110000,1
157,368,2513619,1
20,4544,1499094484,2
139,157,10398409322,2
74304268,69173741,4439088345,1
35,4,98880477,1
1654888,391,478750211,1
19172839,73754556,19770806,1
163,398,1402700,1
SlushPool.com,1151,1532010707,1
71554939,MercadoBitcoin.com.br,515404076,4
31622254,44,3750240,1
1654888,BX.in.th,4169463137,7
69461515,72419711,671990000,1
20,Bit-x.com,108789251,1
111896,56125939,14647560186,1
69958633,44,1556785,1
391,Poloniex.com,66366020,2
152121,331,6567049,2
4,289,28405883,1
157,SwCPoker.eu,11381844,1
12548,5308530,505113120,1
Kano.is,94,4018279155,3
1654888,HolyTransaction.com,600940494,1
351,0,15822952,4
73152717,73047698,87289116,1
101,57556,242899898,1
1234442,OKCoin.com,5789890000,1
298,275,3495579,1
14,152,30254077830,25
14,94,2179507161,5
20,FortuneJack.com,3582405086,15
14,20849,142219784,6
848667,CloudBet.com,806840339,3
72157142,4544,13312104,1
1228047,2055,571896816,2
1215,290,9525707169,2
Poloniex.com,732,39469392513,1
4126,289,31846046,1
101,41194347,12826855,1
74094975,Kraken.com,746629470,1
74250503,391,444494,1
Poloniex.com,3648,149585342730,3
1798,0,2008804,1
MoonBit.co.in,Matbea.com,561080024,3
93141,122,5173896800,2
24414,61,1468572000,9
4,163,4788951617,43
71032337,29,17338431,1
73204717,29,191415465,1
1654888,348,627632767,1
BitZillions.com,9969,164020000,5
14,871,18301556958,15
1654888,CoinPayments.net,954200751,1
19172839,60,7966998,1
YoBit.net,71032063,67559447,1
72733453,421,133032477,1
19172839,MaiCoin.com,19770806,1
69199391,9714,1199970620,1
33117,111090,32387388900,24
71685748,44,1327502,2
SlushPool.com,774,1674235167,1
4,578,46146207,1
69697250,898,12544540000,1
MoonBit.co.in,61351,257253605,1
MoonBit.co.in,71659791,257253605,1
3279,417,149363700,1
73309624,44,2660689,1
9373931,HaoBTC.com,39999725623,1
20,BTC-e.com,2841702743,9
233,71737904,9300003,1
139,BlockTrades.us,7075874753,3
72603512,1075,13836458,1
18946,CoinGaming.io,450684000,1
117,BX.in.th,4954929,3
53620,Xapo.com,4270000,1
72969550,LuckyB.it,2209738,1
354,Xapo.com,6754186770,5
126,ePay.info_CoinJoinMess,4024400528,2
45298568,44,13935310,1
27914256,1090,7204618978,2
405595,1566,31498172628,3
72157147,44,38081955,1
69383113,72864328,224882462,1
74304268,Poloniex.com,186410261116,53
0,CoinGaming.io,277037584,40
2231466,3053082,478592330,1
57,94,7037785,1
35,13137,18620608,1
72707320,Xapo.com,93462130,1
74304268,152,30148373525,5
Xapo.com,1548,32493295,3
16621,70141140,35151520,1
CoinJar.com,101,1448474586,2
70429846,0,16629373,1
219,40540271,128180367,1
74304268,Bleutrade.com,13559991297,1
0,35,4364795,4
Xapo.com,269,11101870,2
11706884,44,23496384,3
6274,2468655,54421664,1
69513255,860,35500620,1
73048147,72943136,6418460,1
72733578,OKCoin.com,940352619,6
219,484,250281031,1
ePay.info_CoinJoinMess,VirWoX.com,167372013,4
396887,BitcoinWallet.com,66423775,1
Kano.is,40231,1339426385,1
MoonBit.co.in,1582,257253605,1
351,871,3399500,1
61,13327,503206211,6
CoinGaming.io,FYBSG.com,272748235,1
ePay.info_CoinJoinMess,1151,29445275637,1
Huobi.com,2643,61037890,1
3167082,FortuneJack.com,1669987,1
69984672,73074741,102104558,2
1654888,1391,979895425,1
71476356,OKCoin.com,4587357316,5
MoonBit.co.in,162,109205819,1
344769,29,1923037081,1
2372719,0,6399660,1
152121,91,6733613,1
33117,BTC-e.com,51280032425,38
MoonBit.co.in,871,1380653337,7
220,Luno.com,41711216,6
4,102,388512660,5
111896,491,14647560186,1
Xapo.com,CloudBet.com,1089101315,39
Poloniex.com,10438691,15132826861,1
4126,Xapo.com,255189736,8
1654888,CoinKite.com,447791340,1
Poloniex.com,5026,352616389027,8
0,2479,887300,1
Huobi.com,Bitcoin.de,33151804,1
105520,69173889,1250572843,2
73283649,69,12027035,1
71398204,419,15430,1
MoonBit.co.in,2024,641952886,3
298,OKCoin.com,6076845,1
HaoBTC.com,391,18406893,1
20,71005392,816038142,3
227,YoBit.net,8591412,1
Poloniex.com,777,39084291134,1
YoBit.net,CoinGaming.io,1267040852,4
39,Xapo.com,2166790,1
MoonBit.co.in,37600,257253605,1
0,158,6120139,6
72445738,20,12508463,1
111896,Luno.com,58590240744,4
35711272,MercadoBitcoin.com.br,3855913,1
Bitcoin.de,Bitbond.com,105666459,1
Kano.is,315,4018279155,3
71554939,421,54313786,1
73151810,44,118845831,2
1054,BTC-e.com,218479200,2
Cryptonator.com,PocketDice.io,3341189,2
1612,6075,13234683002,2
468,298,1568378256,5
0,811,16053511,4
348,102,7303826,1
12273139,883,5752544,1
70927599,44,4010338,1
PocketDice.io,152,13816747,5
Bitstamp.net,417,764677468,1
107,CoinPayments.net,11687941,1
Poloniex.com,444,347150357029,7
MoonBit.co.in,BTCJam.com,172982348,1
69984672,34515658,32493579,1
Kano.is,1151,1339426385,1
3656,72446493,548757463,2
46590,220,31451482,1
87610,MercadoBitcoin.com.br,28409353951,5
MoonBit.co.in,Cryptopay.me,1452885030,18
864,1123,35263166,1
71554939,Poloniex.com,434057706,7
29378,OKCoin.com,137690000,1
69903259,44,1277876,1
57,4825,8315365,1
Xapo.com,117,59435273,1
0,189,89912,1
58809,0,27520155,1
101,331,38502749,1
1182362,220,7501583,2
69409521,419,79294,2
MoonBit.co.in,CoinHako.com,982852371,9
YoBit.net,523,209202126,2
1654888,74250503,1036374956,2
MoonBit.co.in,3578,417824167,5
94,Bittrex.com,392950000,1
69452368,71790520,207681160,1
16621,44,26585310,1
14,732,3473386420,12
MoonBit.co.in,1233363,129585432,1
73963155,368,8985310,1
Cryptonator.com,Xapo.com,2237162,3
YoBit.net,152,244712892,5
848667,ePay.info_CoinJoinMess,1729837188,7
Poloniex.com,217,521344246219,12
SlushPool.com,4411380,1868987428,1
0,69513279,1314982,1
Poloniex.com,419,61720,4
1472686,491,1220054516,4
72262922,767180,94040350,1
405595,258777,10499390876,1
111896,94,14647560186,1
Poloniex.com,331,92200971454,2
1174704,220,18827310,2
73754329,29,479061420,2
0,57,68079861,6
73597439,71685877,4743400,1
111896,292,14647560186,1
69929013,883,14810300,1
14,29,43879232653,29
71633891,44,2521056,1
71397278,9,3047510,2
87610,14,145604016219,21
