Source,Target,value,nb_transactions
70482207,BTC-e.com,53080060,1
129,883,1124552512,5
74304268,ePay.info_CoinJoinMess,123801983701,13
129,Crypto-Games.net,1165606,1
ePay.info_CoinJoinMess,275,485224200,5
74304268,833,16810317623,2
72367215,36586430,16081470,1
BitPay.com,71450786,5803494,1
157,163,139084151,3
FaucetBOX.com,Huobi.com,109243057,3
Xapo.com,1582,63442322,1
1054,29,26366792,1
Poloniex.com,6521368,576955875,1
73073931,29,267399722,1
20,96,157570867,1
Poloniex.com,26220,171183776328,4
FortuneJack.com,70271688,3002767,2
578,BitoEX.com,167432000,8
72262230,70822388,14775099,1
Bitstamp.net,CloudBet.com,2661903890,1
71110895,Matbea.com,159739516,1
Bitstamp.net,72078267,167733378,1
CoinPayments.net,497,4611019285,21
238,52767,8380000,1
ePay.info_CoinJoinMess,87324,33780218854,1
50938,51118,364083700,1
73832915,72236229,117607525,1
87610,101,37927721368,4
72839072,LocalBitcoins.com,703000,1
CoinPayments.net,5137,218751047,4
50762,52724,76478800,1
53138,51977,56017650,1
15678165,66646150,3231238,1
4126,2803,65445423,1
71895491,368,151909040,1
848667,0,16270189543,79
70534041,70822804,481270881,2
50639,52361,372878500,2
15278773,BTC-e.com,415013340,1
69147690,3656,38989596,1
51237,51291,99840000,1
27581020,BitPay.com,28874330,1
69801599,72078095,6281908,1
70744026,0,3393688,1
2230,Cubits.com,18575845,6
348,BtcTrade.com,18012508,1
219,ePay.info_CoinJoinMess,279344,1
51294,51512,3972970,1
CoinPayments.net,73989159,364902487,1
Huobi.com,811,6234120,1
354,802673,779677610,1
4810,BTC-e.com,309976575,1
71554939,158,425772259,4
69199627,1227,134859256,1
70089215,44,434599,1
70534041,Luno.com,156203038,1
69932496,73310265,18906417,1
70062859,51,42413427,1
109619,0,1638905,1
842,BTCC.com,412563000,1
50365,51447,99980000,1
72940977,49,3678019,1
ePay.info_CoinJoinMess,292,101364448761,11
FaucetBOX.com,Bter.com,9529276,1
50811,51844,56780000,1
27140713,Bitcoin.de,109873969,1
2461,70953245,123425250,1
52197630,Xapo.com,23829283,1
398,LocalBitcoins.com,174090073,1
52622894,368,14329370,2
351,284,3000216,1
9373931,72098795,27999815251,1
71554939,70638485,62202747,1
69827501,9924582,460366484,2
1477737,371,1031771739,1
72498645,44,5255322,1
48010935,72839091,2073226,1
74068270,0,48020440,1
70612644,1090,29566159,1
70088700,HitBtc.com,981123,1
72733578,Cryptopay.me,17987434,1
52528,51047,119980000,1
5162,BTCC.com,782988838,1
354,774,202809385,1
0,FortuneJack.com,81532049,24
70848243,29,24572392,1
69697250,898,5662050000,2
Cryptonator.com,354,4218664,2
131,386,6776000,1
10438691,BitPay.com,15541280,1
72865479,BTC-e.com,388641,1
69906500,Cubits.com,27129710,2
Bitcoin.de,3657186,74673805,1
73806401,LocalBitcoins.com,4999990000,1
51033,52437,65460000,1
139,BTC-e.com,3753941986,1
6048154,PocketDice.io,770017965,6
354,69356429,212024134,1
220,298,111131596,1
5026,70532855,13690869,1
52150,51597,129947000,1
52442,50319,225200,1
61843996,BTC-e.com,146038900,1
7779201,72078282,447688634,2
ePay.info_CoinJoinMess,774,72609678,1
38346,BitPay.com,25754290,1
354,6037,397252858,1
48885100,1054,59001303,2
74304268,1566,13505289930,1
0,916,39566,1
61182469,860,84022747,1
60,72157010,29978365,1
904,605,44690000,1
Xapo.com,69644289,74963760,1
Xapo.com,50032,2247585,1
848667,170,773023374,3
398,29,503584322,10
0,51,11501858,1
72681482,51,157790000,1
52437,51869,99980000,1
354,238,437416241,2
Poloniex.com,71553612,61037832588,1
72839091,52841921,889405,1
72891504,BlockTrades.us,3077400,1
1182362,777,15959022,1
1566,1215,6117824027,8
1612,28927,23197085994,1
ePay.info_CoinJoinMess,BTC-e.com,1054233094402,41
1654888,417,273399299,1
354,1450,964727861,3
767180,5452,1989266,1
0,468,66362534,6
199273,1972,5755776,1
50557,50926,40502685,1
472,BTCC.com,20102248425,2
1585,3455,857944000,1
999Dice.com,227,529072,2
PocketDice.io,Cex.io,26048393,2
Xapo.com,53479,4394377,1
25364188,Cubits.com,111000,1
PocketDice.io,233,19642409,7
39,BTC-e.com,8644869105,2
BTCJam.com,Luno.com,1436538,1
48006396,69984483,792720,1
57,290,40366838,1
0,368,35746077,10
354,20242,172814550,1
74094614,Bittrex.com,6057942,2
517041,29,103137570,1
0,96,12979178,3
71266722,0,6390456,1
69278079,BTC-e.com,136716009,1
CoinPayments.net,27783920,119846133,1
73989620,SatoshiDice.com,27462710,2
20,57194600,68628052,1
ePay.info_CoinJoinMess,71424013,33780218854,1
135903,ePay.info_CoinJoinMess,46853100,1
51551,51674,33860008,1
Bitbond.com,OKCoin.com,1790973,1
904,Bter.com,358272001,1
52080,50235,50300000,1
73336567,7345,12803970,1
BX.in.th,269,1221275,1
72498594,0,353058,1
1228047,41283,166048642,1
14792907,ePay.info_CoinJoinMess,184709,1
FaucetBOX.com,62,8902889,1
735,2403,1271498,1
57,49,836843,1
71398204,69958457,5430,1
396,BitPay.com,1689545410,5
50038,52710,60800000,1
50291,51014,299980000,1
1228047,70029,277729747,1
52698,51807,499980000,1
36837,44,49990000,1
848667,Cex.io,196980885,1
578,833,20929000,1
50221,50023,100190000,1
74094614,YoBit.net,6435884,2
117,497,7222832,1
0,163,1229114120,59
954,417,7572836182,6
HaoBTC.com,71738275,15085549775,1
735,833,3636431,1
17576599,0,97645686,1
57866224,1075,30153222,1
52710,51599,89980000,1
354,37,437416241,2
2457754,3064862,17820000,1
74121066,135903,420179921,1
73179422,74171392,37873940,1
Kano.is,269,20310082030,16
Huobi.com,421,359420000,1
35,Xapo.com,6940797,1
Xapo.com,32567,30634887,2
74304268,CoinPayments.net,46829111011,6
PocketDice.io,227,11654222,5
72707816,289,1361000,1
73620145,49,14227043,1
20,0,156575204,2
848667,SafeDice.com,208478753,2
55014680,29,6925870,1
41176,Xapo.com,106280000,1
0,286,30662914,2
50378,52081,473996900,1
Poloniex.com,Bitstamp.net,546742251765,27
391,Xapo.com,10495520,1
0,563,99986440,1
0,BtcTrade.com,85211456,2
16768780,69173728,60307679,1
45737,29,101285251,1
1332,CloudBet.com,1204984091,1
BitPay.com,Luno.com,6598863,1
50039,52641,62668388,1
72367940,70796445,26359661,1
354,7366,1335235612,4
72681473,BitPay.com,7113284,1
45298568,69511305,12051387,1
129,91,1416632795,5
51631,50968,42043900,1
52033,52263,49420000,1
0,91,3536220,2
HolyTransaction.com,170,3628103,3
15278773,0,899975140,1
CoinPayments.net,SatoshiMines.com,10442353,1
71659624,170,155202855,1
ePay.info_CoinJoinMess,72104778,72477066,1
70849007,73019350,45084280,1
0,117,8466255,2
5000,Poloniex.com,6000,1
Xapo.com,51094,101513567,1
51428,52610,49980000,1
SlushPool.com,46999,3854166013,1
69278270,71842859,16812731,1
50223,883,61311000,1
Cryptonator.com,189,1304779,1
1654888,Huobi.com,728834591,2
107,29,695494386,3
1182362,107,129548594,1
51,2506,3488334,1
848667,YoBit.net,502582600,3
4,BTC-e.com,974035714,1
ePay.info_CoinJoinMess,71738316,96316263,1
36032,72446493,355985606,1
70350534,BitPay.com,6416050,1
OKCoin.com,1669,151053169739,74
51740,70842,170140000,1
69958510,CoinPayments.net,2330512,1
Huobi.com,4395,1376111599,2
11432272,73701984,269017700,1
52965,50546,76638800,1
72917596,LocalBitcoins.com,13492237,1
BTCJam.com,1576,1691411,1
51055,51767,90260000,1
69277009,69696572,10522190,1
37,891,161105656,2
14862952,35046709,19077131,1
70976754,4,264068676,3
129,238,1167108277,3
0,58102,1174749,1
468,37,26412000,2
69406736,BitPay.com,26295117,3
354,Bit-x.com,1035039734,4
SlushPool.com,Luno.com,34237677537,16
4126,158,471764759,6
73258123,289,404173212,1
3658,Bitstamp.net,17165900,1
Xapo.com,1548,215446323,2
233,Cryptopay.me,3330009,2
50938,52092,117252600,1
50380,51512,27600000,1
354,32840200,282905270,1
Poloniex.com,6103,3264916772,1
Bit-x.com,102,1362780,1
56576233,331,56189295,5
3892539,Bitstamp.net,1579699,1
74304268,CoinGaming.io,61735294943,7
30210565,1585,148136987,1
70141523,49,2918961,1
275,848667,8522086741,31
73595824,368,10201480,2
56576233,Xapo.com,258900,1
735,PocketDice.io,1239397,1
1215,29,641996550,1
50938,53326,67694600,1
0,52841734,3486440,1
354,60,5094664069,18
Poloniex.com,3648,37426495318,1
354,Purse.io,282905270,1
1654888,Hashnest.com,482206424,1
CoinPayments.net,154,640532881,2
71895486,OKCoin.com,819717630,1
69591109,1234442,1670297681,2
40802,50899,99980000,1
73231837,96,60865391,1
CoinPayments.net,29,372695279,5
34698,BTC-e.com,47629422,2
51560,52150,120920000,1
152121,129,648033629,1
1575,Poloniex.com,2108812963,1
4,662,172048700,4
1585,284,3180278,1
50557,50411,50330000,1
72130696,Poloniex.com,386507536,3
129,65,37547436,2
Poloniex.com,386,48727333526,3
SlushPool.com,10251,3854166013,1
871,368,7852964,1
ePay.info_CoinJoinMess,999Dice.com,118377944,1
FortuneJack.com,MercadoBitcoin.com.br,23159514,1
69955988,44,8401650,1
Kano.is,0,2928620585596,2307
105520,401,1327594110,2
150953,4,429265258,1
38565835,860,2562873,1
20,69565845,316664562,2
Purse.io,1316,19907282,1
1612,6748,53094330848,4
1669,BtcTrade.com,3599990000,1
615198,Xapo.com,216100,1
26220,Xapo.com,9133646,2
2545,Huobi.com,50990098,1
848667,2749627,235290016,1
11432272,CloudBet.com,497865300,2
71947463,401,5622710,2
HolyTransaction.com,233,2000323,1
1443066,578,4175776,1
456,BTC-e.com,3815098013,11
102,0,12267493,3
72707188,968,3187127035,1
Poloniex.com,Loanbase.com,6783708980,1
49925,51560,49980000,1
848667,102,155768590,1
Poloniex.com,7655,70058759067,1
107,CoinPayments.net,298534383,11
73124200,472,399286707,1
50823,50779,72580000,1
5714831,175,23437793535,4
27914256,Xapo.com,72865164,1
70534688,0,420923827,1
Xapo.com,71058615,5897429,1
292,170,1079546,1
70325312,BitPay.com,62780380,1
72051910,ePay.info_CoinJoinMess,533005657,1
Crypto-Games.net,Bitstamp.net,1954971,1
72392837,860,9803039,1
Xapo.com,284,304800659,6
1228047,51259,55259330,1
35,65,9768198,1
73336010,129,2484548,1
51660,49925,101770000,1
809,15693,51145430,1
5714831,BitPay.com,11842772179,2
52527,51976,100040000,1
73048147,69932507,39384480,1
69434942,44,18189092,1
51870,Luno.com,307130000,1
51291,51559,613570000,1
70115441,62,7317473651,3
101,0,168112791,14
20,73597523,640063235,3
71920583,49,3484338,1
74041201,OKCoin.com,24949536,1
51400,51551,26578800,1
SatoshiDice.com,1316,27649296,1
69382155,Cubits.com,6313535,1
354,20,779677610,1
50102,50320,240164600,1
69355600,44,4858250,1
70427152,BitPay.com,42217570,1
298,468,110257822,2
72839017,72498645,24422356,1
2027,71554847,125716812,15
0,451,7445914,3
14527405,LocalBitcoins.com,715452160,1
7307396,20,39399193,2
69225313,368,4336849,1
1215,354,2075798196,1
74200200,44,21561232,1
72388,50369,100047500,1
1306,Huobi.com,3001025740,1
50762,51350,150123143,1
40097114,29,106793000,1
0,PocketDice.io,38072263,63
FaucetBOX.com,280689,10899277,1
848667,71789096,170145683,1
354,4010,158648317,1
0,Poloniex.com,2957850792,75
SafeDice.com,ePay.info_CoinJoinMess,99987386,1
Crypto-Games.net,497,12356729,1
72681482,71214990,328855500,2
CoinPayments.net,70874949,113494971,1
70560563,70087203,351034824,1
Huobi.com,51766,202253694,1
50380,52057,199980000,1
73937585,15493,1732488,1
57,FortuneJack.com,4292811,2
1654888,233,478990326,1
354,348,599878108,2
354,284,172814550,1
51464,50950,55060000,1
20350828,BTC-e.com,10798577570,1
18946,163,1153049000,1
468,859,42744179,1
3810735,LocalBitcoins.com,222787570,1
CoinPayments.net,69749456,40073389,1
50291,53194,254468900,1
CoinMotion.com,Poloniex.com,90047296,2
390063,513,13866183,1
72524261,69984672,5782385,1
Poloniex.com,995,57478150134,1
74329730,70062973,50985,1
14964206,FortuneJack.com,66701309,1
Poloniex.com,CloudBet.com,367650993614,17
74094614,BX.in.th,6057942,2
71293655,860,5390775,1
70508324,0,10487570,1
CoinMotion.com,29,600974348,1
Poloniex.com,37,64408149094,1
Huobi.com,BitVC.com,2821578903,2
73884717,73205732,46371952,1
Xapo.com,Cryptopay.me,5339468305,47
50378,73128,100460000,1
52104,50888,11220000,1
Poloniex.com,5892,95497780455,1
51385,52057,30005200,1
50283,50380,356597650,2
220,71371831,8996716,1
6048154,271437,192753664,1
354,1252,225392107,1
139,Bittrex.com,3900837541,1
61,Cex.io,3825480,1
289,220,12763781,1
69304191,CoinCafe.com,23752907,1
CoinPayments.net,71764229,439811034,2
860,70063403,32125616522,7
5714831,Luno.com,6181011033,2
50726,51630,51760200,1
73074752,44,78530259,1
859,73310094,1521896873,9
73493109,BitcoinWallet.com,121335628,1
2899,Xapo.com,916996481,1
131,69955,18410000,1
1182362,289,282185525,2
69120997,0,1316280,1
220,69147837,143430004,1
Xapo.com,24477212,29315633,1
111896,HaoBTC.com,22558090632,1
5892,354,108653539,2
87610,170,15729466496,2
66002753,200,14779430,1
Xapo.com,CoinPayments.net,8139602543,110
1182362,220,889583356,8
50762,51028,131540000,1
50668,51711,50150000,1
4,PocketDice.io,304778472,3
69932,52767,49980000,1
1228047,58102,109720667,1
CoinPayments.net,411,150342849,1
Bitstamp.net,Xapo.com,3214110793,2
Xapo.com,354,203664337,4
175,Bittrex.com,329959320,2
74199443,44,5100150,1
1228047,72052120,21200453,1
50038,50823,210320000,1
65,BTC-e.com,1775478,1
6671,4,5280000,2
57,220,720187,1
Xapo.com,888,162969101,5
70560560,29,2915426683,2
163,Cryptopay.me,6005311,1
74199859,44,4863880,1
HolyTransaction.com,CoinPayments.net,1770019,1
51926,51153,99980000,1
219,CoinPayments.net,1194971077,2
51987,51291,99940000,1
74252166,290,16144383840,4
Xapo.com,4,15114012207,351
50420,50423,199967570,1
57,Xapo.com,66138519,3
57,BitPay.com,142702863,30
50177,50002,211956650,1
1182362,Xapo.com,8107312554,67
71763802,29,223407964,1
Xapo.com,2922,11314594,1
152121,331,2648354438,4
654099,Poloniex.com,1049982027,1
ePay.info_CoinJoinMess,66692,33780218854,1
YoBit.net,437,5466050,1
PocketDice.io,298,1259376,1
Xapo.com,66236333,12299184,1
50509,51524,433708670,1
Poloniex.com,Paymium.com,144068228584,2
72967800,57,80176270,1
102,CoinJar.com,2950207,1
74304268,70927633,10247771123,1
50054,50265,1409985100,2
5026,LocalBitcoins.com,22950115,1
CoinPayments.net,Cryptopay.me,2114171756,4
CoinJar.com,44,13873910,1
Bitstamp.net,70244175,229796255,1
7277,252,153938,1
968,811,18032698,1
73388181,44,4661928,1
FaucetBOX.com,47313,73402406,1
3658,Poloniex.com,58451000,1
298,275,155033970,1
70166891,BTC-e.com,92800755,1
FaucetBOX.com,BitcoinWallet.com,100412064,4
CoinPayments.net,71240594,28379233,1
1654888,71842541,122064492,1
71475979,0,22973297,2
71554951,73780824,28912587,1
Poloniex.com,2184,52203793932,3
5460169,883,8961125,1
CoinSpot.com.au,3077,199114555,3
11152,29,299526520,1
11432272,269,516879400,1
50939,50897,100080000,1
73022114,24414,3351670,1
37,107,14147097,1
35,13137,19600267,1
1228047,Cex.io,1995492267,4
ePay.info_CoinJoinMess,2630,40933821,2
3658,0,2671258200,27
1477737,298,959603809,1
ePay.info_CoinJoinMess,154,118377944,1
51118,51120,100620000,1
61,411,44346640,1
52150,50291,97343650,1
74173144,44,1842782,1
354,417,212469974,1
FaucetBOX.com,386,54205565,7
Kano.is,2844,10155041015,8
YoBit.net,LocalBitcoins.com,61811926,3
131,Cryptopay.me,999980000,1
52165,51767,36397650,1
391,39,1160994,1
ePay.info_CoinJoinMess,37,302315234,3
CoinPayments.net,67915,227077581,1
71293795,175,3187116,1
2243495,70638958,15433835,1
69932,50199,4240000,1
50102,51464,40324600,1
Cryptonator.com,61,66596851,5
Huobi.com,290,1040792294,10
999Dice.com,942,19169,1
1612,290,590790774412,51
96567,BTC-e.com,7629296,1
124473,2899,2815000,1
52361,51083,49980000,1
Cryptonator.com,3473,1450008,1
70482196,69278223,49932341,1
Rollin.io,18946,16556438,2
107,883,8991225,1
74304268,OKCoin.com,61717352947,8
59325093,Cryptopay.me,31702819,4
1316,72130696,1048837031,5
1182362,Cryptopay.me,32876043,1
65745,26660,29087090,1
61,469,16600540,1
PocketDice.io,MaiCoin.com,1872043,1
51956,51219,31914800,1
73152880,52711,108445570,1
ePay.info_CoinJoinMess,96,3066755,1
0,SafeDice.com,2695353,5
72183382,BitcoinWallet.com,69159430,1
72758867,0,20096748,1
72051910,0,804430564,1
51711,52610,100420000,1
ePay.info_CoinJoinMess,563,1655230723846,49
52150,Luno.com,500520000,1
69171579,44,2076180,1
51629,51754,29425931,1
0,HolyTransaction.com,24576,2
SatoshiDice.com,YoBit.net,1276064,1
117,331,3407128,1
34263,269,72160025,1
21568839,2895,88523903,1
ePay.info_CoinJoinMess,SatoshiMines.com,11115063,1
69199391,69330624,727847000,1
73987564,Xapo.com,24410468,2
CoinPayments.net,Cryptonator.com,953538532,7
50811,52330,50376424,1
0,BX.in.th,23391174,2
Kano.is,42040,10155041015,8
2899,1450,263178254,1
2506,1054,11702223,2
361,0,2000752,1
50723,52150,99980000,1
Kano.is,42844,10155041015,8
51420,52437,100487570,1
CoinPayments.net,52197630,44465179,1
72209797,44,95211624,1
Poloniex.com,CoinPayments.net,105315974805,4
354,14035041,330532577,1
69696296,49,19486200,2
50176,52108,16883900,1
5000,419,6000,1
916927,BitcoinWallet.com,2341164,2
Poloniex.com,35,89271660438,10
ePay.info_CoinJoinMess,YoBit.net,136111278994,13
468,Luno.com,20226375,1
73152880,51524,119960000,1
Poloniex.com,563,37371113133,1
61,44,2000000,1
684308,CoinPayments.net,967665594,1
FortuneJack.com,220,11003728,1
71554939,Cubits.com,557479559,7
220,163,1403199,1
3187,0,30608613,2
5714831,CloudBet.com,2666343921,3
60,163,3614729153,2
354,199170,258526243,1
74304268,0,211922759972,23
Poloniex.com,871,116145666010,2
56576233,Luno.com,687486,1
70560563,73175361,128999509,1
42040,0,129466908,3
HolyTransaction.com,Poloniex.com,1120005,1
Crypto-Games.net,0,100626964,22
22603399,74304503,139955000,1
1272,195,3030600,1
6048154,Xapo.com,699990000,1
54597475,898,665030200,2
0,170,5617352,31
51070,51977,30443900,1
Kano.is,107,30465123045,24
74330073,195,9067570,1
1228047,354,146726791,1
69278079,72078494,64259970,1
52032,51741,100040000,1
629,Xapo.com,2325893,2
74252166,2461,4036095960,1
ePay.info_CoinJoinMess,Luno.com,576389182203,37
70323321,44,961144,1
227,ePay.info_CoinJoinMess,1501161,1
70037381,860,14446070,1
4833806,Bleutrade.com,5810457,1
1669,BitoEX.com,2799970000,3
70612644,163,97339460,1
66152,25695512,2219082,1
70769264,421,22650483,1
2725807,FaucetBOX.com,4325084,4
290,1669,16916978021,20
74252166,HaoBTC.com,20180479800,5
3120,2922,2537601,1
70244853,368,8038634,1
276042,44139,134890,1
52282,52123,49980000,1
4126,Xapo.com,488021937,6
57,432,33074370,3
Xapo.com,269,31331248,1
4126,Cryptonator.com,106700415,1
0,ePay.info_CoinJoinMess,104739931,92
4,71869225,4985612,1
999Dice.com,64379,677246,1
50938,51781,399980000,1
CoinPayments.net,37,924691723,5
1182362,513,129548594,1
74147394,2230,4631169,1
56576233,91,16612810,2
43398859,BitPay.com,35988243,1
39,BitPay.com,7619879,1
73937585,51,6353840,1
25293,3425,99986500,1
70927578,BTC-e.com,6822370,1
61,51,103679351,8
1182362,152,750592026,3
906,Poloniex.com,345218676,3
995,YoBit.net,5278792,1
70063369,44,1157042539,6
MoonBit.co.in,12936,1015054382,1
HaoBTC.com,71764412,18009366,1
49998,51373,50240000,1
74304268,29902,5790155596,1
Xapo.com,70246056,7745632,1
74274392,152,8553738,1
50826,52092,40060000,1
7655,Bitstamp.net,1162971114,2
848667,Cubits.com,431761760,2
4,6573,167332229,1
0,189,12097355,3
51975,49954,11194103,1
5683,BTC-e.com,99987212,1
33508564,BitPay.com,570572628,4
CoinPayments.net,71685901,392860985,1
51844,50811,49980000,1
74304268,PocketDice.io,5693650860,1
129,225885,13967213,1
354,126,825907821,3
3934,BitPay.com,402483522,1
24414,158,167053000,2
SatoshiMines.com,LocalBitcoins.com,5300189,2
69749442,0,295700752,1
41672,169991,196572700,1
35,468,4565065,1
1654888,1575,43206854,1
57,BTC-e.com,721444471,2
517041,BitPay.com,164664471,5
MoonBit.co.in,52842109,1025367858,1
50250,52527,9850000,1
391,6748,41995500,1
695,Poloniex.com,2487213,1
Xapo.com,35,7745632,1
53030,51120,20215700,1
Xapo.com,432,205377245,3
298,CoinTrader.net_LocalBitcoins.com,168652673,1
0,102,7815760,2
BitPay.com,69615965,3569294,1
70558361,368,4545570,1
51628,50811,49980000,1
Kano.is,1151,10155041015,8
842,29,316114389,2
3279,238,68211336,1
2331,CoinGaming.io,3062862,1
50887,51855,49980000,1
73309914,11648379,398051470,1
CoinPayments.net,107,4758202329,17
OkLink.com,3980,202000111,2
5325883,73047698,254845179,2
50888,51217,70181400,1
101,371,14320063,3
87610,26587,1213918029,1
51084,70842,47699981,1
342,FortuneJack.com,96284454,2
1669,Bittrex.com,101985927,1
Xapo.com,101,54113167,1
72681482,60,465135500,1
15693,71659624,51132704,1
37155,0,299987570,1
1622,Huobi.com,165916763,2
