Source,Target,value,nb_transactions
50557,50811,424770000,2
3368,331,21969703,2
1769,FaucetBOX.com,17907119,1
ePay.info_CoinJoinMess,55096242,5834377,1
70849035,44,4194655,2
69801586,71137165,732187160,1
71554939,Poloniex.com,427043252,6
50383,52150,1349100000,1
36837,3167,49990000,1
0,51615546,511977,1
735097,61,3022838,1
16621,LocalBitcoins.com,70476883,1
6485649,1747,75705800,1
70245911,70377599,383741829,1
0,42708963,9175800,1
60,Bter.com,128307982,1
BTCCPool,1215,31039702515,6
Genesis-Mining.com,9904952,330091482,1
70927660,69984104,46606314,1
842,BitoEX.com,187169300,1
52469,50423,100070000,1
1149,1747,28323128,3
51294,50737,203211915,1
50887,51401,1134589574,1
51628,Luno.com,600727500,1
1450,1539,2100546,1
71554939,FaucetBOX.com,78774890,1
0,70455777,1549900,1
6875843,FaucetBOX.com,624226,1
35256496,Xapo.com,107918544,1
73284163,69406736,9893424,1
51326,70089231,50160000,1
37686970,73753711,247645287,2
71554939,69251965,87455312,1
14592466,22583343,10328224,1
73753391,44,500441,1
FaucetBOX.com,18972,13589260,1
FaucetBOX.com,1575,78679577,5
52641,50686,160659114,1
157,ePay.info_CoinJoinMess,4333973,1
Xapo.com,53726482,91734894,1
Bitstamp.net,69144722,671440027,2
Genesis-Mining.com,Vaultoro.com,1142742536,4
50351,50556,128777366,1
326403,73361929,20761070,1
70717310,73571556,6222079,2
69120916,44,7442543,1
62915604,73258099,128650578,1
1391,0,295660750,15
71685902,72655543,148385629,1
8194,50589,1716080000,1
799722,44,668693,1
354,LakeBTC.com,1577942710,1
67264,0,5924863,1
Kano.is,4398943,12552216596,5
Kano.is,72498745,12552216596,5
31798,50684,2134709511,1
0,605,149988700,1
70875148,44,4582571,1
688158,Bitstamp.net,1525856682,2
70822598,73832987,25378241,2
1335,LocalBitcoins.com,299988444,1
73518440,368,5880183,1
HolyTransaction.com,Exmo.com,1160067,1
72025707,72681473,3642430073,2
912,2160,180605338,21
52697,50606,690720938,1
195512,BTC-e.com,501689,1
27210,BTC-e.com,46058428,3
51560,52527,422873760,1
51986,50002,1154207474,1
60,FaucetBOX.com,71366459,1
72940378,52841921,4959154,2
FaucetBOX.com,BTC-e.com,409251317,16
906,368,499989387,1
70115489,96,7225425,1
69853212,72758867,6111197,1
Genesis-Mining.com,YoBit.net,737843062,2
70901447,1747,26546592,3
50762,50799,424490000,1
354,20,691220317,1
74304268,6931,68817604830,2
70927599,44,17204860,3
71659624,Luno.com,3449489,1
354,1391,1435050774,2
50490,Poloniex.com,47690000,1
72261766,49,18598295,2
50283,50039,593010000,1
73072705,44,4914366,1
MinersCenter.com,0,22862199,2
Exchanging.ir,566,282002844,2
1228047,Huobi.com,809301473,1
10656886,69879909,102172004,1
Genesis-Mining.com,37003,699013013,2
0,73752542,11590380,1
71343970,70927666,3079403,1
1654888,979585,79047333,1
57,Poloniex.com,594819246,8
3368,CoinPayments.net,8655282,1
32191986,44,62575294,1
CoinPayments.net,1151,3115727088,3
69539894,ChBtc.com,32861639,1
18334970,44,38075158,2
74094614,289,17714160,4
50778,50301,77499469,1
68980,883,6237085,2
3649592,48669010,24496821,1
51610,50589,19870000,1
1316,152,105272700,1
73413077,292,28282277,2
70560563,70087203,954452336,1
396,BTC-e.com,2086078008,1
50408,50556,947703534,1
Xapo.com,CoinGaming.io,1030589709,14
FaucetBOX.com,3368,78340756,4
954,19396424,599988700,1
69748159,4266,59990000,1
43067844,44,8559941,2
CoinPayments.net,73336567,10567403,3
CoinPayments.net,68980,15076525,2
70770548,1834695,14435677,2
72446493,70508347,189982573,1
51523,41573,110408716,1
73414947,368,11020314,1
0,74328597,5293612,1
Xapo.com,269,3449139729,8
2231466,LocalBitcoins.com,907761034,1
1450,0,1104007,1
52123,50899,899990000,1
FaucetBOX.com,GoCelery.com,21786486,1
50023,51293,899950000,1
50898,73231433,18298750,1
74303820,44,12020911,2
70037290,ePay.info_CoinJoinMess,60468100,1
51291,Luno.com,20080000,1
74304268,421,68458705625,5
60,60504181,2066599172,1
101,73493278,2703599,1
Xapo.com,4013,4584827,1
71476712,52666,1799957568,1
27864,454,572762110,1
70480993,72414172,20545863,1
1762296,BTCC.com,545203188,1
70821514,LocalBitcoins.com,75700442,1
5184258,2329,1359316243,1
30745899,71581023,13519359,1
51082,50822,150910000,1
Xapo.com,NitrogenSports.eu,385207684,4
468,ePay.info_CoinJoinMess,45258370,1
13077,72025707,1943444176,1
ePay.info_CoinJoinMess,2647,6167960417792,64
Poloniex.com,61843996,816762918,1
51261,50411,1323170000,1
74118973,44,14841265,1
49990,51916,768870000,1
Genesis-Mining.com,129,699013013,2
PocketDice.io,883,12897199,5
YoBit.net,2480,32916273,3
72733578,16967237,4394168125,2
Coinroll.com,4,4229415,3
8662,ePay.info_CoinJoinMess,37477487,1
51240,BtcTrade.com,99890000,1
51008,Luno.com,50300000,1
ePay.info_CoinJoinMess,331,456222251,7
BX.in.th,YoBit.net,2185641075,2
0,566,219294732,34
107,544,263744203,2
Rollin.io,107,3512026,1
Xapo.com,FortuneJack.com,5476008306,47
71869232,44,15743126,1
354,BtcTrade.com,691220317,1
735,MaiCoin.com,7711809,2
Poloniex.com,5632,2825980959,1
69304322,71869072,299988390,1
51291,51192,882610486,1
PocketDice.io,Cryptonator.com,118433697,27
71947251,0,21178061,1
70369,52525,461980363,1
74304268,OKCoin.com,49882402463,3
Xapo.com,2506,119381578,2
84127,10079038,47021634932,1
71895389,44,77468011,3
51,BTC-e.com,674722269,5
Kano.is,0,3532297563214,1407
Kano.is,523,25104433192,10
74120870,BitcoinWallet.com,89040000,1
1780645,44,23500454,1
41334,51483,99182469,1
298,809,227768898,1
Genesis-Mining.com,117,368921531,1
Genesis-Mining.com,289,737843062,2
52684,52104,415280000,1
70377588,72943862,7284959,1
0,4,277207284,69
72023831,16083010,4118814,1
ePay.info_CoinJoinMess,45532,1358003848,6
HolyTransaction.com,FaucetBOX.com,1150063,1
70193855,BitcoinWallet.com,6557898,2
51032,53532,299990000,1
1316,331,8777794147,6
72262922,71998455,66385025,2
1477737,Poloniex.com,608344260,3
Bitstamp.net,SimpleCoin.cz,24984866,1
354,4398943,2741307394,1
6048154,CoinPayments.net,917276489,3
6963,73231273,15999978523,2
51830,51120,1190845158,1
1567,Xapo.com,1238200,1
3980,MaiCoin.com,1999990000,1
71736242,49,3681132,1
Huobi.com,52503,798216833,2
Poloniex.com,2566,305576191,1
396,101,1061012909,6
1228047,CloudBet.com,960766324,2
CoinPayments.net,Bitcoin.de,32117451,4
Xapo.com,Bit-x.com,57660329,2
1575,Bitstamp.net,35367307,1
71606262,ePay.info_CoinJoinMess,414561,1
1654888,421,279197219,3
641,421,3074075,1
354,34168008,2036967496,2
15568,61,55981165,1
2812638,73544705,30259766,1
6048154,386,380558809,2
51240,52030,99990000,1
BitBargain.co.uk,200,231044400,1
71345569,101,2020853213,20
67001,1747,150325182,6
60,BitBargain.co.uk,29428476823,5
51350,50301,147742300,1
PocketDice.io,315,1615197,1
72288955,44,7727648,1
Genesis-Mining.com,855,330091482,1
72707315,122,3415989387,1
PocketDice.io,Poloniex.com,38730203,12
Huobi.com,Betcoin.tm,26286558,1
BitAces.me,0,5168814,2
2896419,LocalBitcoins.com,21656000,1
Poloniex.com,20,1470446692,2
72603281,BitVC.com,106094043540,2
70297721,72891686,13005676,3
50250,51032,758600000,1
50669,50996,1468969044,1
BitBay.net,13585,15603000015,5
70296537,44,10000753,1
FortuneJack.com,398,3297400,1
Bitstamp.net,8018194,405534636,1
16621,73414848,70488794,1
454,16460,177819423224,1
2825482,44,512081426,1
69852987,70822562,172764194,1
1228047,4,1471236837,4
73205732,0,3436000,1
51261,50968,624440000,1
FaucetBOX.com,Xapo.com,103359978926,10682
49925,50639,80830000,1
354,1309,5063642789,6
53644,51121,233370000,1
52841921,73153035,6725560,1
74226343,LocalBitcoins.com,178280344,2
73727506,44,2613573,1
69827493,Xapo.com,399978785,1
1721784,ePay.info_CoinJoinMess,14978793,1
71214797,44,2260718,1
ePay.info_CoinJoinMess,LocalBitcoins.com,99625295556,19
5055,2289399,1426524435,1
51365,52307,1390360000,1
74015954,411,106571579,1
53194,51070,78030923,1
72968245,368,8348560,1
0,298,506538,1
308045,1747,2014700000,44
50857,52710,1920069457,1
35,0,9174782,2
2705,37200188,690215035,1
CoinPayments.net,Xapo.com,54013891227,123
57,OKCoin.com,60057207789,2
1228047,Poloniex.com,6757793962,13
2465,0,19990000,1
9767741,0,1212081200,6
37,0,200076627,1
3796709,368,1696751,1
51870,52527,814940847,1
74094614,1575,3052520,1
71424093,44,5990998,1
0,1144,5962253,4
44862,354,101223100,1
8194,50250,346030000,1
9767741,152,100348600,1
354,19381,468316938,1
Genesis-Mining.com,543,368921531,1
71658825,44,941491,1
107,386,316037,1
51806,51365,400080000,1
44056397,6084388,3631391571,1
Genesis-Mining.com,ChangeTip.com,368921531,1
52710,50250,1723560000,1
396,421,12357295362,15
809,0,22938173864,10
1300,ePay.info_CoinJoinMess,77950000,1
52081,52106,520060363,2
ePay.info_CoinJoinMess,58809,96374381528,1
HolyTransaction.com,Xapo.com,152635724,6
71554939,1575,96920843,1
51998,51631,289451900,1
74094614,HolyTransaction.com,30006630,6
50422325,72891686,3195444,1
52527,51754,99990000,1
3751,3348,9535111,1
73675392,44,4891581,1
Poloniex.com,VirWoX.com,426558348,1
50465,52221,80660000,1
52724,41213,121483396,1
ePay.info_CoinJoinMess,20,103960880,2
51120,49998,385998400,1
71162532,4,21779393,1
354,290,4359836896,5
Genesis-Mining.com,LocalBitcoins.com,7592031955,21
74304268,2696,15502930556,1
Genesis-Mining.com,3578,2097039039,6
Genesis-Mining.com,891,1067934544,3
50405,50938,175690000,1
2696,LocalBitcoins.com,32772659,5
105641,LocalBitcoins.com,285765450,1
71238234,0,6651429,1
72785847,44,7258733,2
41176,51869,149910000,1
Kano.is,HitBtc.com,12552216596,5
Genesis-Mining.com,Luno.com,18426769722,53
1762296,523,443997681,1
71764046,860,506298472,2
999Dice.com,PocketDice.io,284623,1
52125,50639,223168000,1
73806177,69435530,31285202,1
912,Xapo.com,71248772,1
69539994,44,1745800,1
ePay.info_CoinJoinMess,0,24919028646233,546
CoinPayments.net,OkLink.com,332715093,5
348,809,62000042,1
6048154,2895,306893988,1
52525,8194,230260000,1
Xapo.com,MoonBit.co.in,27411274,1
2812638,70246061,13027144,1
69984672,73831934,208817691,1
0,3614758,17568700,1
70796631,69198239,23647581,1
YoBit.net,Cubits.com,35834911,1
Kano.is,16621,12552216596,5
Kano.is,Poloniex.com,125522165960,50
Kano.is,269,25104433192,10
855,55598534,79335932,1
35,BTC-e.com,1872734,1
PocketDice.io,331,14347968,10
107,Bitbond.com,2210323,1
74277971,44,8134641,1
2705,69775835,6480354,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,6298940918,21
PocketDice.io,Kraken.com,1966011,1
70796631,0,15276647,1
Cryptonator.com,101,16950277,6
52525,51502,100080000,1
871,368,97423234,3
8194,51781,1120458597,1
51975,50250,28420156,1
368,LocalBitcoins.com,150000000,1
51560,52263,1444423760,1
52374,Luno.com,1020660,1
VirWoX.com,0,84537717,1
FaucetBOX.com,62011178,105301796,1
4126,152,276596061,2
79829,5315647,299979930,1
72367929,71424093,4770168,1
0,1576,10003314800,2
69697248,0,1966829,1
50423,51977,31579457,1
3751,Cryptonator.com,116139655,1
71398064,811,5628354,1
SlushPool.com,BTCJam.com,5732569738,2
64740,Poloniex.com,79920148,2
51214,50777,925988716,1
BTCJam.com,73702052,1024168,1
70534041,72654739,6508259,1
PocketDice.io,129,1447522,1
PocketDice.io,FaucetBOX.com,1409731,1
3751,Bitcoin.de,12873181,1
2922,Poloniex.com,38854850,1
FaucetBOX.com,189,9339556,1
1654888,1469,367286564,2
40059950,44,5003630,2
72891504,37,2493130,1
73596404,Cex.io,2519773960,1
93141,175,5599970000,2
50283,51363,37780000,1
51806,52768,117618559,1
735,1294,1073417,1
Exchanging.ir,PocketDice.io,1743055000,8
73519158,1144,12020783,1
6098,2506,25177700,1
1280735,51660,1050300000,1
115620,35,572000,1
MoonBit.co.in,BTC-e.com,12636117,1
74304268,2506,4667392954,1
0,101,210424346,46
469,2166,22071158,1
605,Poloniex.com,1234906043,6
69984483,16621,999989390,1
4126,289,169024320,1
315,BTC-e.com,1160916079,1
Xapo.com,283,23820281,1
70795275,44,1448176,1
73258120,401,7058269,1
ePay.info_CoinJoinMess,1539,289127927068,5
20,0,1152564200,8
999Dice.com,LocalBitcoins.com,203890860,4
566,LocalBitcoins.com,81765541,3
71864890,4,543091228,1
73571496,50640,730478098,1
52081,70842,1696397300,1
Xapo.com,1833,36658387,1
69775711,BTC-e.com,5843245,1
Xapo.com,1396,23820281,1
469,YoBit.net,35500000,1
1575,4,90188912,1
51781,70842,99990000,1
53644,50686,732230000,1
219,107,907521364,1
74147423,LocalBitcoins.com,6628770,1
PocketDice.io,57,4485143,1
52710,51986,99990000,1
70558361,368,41894269,1
FortuneJack.com,777,2034362,1
1654888,FYBSG.com,303579877,1
1215,71110467,9999966800,1
Xapo.com,Igot.com,43193866,1
50897,70377599,132020000,1
PocketDice.io,Cubits.com,73331522,2
72157187,6666354,108125868,3
72497353,Bittrex.com,539539340,1
74304268,331,73062097998,2
49925,50544,111740000,1
70009917,21325448,244590990,1
20350828,71581110,6899876351,4
39870242,SatoshiDice.com,8133784,1
Huobi.com,52561,307658000,1
51365,50331,1180130000,1
51560,41594,2515726,1
454,59065,95097240183,12
Xapo.com,472,67206521,1
3765,Xapo.com,805626,1
72262922,73231102,105951524,2
396,Cubits.com,2140742931,3
Poloniex.com,MercadoBitcoin.com.br,33682567795,7
51560,52236,1557273760,1
Xapo.com,855,1642199515,36
YoBit.net,2696,9689258,2
70927451,70455774,148639996,1
1654888,72130679,155827057,1
40097114,74041593,27833000,1
354,32840200,3128011073,3
354,11582,2286175945,2
455545,FortuneJack.com,3900000,1
52214,50491,61614888,1
69277210,44,2593948,1
906,LakeBTC.com,622655818,1
69382791,BTC-e.com,22064389,1
70586820,72655493,41522923,1
72025745,BitcoinWallet.com,216751575,2
1228047,20,634086069,2
50477,50223,1012380000,1
50887,50200,201566581,1
Huobi.com,129,3954183887,10
254957,19431,45041649,1
69618365,833,1210652,1
Poloniex.com,108,2631429785,1
117,Xapo.com,3363952,2
269,55782,122609279,1
0,170,19978023,38
FaucetBOX.com,417,52082139,2
50267,OKCoin.com,410160000,1
71554939,YoBit.net,283690544,4
51439,51365,1200170000,1
PocketDice.io,BitcoinWallet.com,2383993,1
51401,51870,149600000,1
HolyTransaction.com,ePay.info_CoinJoinMess,1860000,1
ePay.info_CoinJoinMess,BitcoinFog,694240000,2
70218950,368,271985,1
50351,50423,200140000,1
ePay.info_CoinJoinMess,71475979,96374381528,1
Genesis-Mining.com,BtcTrade.com,368921531,1
1575061,LocalBitcoins.com,642588218,3
1228047,101,1823203352,4
70403814,BTC-e.com,62528573,1
70714072,72077680,1394621559,1
SatoshiDice.com,BTradeAustralia.com-incoming,11507163,1
SpectroCoin.com,5540,26732008756,8
22844,53532,99990000,1
1669,OKCoin.com,48799479362,12
50968,41176,30980000,1
51294,51047,453046085,1
37,71685516,43643671,3
50897,51855,10260000,1
233,220,3840359,3
Huobi.com,Bter.com,128721472,1
Crypto-Games.net,1769,5464158,1
51806,52666,46378369,1
1477737,MaiCoin.com,590767615,3
PocketDice.io,70901447,9259722,2
70037420,96,13249000,1
70717800,20,450925161,1
Cryptonator.com,2696,5202342,3
50301,52441,200500000,1
BX.in.th,71345569,227901752,1
1228047,YABTCL.com,183571017,1
472,BTCC.com,12599800000,2
72733252,NitrogenSports.eu,18039393,1
ePay.info_CoinJoinMess,348,93569857,2
69199627,CoinSpot.com.au,31461675,1
70089418,Cryptopay.me,5913802,1
74094614,170,24202070,5
69199627,ePay.info_CoinJoinMess,31461675,1
62030,51428,99990000,1
365071,38161,44893079252,1
365071,70560563,44893079252,1
YoBit.net,51,1177436,1
50250,50221,103740000,1
354,2063784,2741307394,1
9035518,70325075,1999989389,1
57,CloudBet.com,24782486,4
Cryptonator.com,Cryptopay.me,26776165,8
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,27591201915,15
73987564,269,10938543,1
70585842,44,587889,1
398,LocalBitcoins.com,2342882,1
0,73754329,167900,2
60,768,10338974713,4
289,Xapo.com,219537293,2
73545273,20,19970000,1
71005792,BTC-e.com,171619028,1
69432558,BX.in.th,1137897938,3
53479,50791,18970000,1
Genesis-Mining.com,SatoshiDice.com,330091482,1
70062872,71607263,22037221,1
76526,LocalBitcoins.com,499200000,1
70455338,129,17255473,1
HolyTransaction.com,Cryptopay.me,3166075,2
51562,51660,330778312,1
Genesis-Mining.com,162,1398026026,4
52437,2184,39980000,1
73937548,72758378,101799688,1
898,8018194,18989340,1
72446493,Xapo.com,12801381,1
1654888,72943309,279582504,1
51727,8194,285620000,1
Genesis-Mining.com,69853727,699013013,2
69723200,21907,13614570,1
71396,73231433,176269897,1
11002526,50723,389989390,1
74278044,44,17311813,2
73046372,Luno.com,17638479,1
Purse.io,HelixMixer,31682003,1
0,Vaultoro.com,1248400,1
1669,BtcTrade.com,28699950000,1
69957895,2895,2422276,1
50200,Luno.com,28070000,1
45641,108,13812172,1
70534041,69565439,7131755,1
131,238,6624312000,1
51113,50887,148262043,1
52078,52307,612414888,1
53479,50223,93629926,1
51326,50545,100154000,1
Kano.is,YoBit.net,25104433192,10
70979322,BTC-e.com,10989391,1
Genesis-Mining.com,290,737843062,2
52641,73571496,73331585,1
70063369,101,620567223,1
57,NitrogenSports.eu,225998241,11
1669,50700,10899990000,1
50926,52408,23267906,1
354,19099,3458832781,2
51819,52437,100170000,1
72023831,4,9769910,1
70717170,BTC-e.com,124573878,1
809,4013,962373473,2
3751,Matbea.com,12873181,1
13951749,200,1913126,1
73884750,44,1507013,1
9749,FortuneJack.com,879980000,1
73492752,368,14859718,1
8194,53479,544596884,1
SlushPool.com,107,2949426931,1
50490,51203,36048136,1
69748159,LocalBitcoins.com,24980000,1
69880033,860,96708160,1
8194,51629,126329855,1
354,149456,2741307394,1
Poloniex.com,1149,473997462,1
69383023,72655543,36996407,1
74226198,57,530643876,1
72157125,777,28752254,1
50408,52725,408002526,1
72367834,1294,1266519,1
69905421,809,14120286,1
70377587,73258019,121050235,1
71293840,BTC-e.com,81676671,1
220,BTC-e.com,200990196,1
73074561,44,3811352,1
60,BitcoinWallet.com,1268022075,1
72444966,96,40884358,2
289,1386,20079068,1
71554930,69565872,10368614,1
61,1598,6010725,1
4093503,74200027,139816761,1
461416,2581739,950628716,1
70037394,73465996,6210000,1
41680,50606,354485668,1
51870,52525,1810008456,1
Poloniex.com,170,66745063018,6
50762,41096,106394022,1
72262753,73441091,199879392,1
131,60,4100133500,2
107,70455793,90590311,1
220,1539,1307746,1
8194,51631,800100000,1
74068335,860,185932061,2
52841921,70115478,48629587,1
1004,NitrogenSports.eu,37797280,1
8194,50438,1676188597,1
50998,52698,670070000,1
3751,170,28605333,3
74304268,4126,331261359050,14
69958510,809,40369992,1
50223,52374,100080000,1
2384,Bitstamp.net,85752396,3
2755004,523,1885498,1
11002526,51870,1029964881,1
74304268,289,76366638500,2
70976754,162,14837749,1
233,3473,1100237,1
3748245,4,18694040,1
129,Xapo.com,7752596,1
50589,53194,380392233,1
67102159,40854,698277610,1
41853224,LocalBitcoins.com,146459017,2
Genesis-Mining.com,Cex.io,5844535488,17
ePay.info_CoinJoinMess,1226,289123144584,3
361,MercadoBitcoin.com.br,611598370,3
Genesis-Mining.com,CoinHako.com,660182964,2
74065658,SatoshiMines.com,280000,2
Huobi.com,50557,667757546,1
354,Bittrex.com,17379778900,19
74304268,24493,24127495581,1
49990,50589,1276650000,1
1228047,Rollin.io,846432610,2
74173464,51420,110353298,1
Poloniex.com,315,55506412391,24
Poloniex.com,833,44652244166,14
954,641,399988700,1
Poloniex.com,2506,181842230,1
53030,52524,60130000,1
57,331,52841029,1
57,71058153,856220,1
50354,51869,639990000,1
74198582,ePay.info_CoinJoinMess,10233703,2
70141174,69539994,3811404,1
SlushPool.com,BitoEX.com,2710520170,1
50351,51766,171788322,1
25364188,CoinGaming.io,100000,1
906,Cubits.com,4299863473,13
906,20,1099968458,3
40231,544,1042517017,1
50761,50200,400080000,1
71251,51115,399990000,1
1669,368,1937098446,2
71554939,2461,88771788,1
FortuneJack.com,70089418,6062700,1
69826574,35046709,50617180,1
42738489,44,15580413,1
Xapo.com,70029,477728181,1
71241267,LocalBitcoins.com,189208870,1
68652411,44,4091684,2
5162,OKCoin.com,5962249388,4
809,70089231,5136934867,3
259537,CoinTrader.net_LocalBitcoins.com,53759205,1
154,315,228761157,3
68211955,401,4467261,1
31767,6931,101293520,1
PocketDice.io,227,10343451,7
52503,51628,702580000,2
Cryptonator.com,CoinPayments.net,175000,1
2887187,LocalBitcoins.com,49603272,2
Xapo.com,5026,72010567,1
864,FaucetBOX.com,11501838,1
1502006,331,5896468,2
1769,LocalBitcoins.com,14092634,1
53234,51069,232023420,1
ePay.info_CoinJoinMess,Cryptopay.me,477350975,3
9106994,44,6015082,2
70141053,101,18078057,2
Kano.is,164,12552216596,5
71842873,368,25665453,1
ePay.info_CoinJoinMess,62106,96374381528,1
