Source,Target,value,nb_transactions
25815654,CoinKite.com,52059015,2
995,12431,42135341,1
0,Purse.io,49291944,8
72550845,368,19662398,1
2403,YoBit.net,18675031,5
72733751,BX.in.th,7673888,1
354,Genesis-Mining.com,572793829,1
PocketDice.io,MaiCoin.com,8363767,6
72338247,19572743,11932660,1
398,Xapo.com,8991013,3
28243748,0,2960440691,3
22844,52293,799990000,1
454,45004,313167799942,2
Xapo.com,942,22316511289,6
Hashnest.com,1294,5929691,1
52684,50557,2060000,1
73258263,401,84500873,1
629,Exmo.com,1190474,1
31311,821,50002040376,2
Huobi.com,BitVC.com,6707960923,8
73336533,891,43991319549,6
FaucetBOX.com,523,13404763,1
9767741,Poloniex.com,63381500,1
129,28202584,15483938,1
Xapo.com,Bter.com,21785857487,7
7655,CleverCoin.com,891185000,1
578,HitBtc.com,6515000,1
71058326,96,17911575,1
PocketDice.io,Bleutrade.com,1370000,1
CoinPayments.net,69852814,91891067,1
71790585,51262,866029286,2
0,69356976,6103455,1
72446427,0,43696644,2
0,73752542,20210632,1
70953395,1769,7862972,2
Paxful.com,566,1832304809,11
0,Gatecoin.com,1057881,1
70193751,69199330,25887342,1
417,CoinTrader.net_LocalBitcoins.com,3038647596,2
50411,71476712,303080000,1
BX.in.th,BTCCPool,61831684167,49
4908,4126,6121836,1
405610,VirWoX.com,291724520,4
FortuneJack.com,1309,28153121,14
8889192,BTCJam.com,85161694,2
1732014,LocalBitcoins.com,2086273,1
Genesis-Mining.com,189,1706444430,1
72576596,1138,2970000,1
ePay.info_CoinJoinMess,73336529,32132718671,2
27136,NitrogenSports.eu,1886284,1
41379,51987,9990000,1
1363687,LocalBitcoins.com,10582268,2
40802,Luno.com,280000,1
73646940,49,17910680,1
Exchanging.ir,70218529,523234843,2
73675164,72970024,7902798,1
Genesis-Mining.com,24650915,1700928251,1
405610,468,656380170,9
CoinKite.com,CoinApult.com,4426790,1
70770466,61,821229466,10
70901140,72157187,3924000,1
70193751,73884099,35924140,1
SatoshiMines.com,72629111,70153813,3
354,170,685785420,3
70927626,Poloniex.com,12381000,1
689751,1747,632730000,6
73701721,ePay.info_CoinJoinMess,48485429,1
342,421,13840363,1
354,1769,2285526910,2
FaucetBOX.com,1309,851515716,12
72943763,YoBit.net,7915100,1
9780945,566,24166017,2
354,47678,495786490,1
FortuneJack.com,Poloniex.com,13887794,2
FoxBit.com.br,4936,2519485,3
6048154,CoinGaming.io,329927315,1
Huobi.com,HaoBTC.com,2982533974,50
YoBit.net,LocalBitcoins.com,4295712234,9
ePay.info_CoinJoinMess,1566,344989407136,4
74330073,7,3034191,2
BTCJam.com,LocalBitcoins.com,251171511,1
53130,52080,634283663,1
Xapo.com,883,27834792708,8
1769,Bittrex.com,999990000,1
3368,Cryptsy.com,21866849,1
69880033,74199571,39113976,1
51439,51132,139580000,1
Xapo.com,70927626,2666681938,1
999Dice.com,735,236642,1
71895235,CoinKite.com,1184446948,2
Xapo.com,3578,7099801330,2
ePay.info_CoinJoinMess,Bter.com,2069995970095,25
ePay.info_CoinJoinMess,72367415,86247351784,1
6252,289,45003348,3
73989670,70560452,15485000,1
21503424,CoinGaming.io,48386761,6
72838934,735,1995129,1
CoinApult.com,28712,2721102089,1
1575,Cex.io,54150424,1
50411,51610,700090000,1
70089222,8660,268930000,3
0,40319228,5695450,1
70062859,61,9990000,1
50826,73648988,29990000,1
64475407,69906096,63463485,1
0,Coinroll.com,300000,1
35,189,2679152,1
BitAces.me,71738297,11163930,1
Bit-x.com,Poloniex.com,249987805,2
405610,4,4959316840,68
53532,50383,138890000,1
Xapo.com,Hashnest.com,53696767667,17
Paymium.com,Kraken.com,4713233781,1
64769,1309,2400599,1
108291,Cubits.com,35648499,1
354,1294,3318934633,9
15549,454,349144568,5
51977,152,327721923,1
605,BtcTrade.com,76371300,1
1050369,LocalBitcoins.com,13768522,1
70638951,71084752,163270000,2
641,OKCoin.com,11107744,1
2749627,0,384400,1
456,CoinJar.com,75537425,1
71816350,1469,5377458215,4
72367940,72940727,267998070,1
24951,Cubits.com,86417500,1
ePay.info_CoinJoinMess,70272317,1139000,1
ePay.info_CoinJoinMess,CleverCoin.com,86247351784,1
468,1309,8038285,1
326403,73884827,25151681,1
Poloniex.com,421,184390944261,33
292,CoinKite.com,241067284,1
20049804,1747,72950000,1
Paxful.com,162,45629182,1
365071,290,959953907360,40
154,315,10082891,1
69278013,70717310,14931866,1
71816350,CoinSpot.com.au,625861863,1
71816350,73258135,89030353,1
70874764,NitrogenSports.eu,2090000,1
57866224,368,24067800,1
ePay.info_CoinJoinMess,Exchanging.ir,6200592,1
1289937,Luno.com,1808300,1
999Dice.com,0,351644268,22
1182826,70796631,4920643000,17
566,Poloniex.com,6019683,1
5742521,1144,104265529,1
70716578,72446187,10626309,1
57,SatoshiDice.com,1511652,1
454,23512,131048299881,4
72916777,Vaultoro.com,4800000,1
2067,Huobi.com,19999977400,2
Genesis-Mining.com,1956,1706444430,1
0,Cex.io,16527137,7
69367899,2230,516505999,1
18918,61,81262047,3
ePay.info_CoinJoinMess,Bleutrade.com,86344974871,7
61,Matbea.com,383689971,9
72943763,348,7915100,1
NitrogenSports.eu,72498630,8680000,1
SlushPool.com,19298,3492262056,1
70455777,368,36372984,2
Genesis-Mining.com,Gatecoin.com,5210677025,3
PocketDice.io,72576990,2770000,1
50102,Luno.com,100680000,1
71241457,72760016,463735135,1
26954,454,230486588,1
1226470,162,315006066283,55
1448695,NitrogenSports.eu,45469358,2
70978452,52841921,7514299,1
405610,891,72931130,1
405610,Bleutrade.com,72931130,1
1654888,MeXBT.com,347624295,1
Hashnest.com,354,30262213,1
73649844,195,20010000,2
118992,6485649,4564644489,1
57,566,6306874,1
51326,Luno.com,100080000,1
71554939,2238,94496191,1
52684,72655180,199861623,1
Genesis-Mining.com,8014986,3407372681,2
70507728,354,830008,1
Genesis-Mining.com,OkLink.com,3401856502,2
72367970,7,6391706,3
FaucetBOX.com,BTC-e.com,384487896,21
227,233,40762343,6
0,1054,11276227,1
SlushPool.com,Kraken.com,3492262056,1
483243,73490801,3506266567,1
28243748,LocalBitcoins.com,2839931391,3
1589747,1138,22035090,1
11432272,CloudBet.com,305315000,1
Xapo.com,1769,22924437657,7
8660,348,11400000,1
1228047,4,609642511,2
71450805,BTC-e.com,7135617431,3
1589747,398,24045090,1
0,61351,2603118,1
70847968,860,9470000,1
57,HelixMixer,62937361,2
3203078,72262929,60616312,1
73203948,7,4250000,1
71056039,5145429,23736073,1
Genesis-Mining.com,BX.in.th,3498716416,2
72629355,7,1356142,1
50200,50378,176320000,1
HolyTransaction.com,269,1500002,1
50996,72655180,200420000,1
27783920,0,11343888,1
ePay.info_CoinJoinMess,2428,3066505399,2
169991,Luno.com,119020000,2
71292774,513,1625808,1
1506795,Xapo.com,13026215,4
60,6335,1012264083,5
1022532,60,450210800,1
Hashnest.com,999Dice.com,1110070,1
71816350,1769,2352238257,1
53945018,Paxful.com,246555121,1
Huobi.com,2624,23147559,1
Genesis-Mining.com,FortuneJack.com,1706444430,1
70296386,69327733,17389349,1
396,3348,753872329,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2070000,1
0,BTCC.com,279227434,12
342,BTC-e.com,581475938,1
74276384,7,219077600,1
Genesis-Mining.com,Luno.com,108837755276,67
51630,Huobi.com,499990000,1
57,Xapo.com,173962595,2
51819,51192,60542823,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1813654,1
NitrogenSports.eu,Rollin.io,7494781,2
Huobi.com,563,21935270679,50
Xapo.com,73963643,4894776412,1
NucleusMarket,Bitcoin.de,47175060,3
1477737,1598,511657728,1
405610,883,291724520,4
59589,OkLink.com,15379417100,1
12548,BTC-e.com,1024479653,1
73336533,Cex.io,216808131,1
62915604,LocalBitcoins.com,20808699,1
60,315,1016089842,1
Poloniex.com,BitoEX.com,5827928107,2
Bitcoin.de,343,1126040000,1
351,9940006,5058430,1
71398237,Poloniex.com,452640000,2
354,4758,495786490,1
69591347,73832987,7183841,1
417,20062,27191800,1
Genesis-Mining.com,468,1706444430,1
50925,51560,100000000,1
64740,BTC-e.com,173867502,3
1226470,Bitcoin.de,5091681402,1
405610,342,72931130,1
73675544,368,8638588,1
Xapo.com,NucleusMarket,2614058643,1
354,152,5858454141,8
73675782,6882,22160361,1
72262753,51691,799670000,1
2184,25600,21502000174,2
MoonBit.co.in,73646802,161318384,1
Huobi.com,BtcTrade.com,10517080798,287
72498745,LocalBitcoins.com,21741302,1
354,31951990,797932303,2
354,269,5938567021,9
72025924,96,15241992,1
61,1309,20940000,1
52841921,70245504,6040045,1
118992,558822,4118936090,2
40527898,70769688,333834356,1
Genesis-Mining.com,348,3407372681,2
72472364,70900479,14062755,1
61,1022532,156200008,2
73336533,2803,15731244117,2
70927660,73832608,171584637,2
33485620,3328,56556797,7
73046372,24427450,5131907,1
189,56125939,23855000,1
73702052,ePay.info_CoinJoinMess,13008653,3
Genesis-Mining.com,CoinApult.com,277376386,1
7398,71241400,108300000,1
Xapo.com,SatoshiMines.com,171491187639,56
BitAces.me,0,14626348,1
51612,51406,177606723,1
354,OKCoin.com,1682896503,2
HaoBTC.com,4,145448262,1
Kano.is,149405,10053214731,4
43156702,Paxful.com,22869010,1
PocketDice.io,2329,1252800,1
74274392,NitrogenSports.eu,77603749,1
1228047,MoonBit.co.in,446732509,1
70063369,CoinTrader.net_LocalBitcoins.com,699990000,1
45136487,58102,261053829,2
Poloniex.com,BTCCPool,1606922988,2
Xapo.com,1218,2554830829,1
SatoshiMines.com,CloudBet.com,15394556,2
337445,Hashnest.com,31579108,1
5167,60,221677378,2
1228047,BTCJam.com,86599448,1
59589,CoinTrader.net_LocalBitcoins.com,72600504000,5
0,72550978,71840960,1
396,170,1625213153,4
405610,72104691,72931130,1
405610,57,218793390,3
70089418,170,2909422,2
Huobi.com,368,321201289,9
FaucetBOX.com,Hashnest.com,146421463,10
259537,CoinTrader.net_LocalBitcoins.com,51542989,1
37,MeXBT.com,142595535,1
0,BitcoinFog,11055279,1
2230,4,350402819,1
Bitstamp.net,Luno.com,1499987059,1
50726,Luno.com,100090000,1
67985,0,49990000,1
72757143,BTC-e.com,11177287,1
821,122,1783923013,3
59408,Bittrex.com,190275000,1
405610,Bitcoin.de,291724520,4
405610,Poloniex.com,583449040,8
23869811,CoinGaming.io,1531791,1
69330299,368,17719017,1
1215,472,143366039423,16
70875348,0,95880012,1
6193,23869811,27098750,1
BX.in.th,4395,213907658,1
1538606,64915121,50992906,1
73336419,860,300873737,1
FaucetBOX.com,PocketDice.io,7958709,1
YoBit.net,331,998895540,1
0,74015284,5291121,1
906,Bitstamp.net,499993346,1
57,4,1031676,1
21989982,368,206038623,1
FaucetBOX.com,46013,6855524,1
SlushPool.com,47678,10100566807,2
Genesis-Mining.com,170,10955359171,7
2914,70743378,11962738,1
60,68336,864994312,1
74252166,69591287,11061956851,1
1215,2184,39080104772,8
4908,YoBit.net,349523878,4
Poloniex.com,497,31741612550,2
Genesis-Mining.com,10139708,1706444430,1
40503977,ePay.info_CoinJoinMess,94615599,2
735,227,1440564,1
70166642,1017,11061784,1
41853224,Paxful.com,391620031,2
74252166,563,11061956851,1
74252166,69539894,11061956851,1
52528,Xapo.com,301250000,1
1769,CloudBet.com,21245226,1
YoBit.net,CloudBet.com,2660035,2
Xapo.com,348,10373134700,4
Poloniex.com,315,10937090100,2
354,70638485,302145813,1
Bitcoin.de,SatoshiDice.com,515946572,1
67985,368,149970000,3
Paxful.com,497,266495193,2
5899508,Huobi.com,1071023000,1
1769,LocalBitcoins.com,91890158,2
354,1469,495786490,1
Poloniex.com,Huobi.com,36815592066,8
487539,LocalBitcoins.com,232398766,1
Paxful.com,58649886,302177898,1
4908,809,15701019,1
71554939,170,524133344,8
73597842,401,1630000,1
398,69565223,11067610,1
Poloniex.com,HitBtc.com,13131809529,4
1654888,331,367297671,1
Kano.is,57,120638576772,48
0,17787,50000,1
69277952,LocalBitcoins.com,1088490000,1
1227,0,1257731,1
50811,69591713,199980000,2
ePay.info_CoinJoinMess,69592071,1045684,1
1215,162,2519907200,1
Rollin.io,566,3789019,2
27914256,Bitcoin.de,1120086998,1
265113,179,875175476,1
Huobi.com,BTCC.com,19063028840,192
5423394,CoinKite.com,1289303,1
354,Bitcoin.de,759412751,2
5026,4266,331458048,2
1918,4,13650000,5
Huobi.com,417,13285878874,4
31741364,BTC-e.com,9157192636,1
Poloniex.com,8388,28954697350,2
70849007,3170007,335256075,1
PocketDice.io,3368,2663365,1
Poloniex.com,OKCoin.com,100714425997,31
72865519,1022532,30767289,2
425674,354,265520,1
129,BTC-e.com,43922930,4
73413077,BX.in.th,11918730,1
73336533,CoinTrader.net_LocalBitcoins.com,4943785281,1
118992,72130580,1323753715,1
PocketDice.io,HolyTransaction.com,20444142,5
74147619,2329,13193296,2
Bitcoin.de,TheRockTrading.com,855771844,1
74120870,73832987,375623041,2
FortuneJack.com,421,6621763,2
GHash.io,7366,2539305006,1
4338203,401,44670533,1
27914256,CoinTrader.net_LocalBitcoins.com,1340146107,1
71058527,1017,21897479,1
483243,417,4672161274,1
60,24007,237384982,1
417,23653,3066751840,2
ePay.info_CoinJoinMess,942,59527279,1
468,LocalBitcoins.com,389355086,1
Huobi.com,238,3664367067,1
Xapo.com,1567,2654025551,1
FaucetBOX.com,Cubits.com,9069151,1
1654888,71293795,326548997,1
72884815,417,4131228,1
122,2461,18424651,1
999Dice.com,3751,98532,1
73021313,1598,69920000,1
3114048,622965,266308030,1
107,MercadoBitcoin.com.br,31240065,1
0,401,159794280,3
107,898,4098270892,2
HolyTransaction.com,7,4730017,4
PocketDice.io,CoinSpot.com.au,1326168,1
68859058,BTCCPool,5319901,1
1116,315,2926727,1
72472364,71005889,179963619,2
45048181,21068,360732936,1
Genesis-Mining.com,292,6917121455,4
21694949,Xapo.com,51473767,2
BTCC.com,1215,569908051329,14
72052093,513,5327565,3
Cryptonator.com,999Dice.com,2493977,2
72236392,ePay.info_CoinJoinMess,521327311,1
72733751,HolyTransaction.com,2685752,1
72446427,72262325,30951134,1
Genesis-Mining.com,69356,3407372681,2
578,MaiCoin.com,19545000,3
1227,860,65162894,1
73310638,860,35210101,1
73336533,72209071,4635854754,1
YoBit.net,1747,6006890,1
8387,Bitcoin.de,999937818,1
73466970,421,26175435,1
1654888,69355779,39812374,1
42601,3657186,951850713,1
1747,118992,9002284279,2
73545497,72497353,151990000,1
11002526,69778,28714373,1
72681550,CoinGaming.io,5740000,3
146276,Bittrex.com,1940000,1
72078429,70717310,452411905,2
348,129629,7631192,1
70665023,1309,335959,1
71554939,BitcoinVideoCasino.com,74872526,1
69697250,HolyTransaction.com,2715600000,1
BX.in.th,Cex.io,35898058,1
FaucetBOX.com,Huobi.com,9069151,1
73597842,4544,32378806,2
289,Hashnest.com,58182095,1
52528,69591713,621998023,2
HolyTransaction.com,1144,11141400,1
CoinSpot.com.au,Cubits.com,1114287,1
3368,891,21866849,1
FaucetBOX.com,421,549765712,22
FaucetBOX.com,52687183,8701193,1
417,YoBit.net,1024980000,1
70560050,LocalBitcoins.com,3519960000,2
7135996,ePay.info_CoinJoinMess,2162400,1
1223410,CoinTrader.net_LocalBitcoins.com,39188230,1
122,0,11092523,1
50605,50180,395340000,1
71528906,8241,364539627,1
FaucetBOX.com,6771952,13404763,1
69565223,3957,23242200,2
483243,CoinGaming.io,4999990000,1
Genesis-Mining.com,227,2245965730,2
ePay.info_CoinJoinMess,37,91203823,2
0,225885,400000,1
NucleusMarket,109352,109500000,1
0,CoinKite.com,215094103,74
NitrogenSports.eu,29209397,71002615,1
483243,Bittrex.com,3064135050,1
73272517,860,88802000,1
69199627,CoinSpot.com.au,77855477,1
405610,CoinTrader.net_LocalBitcoins.com,72931130,1
72970216,5269835,11255385,2
70874764,101,3549067,1
71895491,ePay.info_CoinJoinMess,197362614,2
NucleusMarket,CoinKite.com,1574312926,3
7319,57,8229467,1
396,3765,881930313,1
69356910,19643031,5205914,1
ePay.info_CoinJoinMess,860,150714670,2
298,2647,499990866,1
YoBit.net,56125939,4069557,1
Xapo.com,70849007,4944288192,1
YoBit.net,354,77315936,5
69199627,0,1965311425,23
SlushPool.com,1769,11088743230,2
Xapo.com,424,2531883295,1
74042306,69145419,70858025,1
41853224,CoinCafe.com,60431493,1
Rollin.io,FortuneJack.com,5112553,2
566,649235,128483721,1
44934637,52468,102434038,1
107,Kraken.com,1022654252,1
50968,50640,99990000,1
NitrogenSports.eu,LocalBitcoins.com,5422885403,24
Xapo.com,CoinKite.com,131483724175,42
BitcoinWallet.com,Cex.io,22696166,1
ePay.info_CoinJoinMess,BX.in.th,301376820,7
72733751,227,8127690,1
ePay.info_CoinJoinMess,891,76524123,1
ePay.info_CoinJoinMess,170,89228448629,80
1116,27723,5993274,1
PocketDice.io,289,77612515,22
4388117,702763,23650000,1
73544476,69406736,2606531,1
30818,4,92894533,1
365071,OKCoin.com,23998847684,1
189,Bittrex.com,13943134,1
52108,51503,401690000,1
Kano.is,Xapo.com,185924495086,74
Xapo.com,662,2541654210,1
70634822,7,28774500,5
60,CoinTrader.net_LocalBitcoins.com,3460323024,3
60,Bitcurex.com,1499989841,1
2080612,1747,2046075936,9
6193,811,28535450,1
73726982,71947360,264990000,1
73832817,69513997,5660107,1
4126,1386,39423324,1
73231273,0,80800132,1
524180,BTC-e.com,119234847,1
354,2647,1507956111,2
289,69329810,72489918,1
FaucetBOX.com,69304244,11821383,1
74252166,HaoBTC.com,66371741106,6
Genesis-Mining.com,72183472,1706444430,1
71973427,368,9944500,2
74278522,72289129,85571615,1
4126,1309,177696608,4
578,129,13030000,2
73310715,7586130,326787602,2
86911,Xapo.com,83371,1
69591713,70089229,369779923,2
73963527,71894680,12481283,1
ePay.info_CoinJoinMess,CoinPayments.net,21523289,1
6252,72052093,2937229,1
Xapo.com,1918,15123191353,5
Genesis-Mining.com,100157,3407372681,2
71816350,999Dice.com,240578442,1
Poloniex.com,32856319,19375190885,1
BitcoinWeBank.com,5941,6727799,1
ePay.info_CoinJoinMess,87324,86247351784,1
52698,Luno.com,21170000,1
Xapo.com,386,12722349048,4
38031735,Bittrex.com,803120,1
469,0,2757676699,3
472,424,6001136898,1
105520,CoinTrader.net_LocalBitcoins.com,1374572258,2
18419,7,9227336,1
Hashnest.com,523,2894470,1
3368,3820,21866849,1
1506795,Bitstamp.net,2789536,1
68426617,72917619,241023020,2
1228047,566,1461890124,1
5509,ePay.info_CoinJoinMess,146308597,1
SatoshiCircle.com,Cubits.com,250000,1
2922,Bittrex.com,11920754,3
FaucetBOX.com,1443066,25234371,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,216679555,2
Xapo.com,Cex.io,35710044269,11
4908,BTC-e.com,646257113,5
Xapo.com,51628,4859215705,1
73150072,368,13891640,2
351391,0,5102444,1
72890632,7,24955585,1
4327041,2643,1347840000,1
Genesis-Mining.com,35,5744682146,4
64475407,Paxful.com,236213020,7
1228047,LocalBitcoins.com,6765131895,8
69697250,3113595,10322170000,1
Hashnest.com,6748,149994473,1
71816350,70796388,2495915161,1
118992,11426007,2774668062,1
40868,52584,100170000,1
71816350,289,17900136765,18
3370,Paxful.com,366260000,1
472,BTCC.com,7001062338,1
Poloniex.com,71581361,1788805675,1
Kano.is,107,30159644193,12
809,424,8634442369,4
40854,17570478,229810000,1
73336533,Xapo.com,816454539915,89
70217996,Huobi.com,229520933,1
72078429,LocalBitcoins.com,13692872,1
66415908,BTC-e.com,329380000,1
CoinPayments.net,71973475,1786264,1
Huobi.com,472,27862742528,16
5325883,73989670,344710692,1
864,Bittrex.com,749972000,1
51292,51856,99890000,1
533334,1747,27806817,1
999Dice.com,1582,143063,1
59589,40503977,15232495300,1
73753714,LocalBitcoins.com,4288186,1
Poloniex.com,124473,9115331699,1
72393684,70534688,324461552,1
7430,OKCoin.com,23428141287,3
906,BTC-e.com,1499979874,3
ePay.info_CoinJoinMess,4673,31839410,1
46728375,69226062,279544194,1
9767926,BitcoinWallet.com,11781820,1
28486,454,115630125,1
51819,52057,983931381,1
1654888,1315444,33861971,1
3368,999Dice.com,42740452,2
57,NitrogenSports.eu,748672270,23
52622894,368,21776492,1
Genesis-Mining.com,891,14636763057,9
52561,51376,200010000,1
72707795,368,2723526,1
CoinPayments.net,11465,2588978,1
246156,LuckyB.it,755582064,16
0,FortuneJack.com,55786139,7
ePay.info_CoinJoinMess,ChBtc.com,862473517840,10
SatoshiMines.com,4,10708640,7
72315527,74015330,15566912,1
Poloniex.com,386,14313481856,5
271437,Xapo.com,27458292,5
8507696,NitrogenSports.eu,83487800,2
70193751,71763913,71987112,2
Bitstamp.net,6466232,3010140995,1
107,Poloniex.com,4801915422,7
Bleutrade.com,YoBit.net,14212648,2
Bitstamp.net,FortuneJack.com,543682037,1
51033,51386,99990000,1
72103703,72209031,28178928,1
5537264,72262753,6002369511,1
101,Cex.io,128065035,5
Poloniex.com,833,51394605456,12
Xapo.com,3957,7609755064,3
31707,0,355066008,4
4544,BTC-e.com,11754870423,1
405610,73466823,72931130,1
Rollin.io,Luno.com,8971902,6
Loanbase.com,BTCJam.com,73502925,1
CoinPayments.net,OkLink.com,30880154,1
Genesis-Mining.com,72969555,3498716416,2
16669,269,29054,1
289,170,252816057,3
Xapo.com,995,7974085648,3
354,Cex.io,4359334872,10
0,6252,2300000,2
405610,1598,72931130,1
4126,1469,39423324,1
Bitstamp.net,2230,29452703768,6
468,Xapo.com,454080846,7
ePay.info_CoinJoinMess,11582,86247351784,1
Igot.com,331,1300000,1
ePay.info_CoinJoinMess,PocketDice.io,48680603,3
898,Poloniex.com,1597886006,2
289,2506,1440761836,3
Hashnest.com,Luno.com,22822033,1
NucleusMarket,398,412700000,3
CoinPayments.net,69383112,76707299,1
3368,4,385657314,18
405610,69304244,72931130,1
999Dice.com,1598,4264637,1
70140360,4758,4143029,1
29980689,ePay.info_CoinJoinMess,93990000,1
71816350,605,5232876425,3
BTCJam.com,31156,72450000,1
354,891,320846098,1
259537,Poloniex.com,51542989,1
