Source,Target,value,nb_transactions
999Dice.com,Matbea.com,1390644747,8
71735387,421,15820238,1
Rollin.io,BTC-e.com,1146310,1
2990531,5683,121050651,1
Vaultoro.com,Bittrex.com,1500840,1
HolyTransaction.com,1469,1678212,1
906,BitPay.com,17075182,2
YoBit.net,Xapo.com,1980000,1
1654888,1469,419363165,1
Exchanging.ir,PrimeDice.com,1851978330,6
42601,CoinKite.com,10379682,1
72289120,BX.in.th,363540388,1
6664976,Bitstamp.net,12637768,1
50365,51711,132671023,1
31761,424,456600986,1
3980,70770466,4999990000,1
ePay.info_CoinJoinMess,69906500,18818300,1
72498540,69383128,51755873,2
MoonBit.co.in,0,920172114,7
72130719,72314955,178596760,1
YoBit.net,1309,1368018,1
0,Bit-x.com,20219762,2
2990531,47313,99812249,1
73989661,73384548,1578178545,1
Genesis-Mining.com,72104326,411372638,1
17977773,CoinPayments.net,31773103,2
276290,777Coin.com,1206100,1
61059670,655,19773306,1
351,68843468,1621535,1
73858741,70927666,299158172,1
2990531,777,230070004,2
ePay.info_CoinJoinMess,43366,84196240614,1
Xapo.com,1316,1002530744,1
73047722,2652,21928000,1
29538,365071,23001202141,1
FaucetBOX.com,8014986,14285772,1
2329,BTCC.com,99990000,1
4473692,424,91547086,1
354,73310609,1334285106,1
Cryptonator.com,307899,1290993,1
NitrogenSports.eu,BTC-e.com,146174000,4
483243,73493383,3351940787,3
BitoEX.com,Hashnest.com,105656965,1
4010,523,275614525,3
2990531,921102,319285535,1
Paxful.com,811,62080766,1
0,1469,2402766,2
6919,421,1480021,1
51524,73073197,15165000,1
70979322,71554939,107531830,1
70795265,72707708,12980378,1
Genesis-Mining.com,70665276,411372638,1
1227,7,1385919,1
56353767,70324301,174366006,1
68863714,BTC-e.com,2784174,1
1654888,Cryptsy.com,22551802,1
52374,51192,99990000,1
1054,61,4561000,1
3223,OKCoin.com,55985000,2
3203078,CoinPayments.net,52455678,1
71554939,HaoBTC.com,323969128,1
16021,1539,73689100,4
351,2803,200000,1
2990531,CoinApult.com,121050651,1
72706956,BitPay.com,101212704,1
6738871,CloudBet.com,45606954,2
351,66686,1216428,1
51610,8194,1999990000,1
396,544,2237618569,1
69957895,2624,6597746,2
229097,Xapo.com,543232,1
71475640,1017,14451709,1
1861196,ePay.info_CoinJoinMess,19974200,1
16768780,69539997,203495484,1
2990531,1315126,109341865,1
6048154,Luno.com,377343792,2
72863582,Loanbase.com,3081867,1
4331748,566,63610580,1
72524240,Huobi.com,55131334,2
536,1103,19615498,1
1521303,73754556,247939685,2
49319582,289,182052,1
1050369,BTC-e.com,506646486,2
2725849,1747,114330000,3
2990531,ChangeTip.com,99812249,1
73518960,72209815,47432480,2
MercadoBitcoin.com.br,9749,9871388632,4
5325883,71712013,91179235,1
278515,BTC-e.com,4972389,1
70769264,69644601,27761991,1
70793557,AlphaBayMarket,278172910,1
2990531,331,26539286922,45
735,Cryptopay.me,1030636,1
39799,6748,1160319301,1
28243748,ePay.info_CoinJoinMess,175945800,1
468,Luno.com,68795688,3
71816350,70586489,224424568,1
3368,73466823,9863773,1
0,Poloniex.com,3228466,3
367303,21568839,80147150,1
BitAces.me,Poloniex.com,23970000,1
70925251,CoinPayments.net,158791408,4
51987,52684,5413332415,3
69906437,9376427,200328479,1
69906437,71685867,431371479,1
FaucetBOX.com,62035,29389128,1
6652,354,10674888,1
73413077,70770437,5095841,1
1215,107,8069531952,1
69173924,72603436,4917000,1
663113,860,363595815,1
Xapo.com,1539,14251172912,12
Poloniex.com,0,5792246806,7
52184976,BTC-e.com,5770089,1
2990531,289,137139673360,322
MoonBit.co.in,73646802,43320471,1
999Dice.com,AnoniBet.com,100000,1
ePay.info_CoinJoinMess,0,19057822721151,243
536,72288388,1606545,1
354,Kraken.com,312390521,1
405610,BTCJam.com,456430626,2
70744026,641,14620000,1
3368,536,38567815,3
31530509,1747,50320000,4
Bittrex.com,58763,20000000000,4
FaucetBOX.com,0,44739656159,2954
39694960,37,67511398,1
74329802,Xapo.com,25152637,1
Bit-x.com,7,29362289,1
51987,1573711,1839300805,1
879,351,5087005,2
51598,51524,155840000,1
Poloniex.com,BitPay.com,104189719,5
354,CoinTrader.net_LocalBitcoins.com,1464798210,2
69199627,NitrogenSports.eu,44045766,2
YoBit.net,11790,100990577,1
27914256,Bitstamp.net,1417366668,4
354,8001373,726988333,1
61,CoinTrader.net_LocalBitcoins.com,2695809356,28
536,7949682,17820945,1
71162980,Betcoin.tm,6090723,1
5632,AlphaBayMarket,4328466,1
354,149405,450552363,1
405610,497,684645939,3
NitrogenSports.eu,5256,13030000,1
70063356,73414099,90206,1
70744154,4544,471915896,1
42601,BitPay.com,168847467,1
Xapo.com,BitcoinVideoCasino.com,1003138204,1
1872,0,20070358209,5
Xapo.com,417,2827535061,2
Poloniex.com,354,110756686,5
2990531,773056,142610579,1
2566,2184,5970194,1
14416956,Bittrex.com,2789233,2
39694960,Poloniex.com,306924269,4
6048154,BtcTrade.com,255019429,1
405610,468,783211225,3
51502,8194,316510000,1
PrimeDice.com,CloudBet.com,52493388,3
39694960,536,772359144,9
BitoEX.com,9308887,31913190,1
70455777,368,4347079,1
70063356,0,416532,2
YoBit.net,354,36390273,5
1305988,527291,121669861,2
405610,348,980341797,3
Genesis-Mining.com,BtcMarkets.net,822745276,2
Genesis-Mining.com,700,411372638,1
FaucetBOX.com,4,2942437303,160
HaoBTC.com,BX.in.th,86162163,2
Xapo.com,CloudBet.com,13263278523,12
354,BTC-e.com,77247080746,81
BX.in.th,ePay.info_CoinJoinMess,185842598,2
69382791,BTC-e.com,21078000,1
FaucetBOX.com,227,1739260722,51
HaoBTC.com,CoinHako.com,35360000,1
39694960,21349,29322881,1
12067426,CoinTrader.net_LocalBitcoins.com,120570000,2
2231466,1050369,4197504538,3
4364927,0,69580000,7
33291,29392,137865352,2
69121511,0,21523717,2
72446106,7,8590000,1
60,69906437,19507651273,1
69121354,ePay.info_CoinJoinMess,69919225,1
4081,9378589,17780187,1
72392837,860,12289365,1
906,CoinKite.com,99990000,1
Paxful.com,BX.in.th,599993982,1
33291,1582,1138268224,10
4673,LuckyB.it,13654749,6
FaucetBOX.com,72891319,8629592,1
107,HaoBTC.com,1917209074,1
3368,1598,24319291,2
SafeDice.com,Xapo.com,1406327,1
70638358,Bitstamp.net,135171082,1
YoBit.net,Exmo.com,96720000,1
24333768,CoinTrader.net_LocalBitcoins.com,508800000,1
13315963,421,132683237,1
3065058,348,6375231,1
69775474,73336371,50482588,1
4892263,52080,188960000,1
71580357,18999160,20807816,1
11432272,YoBit.net,34395600,1
33971,BTC-e.com,35705710,1
PrimeDice.com,BTC-e.com,202639303,3
ePay.info_CoinJoinMess,27789501,84196240614,1
3368,BitoEX.com,24112297,2
69591287,ChBtc.com,12112262,1
354,85197,726988333,1
Xapo.com,73124646,1006646832,1
7883231,CoinTrader.net_LocalBitcoins.com,3384608,3
33291,441956,64912726,1
FaucetBOX.com,417,10910138,1
39694960,3368,29322881,1
71947360,BTC-e.com,1282351793,1
Xapo.com,3077,1167701443,1
71109892,AlphaBayMarket,49092993,1
60,CoinTrader.net_LocalBitcoins.com,4066447832,3
73751075,19806799,71718204,1
70141210,368,65827437,1
46252592,NitrogenSports.eu,89355055,1
69225322,73649803,39153374,1
72183508,AlphaBayMarket,49990000,1
33291,3578,29166641,1
2990531,9896,218562483,2
71554939,269,1640320584,4
33291,CoinHako.com,72952626,1
Xapo.com,124842,1026251074,1
FaucetBOX.com,HolyTransaction.com,2374392878,99
5162,OKCoin.com,10233869,1
3799512,BitPay.com,5138241,1
6491115,536,2968900,1
1471027,74252170,6262841,1
74094945,BitPay.com,13231739,2
566,FortuneJack.com,4996854,1
39694960,107,277910293,5
20042,101,18767252,1
59198339,1022532,13800000,1
ePay.info_CoinJoinMess,26438465,210978501,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,78752977,4
10073457,72104681,57739645,1
Genesis-Mining.com,38097914,411372638,1
Genesis-Mining.com,Cex.io,8227452760,20
Xapo.com,OKCoin.com,2065570953,2
2990531,695079,242101302,2
BitPay.com,1091440,71164913,1
52184976,421,142965055,9
1521303,Bitcoin.de,141196696,1
999Dice.com,Cryptsy.com,163026,1
70427437,72420039,38490010,1
3415,421,35934454,3
BitZillions.com,1066863,21218310,1
26703738,72839146,9147908,1
3073,290,100990025,1
73048147,72209869,72119409,1
94271,354,7620987,1
ePay.info_CoinJoinMess,39221901,644715003,1
41672,52524,95051023,1
37,FaucetBOX.com,5693061239,1
Hashnest.com,Cryptopay.me,1902875,1
LuckyB.it,72629545,12960000,3
Genesis-Mining.com,Bitstamp.net,6507912792,9
405610,1323,1011426538,4
2990531,5370574,97511832,1
4338203,69984682,9773322,1
AlphaBayMarket,94242,71801401,2
73649740,73807082,1524951446,2
5000,Poloniex.com,36000,6
2990531,348,4573523070,31
70638080,ePay.info_CoinJoinMess,89215800,1
2990531,1144,6718909590,38
0,2465,187028,2
1521303,1386,248162948,2
Bitcoin.de,AlphaBayMarket,2759454946,10
5542047,170,499990000,1
Xapo.com,72104795,4513990862,4
71816350,1539,722524892,3
70037427,AlphaBayMarket,26814023,1
3048834,999Dice.com,2492310,2
254957,19431,37688581,1
11856668,BTC-e.com,125936745,1
72446427,5026149,120887515,1
Hashnest.com,6075,87380000,1
ePay.info_CoinJoinMess,1469,84196240614,1
51627,51118,299990000,1
2012172,Betcoin.tm,330000,1
1116,107,11521470,1
Paxful.com,AnoniBet.com,13790745,1
2990531,28663,319285535,1
ePay.info_CoinJoinMess,71738297,34970000,1
SlushPool.com,Luno.com,8236546554,3
859581,Cubits.com,5138892,2
BitPay.com,CoinKite.com,19590328,1
Bitcoin.de,NucleusMarket,1402875276,4
1834605,1138,6194427,1
52698,50822,99990000,1
1215,ePay.info_CoinJoinMess,4133640986,1
536,2236,2106241,1
3594434,289,221560320,1
18340295,898,3658350000,4
Genesis-Mining.com,73074553,411372638,1
2990531,AllCoin.com,319285535,1
1654888,Bit-x.com,246301782,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,560265562,17
BitcoinWeBank.com,BitcoinWallet.com,3090938,1
71633185,BTC-e.com,72582730,1
73204457,7,6506400,3
Genesis-Mining.com,Bittrex.com,16150692490,24
1226470,72629280,1643911314,1
405610,Exmo.com,456430626,2
2990531,879,218683730,2
ePay.info_CoinJoinMess,45262,1170785158,1
71554939,523,66564593,1
FaucetBOX.com,5342,47845108,3
HaoBTC.com,290,7307944946,6
73281490,ePay.info_CoinJoinMess,1955626,1
175,Cex.io,205990561,2
354,70429872,1254901266,2
Bitstamp.net,SatoshiDice.com,30184031348,1
8204715,61,76805874,4
405610,2329,554995912,2
405610,73674662,228215313,1
33291,536,1490426872,18
164,Xapo.com,9292960,1
69329810,Hashnest.com,22837380,1
HolyTransaction.com,AlphaBayMarket,11040003,2
417,Rollin.io,4057725275,6
1227,AlphaBayMarket,26601652,1
342,566,5277946,1
71711473,368,61960000,1
71816350,1144,113440524,1
107,Bit-x.com,5934665203,1
354,1294,450552363,1
ePay.info_CoinJoinMess,BitAces.me,89991800,3
66675804,1747,4566448,2
Xapo.com,Bleutrade.com,19258871162,17
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1119034486727,43
71266493,655,20876789,1
CoinCafe.com,AlphaBayMarket,22956861,1
5380758,PrimeDice.com,3632926,1
Xapo.com,Loanbase.com,2019630472,2
1022532,61,3986005578,35
20718,Hashnest.com,301761662,1
4805050,BitPay.com,124526761,1
1654888,1539,19079335,1
0,Cubits.com,25153814,7
73179442,809,105652531,1
23869811,Hashnest.com,66660,1
1521303,6771952,116405162,1
6166631,Cryptonator.com,5184549,1
70035539,860,3693396,1
71999845,Bitcoin.de,11296000,1
31761,290,150281376,2
999Dice.com,485934,2362000,2
396,999Dice.com,2021522438,1
354,60,901104726,2
73441096,368,99980000,1
FaucetBOX.com,Kraken.com,14285772,1
1731122,999Dice.com,21670081,2
19025100,NitrogenSports.eu,189433054,2
Bitbond.com,BTCJam.com,50461732,1
70953245,Xapo.com,230741414,9
Crypto-Games.net,Poloniex.com,5114079,3
3368,70717806,9656779,1
2990531,47350376,121050651,1
Hashnest.com,5941,15854771,1
71005934,BitVC.com,115412004574,4
Kano.is,40231,4987695295,2
72759751,331,61771295,1
1228047,7,72151782838,55
1215,BtcTrade.com,13369315491,2
44935435,96,41511436,4
74195709,3871,44423663,1
39221901,69825941,66319896,1
LuckyB.it,24179,1201742,6
Paxful.com,566,20687493,1
73310715,BTC-e.com,1062669980,2
ePay.info_CoinJoinMess,497,84196240614,1
999Dice.com,72655524,1602197,1
2990531,73856825,141081765,1
71581377,PrimeDice.com,14659233,2
41853224,7,114806511,3
5162,1647,10233869,1
9244996,20488,7681070,2
2990531,BitoEX.com,22742861418,18
71921352,69801937,23805961,1
33291,69199482,44205673,1
0,578,420808,1
58112881,290,210713266,1
39694960,70508319,87659738,1
FaucetBOX.com,19858133,20280373,1
74226233,289,667511,1
1509159,ePay.info_CoinJoinMess,1276926883,1
69955051,999Dice.com,23842070,2
CoinKite.com,Cryptonator.com,41510,1
536,9827200,2989556,2
71554939,Cryptsy.com,22745796,1
Bitstamp.net,4544,864577466,1
1654888,1294,56750502,1
1215,1833,6214476840,1
21368174,69565218,139631047,7
72629545,NitrogenSports.eu,3829000,2
Exchanging.ir,566,997309616,3
FaucetBOX.com,108624,29389128,1
2618527,Xapo.com,122736479,1
FortuneJack.com,0,3186919,2
Xapo.com,3312,1003899291,1
7073000,1218,10260586,2
39498798,32634249,34069598,1
Cryptonator.com,0,3094259,2
1436,52842109,99955414,1
PrimeDice.com,421,80715114,4
AlphaBayMarket,ePay.info_CoinJoinMess,13700767582,39
MoonBit.co.in,385781,50971999,1
Kano.is,8577123,4987695295,2
Genesis-Mining.com,37,972484448,1
ePay.info_CoinJoinMess,71292423,84196240614,1
74042192,35270697,25226154,1
FaucetBOX.com,641,7608002,1
Kano.is,Bitstamp.net,14963085885,6
18972,SpectroCoin.com,12916630,16
Xapo.com,855,7200655371,7
VirWoX.com,342,18018158214,18
Huobi.com,ePay.info_CoinJoinMess,1262188498,4
72367834,0,2228781,1
52698,50509,17663023,1
71005890,71240479,5236251,1
1226470,7428810,2301575929,1
36686,308045,6522898,1
FaucetBOX.com,76668,377627554,6
69251576,2652,36970709,1
483243,Satoshi-Karoshi.com,1499990000,1
BitBargain.co.uk,NucleusMarket,2500441531,8
PocketDice.io,642111,210000,1
2141,Huobi.com,1941635,1
189,Luno.com,41641313,1
33291,CoinPayments.net,201263698,1
2990531,5959635,87459425,1
45136487,BitPay.com,241910000,1
Purse.io,BitPay.com,3445946,1
Xapo.com,CoinPayments.net,10169649153,6
FaucetBOX.com,62014,32280483,1
2990531,154,221361987,2
3368,Crypto-Games.net,9863773,1
1228047,3415,917716205,2
2990531,Vircurex.com,1263999760,6
Huobi.com,MaiCoin.com,31052967855,91
72524261,69984672,7855192,1
259537,Cex.io,51249425,1
33291,70377652,44205673,1
70089267,71555056,1271247,1
33291,70822184,245469371,2
41620911,51524,299930000,1
69199627,Xapo.com,66068649,3
70482196,1103,49817700,1
73329363,7,17005592,3
45298568,73543631,20988574,1
57,7,46376515,53
70638358,BTC-e.com,113178697,1
1502175,YoBit.net,54722,1
2024,BitPay.com,267229613,1
1654888,581602,286412469,1
73100096,2624,18581391,2
417,13077,2300368891,3
69565847,331,25017708,1
ePay.info_CoinJoinMess,Exmo.com,336785117267,5
999Dice.com,71163099,872000,1
954,6075,5999990000,1
52342042,NitrogenSports.eu,70000,1
33072280,11576,9602377,1
469,YoBit.net,15473000,2
5478,891,2605688,1
68355556,71554675,1074872636,1
Hashnest.com,292,1246659,1
4126,Cex.io,122048729,8
AlphaBayMarket,2788287,5371250,1
Hashnest.com,20488,7890003,1
455545,ePay.info_CoinJoinMess,3846000,2
44935435,BitPay.com,38789648,1
999Dice.com,BTC-e.com,831092004,2
FortuneJack.com,999Dice.com,107275584,5
70192781,PrimeDice.com,3330300,1
2990531,68863714,99812249,1
Poloniex.com,777,999990000,1
NucleusMarket,70638358,137975276,1
7298549,BitPay.com,9193244,1
4364927,883,9940000,1
70822757,BTC-e.com,433046240,2
Hashnest.com,544,604930000,1
1576090,CoinTrader.net_LocalBitcoins.com,344960690,2
FaucetBOX.com,Hashnest.com,860257532,26
FortuneJack.com,170,2301695,2
2990531,70350302,97511832,1
BtcMarkets.net,35900,12004000345,4
70586820,69355600,52260372,1
3427253,1747,3309577,1
6355,Bitcoin.de,1658500737,3
FaucetBOX.com,71972657,12272980,1
101,6520168,2005585,1
2990531,150330,2292545055,9
BitPay.com,69642856,3599794,1
906,1576090,487666412,3
70089418,2461,2751776,2
69906437,CoinTrader.net_LocalBitcoins.com,157330479,1
5941,1598,175940000,1
2990531,2461,753161343,3
821,CoinTrader.net_LocalBitcoins.com,183865120,1
69249504,FaucetBOX.com,118378000,1
70665275,OKCoin.com,316541182,1
6976132,CoinTrader.net_LocalBitcoins.com,125392349,2
3711529,AlphaBayMarket,47929262,2
FaucetBOX.com,3709580,8629592,1
AlphaBayMarket,BitPay.com,57056703,3
39030,Betcoin.tm,206709,1
622965,BTC-e.com,692861647,1
15531366,96,1430431,1
2725807,289,15001846,1
7298549,108291,325111529,2
ePay.info_CoinJoinMess,290,39647426065507,472
1228047,1316,418818108,1
0,BtcTrade.com,5069291,1
0,BTCJam.com,42677509,5
72576990,513,2974930,2
906,0,1116499876,3
11222093,2828950,2096538,1
HaoBTC.com,421,39093063791,20
Bitcoin.de,Bittrex.com,999970000,1
916203,4,49990000,1
10642662,26515,325640111,1
9576141,CoinTrader.net_LocalBitcoins.com,3617980000,1
MaiCoin.com,OkLink.com,443827213,5
19516320,BitcoinVideoCasino.com,391711743,1
73100885,BitPay.com,34790000,1
71005804,Xapo.com,18096494,1
71397278,7,5140000,2
33291,73466994,162148982,1
21513315,BTCCPool,36535225,1
51612,52524,94060000,1
354,19381,1334285106,1
FaucetBOX.com,5941,63235759,3
405610,3368,228215313,1
468,MercadoBitcoin.com.br,91044369,2
33291,1443066,245469371,2
33291,1144,250560328,3
695079,0,2262713,1
1054,BTC-e.com,8953163,1
72446427,Paxful.com,215108679,4
2990531,2338,109341865,1
39694960,170,155171136,2
33291,Cex.io,968641887,13
FaucetBOX.com,70743378,54598535,1
71371685,7,2322855,2
67927,3578,111250000,2
BTCJam.com,Loanbase.com,8104049,1
1654888,19779,143191492,1
1223413,52724,9890000,1
33291,Xapo.com,35841534746,383
1834605,4,6018722,2
CoinPayments.net,20849,22897510,2
354,37160511,726988333,1
NitrogenSports.eu,72498630,18544012,1
70901286,73414292,4349857,1
LuckyB.it,1200666,18894905,53
73284571,CoinTrader.net_LocalBitcoins.com,231673438,1
71607425,AlphaBayMarket,20814183,1
1528995,PocketDice.io,129679436,29
1436,Cryptonator.com,99955414,1
Rollin.io,Luno.com,5229456,4
69278079,72944042,59820275,1
Bitcoin.de,Cubits.com,20026530,1
906,96085,99990000,1
51326,51627,144890000,1
2990531,25332204,4851675090,1
Kano.is,Xapo.com,19950781180,8
1521303,421,291344902,3
FaucetBOX.com,1294,995724826,15
Genesis-Mining.com,20488,411372638,1
2990531,73100100,97511832,1
71554939,YoBit.net,89786591,1
45048181,417,198172500,1
70063369,Purse.io,110350121,1
33291,1098,44205673,1
5380758,999Dice.com,1568829,1
PrimeDice.com,1370,127344925,1
71162980,BitcoinVideoCasino.com,27794257,5
5162,787953,10233869,1
CoinKite.com,536,262103,1
ePay.info_CoinJoinMess,4,87461300625,5
FaucetBOX.com,BtcMarkets.net,227435210,1
10166,655,42740000,1
FaucetBOX.com,421,3081512748,127
FaucetBOX.com,72288388,16194263,1
PrimeDice.com,575336,141491579,1
4810,2078,1229672800,3
2990531,21691072,142610579,1
1228047,421,6830816631,6
33291,1294,820327663,7
1215,BtcMarkets.net,1751916571,1
5380758,Crypto-Games.net,5337266,1
Genesis-Mining.com,1386,411372638,1
SlushPool.com,1539,2517833910,1
Kano.is,1598,4987695295,2
53061831,1281001,4944370,3
7873040,70324616,579098680,4
PrimeDice.com,CoinHako.com,7090000,1
3368,4,144940077,13
72392507,69486955,118963407,1
73310580,57866224,1806667399,1
Bitstamp.net,72444651,533341425,1
44227501,BTCJam.com,1715466,1
33291,1598,678258100,6
FaucetBOX.com,292,113410231,5
70377403,PrimeDice.com,25014903,1
FaucetBOX.com,12527,8629592,1
33291,72262805,393327115,4
2990531,2683,230517348,2
Cryptonator.com,BTCJam.com,2100030,1
405610,1386,228215313,1
21513315,Huobi.com,47383323,5
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,25801000,1
PrimeDice.com,Rollin.io,1314066,1
405610,Bit-x.com,228215313,1
2990531,70141234,123850155,1
1226,Huobi.com,1761580089,1
Bitstamp.net,Cryptopay.me,1434309566,1
Hashnest.com,HaoBTC.com,309980000,1
FaucetBOX.com,70114969,227435210,1
6088,419,94071710,4
1521303,833,417906819,3
1654888,3751,186510562,1
70298377,69147778,14045342,1
2990531,1443066,319285535,1
CoinGaming.io,Xapo.com,31101130,1
51631,53234,271704423,1
72576596,CoinGaming.io,3980000,1
Paxful.com,SatoshiMines.com,47781670,2
1228047,2307577,6167915407,5
1578,999Dice.com,108455429,1
149456,454,7849809,2
FaucetBOX.com,154,68966385,1
33291,1941,266176424,2
CoinJar.com,7,27237573,3
70796452,FaucetBOX.com,54502733,4
MaiCoin.com,Luno.com,534765208,2
3368,227,62946407,6
496740,BTC-e.com,1386367578,1
348,0,6017792,1
70639132,BitPay.com,36304505,2
Vircurex.com,0,2986050,1
4908,BTC-e.com,96583701,3
20042,0,753385,1
7883231,0,4733424,3
2289399,1747,27074298,2
2990531,73126948,97511832,1
HaoBTC.com,1647,799629819,1
2990531,YoBit.net,6656730202,40
73807057,73230829,35386986,2
25364188,1138,272000,1
2289399,2195181,22174298,1
71685884,PocketDice.io,5410907,4
15644516,GermanPlazaMarket,37110000,1
Cryptonator.com,48668419,1045486,1
1215,BitoEX.com,15583707494,2
Genesis-Mining.com,CoinKite.com,3029347638,6
8199086,70402117,8079490,1
YoBit.net,290,10711243,1
71188601,74121279,11123996,1
71816350,331,266456006,1
32354,PrimeDice.com,320827,1
50823,51192,15221000,1
1521303,39165,4714609,1
2990531,69513664,280721257,1
Genesis-Mining.com,CoinJar.com,6507912792,9
