Source,Target,value,nb_transactions
71712065,107,16342250,2
Genesis-Mining.com,219804,2708549330,1
31707,Cex.io,690256216,2
Xapo.com,131,14577042,1
71424462,CoinTrader.net_LocalBitcoins.com,32624142,1
72576984,69723232,25964420,1
1567,0,830400,2
69224253,BitPay.com,130501230,2
61351,134509,32893334,1
Hashnest.com,3120,66590000,1
CoinCafe.com,56721,1199990000,1
Genesis-Mining.com,MercadoBitcoin.com.br,45313785030,47
Bitstamp.net,CoinMotion.com,100000992588,1
1711316,Paymium.com,82257636,1
Genesis-Mining.com,69147845,2708549330,1
BitZillions.com,18999160,157261537,11
855,Luno.com,1129141,1
ePay.info_CoinJoinMess,BTCC.com,3183738860651,52
ePay.info_CoinJoinMess,71371668,71338940033,1
71554939,YoBit.net,81681803,1
AgoraMarket,71607478,968622359,1
FaucetBOX.com,72603421,23528924,2
2184,22977,239500921936,2
BitcoinWallet.com,AgoraMarket,51000478,1
2990531,73310495,107478207,1
24060998,5232508,14990000,1
Xapo.com,74147569,28047931,1
898,AgoraMarket,4026504177,17
FaucetBOX.com,C-Cex.com,192680380,13
71947251,42667,2010319,1
ePay.info_CoinJoinMess,Cryptsy.com,1070238273488,18
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,251344930590,22
1654888,1469,607361470,1
70115383,4,37783401,3
FaucetBOX.com,Indacoin.com,8268423,1
5283,ePay.info_CoinJoinMess,2442272630,1
60997896,71502261,200189378,1
70218112,70849007,12896030,1
70325312,26481693,85044911,1
73963652,74329467,13714413,1
73310633,Bitfinex.com,67456430,1
24621466,BTC-e.com,3738291,1
FaucetBOX.com,71058551,27506193,1
8387,NucleusMarket,1164817190,3
Cryptonator.com,348,30000,1
Genesis-Mining.com,65097,2708549330,1
Cex.io,1598,1619271,1
73779497,OkLink.com,2857356511,1
0,FortuneJack.com,2048361,1
1328107,61,384348726,1
Poloniex.com,31707,199990000,1
57,3765,8990737,1
Xapo.com,641,89275806,6
Xapo.com,695079,15029317,1
71345216,441347,31397641,1
GoCelery.com,Cex.io,1221552,1
5542742,5941,89086576,2
58763,Bittrex.com,2001069389,1
1654888,1281001,498842380,1
Hashnest.com,38097914,999990000,1
72104556,71005802,99678878,1
73310609,833,1057397,1
Bter.com,Bitstamp.net,999990000,1
342,499920,99982413,1
6355,18972,1461467332,1
70744193,2064109,374680000,1
71110794,74226067,386702810,1
70479234,ePay.info_CoinJoinMess,2654151,1
NitrogenSports.eu,295653,57440000,1
Genesis-Mining.com,BitNZ.com,2708549330,1
Xapo.com,318683,13147366,1
69226092,20050079,509617341,1
4801325,19086,9029023,1
5211472,C-Cex.com,106811000,1
1252,CoinSpot.com.au,156661987,1
700,BitcoinWallet.com,11784784,1
Xapo.com,289,3146940967,35
912,424,4932689617,4
BitcoinVideoCasino.com,0,14992320,1
CoinSpot.com.au,999Dice.com,1017347,1
4499,BTC-e.com,20310000,1
70770330,2652,113345137,1
35270697,69775684,18510030,1
73153085,265,24867093,1
Hashnest.com,Huobi.com,46975577,2
69302877,69461667,78023554,1
69224732,4544,115035216,2
6355,Cubits.com,1461467332,1
954,ePay.info_CoinJoinMess,331127735,1
6355,HolyTransaction.com,1461467332,1
354,BTC-e.com,137045112123,192
72891494,2293476,58161100,1
73858016,Kraken.com,600280000,1
833,227,3973127,1
70455793,BitPay.com,6079680,1
6573,38539,402739093,2
2952485,Poloniex.com,19736880,1
61,70770466,13385397,1
Poloniex.com,Bleutrade.com,2994245943,1
1654888,53725739,332017113,1
ePay.info_CoinJoinMess,4641098,71338940033,1
Hashnest.com,1144,24990000,1
ePay.info_CoinJoinMess,2078,71338940033,1
2226,417,48899970000,3
Kraken.com,898,2630566152,3
70586775,NucleusMarket,4513906,1
Bitstamp.net,Bitcoin.de,13894596135,1
Rollin.io,FortuneJack.com,1144418,1
7779201,71894291,67860000,1
69278079,72944042,113292182,2
Poloniex.com,80735,103030064,1
73728551,1210796,1187270000,1
69199972,ePay.info_CoinJoinMess,356785585,3
124473,354,15036517,1
YoBit.net,CloudBet.com,1474110,1
10013494,70219423,3884877,1
CoinMotion.com,AbraxasMarket,18465693,1
354,31951990,2298866567,2
818721,4273,341820428,1
AgoraMarket,70246066,1094501701,1
Poloniex.com,30899,7706049,1
269,YoBit.net,14776581,2
ePay.info_CoinJoinMess,978,214016820099,3
Xapo.com,PrimeDice.com,1844393225,14
2990531,1582,1075274972,6
45157988,BTC-e.com,206377826,2
ePay.info_CoinJoinMess,Hashnest.com,856141115539,15
73989670,72183522,11244564,1
PrimeDice.com,4126067,29778474,6
SecondsTrade.com,50864296,59328043,7
1834092,CoinTrader.net_LocalBitcoins.com,731228756,1
469,Bittrex.com,17725823,1
3368,2329,27949251,1
4093503,CoinTrader.net_LocalBitcoins.com,2984972738,1
Hashnest.com,ePay.info_CoinJoinMess,1001373431,2
Bleutrade.com,269,8980000,1
FaucetBOX.com,117348,268113972,2
35045,BTC-e.com,2514980000,1
Cryptonator.com,Xapo.com,4168140,4
Xapo.com,1323,7632164262,16
FaucetBOX.com,9442173,268113972,2
Vaultoro.com,BitPay.com,559451091,4
4473692,424,228167195,1
FaucetBOX.com,PrimeDice.com,83094658,6
74226354,BTC-e.com,123391732,1
73858016,CoinTrader.net_LocalBitcoins.com,500270000,1
73388652,72236394,653616500,1
2990531,Hashnest.com,2314623846,4
Genesis-Mining.com,241309,2779893473,2
612782,OKCoin.com,58499531739,2
396,424,252190468,1
1654888,Luno.com,597161129,1
0,777Coin.com,3356958,2
Xapo.com,3328,125027558,1
3415,421,20962011,2
Genesis-Mining.com,1252,5417098660,2
2990531,1144,490022019,4
3368,735,27949251,1
73309914,71659840,779677610,1
14701758,860,4089157,1
FortuneJack.com,BTC-e.com,2317796,1
417,2040378,666640000,1
1095,38346,31408334,1
NitrogenSports.eu,2778,14180000,1
Genesis-Mining.com,773056,2708549330,1
Genesis-Mining.com,69304334,2708549330,1
2225103,SecondsTrade.com,1048131,9
40231,0,1031709549,2
HolyTransaction.com,Exmo.com,1200000,1
289,BTC-e.com,3374861631,4
73384548,2482000,125959000,1
AgoraMarket,70638358,1098347617,1
70377738,ePay.info_CoinJoinMess,145499,1
12315641,3873294,167344308,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4302510564,11
FortuneJack.com,1309,41002930,1
1646469,ePay.info_CoinJoinMess,415500,1
276290,777Coin.com,1608200,1
FoxBit.com.br,Bitfinex.com,1794734776,1
Poloniex.com,Bittrex.com,19271619504,31
57,GermanPlazaMarket,9402427,1
95386,Hashnest.com,250104,1
536,0,161978463,6
16962,122763,833197554,1
Xapo.com,72262805,29310176,1
73441080,CoinTrader.net_LocalBitcoins.com,243794648,1
71450190,CloudBet.com,3695184,1
Bit-x.com,Bittrex.com,14626600,1
354,149405,645986668,1
269,AlphaBayMarket,11006920,1
BitPay.com,15368089,194323355,1
11880,0,70353749,3
5542742,CoinJar.com,17004496,2
BitBay.net,4251,3527943328,5
NucleusMarket,Xapo.com,123600000,1
454,44932,11004547380,1
Xapo.com,MaiCoin.com,219224090,5
342,Cubits.com,99982033,1
5542742,Hashnest.com,8502248,1
Banx.io,421,4997650,1
ePay.info_CoinJoinMess,3073,499372580231,7
Poloniex.com,366342,951930575,1
16962,255623,833197554,1
73989670,71788590,24452900,1
BitVC.com,OKCoin.com,21618282825,9
71868502,11576,11517720,1
73807082,71842765,159464383,1
AgoraMarket,Kraken.com,3553893518,4
0,1469,390313,1
74226366,69121421,1764773171707,61
FaucetBOX.com,AllCoin.com,198188344,9
15879,0,27899937491,1
292,1582,1008640,1
3368,BTC-e.com,47705945,3
Huobi.com,912,69568144,1
SlushPool.com,41194305,2507130659,1
71110919,PrimeDice.com,21043727,4
536,942,2955556,1
70796302,BitPay.com,40374993,3
74042229,72025924,377248329,1
FaucetBOX.com,71947473,146918275,1
17989012,13155,1338709966,1
71317831,BitPay.com,2112712,1
6640878,CoinTrader.net_LocalBitcoins.com,120480643,1
71921391,FaucetBOX.com,482627,1
71398086,860,67898266,1
12583,AbraxasMarket,691936690,2
26703738,72839146,86698100,1
16580,0,1458944393,1
11706884,421,84230965,3
354,Genesis-Mining.com,21765843355,18
241309,ePay.info_CoinJoinMess,138973,2
71110794,69303830,21892950,1
68856934,71738276,26712596,1
1016484,AnoniBet.com,1860014,1
58489,144727,287491149,2
69147675,71215159,38314569,1
69670993,72051565,137244521,1
71554939,Xapo.com,9393423882,23
2226,CoinTrader.net_LocalBitcoins.com,73699970000,3
19489483,655,11080443,1
69199627,CoinKite.com,70946109,1
2026252,CoinTrader.net_LocalBitcoins.com,4134780000,2
Cryptsy.com,421,2098365,1
1228047,Luno.com,9128683085,25
CoinJar.com,AgoraMarket,4452481449,7
FaucetBOX.com,73754556,10149313,1
2329,999Dice.com,3880630,1
Xapo.com,12831237,14880489,1
72603304,73439757,70158804,1
Xapo.com,1539,157429388,8
Cryptsy.com,AgoraMarket,590584420,5
70403439,999Dice.com,38520000,3
96714,TheRockTrading.com,115990000,1
72341693,37904064,57390000,1
FaucetBOX.com,763,146918275,1
20042,20488,13627348,1
SlushPool.com,CoinHako.com,4927846842,1
16621,860,7529817,1
73963652,73884750,21648900,1
Genesis-Mining.com,BitoEX.com,2708549330,1
73623403,ePay.info_CoinJoinMess,20125275,1
3368,999Dice.com,27949251,1
73336527,69983967,1249259787,3
ePay.info_CoinJoinMess,1582,71338940033,1
ePay.info_CoinJoinMess,1539,214026227635,4
MoonBit.co.in,73466970,166535658,1
FaucetBOX.com,SatoshiDice.com,8555982,1
57,10196,9184325,1
35045,ePay.info_CoinJoinMess,3809930000,2
ePay.info_CoinJoinMess,12848518,71338940033,1
354,73310609,832276442,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,2000173,1
3368,Hashnest.com,27949251,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,19530648,2
ePay.info_CoinJoinMess,269,763691,2
69906410,70508335,92393409,1
ePay.info_CoinJoinMess,Cex.io,1854813156907,28
BitcoinWallet.com,12609,44910201,2
6048154,0,104602060,2
71554939,HolyTransaction.com,1037602636,2
912,BTC-e.com,40012610310,2
16768780,1151788,34821340,1
Poloniex.com,7366,319793959,1
Hashnest.com,417,196590000,1
Cex.io,Hashnest.com,974069483,4
737670,294,2848209,1
73388652,3078295,87612200,1
CoinKite.com,BitPay.com,21223400,3
73989670,72655374,45960401,1
536,74147200,4955358,1
72812922,1151788,43991448,2
6048154,BTCJam.com,89990000,1
PocketDice.io,Exmo.com,1107302,1
3368,497,27949251,1
1654888,0,6675486291,12
107,Poloniex.com,263862620,1
CoinKite.com,Bitfinex.com,30134190,1
3368,4,149221725,7
396,72078303,146089870,1
38565686,BTC-e.com,34076226,1
3368,Loanbase.com,9878347,1
Genesis-Mining.com,14023627,2708549330,1
Genesis-Mining.com,3325210,2708549330,1
Poloniex.com,1582,233880290,2
69827694,Coinomat.com,3628386,2
72445215,10789,3421897,3
ePay.info_CoinJoinMess,BitoEX.com,142687631213,3
62011178,175,333255,1
ePay.info_CoinJoinMess,4411380,71338940033,1
40948331,69749509,236558468,1
Genesis-Mining.com,HaoBTC.com,8415319367,8
5542742,80393,44543288,1
2768,57,7292203,1
131,821,21185448,1
342,SatoshiBet.com,1799881775,1
71606443,523,3614964228,1
ePay.info_CoinJoinMess,71189185,202120461,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4250722084,5
72472408,CoinTrader.net_LocalBitcoins.com,23662344,1
SatoshiDice.com,BTCJam.com,29122621,1
73258263,860,298896715,2
Purse.io,CoinTrader.net_LocalBitcoins.com,119658000,2
CloudBet.com,32589,115768590553,78
3391048,69827719,160168575,1
1589747,1138,14860300,3
1021126,71607582,39211755,1
912,101,1010041813,1
1285711,CloudBet.com,81020492718,9
69173924,2064109,106232000,7
122,175,149660730,1
ePay.info_CoinJoinMess,1328107,41294347,1
Poloniex.com,Gatecoin.com,3352735689,2
72078303,BitPay.com,661966927,51
BitVC.com,Poloniex.com,91362027,1
3368,602820,115168584,8
70063369,BitPay.com,713828144,6
ePay.info_CoinJoinMess,37453650,354151735,1
ePay.info_CoinJoinMess,44885,71338940033,1
CoinJar.com,7,477097102,3
71554939,CloudBet.com,935612246,1
NucleusMarket,109352,78900000,1
64475407,70585935,102729081,1
3219197,860,148483145,4
3120029,CoinTrader.net_LocalBitcoins.com,283241606,1
71371668,1218,77781686,1
Huobi.com,AgoraMarket,32644464,1
73846409,0,26757200,8
2799,73336419,229837031,1
417,BitPay.com,33280000,1
57,265,10622469,1
72289108,348,1001098,1
73178712,ePay.info_CoinJoinMess,17592,1
FaucetBOX.com,1582,507950545,10
154,763,501000030,1
3221647,269,5488114,1
70927660,265,82662100,1
ePay.info_CoinJoinMess,70822184,17104045,1
65281891,4,10845236,1
13137,354,45495982,1
C-Cex.com,Bittrex.com,21432724,3
Xapo.com,52169949,12018966,1
4892263,6048154,496540000,2
Genesis-Mining.com,70875269,71344143,1
HolyTransaction.com,ePay.info_CoinJoinMess,71025187,4
HolyTransaction.com,8241,1700001,1
Genesis-Mining.com,CoinKite.com,11682536632,10
Loanbase.com,Bitcoin.de,5992259,1
12583,AgoraMarket,670106397,2
Genesis-Mining.com,Cryptonator.com,11300081652,11
CoinKite.com,Xapo.com,54379,1
Genesis-Mining.com,175,71344143,1
Genesis-Mining.com,Cryptopay.me,8411024562,7
255398,CoinTrader.net_LocalBitcoins.com,869132064,2
72838107,PrimeDice.com,1490000,1
187206,1771091,119480981,1
73728452,8482969,21166106,1
AgoraMarket,SwCPoker.eu,858755031,1
FaucetBOX.com,Cryptonator.com,15345782351,512
BitBargain.co.uk,50133485,598704440,1
0,11706884,3284101,1
3325210,Cryptsy.com,3615270,1
175,Bittrex.com,2068368767,4
6355,QuadrigaCX.com,2922934664,2
CoinKite.com,36030336,66780000,3
FaucetBOX.com,27939,163544008,2
175,Poloniex.com,1579980000,1
Xapo.com,1598,175674906,3
55834,Poloniex.com,51010000,1
2990531,735,107478207,1
271415,1070,1434963700,1
2990531,Poloniex.com,2668813903,11
72341601,Cryptsy.com,1614400,1
Kraken.com,131539,1279187664,2
Kraken.com,BTC-e.com,100978650,1
PrimeDice.com,1582,32180947,4
3368,FortuneJack.com,41722438,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,769395983,8
Xapo.com,Paymium.com,15059468,1
FaucetBOX.com,289,3184811210,73
44056397,69695651,37076016,1
999Dice.com,70403439,35284168,2
2990531,2225103,557933431,1
0,Bleutrade.com,15376061,1
2990531,CloudBet.com,120824332,1
612782,BTC-e.com,9999841247,1
227,833,1264000,1
69200072,69226066,13006295,1
71345216,71240656,61595822,1
1228047,Betcoin.tm,810502999,2
Genesis-Mining.com,70037060,71344143,1
Genesis-Mining.com,42667,71344143,1
1391,264218,3502877,1
Poloniex.com,OKCoin.com,88552462,1
NitrogenSports.eu,ePay.info_CoinJoinMess,724280807,5
354,OKCoin.com,5280941327,5
999Dice.com,PrimeDice.com,11217965,8
Kraken.com,523,4999988650,1
Xapo.com,1443066,77953358,1
73413077,66254,19327378,1
ePay.info_CoinJoinMess,26666387,1400477327,1
2990531,Satoshi-Karoshi.com,785679700,1
57,MiddleEarthMarketplace,8453587,1
CoinJar.com,AbraxasMarket,319993094,1
CoinPayments.net,8322721,16886600,1
69382238,SatoshiMines.com,1697826,3
FaucetBOX.com,29392,13742299,1
33971,Cryptsy.com,1380134,1
0,Hashnest.com,670726493,21
417,4,3394698000,3
5542742,BX.in.th,35561251,1
4908,Bitcurex.com,43742810,1
NitrogenSports.eu,421,11010000,1
FaucetBOX.com,24179,44131926,2
Genesis-Mining.com,OKCoin.com,5930378263,3
71110794,70560234,83868468,1
0,Betcoin.tm,168128,1
3120,Cryptsy.com,19071910,1
FaucetBOX.com,71528822,56583273,2
2454920,66226329,6546696,1
6956625,2799,4999996655,1
72446364,CoinTrader.net_LocalBitcoins.com,2816562,1
16971,ePay.info_CoinJoinMess,220227485,8
30613981,72208008,243062657,1
FoxBit.com.br,ePay.info_CoinJoinMess,2401812844,1
1539,11332,3000000000,2
11332,28415,31001573300,1
Genesis-Mining.com,CoinPayments.net,71344143,1
354,1647,1330855763,2
69984672,70586820,77508560,1
70429474,74067171,225273963,1
4673,LuckyB.it,240273785,64
FaucetBOX.com,74226233,161469362,2
612782,4395,48499690492,1
71712033,CoinTrader.net_LocalBitcoins.com,17081650,2
69826574,265,8539800,1
1599554,348,9781185,1
ePay.info_CoinJoinMess,71633826,619855852,1
ePay.info_CoinJoinMess,294,206404175,5
73388652,74199665,11921600,1
YoBit.net,4908,47980000,1
73388652,55834,1293493400,2
2338,AbraxasMarket,37121125,1
35181,144727,595481182,4
2990531,BitcoinVietnam.com.vn,131018980,1
CoinSpot.com.au,Bleutrade.com,4667225,1
BX.in.th,OKCoin.com,7151108968,1
72472408,BitcoinWallet.com,7714541,1
1218,Matbea.com,355459365,3
MaiCoin.com,BitPay.com,45215838,3
70977852,ePay.info_CoinJoinMess,58736013,1
ePay.info_CoinJoinMess,809,71338940033,1
536,Cryptsy.com,5905677,1
70089241,CoinPayments.net,16114500,1
BitcoinWallet.com,860,53425780,2
ePay.info_CoinJoinMess,Vircurex.com,71338940033,1
ePay.info_CoinJoinMess,4386660,140562028,1
ePay.info_CoinJoinMess,72236384,61497228,1
2085170,3053082,970509709,2
1654888,Hashnest.com,2082670811,4
C-Cex.com,Cryptsy.com,10960000,1
137744,Hashnest.com,6000000,1
CoinGaming.io,Cubits.com,11001532,1
354,73310711,4963308276,4
Matbea.com,411,8564991,1
73963678,CoinTrader.net_LocalBitcoins.com,416625828,1
FaucetBOX.com,1469,1587884493,19
Poloniex.com,7219,1253982334,1
Genesis-Mining.com,32062862,116732475,1
SatoshiCircle.com,Bittrex.com,7478888,1
SlushPool.com,Bitcurex.com,2507130659,1
2799,CoinTrader.net_LocalBitcoins.com,376789000,1
BitAces.me,16247858,73511440,1
45469,100152,13701769,11
70770335,860,18499375,1
FaucetBOX.com,32354,20504604,1
15681814,6892712,239990000,1
Genesis-Mining.com,69513856,2708549330,1
MoonBit.co.in,51675206,171610357,1
1228047,421,94833863,1
1095,BitcoinWallet.com,5616613,1
Poloniex.com,24438,140176363,1
32634112,Indacoin.com,1934699,1
821,BTC-e.com,648290026,2
LuckyB.it,72603436,1210000,1
ePay.info_CoinJoinMess,2545,1284100920594,18
Cex.io,Cryptopay.me,16038403,1
16425460,0,12502701,1
69853725,1539,5343000,1
29729110,ePay.info_CoinJoinMess,1329233901,1
HolyTransaction.com,Hashnest.com,1015475000,2
2990531,70193816,130859740,1
2799,ePay.info_CoinJoinMess,2573180000,2
5162,Bter.com,526938470,1
912,OKCoin.com,16162458054,3
50092604,0,22753411,1
ChBtc.com,59589,17903000541,3
73832817,73179427,158923303,1
FaucetBOX.com,21696214,10149313,1
70139355,265,73431962,1
954,Hashnest.com,5499990000,1
1182826,ePay.info_CoinJoinMess,169356694,1
CoinPayments.net,6664976,4991520,1
Hashnest.com,354,4071101,3
2739057,Hashnest.com,20079504,1
49672550,ePay.info_CoinJoinMess,946199,1
71110794,74068291,264395997,2
AllCoin.com,175,14715073,1
16768780,69539997,195028039,1
10789,BTC-e.com,143302200,1
69644586,Hashnest.com,162598421,1
Genesis-Mining.com,1539,2851237616,3
71842975,69250922,69584575,1
1228047,Xapo.com,1376081239,2
342,AgoraMarket,2689048818,15
69565845,71999710,119733756,2
3598099,19086,10413300,1
Poloniex.com,2952485,983441878,1
56308172,31317920,3803528,1
FaucetBOX.com,175,268113972,2
2755004,523,3052800,2
Genesis-Mining.com,73179434,2708549330,1
Genesis-Mining.com,Huobi.com,2708549330,1
PrimeDice.com,175,10990201,1
Xapo.com,4208,61014574,2
7216489,OKCoin.com,21079466290,1
29004,17016655,999990000,1
16425460,22823356,901511154,3
4102,Poloniex.com,414766158,3
Bleutrade.com,Bter.com,1300182,1
Genesis-Mining.com,70796619,71344143,1
71476897,Kraken.com,1431755234,1
Poloniex.com,YoBit.net,7117125790,11
1226,HaoBTC.com,101061534,1
10800159,ePay.info_CoinJoinMess,2499940000,1
2067,898,4999970000,1
20047,BitBargain.co.uk,975012722,2
Cex.io,424,656028180,1
1285711,417,13096764956,1
Genesis-Mining.com,1576,8242380465,4
175,131,4699880000,2
15531366,CoinTrader.net_LocalBitcoins.com,58119003,1
Bitstamp.net,2230,192090086274,7
73153283,71946867,98991667,1
69827781,2624,26395002,1
PrimeDice.com,Poloniex.com,111883012,4
342,1156799,173283637,2
73698356,Btc38.com,259300000,1
SatoshiMines.com,Satoshi-Karoshi.com,1002485,1
31707,BTC-e.com,345128108,1
0,BitPay.com,106376280,13
PocketDice.io,3765,190000,1
FaucetBOX.com,BTCCPool,8039032,1
Genesis-Mining.com,69245847,2708549330,1
8387,Kraken.com,215854189,1
3368,52842109,31844091,1
71554939,ePay.info_CoinJoinMess,1923832219,3
6956625,CoinTrader.net_LocalBitcoins.com,4648433310,2
Poloniex.com,PrimeDice.com,1590891044,1
2237,HaoBTC.com,1346380,1
74330318,10196,1647480,1
3982,FaucetBOX.com,3730000,1
73987471,74224961,8701513,2
BitNZ.com,Bitstamp.net,101732479,1
1095,421,5616613,1
833,Cex.io,149990000,1
69696572,BTC-e.com,64124744,1
BitcoinWallet.com,265,25370453,1
70796631,ePay.info_CoinJoinMess,17017430390,7
73807082,CoinTrader.net_LocalBitcoins.com,127124532,1
FaucetBOX.com,777Coin.com,9229544,1
101,CoinTrader.net_LocalBitcoins.com,20566693,1
396,5415927,254639067,1
SlushPool.com,Cryptsy.com,9942108160,3
CoinPayments.net,999Dice.com,67007900,1
70399544,ePay.info_CoinJoinMess,32850000,1
612629,NitrogenSports.eu,127595807,1
74252170,3711529,8234472,1
Bitcoin.de,AlphaBayMarket,1999990000,1
Cryptsy.com,Loanbase.com,13131995,2
ePay.info_CoinJoinMess,4,2381503517,45
Bitcoin.de,DoctorDMarket,1960688467,2
5542742,497,31103418,1
1095,CoinSpot.com.au,5616613,1
523,864,16052769650,12
Cex.io,Kraken.com,1050863031,1
72025989,513,1951198,2
35902,35181,157719879,1
Purse.io,12592,44342135,2
Genesis-Mining.com,72104326,2708549330,1
6801,Xapo.com,38700000,1
16962,42667,833197554,1
Genesis-Mining.com,6174,75638948,2
69851524,2652,40097876,1
417,ePay.info_CoinJoinMess,768303200,3
71764613,BitPay.com,699730000,1
45048181,Xapo.com,47305500,2
978,BtcTrade.com,733880,1
MiddleEarthMarketplace,BTC-e.com,36058850,1
641,107,1300332,1
44388409,73570505,1356537313,2
69906258,942,100000,1
454,16460,5187495399075,5
72393851,Poloniex.com,171435258,1
Xapo.com,Hashnest.com,463991024,15
FaucetBOX.com,891,16625733,1
FortuneJack.com,SafeDice.com,6010914,1
289,PrimeDice.com,950000,1
50133485,265,40860878,1
LakeBTC.com,24131,301624947,1
FoxBit.com.br,BTC-e.com,2773451870,1
Cex.io,4,4573673,1
57,Poloniex.com,462501,1
SlushPool.com,525,12362824343,3
C-Cex.com,175,37896565,1
Bleutrade.com,Xapo.com,1218052,1
417,2329,697099772,1
69383023,72655543,63347430,2
35,0,1023368,1
73413077,17086312,19327378,1
FaucetBOX.com,72052093,8039032,1
Genesis-Mining.com,94280,2708549330,1
999Dice.com,Poloniex.com,160000,1
259537,Poloniex.com,324754504,1
999Dice.com,Cex.io,36012,1
