Source,Target,value,nb_transactions
61,ePay.info_CoinJoinMess,737107082,8
Poloniex.com,Vaultoro.com,2795514063,1
69200072,72759076,5540361,1
483243,Xapo.com,7453199363,2
0,73571349,9168282,1
0,122,2190000,1
SafeDice.com,BTC-e.com,4591563,1
16962,Xapo.com,4610600174,21
40868,50998,5870099,1
70796500,368,7890000,1
Genesis-Mining.com,371,1119179148,1
69513766,ePay.info_CoinJoinMess,3338951,1
71554939,BTCJam.com,164297614,2
BitPay.com,70246075,9979728,1
58102,1022532,27826647,1
0,152,112445,2
ePay.info_CoinJoinMess,999Dice.com,1433447487,48
Bitstamp.net,898,3053097446,3
Xapo.com,1004,5340993163,2
Poloniex.com,24493,959359883,1
Poloniex.com,523,2792909974,1
71816350,70141239,6296374,1
51032,52697,99990000,1
YoBit.net,28970,13849853,1
73336559,1203370,31067321,1
Hashnest.com,BTCJam.com,1180549,1
35049846,CloudBet.com,4118002818,5
45048181,MercadoBitcoin.com.br,106100436,1
Genesis-Mining.com,69671033,1119179148,1
71681826,101,10449370,1
70482207,421,103969000,1
73988413,BitPay.com,311345886,1
999Dice.com,170,4696907,4
Kano.is,70455592,12461335714,5
7430,Bitstamp.net,14302753489,1
60475971,1747,29750000,1
365071,290,390991796021,17
995,AnoniBet.com,208773496,1
405610,CoinApult.com,128591783,1
621759,2647,2616225446,1
2981,LocalBitcoins.com,1445165181,1
483243,BTC-e.com,8014565138,3
Crypto-Games.net,513417,1104876,1
175,Bittrex.com,199956250,2
Poloniex.com,Bter.com,7551824932,6
69775711,BTC-e.com,28992427,1
59589,292,81196100,1
71816350,BitPay.com,130076393,2
59589,6274,135339900,1
10440706,Crypto-Games.net,90731,1
ePay.info_CoinJoinMess,73807084,22337765,1
69801586,71137165,80734237,1
87357,1294,2261486,1
26111197,1769,6696449,1
131,175,333449900,2
233,BitPay.com,8113898,1
Xapo.com,52526,2582372422,1
69376769,61,35119349,1
73702037,73702028,13619410,1
396,96,137091188,1
468,1103,6769215,1
41176,51630,1020419545,1
1391,LocalBitcoins.com,3168806,1
2547684,566,184990000,1
45048181,Bitcoin.de,154370436,1
6252,29111555,7030966,1
72209227,4570,3123366,1
351,170,25622829,3
73466982,SatoshiMines.com,8358860,1
60,0,520766267,2
SlushPool.com,Igot.com,3062686235,1
56353767,73623742,46552213,1
17651984,290,32613255,1
ePay.info_CoinJoinMess,1566,799211758518,9
51752,50762,100150000,1
354,57,118678943304,111
NitrogenSports.eu,543,2003737,1
152,396,3442035020,46
615198,578,426720,1
Poloniex.com,131,18514657146,3
VirWoX.com,Xapo.com,28763653,2
Poloniex.com,Rollin.io,7380292067,4
ePay.info_CoinJoinMess,52386,319990000,1
354,1309,16658958284,17
175,354,11126821,1
52468,70377599,132980000,1
483243,NitrogenSports.eu,21798493926,9
51464,50998,130380000,1
37595,CoinGaming.io,1232939,1
71999749,FortuneJack.com,1274914,1
10014178,1747,112043684,3
8477213,20,73395791,1
454,38656,32251426455,1
Poloniex.com,Purse.io,1325090216,2
61843996,51,2668879000,11
ePay.info_CoinJoinMess,Betcoin.ag,11643011,1
409499,LocalBitcoins.com,306646075,1
Cryptonator.com,Hashnest.com,6004324,2
43650,1747,502977089,2
CoinPayments.net,BTC-e.com,153249510,3
20,NitrogenSports.eu,1594082649,5
BitcoinFog,456,150451284271,133
12288362,368,4747869,1
24951,ePay.info_CoinJoinMess,43895000,1
115620,Bittrex.com,1704000,1
ePay.info_CoinJoinMess,523,89037847377,12
486014,290,403970000,1
Cryptonator.com,1294,7160000,1
1335,61,4543795465,43
1215,BTCC.com,72639846900,7
269,HitBtc.com,1131475,1
ePay.info_CoinJoinMess,1576,88912411579,8
56353767,20,693130502,2
52376,50965,1000260000,1
999Dice.com,Exmo.com,158697313,2
72341554,331,14355020,1
9102977,CoinGaming.io,22973053,1
ePay.info_CoinJoinMess,4907947,17749450,1
605,Bter.com,877923559,2
101,57556,157444971,2
999Dice.com,BTC-e.com,5846948,2
34162,LocalBitcoins.com,24466700,1
71188876,BitPay.com,15360254,1
19172839,342,21513575,1
70089229,51597,399980000,1
72943763,16621,41107900,1
ePay.info_CoinJoinMess,386,21390878,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,4647029,2
1582,7369,5001990008,3
16371,1294,52556930,1
0,BitPay.com,1876367015,184
70953422,227,9466002,1
70324616,73649803,111801585,1
71869209,Huobi.com,7250841,1
354,11582,8266751626,4
3368,Cryptonator.com,267168982,12
342,154,1231857915,1
ePay.info_CoinJoinMess,424,60829146564112,683
6788854,11903275,23714698,1
71450805,CoinGaming.io,1038072072,1
1228047,CoinTrader.net_LocalBitcoins.com,1996638470,3
0,MercadoBitcoin.com.br,2572755,10
0,891,1131365,3
6252,289,5330316,1
2195181,1747,144334000,3
41176,52386,934440000,1
NitrogenSports.eu,NucleusMarket,107460000,1
2184,25600,27501000248,1
10172690,69434860,88341655,1
71816350,Cryptopay.me,596679076,4
38563630,BTC-e.com,115100072,1
71502511,BTC-e.com,150574603,1
MoonBit.co.in,72707816,50861552,1
35710808,BitPay.com,199980000,1
70271383,809,1409832,1
33291,ePay.info_CoinJoinMess,1018416,1
6911159,CoinGaming.io,12128719,1
74223331,292,7151765,1
71947251,70715435,62970850,1
1654888,Cryptonator.com,3625599253,9
Poloniex.com,330978,157149491,1
354,Bitcoin.de,1718426701,3
CoinPayments.net,70427433,24615370,1
70298355,4,374672814,3
676010,185879,164060626,2
ePay.info_CoinJoinMess,73937539,88801306502,1
809,185879,55434837,1
71251,52409,154070000,1
70822025,74042069,7293990,1
354,29427,12179148383,6
1022532,1309,454527400,1
52329,Luno.com,54580000,2
70847968,860,11090000,1
SafeDice.com,4,85583061,17
Purse.io,CloudBet.com,6690000,1
CoinPayments.net,Cex.io,5338951,1
1654888,421,741268591,3
37411226,96,4490000,1
72943763,1450,41107900,1
461416,1747,4911232192,23
396,Hashnest.com,230010557,1
69644738,896,17148275,1
71685787,2803,12204553,1
Cryptonator.com,1747,2010007,1
NucleusMarket,BitcoinFog,2070449000,2
22602397,Kraken.com,2499800000,1
Bitstamp.net,70037394,20754586731,9
71816350,MercadoBitcoin.com.br,3910620198,40
5110331,28578,784806,1
Bit-x.com,Xapo.com,769744,1
70193751,71450638,30635727,1
69278270,15690333,52318623,1
354,0,481265193621,423
50236,51047,1950080000,1
32385,271437,1500131,1
1578,61,2877865690,31
73022110,CloudBet.com,5680000,2
Xapo.com,152,59439098393,23
73963652,73152717,117215550,1
69692690,199545,2380115,1
Bitstamp.net,72330263,232991889,1
60,Poloniex.com,86921933929,28
16211933,BitPay.com,15990206,1
BitZillions.com,1732014,87569624,7
8194,50509,294110455,1
200,MercadoBitcoin.com.br,670300206,1
50023,52641,100245200,1
405610,CoinJar.com,385775349,3
71816350,Bittrex.com,259995083,5
MoonBit.co.in,FaucetBOX.com,611882379,9
Cryptonator.com,513,1130328,1
Xapo.com,298,2523729843,1
BX.in.th,5509,172920670,1
689751,1747,264488778,9
Huobi.com,238,6308159234,4
3368,YoBit.net,41563830,2
70063369,FaucetBOX.com,6712527,1
CoinPayments.net,4,2427861654,99
6274,2468655,241005726,1
BX.in.th,3187,254014160,1
8388,454,11688255044,1
71215126,BitPay.com,617158064,1
Cryptonator.com,2696,2349665,3
1636154,Xapo.com,16890311,4
173805,Luno.com,400340000,1
71816350,Exmo.com,517173563,2
41176,1289937,1799990000,1
71476868,70219964,29468560,1
51262,51082,65047154,1
0,640281,8482405,1
227,Hashnest.com,2868931,1
3751,30279818,34738371,2
61,LocalBitcoins.com,5314446602,72
SlushPool.com,73048424,16325071883,5
405610,883,385775349,3
70063369,Huobi.com,711630391,2
19172839,57,24774172,1
CoinPayments.net,809,85918827,1
2696,1469,131607,1
8194,52468,714945002,1
1385330,999Dice.com,10033000,1
19172839,ePay.info_CoinJoinMess,111989750,6
Xapo.com,3751,10577136225,4
4208,25820237,8330702,2
Huobi.com,421,96518598,1
51805,ePay.info_CoinJoinMess,242980000,1
396,152,764563282,4
649235,566,282526000,1
100277,LocalBitcoins.com,481170000,2
3368,73466970,29674916,1
Poloniex.com,18972,1040928046,1
70089040,51674,803606268,1
700,BitPay.com,16966071,1
ePay.info_CoinJoinMess,Luno.com,1093772691887,163
72341203,21907,23919833,1
ePay.info_CoinJoinMess,70245966,32248719,1
777Coin.com,0,4585300,1
70063369,368,20480178,1
1022532,Poloniex.com,719802341,6
Xapo.com,162192,2516698327,1
801092,1747,2990000,1
73048147,72917838,83837675,1
52184976,69512171,5663632,1
69147845,331,9942685,1
13951749,69775815,4117405,1
131,4,419632000,1
69356,468,44407493,1
368,27210,125000560,5
1215,421,4609295680,1
0,Bter.com,7154794,3
563,1215,104574220234,9
1654888,72944088,317192764,2
73336567,Exchanging.ir,23536547,1
0,1138,49820136,15
20,Cubits.com,4364017570,25
0,BitAces.me,24508883,3
999Dice.com,69225864,9996245,1
72865129,BitPay.com,628977400,1
129,Poloniex.com,382418513,10
73545490,LocalBitcoins.com,278672000,1
71685540,17570478,1783756481,3
CoinPayments.net,73466779,49488102,3
BX.in.th,CoinPayments.net,904493799,9
1654888,20042,1188986419,2
4908,1294,55445878,2
354,BX.in.th,638931013,1
354,Xapo.com,57010910770,59
469,YoBit.net,2166661074,2
51484,51975,283931000,1
Crypto-Games.net,YoBit.net,2559195,1
61185339,LocalBitcoins.com,19234436,1
71188764,96,11951700,1
69252164,883,2836926,1
354,1956,638931013,1
Hashnest.com,421,155067569,6
2331,0,1874763,1
19172839,4,192093198,16
72025056,71345191,111167525,1
Poloniex.com,255623,174690431,1
0,566,1248436392,31
20,285401,79384716,1
71684982,BTC-e.com,98806886,2
1654888,CoinSpot.com.au,306831451,1
Kano.is,468,12461335714,5
Kano.is,Bleutrade.com,12461335714,5
70770466,999Dice.com,77104000,2
20,ePay.info_CoinJoinMess,318963808,5
Poloniex.com,189,5016187692,4
1022532,368,11652084,2
Huobi.com,Bittrex.com,1417573565,3
1335,Poloniex.com,399985000,1
999Dice.com,70272317,118455210,1
7645,BTC-e.com,292931712,2
71816758,BTC-e.com,59416541,1
CoinPayments.net,70874949,53359053,3
70796582,70927603,356055500,1
454,22176,114819698378,6
Huobi.com,563,27835592621,8
PocketDice.io,HolyTransaction.com,10687099,6
10169632,860,144887848,1
0,1309,60000,1
0,860,55699199,3
71554939,1582,156997403,2
52697,50762,530699901,1
LuckyB.it,1200666,242401819,267
71816350,Matbea.com,76132413,1
73310607,BitPay.com,11798548,1
51082,50023,781350000,1
71528815,ePay.info_CoinJoinMess,1136078,2
SatoshiDice.com,HelixMixer,4941384,1
3368,35,11888914,1
4801325,VirWoX.com,74565015,1
Poloniex.com,5120753,385830579,1
Xapo.com,468,21016605905,8
ePay.info_CoinJoinMess,86911,12497646,1
YoBit.net,FortuneJack.com,1209005,1
4908,Poloniex.com,60644547,3
Poloniex.com,2465,9894183945,2
16694457,SatoshiMines.com,14600879,5
118992,47137,15046805072,2
ePay.info_CoinJoinMess,371,58637830,4
SafeDice.com,Poloniex.com,113475956,2
69749374,888,56005450,1
2428,LocalBitcoins.com,26460888,1
19172839,1144,8200488,1
40868,51977,201600099,1
48860,LocalBitcoins.com,144007220,1
74252166,563,12632491707,1
35,Cex.io,2974863,1
298,51809,208355682,1
Xapo.com,269,10609972221,4
118992,461416,20078671225,4
36557,454,196627110,2
32634112,1309,5154286,1
6048154,ePay.info_CoinJoinMess,749273792,3
118992,10833433,12712763832,2
51976,41082,726063373,1
ePay.info_CoinJoinMess,5941,18950915,1
129,72969995,5126913,1
BitcoinWeBank.com,289,4391698,1
BitcoinWeBank.com,1144,16230644,2
354,525,638931013,1
Kano.is,289,24922671428,10
73229898,Gatecoin.com,2300968682,2
72839110,70037420,21762384,1
354,72707830,8146768332,4
52409,51028,999990000,1
19172839,Cex.io,81125722,5
73258131,BitPay.com,32010936,1
0,Poloniex.com,5466126365,107
0,497,93017594,2
ePay.info_CoinJoinMess,3473,113885,1
71251,50465,176391602,1
ePay.info_CoinJoinMess,1582,271501508393,10
19172839,468,18764305,1
Xapo.com,3578,2516476811,1
59589,238,59336619100,2
PocketDice.io,421,9348909,4
ePay.info_CoinJoinMess,Poloniex.com,1252839179000,93
51766,52697,99990000,1
16105677,566,101205846,4
2329,61,11362452,1
298,50475,744092411,1
Kano.is,354,99690685712,40
354,472,638931013,1
4126,57,143317824,3
29562533,71502510,324344400,1
28243748,CloudBet.com,1194042567,1
25296,454,660753079,1
Kano.is,Bitcoin.de,74768014284,30
396,BitPay.com,450572135,2
BTCJam.com,Cex.io,1861442,1
833,170,9990000,1
4252978,1747,20903042,1
69199627,883,68009244,1
71816350,PocketDice.io,32435828,2
122,60,299970000,1
71712161,70037420,40983705,1
ePay.info_CoinJoinMess,641,45092087,3
ePay.info_CoinJoinMess,578,24714255,1
70375386,70796495,2405922,1
28243748,48668419,2039503934,2
71633735,72340189,5984664,1
Exchanging.ir,PocketDice.io,5497048913,8
HolyTransaction.com,289,10000,1
8194,50723,393020455,1
5120753,BitPay.com,72766765,1
72311358,860,73180000,2
351,292,2290000,1
1151,11944,8602620,1
5000,Poloniex.com,286000,13
73153061,BitPay.com,11476658,1
25009017,386,1533430351,1
999Dice.com,1385330,3498606,1
Huobi.com,BitoEX.com,52374848,1
637623,19431,257350000,2
3348,0,36626052365,1
BitcoinWeBank.com,MercadoBitcoin.com.br,27349978,1
354,1391,8958212605,5
SimpleCoin.cz,Xapo.com,56110482,1
0,269,12094337,3
1654888,MaiCoin.com,388402205,1
ePay.info_CoinJoinMess,871,40496143,2
ePay.info_CoinJoinMess,56918,17820610,1
0,578,1444214,3
Rollin.io,LocalBitcoins.com,49980000,1
57,Cubits.com,317367358,12
3368,MaiCoin.com,53452744,3
NucleusMarket,HelixMixer,1814977196,16
Bitstamp.net,70965830,2277004843,2
0,1103,130863536,3
70534569,Xapo.com,1553682,1
72733961,368,7168289,1
289,0,8582548717,3
60,BTCJam.com,1040018934,1
BTCJam.com,Xapo.com,1618317,1
22183,Poloniex.com,44450000,1
16962,CoinSpot.com.au,190023344,1
56353767,Paxful.com,63820427,1
Genesis-Mining.com,829211,3333507,1
5184258,TheRockTrading.com,2009573900,1
10440706,PocketDice.io,84937464,4
44932,454,13394297,2
51240,41221,99520415,1
NucleusMarket,126,6778500,1
Kano.is,16621,12461335714,5
0,CoinGaming.io,104776626,21
0,3179,1621900,2
ePay.info_CoinJoinMess,71528822,13973738,1
365071,70560563,22999517413,1
70114757,830,20086967,1
70428404,ePay.info_CoinJoinMess,89990000,1
1050369,BitPay.com,10015435,1
7645,47654,146465856,1
1747,118992,13002041655,2
405610,Cryptonator.com,1671693179,13
0,Xapo.com,658456728,75
108291,Cubits.com,326349579,1
ePay.info_CoinJoinMess,72209852,14470901,1
PocketDice.io,72183406,1745852,1
72498745,269,76549,1
483243,Cryptopay.me,10977422480,3
73178153,BitcoinWallet.com,19607121,1
354,61394841,971370973,1
5000,72025036,22000,1
50822,Luno.com,84040000,4
2696,SatoshiMines.com,105101916,3
641,421,11000004,1
51805,Luno.com,400600000,1
1636154,227,7340848,2
50331,Luno.com,740000,1
ePay.info_CoinJoinMess,87324,88801306502,1
Xapo.com,72104691,2575790157,1
Genesis-Mining.com,2922,498859298,1
1654888,1469,486761634,1
70246083,Cryptopay.me,4533424,1
71816350,FoxBit.com.br,65878539,1
71263388,411,25939000,1
1386,Cryptonator.com,1916038,1
71554939,1138,175323238,2
417,238,2601012949,2
CoinSpot.com.au,HelixMixer,372387361,1
1477737,73441090,646446056,1
Kano.is,3578,12461335714,5
Genesis-Mining.com,Cubits.com,1125846162,3
16962,CoinJar.com,252034339,1
Kano.is,12896,24922671428,10
13315963,1747,27168955,2
51401,70245911,208292501,1
Hashnest.com,152,3670363,1
51484,51998,589170000,1
Bitstamp.net,BitBargain.co.uk,20886639320,4
72681473,BitPay.com,20442095,1
454,93094,103030071280,4
65795187,BitPay.com,55054673,1
ePay.info_CoinJoinMess,73597791,16779055,1
44056397,Paxful.com,2047859459,1
3368,Purse.io,11888914,1
73570164,860,7165145,1
10642662,BTC-e.com,403610000,2
472,2647,17259641,1
20,368,685899801,3
354,BTC-e.com,186601760032,171
ePay.info_CoinJoinMess,1386,241281225,14
51217,70089040,170150000,1
PocketDice.io,70665166,1248904,1
1228047,70369,844801616,2
73832915,73413151,92512780,1
52329,Xapo.com,101790000,1
6252,ePay.info_CoinJoinMess,19571649,3
72812733,233,72470000,2
906,Cryptopay.me,677992159,1
1215,BtcMarkets.net,12519962300,2
71057719,60,123500672,1
69539680,0,2078349,2
PocketDice.io,LocalBitcoins.com,3665611,2
227,Cryptonator.com,10870904,2
FortuneJack.com,SwCPoker.eu,2535692,2
1228047,101,1671157331,4
Poloniex.com,122,19325432733,6
71251,50811,100490000,1
52184976,73989308,7061587,1
51503,51755,53955002,1
70715906,72655543,35392931,1
417,563,3000340,1
BitPay.com,72969616,3380001,1
Poloniex.com,8388,34428769159,4
71816350,Xapo.com,8843421293,90
71084354,497,3540385,1
52032,Luno.com,799700000,4
999Dice.com,1149,116056,1
354,CoinSpot.com.au,724910721,1
Poloniex.com,700,4427902878,1
Purse.io,Poloniex.com,76641203,1
BitVC.com,BTCC.com,10055040000,1
BX.in.th,351,96821057,1
Xapo.com,HolyTransaction.com,26182908268,10
ePay.info_CoinJoinMess,Huobi.com,73990825304564,837
Poloniex.com,Exmo.com,10320595866,4
28243748,ePay.info_CoinJoinMess,1758735134,2
Genesis-Mining.com,Bitcoin.de,23492148475,34
NucleusMarket,LocalBitcoins.com,1460513805,19
Xapo.com,1769,13103374377,5
Genesis-Mining.com,468,1119179148,1
52697,51008,1052440000,1
Genesis-Mining.com,28663,1119179148,1
Genesis-Mining.com,MeXBT.com,1618038446,2
Poloniex.com,70770466,16837568148,1
0,Vaultoro.com,100784767,2
72576990,513,2964972,1
4126,Cex.io,262550754,6
28486,454,229080244,1
69984672,73831934,28959546,1
641,BitAces.me,1362278,1
1654888,69958279,330427280,1
Xapo.com,Luno.com,39480280961,15
Bitstamp.net,2384,18162646298,9
71633185,37686970,166940219,2
1654888,Bittrex.com,440057735,1
906,152,299993259,1
999Dice.com,FortuneJack.com,11871272,3
70089229,50236,716410000,1
73179422,525,2133009,1
ePay.info_CoinJoinMess,72498659,3325937,1
ePay.info_CoinJoinMess,6166631,22249338,1
20,SafeDice.com,125559681,1
ePay.info_CoinJoinMess,72341554,12186640,1
4201142,986113,34060000,1
70848285,883,1311459,1
ePay.info_CoinJoinMess,Bleutrade.com,921073604,37
1769,ePay.info_CoinJoinMess,131248645,2
69539863,421,16417435,1
ePay.info_CoinJoinMess,2545,1687224823538,19
40868,8194,25780099,1
1296830,1747,2153270384,6
3415,421,53127988,4
0,71032248,787778,1
2081663,1747,1984792055,5
68650011,72655547,23933154,1
71816350,72262805,73842999,1
906,NitrogenSports.eu,993375618,2
365071,CoinTrader.net_LocalBitcoins.com,22999517413,1
405610,348,128591783,1
Cryptonator.com,269,1096987,1
ePay.info_CoinJoinMess,49,409714480,1
20042,995,47374460,1
56353767,73466818,133480662,1
1142085,NitrogenSports.eu,53396441,4
YoBit.net,1582,2489608,1
70193751,69199948,32826912,1
BitPay.com,315,12771043,2
71450805,Xapo.com,1025005201,1
7544271,20,27491607,1
Xapo.com,Exmo.com,13300582752,5
71816350,298,126220357,5
Huobi.com,290,1112400439,13
74252166,69539894,12632491707,1
233,170,4100040,1
12067426,566,98374120,1
NucleusMarket,Bitcoin.de,46056360,2
ePay.info_CoinJoinMess,73126767,17371050,1
72943763,0,534402700,13
1575,CoinJar.com,34584134,1
71816350,5941,135664023,3
73152880,51629,399980000,1
71685884,70140886,2916057,2
71554939,YoBit.net,66654743,1
3653479,BitPay.com,55195850,1
1477737,BX.in.th,1214732600,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,625348959704,50
70770116,70926236,9417983,1
42601,70556723,10442363,1
1228047,Poloniex.com,3040431263,8
0,AnoniBet.com,10760577,1
73858816,1469,2872228,1
37,HitBtc.com,94123093,1
41447,51094,1276829593,2
871,NitrogenSports.eu,200982443,2
72575778,ePay.info_CoinJoinMess,649199,2
71816350,605,109769420,4
999Dice.com,11706884,6967927,2
BitBargain.co.uk,NucleusMarket,1280999072,3
252,72445051,1423323,3
7883231,71814798,4344670,1
19172839,72209227,13456837,1
1654888,Matbea.com,302041999,1
Genesis-Mining.com,GoCelery.com,1122512655,2
Genesis-Mining.com,BX.in.th,330433474,3
0,1144,4984072,2
Hashnest.com,Xapo.com,6628947,3
14959348,883,4182429,1
YoBit.net,PocketDice.io,24158516,2
Genesis-Mining.com,Bit-x.com,3360870951,4
70193751,71763913,20848755,1
354,421,24057916401,27
MeXBT.com,68859058,3209865,1
269,Bittrex.com,15036913,2
69591799,Cryptopay.me,3736140,3
5110331,Cubits.com,41566228,9
71396,51805,108404375,1
Xapo.com,VirWoX.com,18244536563,6
954,563,36243822072,2
4908,4126,54681249,6
NucleusMarket,566,5390000,2
71607465,70482093,15330013,1
ePay.info_CoinJoinMess,47853,88801306502,1
61184934,0,76097407,1
Genesis-Mining.com,32385,498859298,1
Xapo.com,FaucetBOX.com,52171424598,20
ePay.info_CoinJoinMess,37810,88801306502,1
71816350,292,9251680,1
354,7366,3649588193,6
809,LocalBitcoins.com,7429648862,7
1654888,4,1028112196,3
52442,51741,199990000,1
Purse.io,LocalBitcoins.com,6195650,1
ePay.info_CoinJoinMess,525,4795270551108,54
70429793,Hashnest.com,550000,1
4570,61,37948300,1
354,Bleutrade.com,724910721,1
745,ePay.info_CoinJoinMess,2149308,1
354,73519155,691460979,1
72550958,20,71014753,1
CoinPayments.net,72025812,9527295,2
Huobi.com,CoinPayments.net,684962707,7
CoinPayments.net,72074991,2802779,1
74251990,4544,20004602,1
1654888,MeXBT.com,99800656,1
ePay.info_CoinJoinMess,563,1332323577231,16
Kano.is,73414936,12461335714,5
Kano.is,32384,12461335714,5
456,LocalBitcoins.com,871191606,11
61843996,61,15066949600,89
Rollin.io,999Dice.com,1120822,1
108,LocalBitcoins.com,18552798,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,91400863656,123
Xapo.com,Cryptopay.me,44563856093,17
BitBargain.co.uk,BitPay.com,2200508,1
