Source,Target,value,nb_transactions
Xapo.com,72681711,27843520,1
ePay.info_CoinJoinMess,73336567,119121075,2
49319582,74147569,6074805,1
7573578,Kraken.com,43998790,1
2990531,122,629339240,2
ePay.info_CoinJoinMess,70848861,99561410,1
354,269,5308385277,7
Genesis-Mining.com,18972,1915873107,3
74042229,71659227,61896284,1
Kraken.com,ePay.info_CoinJoinMess,2967668171,3
SlushPool.com,35,10088577561,3
Bleutrade.com,BTC-e.com,1022688,1
2990531,Cryptonator.com,2576201135,16
73754451,CoinTrader.net_LocalBitcoins.com,2191897010,7
580339,39297,669317580,1
2201602,1323,236811542,1
70063369,CoinTrader.net_LocalBitcoins.com,943032387,3
612782,19099,49999736266,1
VirWoX.com,265,199993937,1
46559,Cubits.com,5335961,1
MoonBit.co.in,1144,391427391,2
BitZillions.com,1066863,167492519,3
2226,ePay.info_CoinJoinMess,19899980000,2
C-Cex.com,BitPay.com,57800658,2
Xapo.com,Cryptsy.com,2356104172,28
FaucetBOX.com,71058551,24884528,1
Genesis-Mining.com,421,27118057840,30
16425460,69618346,23210760,1
Genesis-Mining.com,BitPay.com,1899344920,1
70715906,72655543,46293738,1
70037062,860,16022581,1
Xapo.com,35,249576853,2
70639002,BitPay.com,12753373,1
12758527,860,17601145,1
ePay.info_CoinJoinMess,49545042,69210311920,1
71476892,763,46990000,1
3368,199545,11689502,1
6465591,1170198,6510757449,1
FaucetBOX.com,289,2990767552,84
71110794,72129912,251931171,1
Cryptsy.com,BitPay.com,511158639,7
73336533,1582,13271600889,1
ePay.info_CoinJoinMess,BitZillions.com,55265377278,273
Huobi.com,GermanPlazaMarket,99990000,1
1576,Bitstamp.net,517002435,1
5162,787953,198618811,1
AlphaBayMarket,1911405,12372178,1
73336533,871,7940327576,1
69697250,898,2322680000,1
CoinGaming.io,NitrogenSports.eu,211237006,1
Xapo.com,1598,843090207,7
73388652,4273,22594500,1
69199627,MercadoBitcoin.com.br,383472094,2
71895241,73414292,1038424023,2
74041593,294,5566126,1
69409502,72550707,6066388,1
28712,BTC-e.com,5003939211,1
80393,354,2877294,1
695079,ePay.info_CoinJoinMess,8842813,1
BitcoinWallet.com,CoinGaming.io,15679727,1
0,SatoshiMines.com,2098519,9
ePay.info_CoinJoinMess,PocketDice.io,23887829,1
70744193,Bittrex.com,21570000,1
Genesis-Mining.com,4126067,32951810,1
Bitstamp.net,37,28095846989,6
CoinKite.com,265,166339762,2
762014,1323,706900,2
386,7298549,201000287,1
354,69981079,2118015273,1
44935435,71764507,6281534,1
FaucetBOX.com,199273,135144940,1
57,73884743,125376092,1
69853696,368,11110404,1
ePay.info_CoinJoinMess,3324393,69210311920,1
AbraxasMarket,CoinKite.com,79215667,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2972331336,4
3368,Purse.io,11689502,1
SatoshiMines.com,Xapo.com,1442700,1
26152,Poloniex.com,300497095,1
73336533,HolyTransaction.com,97788958,1
536,PrimeDice.com,1021280,1
NitrogenSports.eu,NucleusMarket,151000000,1
255398,29504847,241662407,1
ePay.info_CoinJoinMess,20062,50000000,1
472,BTCC.com,8002011237,2
396,CoinPayments.net,855208612,2
10196,BTC-e.com,321307386,1
FaucetBOX.com,342,31785180,1
1095,536,5806024,1
FaucetBOX.com,70848477,19303151,1
ePay.info_CoinJoinMess,Kraken.com,285235571860,10
999Dice.com,NitrogenSports.eu,2200282,2
999Dice.com,2797321,19990000,1
72812732,10141917,7187778,1
1285711,Cryptsy.com,48286235753,3
Xapo.com,Exmo.com,83920459,5
5478,69199972,100166152,1
1747,118992,317929029,3
37466229,122,70000,1
695079,536,1258400,1
Cryptonator.com,BTC-e.com,4058316,1
YoBit.net,289,1386783,1
FaucetBOX.com,695079,109845277,1
7277,2160,282824,1
73362118,860,102290000,1
73336533,9635936,13459334884,1
73832817,73204630,999990000,1
46680293,860,16567451,1
367303,69827781,40842276,1
CoinKite.com,441347,14784759740,2
Cryptsy.com,ePay.info_CoinJoinMess,3902921,1
9969,SatoshiDice.com,10683000,1
72576984,65837976,189911785,1
20761,YoBit.net,17089612,1
71397591,Luno.com,56653567,1
PocketDice.io,69409296,11090000,1
354,Cryptsy.com,54975665483,59
BitPay.com,42093257,144455994,1
5211472,Xapo.com,799960000,4
7216489,BitVC.com,1136360000,1
Hashnest.com,ePay.info_CoinJoinMess,1483382,1
70063369,CoinPayments.net,499990000,1
417,20062,45263601,2
70115383,0,3394594,1
FaucetBOX.com,55849,8052724,1
FaucetBOX.com,883,22863195,2
29562533,73388534,253910000,1
3871,10073457,155953316,1
269,20042,12976645,3
ePay.info_CoinJoinMess,70482034,515520482,1
6956625,2799,2999985175,1
MoonBit.co.in,0,392471524,2
Poloniex.com,PrimeDice.com,281677978,1
0,735,802078,3
Cryptonator.com,1309,1259640,1
7216489,OKCoin.com,3846490000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1512746452,3
AlphaBayMarket,AbraxasMarket,2405270437,27
7216489,73728551,9466190000,1
20914,Bitso.com,599990000,1
SlushPool.com,73048424,2506344345,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12548032626,5
72969148,368,15768452,2
3731332,Rollin.io,23050000,3
71371894,ePay.info_CoinJoinMess,8685698,1
73752542,0,194800000,1
16768780,72367788,36700160,1
Hashnest.com,0,1558322979,11
73727964,735,5891075,2
14877688,1309,3700000,1
69226067,74119850,26832684,1
3368,227,58674889,7
5211472,3731332,399980000,2
536,31317920,9381352,2
28663,8740500,100862574,1
71215126,Cavirtex.com,3889058012,2
YoBit.net,523,400981382,1
27864,454,1835562785,1
15681814,421,1261200000,3
1095,Exmo.com,5806024,1
2390784,265,251813411,1
605,1647,18118659,1
70770466,61,436096930,6
28663,52842076,26225147,1
16425460,71894191,148354769,1
Bleutrade.com,C-Cex.com,1671706,1
Bitstamp.net,Kraken.com,22793438498,2
70796631,CoinTrader.net_LocalBitcoins.com,674549937,1
72942810,70508324,5999909,1
LuckyB.it,676276,980000,1
354,87357,1156264332,1
871,BTC-e.com,49400307,1
356160,CoinTrader.net_LocalBitcoins.com,1901050733,1
Bitstamp.net,69539025,137070224971,4
Xapo.com,292,339187597,6
175,Cryptopay.me,20196763,1
48011494,0,43566633,1
31707,1309,194202176,1
Kraken.com,CoinKite.com,12391241402,3
243017,533251,1158833122,2
1226470,ePay.info_CoinJoinMess,6349847304,5
ePay.info_CoinJoinMess,16621,90825425,2
72236392,73360669,398851785,1
Genesis-Mining.com,17280279,32951810,1
70796631,72392837,1113885004,1
16425460,72603512,219868966,1
ePay.info_CoinJoinMess,SatoshiBet.com,1751590,1
ChBtc.com,59589,27502000329,2
Paymium.com,BTC-e.com,5144843505,1
43398859,CoinTrader.net_LocalBitcoins.com,4344070,1
0,Indacoin.com,1503732,1
FaucetBOX.com,195512,244990217,2
FaucetBOX.com,4102,14598195,1
ePay.info_CoinJoinMess,Igot.com,391600897,2
Genesis-Mining.com,Cryptopay.me,3897545270,5
Xapo.com,BtcMarkets.net,279165084,1
4908,Bittrex.com,32482842,1
4338203,72550189,114641223,2
70849007,3170007,226667825,2
0,4549124,3612282,1
Coinichiwa.com,421,1990000,1
73204717,ePay.info_CoinJoinMess,221734891,1
70953647,69853588,76122283,1
71842975,72838825,157498495,1
71737560,SatoshiBet.com,2767599,1
Xapo.com,76668,855558675,11
C-Cex.com,CoinTrader.net_LocalBitcoins.com,6120306,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,120254546,2
8755,Cubits.com,141803965,1
BitcoinWallet.com,AbraxasMarket,457230339,2
70062872,69435310,176068901,1
12609,BTC-e.com,83093797,1
1210796,OKCoin.com,1999990000,1
1228047,101,936597410,4
Hashnest.com,BTCJam.com,181523279,5
354,5784856,436832879,1
525,2226,1905000125,5
59589,BTCC.com,27499800000,2
289,Xapo.com,22707184,2
70350302,SatoshiMines.com,3678312,1
69330819,74226354,155628638,2
OKCoin.com,954,283227604656,31
FaucetBOX.com,127566,2086098004,91
NitrogenSports.eu,1872,1558400000,1
Genesis-Mining.com,197544,1899344920,1
ePay.info_CoinJoinMess,5348,207630935760,3
1879,AbraxasMarket,20937920,1
16580,154,499980000,1
Cryptsy.com,411,417092410,1
Genesis-Mining.com,411,98855430,3
70560230,BitPay.com,29620742,4
FaucetBOX.com,9205456,109845277,1
7216489,1210796,4120090000,1
69670993,70036745,68362831,1
71997692,1138,299980000,1
SatoshiMines.com,Bittrex.com,25528278,4
71554939,20042,1993911569,1
289,BTC-e.com,671189177,1
20042,3324393,38435479,4
73963678,CoinTrader.net_LocalBitcoins.com,270364210,1
CoinKite.com,9064417,30331003,1
69382238,SatoshiMines.com,221179,1
58763,0,4491502620,1
Coinichiwa.com,Poloniex.com,1487000,1
Vaultoro.com,4,1070996,1
70505564,BitcoinVideoCasino.com,22676460255,27
Bit-x.com,421,183209,1
AbraxasMarket,411,160010314,10
71999710,BitcoinWallet.com,88158395,1
FaucetBOX.com,CoinApult.com,28773374,2
3731332,LuckyB.it,51990000,13
35,Banx.io,2084949,1
342,FortuneJack.com,1724506662,1
101474,Bitcoin.de,10210000,1
2990531,35,179148949,1
1863321,69696572,71093004,2
354,Genesis-Mining.com,33193217695,17
FaucetBOX.com,ePay.info_CoinJoinMess,1513719511,104
536,70665166,2043856,1
1654888,13398,113675306,1
Coinomat.com,BTC-e.com,21150000,1
73989159,QuadrigaCX.com,68830000,1
57,NucleusMarket,685416306,1
71136349,71763913,307691474,2
Bittrex.com,58763,66000000000,33
16564,144727,737945326,3
ePay.info_CoinJoinMess,70141210,829233285,1
73807082,69827804,203383000,1
700,294,7469499,1
FaucetBOX.com,Cryptonator.com,2633263011,143
ePay.info_CoinJoinMess,69539894,69210311920,1
ePay.info_CoinJoinMess,71738157,329223285,1
332555,204438,17612722,2
69513190,860,5228443,1
Xapo.com,73727800,13556257,1
1226470,40097013,2045987200,1
864,72078297,1770902295,1
HolyTransaction.com,MiddleEarthMarketplace,15020832,1
Bitstamp.net,BTC-e.com,352622671100,5
Bitstamp.net,96714,21493443224,1
2990531,FaucetBOX.com,314669620,1
VirWoX.com,CoinGaming.io,399981811,3
6911159,CoinGaming.io,81200309,4
61,Matbea.com,26932841,4
45298568,9106994,181906763,1
BitBargain.co.uk,BTC-e.com,843623398,2
70245979,BitPay.com,6028000,1
2799,368,419990000,1
16694457,Cubits.com,5769000,1
SlushPool.com,Xapo.com,27690431059,8
CoinKite.com,22530574,54098253,1
69670993,73074650,10487439,1
Xapo.com,Bitbond.com,60519752,1
FaucetBOX.com,Rollin.io,52129419,3
NucleusMarket,70716880,75900000,1
1285711,71790377,5701875262,1
354,199182,3659423658,2
FaucetBOX.com,Vaultoro.com,23292269,2
71005802,1294,11078559,1
Crypto-Games.net,999Dice.com,1144033,1
73336533,101474,20326609208,1
BTC-e.com,1469,85278285606,1
Hashnest.com,56097,1030874,1
21111,BitPay.com,264004027,2
AlphaBayMarket,655,51243421,1
BTC-e.com,61,370556546972,4
70063369,999Dice.com,2378444,1
0,PocketDice.io,8878030,14
16962,8014986,608402179,1
72262922,74143867,47723044,2
SlushPool.com,Poloniex.com,5070451904,1
69566026,999Dice.com,3241366,1
Xapo.com,3179,25644411,2
4258986,Poloniex.com,89248629,2
72289111,74042306,597014281,1
40948331,72943916,517419119,2
5256,34293,12040377,1
Genesis-Mining.com,833,32951810,1
1226470,CoinTrader.net_LocalBitcoins.com,2385723368,2
Genesis-Mining.com,523,65903620,2
69827715,69513580,10031518,1
69513979,1066863,115047413,2
354,Xapo.com,73083462113,42
71554939,Exmo.com,532527116,1
LuckyB.it,72629545,11116000,1
Cryptonator.com,1144,7193573,2
Poloniex.com,71398204,45883814,3
5211472,4,799960000,4
FaucetBOX.com,1309,1359839715,14
641,Loanbase.com,41001027,1
ePay.info_CoinJoinMess,Cryptopay.me,69210311920,1
ePay.info_CoinJoinMess,44132,69210311920,1
1226470,69277857,218120668,1
354,Hashnest.com,9695735777,10
69565876,860,55156753,1
71790520,289,248774865,1
22823356,69643439,28098346,1
70271513,860,375583241,1
2243495,368,45412464,1
971734,C-Cex.com,124964500,1
MoonBit.co.in,52842109,200215178,1
Genesis-Mining.com,BTCC.com,1899344920,1
Xapo.com,227,268397971,11
24439,354,249849369,2
BTC-e.com,1578,85278285606,1
71241280,4641098,13802130,1
BTCJam.com,Paxful.com,14285404,1
73623246,BitPay.com,12590000,1
4673,ePay.info_CoinJoinMess,7428091,2
11263827,ePay.info_CoinJoinMess,11604688,1
ePay.info_CoinJoinMess,17651984,69210311920,1
Genesis-Mining.com,74147200,1899344920,1
72341693,35046709,52952453,1
ePay.info_CoinJoinMess,69591287,69210311920,1
Bitstamp.net,NucleusMarket,33610668643,6
PocketDice.io,PrimeDice.com,11208965,2
0,AbraxasMarket,47042160,1
354,266868,1147009580,1
AlphaBayMarket,497,195997166,1
69565263,BTC-e.com,75836225,1
612782,424,249998681330,5
23052521,69224732,2786513902,3
ePay.info_CoinJoinMess,BitBay.net,83293038325,2
AlphaBayMarket,CoinJar.com,249261190,3
SlushPool.com,73334677,5042269897,1
ePay.info_CoinJoinMess,QuadrigaCX.com,69210311920,1
63778,NitrogenSports.eu,425499740,1
Genesis-Mining.com,65097,1899344920,1
2380901,BTC-e.com,924962615,1
2468349,61,170411900,1
37,MeXBT.com,2072196120,2
73846409,0,20956000,4
61,1144,192892148,3
2990531,4673,179148949,1
71685902,70715906,463937380,1
70742958,860,13724728,1
342,1472686,1724506662,1
536,BTCJam.com,1710823,1
1116,CloudBet.com,10916795,1
70481402,BitPay.com,10499870,1
PrimeDice.com,AlphaBayMarket,4780812,1
Genesis-Mining.com,FaucetBOX.com,3798689840,2
342,Xapo.com,1912063587,2
74094975,Kraken.com,408918805,1
BitBargain.co.uk,AlphaBayMarket,3851635889,12
35,536,8984832,1
SlushPool.com,0,451247217024,115
ePay.info_CoinJoinMess,MiddleEarthMarketplace,11228270131,9
536,Xapo.com,27949992,7
ePay.info_CoinJoinMess,70796631,2012932472,2
BitcoinWallet.com,4412,14456733,1
468,CoinTrader.net_LocalBitcoins.com,297000031,2
67282,ChBtc.com,233105973,1
2990531,Loanbase.com,109807771,1
1226470,7428810,2084415700,1
74226366,MeXBT.com,27047580424,1
23052521,70324699,229751124,1
Genesis-Mining.com,289,3831641650,3
ePay.info_CoinJoinMess,HaoBTC.com,1314995926480,19
71005802,289,47390180,6
Cryptsy.com,1294,10537394,1
MiddleEarthMarketplace,57,4970000,1
NucleusMarket,BitBargain.co.uk,3972041,1
73754451,71398185,399990000,1
Xapo.com,2329,16027134,1
FaucetBOX.com,129629,7892881,1
257316,69697250,2673273252368,81
64913372,BTC-e.com,196751626,1
71005802,PrimeDice.com,3901994,1
Xapo.com,73856825,13066052,1
74278402,0,8576013,1
69278079,71450266,27402379,1
70901336,AbraxasMarket,28527000,1
73621850,70217996,65097000,1
73754451,655,246077577,1
AlphaBayMarket,73910968,1929788890,5
69487163,BitPay.com,549412200,1
69801586,69382638,118041264,1
Huobi.com,912,10050211368,1
2454920,BTC-e.com,4190000,1
942,BitPay.com,2061913,1
73597895,294,27323921,1
73178555,860,41037174,1
8204715,61,226637000,4
AbraxasMarket,3130014,962005528,2
74226191,0,104358800,1
37686929,265,77082511,1
71005802,515376,8022377,1
Genesis-Mining.com,72288535,32951810,1
72051742,ePay.info_CoinJoinMess,9220696,1
1285711,Kraken.com,13304160177,2
ePay.info_CoinJoinMess,1203370,89888198,1
396,NitrogenSports.eu,285002970,1
5325883,73309830,10314056,1
FaucetBOX.com,Hashnest.com,104754085,7
4010,BitBay.net,587933742,6
69224943,AlphaBayMarket,2404187,1
70297201,GermanPlazaMarket,38040867,1
354,175,1094258375,2
BTCJam.com,Bitstamp.net,20926000,1
ePay.info_CoinJoinMess,SatoshiDice.com,833471,1
Huobi.com,BTCCPool,423023673,3
468,16621,12574766,1
Genesis-Mining.com,70796619,32951810,1
BitPay.com,69251755,176590483,1
0,Xapo.com,13134031,18
773056,1144,1842833,2
69278064,368,545282400,2
SatoshiMines.com,CloudBet.com,87605457,3
Cryptsy.com,5162,330800160,1
52608420,72236394,4830000,1
101,Cryptsy.com,42260607,3
73414936,Cryptsy.com,846532,1
1227,NitrogenSports.eu,9999970000,1
CoinPayments.net,46559,6993701,1
70402136,CoinTrader.net_LocalBitcoins.com,4324768,1
70927660,72262157,58571444,1
2173760,69618013,365379723,1
864,FaucetBOX.com,1192663,1
1589747,Betcoin.tm,59744670,9
Cryptonator.com,Kraken.com,206597185,2
Cryptsy.com,57,2649867,1
BTC-e.com,622667,85278285606,1
71973495,AlphaBayMarket,8582100,1
3873294,ePay.info_CoinJoinMess,371091331,1
Hashnest.com,YoBit.net,1863369,1
NucleusMarket,BitcoinFog,4183883407,8
71450805,50658390,283206233,1
581602,BTC-e.com,6694027,1
Xapo.com,Igot.com,341020888,5
Xapo.com,1370,11271731,1
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,100537060,1
Bitcoin.de,AlphaBayMarket,7080947261,6
Kraken.com,CoinTrader.net_LocalBitcoins.com,57595835176,14
2990531,0,20804255981,111
1654888,38031735,28966219,1
69801586,71215159,144470164,1
70638358,Bitstamp.net,81078735,1
ePay.info_CoinJoinMess,63353700,69909514,1
354,1294,12475515961,12
57,1138,10250372,2
52442489,PrimeDice.com,126376230,3
FaucetBOX.com,70246056,11083063,1
SafeDice.com,331,11148902,1
4157997,SatoshiMines.com,9193200,1
2201602,Bittrex.com,1572778760,1
898,MiddleEarthMarketplace,466102538,3
ePay.info_CoinJoinMess,70455422,69210311920,1
69303773,CoinTrader.net_LocalBitcoins.com,182744042,1
1654888,Cex.io,1453986001,2
342,NitrogenSports.eu,187556925,1
SatoshiDice.com,Cryptsy.com,1990000,1
0,1747,888312,2
143516,Cubits.com,27452000,1
CoinKite.com,73047350,733366725,1
2201602,OKCoin.com,258059713,1
354,Bitstamp.net,11720965561,9
ePay.info_CoinJoinMess,71816729,69210311920,1
31707,1144,194202176,1
ePay.info_CoinJoinMess,Bitcurex.com,139644496565,3
1228047,YoBit.net,1398962838,2
Exchanging.ir,BTC-e.com,1700370093,1
70062633,11576,14054126,1
1228047,NucleusMarket,459242281,1
71005802,1144,19100936,2
HolyTransaction.com,Cryptsy.com,70000,1
FaucetBOX.com,BTC-e.com,1335309701,37
33074938,BitcoinVideoCasino.com,147274,1
255398,73910572,95442540,1
Genesis-Mining.com,70638485,1899344920,1
Genesis-Mining.com,BitcoinWallet.com,7597379680,4
BitVC.com,Huobi.com,9181907944,16
71005802,ePay.info_CoinJoinMess,36012360,6
Poloniex.com,386,205459913,1
107,71738265,180445217,1
72025897,294,44622011,1
Genesis-Mining.com,219804,1899344920,1
68653032,368,2842388,1
69723238,BitPay.com,52741718,3
73336533,MercadoBitcoin.com.br,19952902165,1
74226366,53945018,29395276776,2
663113,39663891,15879641,1
14368240,BitPay.com,679361751,1
Matbea.com,860,5763069,1
74330515,Bitstamp.net,64401913468,6
71110794,69644324,438526491,1
999Dice.com,1294,64879095,21
73336533,4,18187925033,3
CoinGaming.io,69984036,21004451,1
69435312,864,3499990000,1
Poloniex.com,5162,411000000,1
458135,CoinKite.com,130739268,2
CoinHako.com,ePay.info_CoinJoinMess,11537212,1
Matbea.com,ePay.info_CoinJoinMess,20177017,1
50205482,CoinTrader.net_LocalBitcoins.com,356973200,1
0,70115383,2551235,2
CoinKite.com,ePay.info_CoinJoinMess,23078117103,32
Xapo.com,33444,42880144,1
74147619,289,39964914,1
33004224,4,144447865,1
107,1227,6415028443,1
HaoBTC.com,421,999980000,1
Xapo.com,73231663,22424362,1
107,Kraken.com,2031199640,1
73074504,61,63083666,2
1182826,ePay.info_CoinJoinMess,1999980000,2
367303,73649821,226857161,1
70848906,Paxful.com,149699546,1
73388652,BTC-e.com,1712979651,3
Paymium.com,BitcoinWallet.com,953940584,1
72023831,1598,16267634,1
5742521,1747,3287100,1
FaucetBOX.com,27939,109845277,1
ePay.info_CoinJoinMess,417,622892807280,9
NitrogenSports.eu,CoinGaming.io,262246109,3
2648,4010,51030732,1
LakeBTC.com,6048,999993958,1
Kraken.com,BTC-e.com,29404339075,8
641,SatoshiMines.com,1255333,1
CoinPayments.net,421,25678404,7
AlphaBayMarket,BitcoinVideoCasino.com,277960295,5
0,331,170994590,1
BitAces.me,Rollin.io,1224502,1
695079,Cryptsy.com,1364820,1
LuckyB.it,69906500,366479538,124
VirWoX.com,7325646,99993937,1
SimpleCoin.cz,BTC-e.com,156789000,1
2306049,57,4273384,1
70482196,72472426,589434047,1
999Dice.com,833,14324449,3
1925,107,2176847,1
69199627,NitrogenSports.eu,383472094,2
2237,71816734,25681513,1
70534688,70429802,754568227,2
Xapo.com,71921521,29515277,1
69644586,BitPay.com,237436496,1
FaucetBOX.com,MaiCoin.com,334787089,17
ePay.info_CoinJoinMess,Bitcoin.de,554031698657,10
Bitcurex.com,26152,3026369617,3
9106994,72865528,17085118,1
32622877,424,307696396,1
73336419,265,89806450,1
454,330903,18945918557,1
PrimeDice.com,69853725,1302719,1
48668419,Cryptonator.com,168371,1
71816597,368,26091900,1
70271688,Cubits.com,20830000,3
16621,1539,155104,1
PrimeDice.com,70770466,2207990,1
Loanbase.com,Poloniex.com,5126885,3
6193,BitPay.com,479980000,1
C-Cex.com,Btc38.com,7427848605,2
175,354,16423845,1
ePay.info_CoinJoinMess,Bittrex.com,138635343944,5
VirWoX.com,999Dice.com,399987874,2
1654888,3751,1440214018,1
101681,368,43750776,1
69356979,69958432,43991396,2
4191237,Poloniex.com,30950000,2
1396,BTC-e.com,16306086,1
396,BitoEX.com,97596788,1
52184976,22698867,19240082,1
Huobi.com,348,2571161951,4
74226234,BitPay.com,168854922,1
71110794,72839150,27794538,1
47540218,MoonBit.co.in,12904506,1
2990531,523,109807771,1
5211472,421,199990000,1
57,NitrogenSports.eu,98709184,3
71163205,BitPay.com,4384957,1
Genesis-Mining.com,70403596,32951810,1
16425460,71763753,86360720,1
72156774,855,137714,1
1116,Luno.com,13018149,1
BTC-e.com,655,85278285606,1
ePay.info_CoinJoinMess,73937539,69210311920,1
LuckyB.it,10378973,20211131,11
Loanbase.com,641,103607391,2
71554939,MercadoBitcoin.com.br,555935405,1
73388652,331,3635090119,9
ePay.info_CoinJoinMess,6257363,69210311920,1
16962,0,1825206537,3
44388409,72289111,8199990000,1
69487117,860,478990000,1
71685902,69383023,463937380,1
70953024,71240287,46243676,1
71659769,860,955287279,3
7430,Bitstamp.net,6450031541,1
24415050,6975,15520731,1
13286399,BitPay.com,6763356,1
354,Luno.com,538074907,1
69173924,10378973,7176000,1
