Source,Target,value,nb_transactions
Poloniex.com,24493,30257743601,1
154,1622,284598756,5
73310638,49,772226,1
70926906,0,5427137,1
343,LocalBitcoins.com,6410080,1
69853380,49,7811482,1
111896,2683,10607044249,1
74304268,5946,6465730784,1
4,Poloniex.com,1307530143,16
234,348,3241651,1
BitBay.net,13585,77000000000,16
72943763,289,1448272779,3
58102,22353081,619241394,52
1228047,386,462494945,3
33117,37,1318916774,1
Poloniex.com,7366,349650447177,1
0,398,23562777,14
ePay.info_CoinJoinMess,33746,1409690763,1
69121065,BTC-e.com,197974885,2
CoinGaming.io,131,12008844,2
111896,290,10607044249,1
2323,131,3236999053,5
ePay.info_CoinJoinMess,Poloniex.com,893410846355,64
Rollin.io,Luno.com,1708421,1
SlushPool.com,BTCCPool,2963714915,1
768,29,75438290,1
0,72052097,1380995,1
14,21696214,52383330,1
Poloniex.com,HelixMixer,217303638667,1
15207,916,999873415,3
60,0,911090446,4
1070,Xapo.com,45605381,2
Xapo.com,SwCPoker.eu,32645230,1
3690470,217,40993733,2
87610,1575,258086384,2
BlockTrades.us,0,4561787,1
117,91,8629278,2
BX.in.th,94,366840472,1
1567,ePay.info_CoinJoinMess,237468315,1
27583175,20,62553100,1
0,776,1585805,5
2218,BTC-e.com,16069914,1
Poloniex.com,48074,24877407660,1
20,289,117257916,1
811,Bit-x.com,50000000,1
107,170,5489315,1
74304268,348,10580270485,1
405595,Bitstamp.net,8997329665,1
65,16669,2331063,1
64740,60,46387112,2
20,503,500743866,2
4833806,46590,36211871,1
Poloniex.com,154,1441203341402,13
112485,34965,9008090,1
31943,BTC-e.com,15062825,1
Poloniex.com,284,218295982999,1
73832019,49,2891653,1
14,94,3278066886,10
238,417,816274933,6
8221,999Dice.com,1635735,1
432,YoBit.net,1229260,1
189,46590,37319693,1
1300,3348,799876705,3
238,9,7483933,1
ePay.info_CoinJoinMess,72104778,325740437,1
189,35,48403032,4
2243495,44,27272880,1
1120,Bitcoin.de,384451138,1
849,13864293,2790941167,2
4343,60,20476739,1
4833806,107,233669004,5
396,14,9524033532,24
1450,MoonBit.co.in,3177257,2
YoBit.net,391,5232550,2
71633891,44,1466261,1
Xapo.com,VirWoX.com,41017253,4
37,348,393999104,2
ePay.info_CoinJoinMess,1566,844579095332,37
4689,60,169486012,4
139,3571,3055338068,1
19298,BTC-e.com,4002397,1
Bitstamp.net,122,3032131360,1
804,72052055,118230825,1
Xapo.com,Cryptonator.com,842149081,16
0,SatoshiDice.com,3155935,8
Bitstamp.net,Cryptopay.me,22009696978,3
20,72367940,302393585,1
269,39,22757851,1
Bitstamp.net,898,6231521858,3
72315523,61,127551818,2
70848488,122,135929105715,7
72576656,69,8425650,1
1228047,Cubits.com,5151995415,18
768,35,87924197,1
87610,170,184635242,5
108,Poloniex.com,3005707,2
8557,340,11944171,1
2055,0,9131380,1
4013,152,92952740,2
20,69356910,119519887,1
61,51,32884002,5
58809,0,7150100,1
18946,639,423352877,1
70612244,44,1457583,1
14,7366,81971795,2
131,298,203310000,2
4,SafeDice.com,642163746,15
ePay.info_CoinJoinMess,57,799048421433,36
1834092,CoinTrader.net_LocalBitcoins.com,85910101,1
14,33824,1629295699,3
Bitstamp.net,44,768999683,1
60,2640,846127256,2
150953,233,1219113638,2
74304268,4075,6135789813,2
18946,0,235322277,1
0,768,9290780,1
999Dice.com,275,6569356,5
1347,1652,237364911,4
4,65,22542336,1
0,69906410,149950280,1
4,811,15797399,3
73307830,73336518,4390946546,1
74304268,Luno.com,23570409806,7
289,158,36569708,5
71624909,Cryptonator.com,1184095360,5
73153283,71110090,2288637,1
14,916,58073616811,6
69121606,0,3245680,1
71319618,BitBay.net,2040878028,2
ePay.info_CoinJoinMess,OkLink.com,24236152799,2
131,CoinGaming.io,4109724817,11
20,2705,516152489,2
229519,61,14922022160,28
74304268,4014,5520014128,1
ePay.info_CoinJoinMess,268467,22826462036,1
219,107,9472545754,1
72969638,14,1229289,1
111896,ePay.info_CoinJoinMess,10607044249,1
53804,BitBay.net,130482600,4
22583343,BTC-e.com,32585987,1
Xapo.com,44,62136091,10
14,Bter.com,108247650421,28
64740,158,23193556,1
1228047,126,96263317,1
74304268,64740,663771993,1
4,Bitstamp.net,22099463795,57
Poloniex.com,1798,48073673430,1
0,2536,409053,1
37,29,7085408649,11
1654888,Xapo.com,32047687469,55
85102,14,6383359,1
ePay.info_CoinJoinMess,39694960,1409690763,1
2067,18628,1428481029,1
70089433,163,10893121,2
14,Cryptonator.com,15922481638,21
70036745,69,13393251,1
60,BitBay.net,3849870745,4
0,71264785,9806594,1
821,175,11701798820,2
Poloniex.com,20,2232344820712,17
405595,Bit-x.com,8997329665,1
94,61,243503233,4
801,371,9084628,2
YoBit.net,ePay.info_CoinJoinMess,87322051,7
776,1450,85844316,4
71554939,BX.in.th,90387634,1
361,234,9960000,1
157,FortuneJack.com,14386959,1
YoBit.net,Cryptopay.me,5200072,3
238,162,7195724666,7
1182362,Bter.com,44015909,1
396,162,755764615,2
Cryptonator.com,833,2459182,1
0,275,345843862,205
74304268,LocalBitcoins.com,5286197095,1
102,22823032,2075760,1
Poloniex.com,72550775,10164800154,1
71788261,0,1158570,1
102,29,21327023,1
4075,Bittrex.com,59618016,1
238,3348,1139854533,1
152121,BitoEX.com,553125691,1
0,Bitstamp.net,53204560,6
1228047,391,156747510,1
69199627,0,7951273041,55
Poloniex.com,6300,515260746452,9
39,1879,48849230,1
524180,BTC-e.com,29926992,1
72550775,61,547532240,8
13885298,Cryptopay.me,15727886,1
0,348,9337475,10
71711714,999Dice.com,47327840,3
39,5291,495148153,1
2387,Bittrex.com,39513191,2
58081,73466833,8231847,2
107,223,958792370,7
Bitstamp.net,Cubits.com,102009044832,2
695,129,10746336,1
1070,0,65692066,3
37,2899,180817696,2
2218,170,112489398,7
74304268,73336529,7407420104,1
26220,14,134245620,1
15207,BTC-e.com,2698704760,2
Bitstamp.net,217,5088713106,1
37,Bittrex.com,5406384590,11
237443,29,4060100,1
20,70404041,4916423628,7
27140713,195,213030446,2
60,14,2299831568,2
111896,94280,10607044249,1
20,2027,302668059,2
YoBit.net,269,18821460,5
96584,71528906,76936648020,10
60,481815,2001645361,1
Poloniex.com,421,2410619192910,31
4833806,39,648268744,2
163,Cubits.com,33380986,4
444,BTC-e.com,104906932,1
848667,3473,534498185,1
73727768,49,9373252,1
72550775,Poloniex.com,65500320,1
55598534,14,701781,1
72760319,158,111935760,1
20,768,81618884,1
51,Cryptopay.me,18510827,1
396,170,2116139673,1
73100769,44,3982880,1
35,217,6469412,1
276,YoBit.net,100618519,1
106268,162,89251984699,4
73544476,71738111,3184027,1
833,94,299900000,1
68870910,523,27724000,1
Bitstamp.net,811,6945306980,2
69461201,999Dice.com,1118235,1
Xapo.com,129,31653332,2
69278079,71528798,17776464,1
1236,267,771487327,7
71633891,811,1959291,1
69827719,73231288,80211520,2
SafeDice.com,Poloniex.com,100990686,1
73806401,506901,9799850000,2
20350828,62,6661939520,5
61,23878,5040011,1
469,129,32233048,1
2218,233,16069914,1
74304268,Cubits.com,34597442433,9
74068308,860,18356885,1
1161121,9373931,50381735382,1
64740,0,139161336,6
CoinGaming.io,0,4000360,1
ePay.info_CoinJoinMess,14035041,22826462036,1
Bitstamp.net,4395,11055734957,1
57,GoCelery.com,11063662,1
157,14,47064198,3
50205482,59637124,203086780,1
21196,269,83946107,1
4,1161121,127437290,1
14,73257686,212791304,1
Xapo.com,49,432496250,1
354,Bter.com,9465777304,2
Poloniex.com,1805,160695561162,1
70063369,275,533211189,1
94,238,23484294,1
88420,72550682,8193983,1
SlushPool.com,849,4074128574,1
72576975,1347,72972880,1
107,72052120,856933039,1
898,29,46525621,1
71554939,Hashnest.com,92252756,1
Poloniex.com,44,74638648499,1
71371555,20,1970346718,5
74304268,999Dice.com,9102672557,8
72655493,44,369781,1
Xapo.com,995,22146915,1
815,0,10859525,1
1306,BTC-e.com,1336132029,1
74226354,71659609,236135691,1
Bitstamp.net,LocalBitcoins.com,2703492832,1
2218,14,16069914,1
4,72891050,7561390,1
YoBit.net,152,186434539,3
BX.in.th,1090,190712388,4
0,FortuneJack.com,207765663,33
227,101,2323308,1
27140713,491,1244657464,5
276,387,44890000,1
MoonBit.co.in,0,1367214341,8
117,Poloniex.com,11272136157,12
70482303,331,57008552,1
219,PocketDice.io,10131624248,2
Poloniex.com,HolyTransaction.com,57031067206,1
175,1090,1295819511,2
5801,37682876,19139929,1
131,14,16007171411,19
CoinJar.com,39,1385413589,2
4,2579901,891745,1
2812638,71345191,10621309,1
Bitcoin.de,20,12056960680,2
848667,YoBit.net,5830963530,6
73884744,44,2761812,1
2189,PocketDice.io,1542258,1
1123,227,1172515,1
4,62,117227403,1
Xapo.com,TheRockTrading.com,4978032,1
405595,290,26991988995,3
14,71685901,275309264,1
69697250,LocalBitcoins.com,87270724530,7
93540,175,2999950280,1
71528906,37,621326607,3
14,697,906573330,1
2788287,0,7933433,1
72550775,233,84813040,1
Xapo.com,Bitcoin.de,471479545,2
405595,YoBit.net,17994659330,2
94,MercadoBitcoin.com.br,23758875,1
71624909,107,3296246349,15
SlushPool.com,354,25201633681,10
0,YABTCL.com,78111,3
57,ePay.info_CoinJoinMess,8850895,1
131,117,999912000,1
4661129,35,33254093,1
735,189,1020308,1
108,598,2452001,1
YoBit.net,833,1628654,1
20,4014,2656290835,2
20,69435431,142236443,1
73412374,811,4321424,2
7645,0,343920036,2
BX.in.th,157,132723744,2
0,70376786,4543039,1
70115466,69906410,92641782,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91353107262,5
30864203,49,2871420,1
821,4,29904469,1
BX.in.th,162,3845709921,14
72655401,49,1199116,1
2749627,Bittrex.com,23846600,2
1347,72576975,80768140,1
73362177,61,4715873,1
2778,BTC-e.com,4594713,1
69121521,1075,993019,1
1300,Poloniex.com,119944955,1
219,YoBit.net,6392548310,1
4823363,Cryptopay.me,49990000,1
YoBit.net,497,1835664,1
Cryptonator.com,YoBit.net,42656672,3
139,96,589922035,1
Bitstamp.net,22344,7148691134,1
1316,331,1574766325,1
ePay.info_CoinJoinMess,71921521,1409690763,1
0,Xapo.com,378739482,136
74042229,0,97193728,1
2550070,ePay.info_CoinJoinMess,507037,1
YoBit.net,65,10092443,4
22035320,0,20672527,1
69697250,733,4438480000,1
Cryptonator.com,999Dice.com,20137751,7
15857340,1575,2273130594,1
72052118,163,1381576346,4
968,20,96764489,1
72838731,61,145900000,1
1654888,69644715,997828847,1
20,283,1966439346,5
Bitstamp.net,175,105686846478,3
73571494,49,6531880,1
105520,SatoshiMines.com,86286641,1
1654888,292,2205646705,4
0,BitoEX.com,27690,2
9749,101,959940000,1
163,ePay.info_CoinJoinMess,8869170,4
801,VirWoX.com,17602540,1
117,57,1963157,1
PocketDice.io,227,1433614,1
65,129,77084081,3
72472215,1075,5327116,1
105520,2027,189674194,1
2705,71476356,48560667,1
65372,421,7674826,1
94,CoinGaming.io,4335292214,3
65,269,3823022,1
74304268,491,388513035,1
5801,BitcoinWallet.com,869232359,1
3330822,17434798,844650,1
157,0,11035433,2
2026252,29,1284595173,1
0,1332,76020741,2
61,Matbea.com,317996108,12
4,CloudBet.com,3453456268,46
2218,16621,16069914,1
1863,162,102749360,2
1654888,227,3057407138,4
1316,1120,2432238679,1
70848285,883,893590,1
94,269,5650053,1
9444,331,4569979,1
57,432,3340955,1
71554939,893,28516977,1
4,195,45254262,2
22457176,44,90846259,2
Xapo.com,YoBit.net,61465200277,57
20,275,5669418039,9
107,14,2521911327,32
69278079,BitcoinWallet.com,7660249,1
0,154,2676128,4
879,Poloniex.com,541884454,7
73806401,20,7999468500,1
14,68790575,52383330,1
73385149,44,1525447,2
20488,Poloniex.com,6003664,1
1654888,72969995,965070978,1
74015103,44,33470871,2
209813,61,93454919,1
485934,2218,36197000,1
33117,891,1318916774,1
SimpleCoin.cz,Bittrex.com,115878381,1
71240594,578,11358338,1
ePay.info_CoinJoinMess,424,6391409370080,280
16621,2055,2666216,1
4,BTC-e.com,659720809,3
57,BitVC.com,30825695,1
0,69303612,491750,1
700,ePay.info_CoinJoinMess,3102273,1
71162539,BTC-e.com,593587378,1
1227,1872,299951280,1
33930,51,1487890000,1
1228047,70404041,188486299,1
27914256,74252186,15199234332,3
50207257,44,15135760,1
74329062,71737867,13719399,1
0,223,89785572,6
70141457,BitcoinWallet.com,9100331,1
73414937,71842213,6731773,1
74304268,94,36390121549,6
189,OKCoin.com,16450171,1
22353081,Cryptopay.me,10163487,1
163,386,3635015,1
69304143,Xapo.com,2571297,1
117,131,1963490,1
217,37,54032989,1
4833806,833,94202769,2
268467,275,103330,1
1228047,129,536467130,4
SatoshiMines.com,4,12398055,4
150953,162,609556819,1
5165175,Cubits.com,80839496,1
0,732,4025971,6
70272193,44,3584640,1
405595,276,8997329665,1
37,811,710730831,1
396,Rollin.io,239724809,2
1612,290,173253818694,22
Poloniex.com,2480,333805979954,5
4,391,2457695,1
1182,61,16653574,1
189,354,26678410,2
6963,3348,10130217513,1
0,891,3928918,3
Vaultoro.com,Poloniex.com,21041026,1
Bitcoin.de,VirWoX.com,10571100381,1
1070,CloudBet.com,1461272,1
175,CoinGaming.io,2128174,1
31943,29,59372990,1
60,Bit-x.com,27441148,1
16021,29,3312955,1
108,BX.in.th,2618012,1
354,Bit-x.com,4732888652,1
14,189,1140876707,3
405595,OKCoin.com,179946593300,20
71032337,Rollin.io,24280715,1
1070,29,16736648,5
94,417,1028946501,1
289,96,11751389,1
15207,29,399959320,1
1612,Huobi.com,524072709114,67
72446493,49,3530290,1
391,7366,251486031,1
219,Bitstamp.net,6930357622,1
354,BTCCPool,4732888652,1
74304268,187094,2947289242,1
70952357,Poloniex.com,199972880,1
64740,4,23193556,1
1654888,CoinHako.com,530943433,1
131,Xapo.com,712609300,3
39,Bitcoin.de,299999809090,1
73336533,170,989052633,1
1575,29,2737702928,1
23740,14,15260140,1
1070,60,115512610,2
69670993,70455035,4543880,1
36222,MercadoBitcoin.com.br,92868908716,51
0,371,115413899,22
Poloniex.com,163,2382663865393,16
3312,331,41950612,1
Bitstamp.net,31155,2598198370,3
12548,BTC-e.com,3396280151,4
Xapo.com,1090,187391250,1
39,432,33999869337,1
152121,Xapo.com,8690478944,20
32413624,0,55583880,1
Poloniex.com,73230890,261713136419,1
1951017,29,16265006,1
73336533,Bitcoin.de,1126118726,1
71554939,BTC-e.com,378869368,3
1863,417,12415999517,13
776,157,21461079,1
YoBit.net,2648,15635352,1
0,ePay.info_CoinJoinMess,247452884,278
20,1098,199874312,1
0,Bitcoin.de,835353,2
Poloniex.com,2214,48073673430,1
Cryptonator.com,Cryptopay.me,215944550,10
19138,491,47879230,1
4689,BitoEX.com,42642748,1
Poloniex.com,ePay.info_CoinJoinMess,3552589444111,28
4833806,289,117965777,3
71263388,Cryptopay.me,9859840,1
238,Poloniex.com,4132371175,23
Bitstamp.net,158,11164933664,3
BitVC.com,Bittrex.com,94990000,1
YoBit.net,Poloniex.com,1543466317,54
543,126,124858811,1
14,71397190,21308619,4
879,189,13007145,1
4730886,14,4633325,1
102,14,385890379,11
Poloniex.com,6271,37823476365,2
14,154,17494055436,28
1654888,999Dice.com,1355017580,2
71214990,1075,14027693,1
BX.in.th,0,895110622,5
131,348,38814505,1
776,VirWoX.com,15289784,1
CoinMotion.com,Bitstamp.net,1599512915,1
13546,29,10797719,1
33117,Bittrex.com,5275667096,4
66164817,56778810,33408100,1
129,269,16062983,4
13921,0,1346121788,1
189,102,240470455,1
Xapo.com,6252,15193332,1
